time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2411,4023;80,2100;0,9542;91,0600;0,7509;77,9655;91,0600;77,9655
2445,5927;80,2900;0,9519;91,0200;0,7322;79,3793;91,0200;79,3793
2479,1857;81,2200;0,9341;91,9100;0,7253;77,9310;91,9100;77,9310
2512,9906;81,1350;0,9366;91,3800;0,7260;78,6552;91,3800;78,6552
2547,8954;80,8750;0,9388;90,8000;0,7417;78,8966;90,8000;78,8966
2582,5767;80,9100;0,9388;91,0600;0,7248;77,7241;91,0600;77,7241
2616,3372;81,4475;0,9269;91,8700;0,7158;77,7241;91,8700;77,7241
2649,4561;80,9875;0,9361;91,3500;0,7311;78,8621;91,3500;78,8621
2683,5635;81,7625;0,9199;91,7400;0,7155;78,7241;91,7400;78,7241
2717,4152;81,7450;0,9210;91,9600;0,7149;80,0000;91,9600;80,0000
2750,8044;81,8625;0,9169;91,8400;0,7193;79,6552;91,8400;79,6552
2784,4085;81,9875;0,9135;92,2200;0,7017;79,7586;92,2200;79,7586
2818,0889;82,2125;0,9126;91,8600;0,7128;79,0000;91,8600;79,0000
2851,4339;82,4225;0,9077;92,1200;0,7090;78,6207;92,1200;78,6207
2884,4897;82,1900;0,9113;92,8800;0,6952;81,4138;92,8800;81,4138
2918,1502;82,5650;0,9045;92,6200;0,7018;82,4138;92,6200;82,4138
2952,2872;82,4975;0,8996;92,3900;0,7044;80,6897;92,3900;80,6897
2985,9912;82,8675;0,8924;92,5400;0,6954;80,1379;92,5400;80,1379
3019,5866;82,8475;0,8932;92,8100;0,6860;82,2414;92,8100;82,2414
3053,7666;82,8625;0,8922;92,6400;0,6986;80,7241;92,6400;80,7241
3087,5256;83,2800;0,8851;92,8600;0,6966;81,0345;92,8600;81,0345
3121,5630;83,2975;0,8819;92,5100;0,6911;81,9310;92,5100;81,9310
3156,2325;83,3125;0,8814;93,2700;0,6815;81,7931;93,2700;81,7931
3190,4506;83,7750;0,8741;93,1500;0,6806;82,5517;93,1500;82,5517
3223,7798;83,7950;0,8717;93,0500;0,6878;80,7241;93,0500;80,7241
3258,0751;84,2325;0,8644;93,3100;0,6831;81,2759;93,3100;81,2759
3291,5640;84,2525;0,8615;93,1800;0,6870;81,8276;93,1800;81,8276
3324,7525;84,3550;0,8593;93,3000;0,6851;82,1379;93,3000;82,1379
3358,0065;84,5450;0,8567;93,3400;0,6775;81,8966;93,3400;81,8966
3391,9009;84,3600;0,8565;93,6000;0,6711;81,8966;93,6000;81,8966
3425,5294;85,0300;0,8481;94,0500;0,6593;83,1379;94,0500;83,1379
3458,9784;85,0375;0,8446;94,1900;0,6557;83,6552;94,1900;83,6552
3492,6873;85,1875;0,8419;94,2800;0,6566;83,4828;94,2800;83,4828
3525,8705;85,1250;0,8408;94,3000;0,6596;83,4828;94,3000;83,4828
3559,1347;85,7675;0,8297;94,3800;0,6608;83,2414;94,3800;83,2414
3592,5390;85,5400;0,8328;94,4100;0,6487;83,7241;94,4100;83,7241
3626,8175;85,6925;0,8298;94,3700;0,6561;84,4138;94,3700;84,4138
3660,5867;85,6775;0,8308;94,3700;0,6531;83,5517;94,3700;83,5517
3695,0030;85,8300;0,8207;94,4600;0,6475;83,8276;94,4600;83,8276
3729,5717;86,4150;0,8141;94,8300;0,6498;84,3103;94,8300;84,3103
3763,6968;86,5300;0,8108;94,6000;0,6520;83,1724;94,6000;83,1724
3797,4618;86,4950;0,8116;94,4800;0,6458;84,3448;94,4800;84,3448
3830,4763;86,5900;0,8110;94,2600;0,6565;83,3103;94,2600;83,3103
3864,3866;86,6250;0,8097;94,9800;0,6317;84,8276;94,9800;84,8276
3897,9223;87,0450;0,7999;94,7700;0,6393;83,7586;94,7700;83,7586
3931,3750;87,0925;0,7973;95,0400;0,6321;84,9310;95,0400;84,9310
3964,7318;87,2525;0,7924;94,8800;0,6451;84,4138;94,8800;84,4138
3998,2928;87,4850;0,7910;95,3300;0,6320;85,0690;95,3300;85,0690
4030,9700;87,8350;0,7814;95,3800;0,6266;85,5862;95,3800;85,5862
4064,8764;87,5725;0,7856;95,1600;0,6341;85,3103;95,1600;85,3103
4098,4695;87,7450;0,7838;95,4200;0,6304;85,4828;95,4200;85,4828
4132,3572;87,9125;0,7783;95,1200;0,6317;84,7586;95,1200;84,7586
4166,8360;87,8775;0,7776;95,4200;0,6219;85,4828;95,4200;85,4828
4200,8749;88,3000;0,7725;95,5500;0,6286;85,3448;95,5500;85,3448
4233,9986;88,3100;0,7675;95,6400;0,6194;86,0345;95,6400;86,0345
4267,5645;88,6175;0,7650;95,7100;0,6167;85,7241;95,7100;85,7241
4301,1206;88,6325;0,7637;95,5400;0,6209;85,1724;95,5400;85,1724
4334,3532;88,9900;0,7571;95,7300;0,6167;85,6552;95,7300;85,6552
4367,6734;88,7950;0,7603;95,7500;0,6202;86,0345;95,7500;86,0345
4401,3005;88,5200;0,7613;95,9400;0,6205;86,2414;95,9400;86,2414
4434,6053;88,7975;0,7577;95,8900;0,6203;86,2414;95,8900;86,2414
4467,9744;88,9700;0,7554;95,9800;0,6229;85,9655;95,9800;85,9655
4502,3850;88,9225;0,7567;95,9800;0,6130;86,4483;95,9800;86,4483
4537,3390;88,9925;0,7537;95,7400;0,6181;86,2414;95,7400;86,2414
4571,8100;89,2975;0,7499;95,8100;0,6125;85,9655;95,8100;85,9655
4606,3597;89,0950;0,7516;95,9300;0,6164;86,2414;95,9300;86,2414
4640,5079;89,4175;0,7480;95,8000;0,6137;86,0000;95,8000;86,0000
4674,5314;89,3625;0,7488;95,8800;0,6117;86,3448;95,8800;86,3448
4708,2494;88,9175;0,7568;95,9100;0,6127;86,3448;95,9100;86,3448
4741,8929;89,0400;0,7543;95,9800;0,6148;86,5517;95,9800;86,5517
4776,9065;82,7575;0,8942;91,5000;0,7133;80,1034;91,5000;80,1034
4811,6339;81,9500;0,9129;91,3900;0,7216;76,5517;91,3900;76,5517
4846,0091;81,8750;0,9118;91,2800;0,7367;78,1724;91,2800;78,1724
4880,3601;82,1850;0,9082;92,5000;0,6998;80,3448;92,5000;80,3448
4915,5044;81,9900;0,9094;91,0500;0,7272;77,8276;91,0500;77,8276
4949,3159;82,3950;0,9060;91,6100;0,7276;79,0000;91,6100;79,0000
4983,2591;82,5125;0,9046;91,8200;0,7150;79,2069;91,8200;79,2069
5017,0022;82,4850;0,8985;91,3900;0,7317;79,2759;91,3900;79,2759
5051,6993;82,5700;0,9002;91,2800;0,7174;80,1379;91,2800;80,1379
5085,4494;82,8175;0,8946;91,8200;0,7085;79,1379;91,8200;79,1379
5120,0241;82,9550;0,8927;91,9400;0,7076;79,0690;91,9400;79,0690
5153,9082;82,9000;0,8920;92,0300;0,7065;79,4138;92,0300;79,4138
5187,9416;82,6350;0,8981;92,7300;0,6898;80,1724;92,7300;80,1724
5222,3336;82,7500;0,8954;93,1000;0,6817;81,4138;93,1000;81,4138
5256,4382;83,3625;0,8806;92,4200;0,6976;80,1724;92,4200;80,1724
5290,6811;83,0500;0,8850;92,7900;0,6964;81,7241;92,7900;81,7241
5324,5030;83,2700;0,8852;92,7300;0,6846;80,7586;92,7300;80,7586
5359,5414;83,3450;0,8813;92,9100;0,6833;79,0000;92,9100;79,0000
5393,9417;83,1000;0,8840;93,1000;0,6722;80,8966;93,1000;80,8966
5429,0550;83,5875;0,8768;92,7100;0,6823;81,0690;92,7100;81,0690
5463,1976;83,4250;0,8825;92,9700;0,6850;80,3103;92,9700;80,3103
5496,8960;83,6425;0,8768;92,8800;0,6928;81,2414;92,8800;81,2414
5531,0368;83,6825;0,8737;92,5800;0,6906;81,6552;92,5800;81,6552
5565,2625;83,6800;0,8739;93,0600;0,6846;80,8966;93,0600;80,8966
5599,0895;83,9850;0,8719;92,8300;0,6882;82,0345;92,8300;82,0345
5633,8162;83,3750;0,8803;92,2600;0,6996;80,1379;92,2600;80,1379
5668,1907;83,9075;0,8686;93,2400;0,6769;82,7241;93,2400;82,7241
5702,6257;84,0700;0,8666;93,2100;0,6820;81,1034;93,2100;81,1034
5736,8673;83,9425;0,8704;93,0300;0,6834;79,3793;93,0300;79,3793
5771,5099;83,6225;0,8738;92,8900;0,6812;82,3103;92,8900;82,3103
5806,1099;84,1850;0,8606;92,7900;0,6807;81,4483;92,7900;81,4483
5840,4437;83,9500;0,8683;93,5300;0,6737;80,8966;93,5300;80,8966
5874,7770;84,5125;0,8591;93,3000;0,6821;81,4138;93,3000;81,4138
5909,6955;84,2100;0,8635;93,0800;0,6841;80,6552;93,0800;80,6552
5944,5745;84,2325;0,8592;93,7100;0,6760;82,3448;93,7100;82,3448
5978,7958;84,2625;0,8579;92,5600;0,6851;81,4828;92,5600;81,4828
6012,9368;84,8375;0,8523;92,8300;0,6829;80,4483;92,8300;80,4483
6046,7342;84,4875;0,8522;92,9800;0,6869;82,3448;92,9800;82,3448
6081,1887;84,6425;0,8536;93,6800;0,6597;82,2414;93,6800;82,2414
6116,4743;84,6350;0,8500;93,4800;0,6641;82,3103;93,4800;82,3103
6151,3034;84,6975;0,8523;93,5300;0,6682;82,4483;93,5300;82,4483
6185,8960;84,5750;0,8544;93,9400;0,6612;82,6207;93,9400;82,6207
6220,8163;84,7450;0,8491;93,2100;0,6697;80,9655;93,2100;80,9655
6255,8694;84,8150;0,8465;93,1500;0,6761;81,9655;93,1500;81,9655
6290,8161;84,6900;0,8480;93,2700;0,6767;81,8621;93,2700;81,8621
6325,2819;85,2250;0,8382;92,9800;0,6806;81,5862;92,9800;81,5862
6360,9035;85,0475;0,8446;92,7100;0,6895;79,8621;92,7100;79,8621
6395,3314;85,0375;0,8415;93,7900;0,6675;82,1379;93,7900;82,1379
6430,0566;85,5400;0,8344;93,9300;0,6648;82,8621;93,9300;82,8621
6464,3621;84,8625;0,8433;94,2200;0,6542;82,3103;94,2200;82,3103
6498,2051;84,9875;0,8410;94,2800;0,6563;82,9310;94,2800;82,9310
6532,6611;85,3250;0,8351;93,8400;0,6599;82,4828;93,8400;82,4828
6566,9170;85,3700;0,8363;94,0200;0,6529;82,7586;94,0200;82,7586
6601,3164;85,3250;0,8329;93,7700;0,6619;83,0000;93,7700;83,0000
6635,5564;85,2575;0,8354;93,9900;0,6562;83,7586;93,9900;83,7586
6670,1729;85,5500;0,8333;94,2200;0,6550;82,8276;94,2200;82,8276
6704,6493;85,6500;0,8309;94,1500;0,6571;82,9310;94,1500;82,9310
6739,1885;85,4850;0,8314;94,2500;0,6443;83,1034;94,2500;83,1034
6774,1263;85,4950;0,8314;94,6300;0,6426;84,3103;94,6300;84,3103
6808,7690;86,2450;0,8148;94,4600;0,6446;83,9655;94,4600;83,9655
6843,6620;85,7700;0,8265;93,4500;0,6668;82,3793;93,4500;82,3793
6879,4085;85,6525;0,8278;94,3800;0,6511;82,3448;94,3800;82,3448
6914,2826;86,2875;0,8177;94,2700;0,6517;81,8966;94,2700;81,8966
6948,7165;86,1875;0,8201;94,3400;0,6557;83,6207;94,3400;83,6207
6982,6476;86,1750;0,8184;93,7000;0,6771;79,2414;93,7000;79,2414
7017,1107;86,1600;0,8174;94,7900;0,6392;82,8966;94,7900;82,8966
7051,1671;86,1650;0,8168;93,8500;0,6645;83,1379;93,8500;83,1379
7085,1646;86,1250;0,8129;94,7200;0,6433;83,4138;94,7200;83,4138
7119,5151;86,3525;0,8120;94,5300;0,6509;84,3103;94,5300;84,3103
7153,7027;86,4225;0,8096;94,5400;0,6448;84,5172;94,5400;84,5172
7188,7463;86,1550;0,8153;94,4800;0,6496;83,7586;94,4800;83,7586
7223,0714;86,3450;0,8140;94,5700;0,6463;83,4828;94,5700;83,4828
7257,7938;86,6250;0,8065;93,7500;0,6601;83,7586;93,7500;83,7586
7292,0921;86,8325;0,8006;94,4700;0,6495;83,4828;94,4700;83,4828
7326,8346;86,9575;0,8027;94,7100;0,6373;84,6552;94,7100;84,6552
7361,0404;86,8250;0,7974;94,3100;0,6440;83,7241;94,3100;83,7241
7395,0957;86,7025;0,8060;94,7200;0,6410;83,6897;94,7200;83,6897
7429,4250;86,9525;0,8005;94,7800;0,6354;84,5862;94,7800;84,5862
7463,5914;87,1800;0,7964;94,4700;0,6434;84,4138;94,4700;84,4138
7497,4862;87,2525;0,7941;94,4700;0,6417;84,9310;94,4700;84,9310
7531,9602;87,3900;0,7891;94,8100;0,6399;83,9310;94,8100;83,9310
7567,0819;87,3775;0,7891;94,8200;0,6466;84,0690;94,8200;84,0690
7601,2947;87,0075;0,7963;94,2300;0,6535;83,8621;94,2300;83,8621
7635,0547;87,4475;0,7889;95,3500;0,6326;84,3103;95,3500;84,3103
7668,8190;87,6850;0,7849;94,9500;0,6394;85,6552;94,9500;85,6552
7701,9879;87,7525;0,7816;95,0700;0,6295;84,9655;95,0700;84,9655
7735,6526;87,6275;0,7858;94,6500;0,6484;84,4828;94,6500;84,4828
7769,0555;87,5825;0,7856;94,8000;0,6406;85,2759;94,8000;85,2759
7802,0285;87,7300;0,7824;95,0400;0,6325;85,0345;95,0400;85,0345
7835,5625;87,7550;0,7814;94,9100;0,6417;84,9655;94,9100;84,9655
7869,7940;87,9100;0,7800;94,9900;0,6334;85,1034;94,9900;85,1034
7903,5217;87,8675;0,7806;94,8800;0,6458;85,0000;94,8800;85,0000
7937,9336;88,1425;0,7745;95,3300;0,6303;85,3103;95,3300;85,3103
7972,2021;88,1700;0,7709;95,0500;0,6284;85,1724;95,0500;85,1724
8006,3533;88,0625;0,7722;95,4400;0,6255;85,5862;95,4400;85,5862
8040,2730;88,4300;0,7676;95,4400;0,6226;86,1724;95,4400;86,1724
8073,8274;88,1800;0,7690;95,4900;0,6204;85,7586;95,4900;85,7586
8107,6377;88,2100;0,7699;94,7300;0,6341;85,0000;94,7300;85,0000
8142,5917;88,6200;0,7629;95,4700;0,6304;85,8621;95,4700;85,8621
8176,8627;88,3750;0,7657;95,0400;0,6276;86,0000;95,0400;86,0000
8211,4255;88,4950;0,7625;95,4800;0,6287;86,3448;95,4800;86,3448
8246,4469;88,8400;0,7589;95,6800;0,6158;86,7586;95,6800;86,7586
8280,8770;89,1075;0,7532;95,3200;0,6271;85,2414;95,3200;85,2414
8314,7502;88,6400;0,7603;95,2600;0,6255;85,9310;95,2600;85,9310
8349,2414;89,0150;0,7521;95,6100;0,6237;86,1379;95,6100;86,1379
8383,5273;88,8750;0,7550;95,5700;0,6234;85,8966;95,5700;85,8966
8418,1071;88,8750;0,7531;95,5800;0,6203;85,4483;95,5800;85,4483
8453,4379;88,9750;0,7530;95,3300;0,6261;86,0690;95,3300;86,0690
8488,4085;89,1000;0,7515;95,9200;0,6167;86,8966;95,9200;86,8966
8522,8436;89,3025;0,7461;95,9700;0,6147;87,1724;95,9700;87,1724
8557,8036;89,5400;0,7402;95,7300;0,6108;86,8966;95,7300;86,8966
8592,7300;89,8000;0,7341;95,8200;0,6138;86,5862;95,8200;86,5862
8627,8460;89,5400;0,7408;96,1100;0,6154;87,0000;96,1100;87,0000
8661,4202;89,4525;0,7425;95,9300;0,6203;86,8966;95,9300;86,8966
8695,0941;89,5325;0,7392;95,6600;0,6202;86,9655;95,6600;86,9655
8728,2605;89,8075;0,7317;95,7000;0,6166;86,8621;95,7000;86,8621
8762,5263;89,7625;0,7371;95,5200;0,6188;86,9310;95,5200;86,9310
8796,0165;90,0125;0,7316;95,8100;0,6146;85,5172;95,8100;85,5172
8830,5599;90,1425;0,7281;96,3600;0,6018;87,5517;96,3600;87,5517
8864,3605;89,7750;0,7326;95,9600;0,6105;87,6897;95,9600;87,6897
8899,2142;89,9350;0,7322;96,1000;0,6067;86,8966;96,1000;86,8966
8933,6805;90,2850;0,7239;96,1100;0,5998;87,8276;96,1100;87,8276
8968,2917;90,3575;0,7242;95,7500;0,6123;87,0345;95,7500;87,0345
9001,9538;90,0975;0,7272;95,9100;0,6084;86,8276;95,9100;86,8276
9037,4924;90,1900;0,7255;96,4800;0,6020;87,8621;96,4800;87,8621
9071,4871;90,2525;0,7244;95,9500;0,6085;87,7586;95,9500;87,7586
9106,2751;90,5150;0,7197;96,3300;0,6014;87,8966;96,3300;87,8966
9140,9898;90,5375;0,7185;96,3300;0,6028;88,0345;96,3300;88,0345
9175,6296;90,8150;0,7135;96,5000;0,6013;87,6552;96,5000;87,6552
9211,2114;90,7025;0,7133;96,4400;0,6015;87,7241;96,4400;87,7241
9246,7962;90,8100;0,7108;96,5200;0,5978;88,4483;96,5200;88,4483
9281,2840;90,5400;0,7154;96,6200;0,5974;88,1724;96,6400;88,8966
9315,3356;90,4300;0,7200;96,2800;0,6052;87,9655;96,5000;88,7241
9349,8217;90,2750;0,7231;96,1300;0,6051;86,8276;96,4900;88,6897
9384,7507;90,1075;0,7281;95,7300;0,6089;87,4483;96,6500;88,7586
9419,7314;89,8425;0,7305;96,1100;0,6115;86,6207;96,5600;88,0345
9454,4588;89,8400;0,7345;95,8300;0,6182;86,3448;96,4500;87,3793
9489,3974;89,9325;0,7303;95,9100;0,6073;86,9655;96,2600;87,7586
9524,6769;89,8675;0,7353;95,8700;0,6082;86,8966;96,4400;87,5862
9559,4088;89,8700;0,7337;96,1000;0,6047;86,6552;96,5700;88,0000
9594,6002;89,8875;0,7330;96,0000;0,6091;86,6897;96,5100;87,5517
9629,4703;89,7050;0,7392;95,9300;0,6102;87,6897;96,3300;87,5172
9664,1353;90,0100;0,7301;95,7300;0,6239;87,5517;96,3100;88,2759
9698,6707;89,7625;0,7349;95,7900;0,6166;87,0690;96,3300;88,2069
9733,7115;89,5975;0,7382;95,9800;0,6060;86,4483;96,2100;87,7241
9768,3813;90,0250;0,7307;95,5700;0,6205;87,4483;96,0000;88,2414
9802,5789;89,5125;0,7392;95,3600;0,6235;86,9310;95,9600;88,8621
9835,9938;89,8475;0,7318;96,1700;0,6139;87,8276;96,1300;88,1034
9870,6352;89,8775;0,7302;96,1900;0,6101;86,4138;96,1500;88,0690
9905,3516;89,7225;0,7358;95,8000;0,6144;86,6897;96,4300;88,7241
9940,1677;89,9325;0,7323;95,8600;0,6121;87,4483;96,2000;88,5517
9974,8983;89,8475;0,7335;96,2300;0,6048;87,4828;96,2300;88,5862
10010,2645;89,6400;0,7367;95,9500;0,6120;88,1379;96,1300;88,5517
10045,3509;89,7300;0,7346;95,8300;0,6103;86,6897;96,4800;88,7241
10080,8125;89,8400;0,7369;96,1700;0,6030;87,3448;96,2000;88,1379
10116,3044;89,8150;0,7339;96,0900;0,6082;87,6207;96,2500;88,7931
10151,5338;89,8275;0,7325;95,5800;0,6152;86,4483;96,5500;88,8966
10186,1631;90,0000;0,7307;95,7600;0,6155;86,4483;96,4000;88,8966
10221,4537;89,7025;0,7341;95,9000;0,6108;86,4483;96,1600;88,5862
10256,9184;89,6825;0,7373;96,1400;0,6138;87,7586;96,2800;88,8621
