time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4748,7087;84,2550;0,8619;93,7900;0,6700;83,1034;93,7900;83,1034
4794,9162;84,1450;0,8657;93,3000;0,6675;83,3448;93,3000;83,3448
4841,6349;84,3075;0,8599;93,3400;0,6785;83,3448;93,3400;83,3448
4888,3526;84,5325;0,8546;93,7400;0,6566;83,9655;93,7400;83,9655
4935,3991;84,5775;0,8528;93,7700;0,6613;84,3448;93,7700;84,3448
4982,3795;84,9425;0,8522;94,0000;0,6549;85,0000;94,0000;85,0000
5028,5711;85,0350;0,8441;93,5900;0,6703;83,3793;93,5900;83,3793
5074,7650;85,2425;0,8355;93,8300;0,6531;84,5862;93,8300;84,5862
5120,8746;85,1375;0,8426;93,8400;0,6523;85,2759;93,8400;85,2759
5167,3942;85,3900;0,8358;94,2300;0,6489;84,5172;94,2300;84,5172
5213,5126;85,6125;0,8309;94,2500;0,6490;85,3448;94,2500;85,3448
5260,5244;85,6425;0,8269;94,0500;0,6489;84,9310;94,0500;84,9310
5306,6674;85,9750;0,8224;94,4400;0,6410;85,2759;94,4400;85,2759
5351,6356;86,1075;0,8178;94,5500;0,6443;85,2069;94,5500;85,2069
5396,6289;86,4250;0,8154;94,5400;0,6371;85,1379;94,5400;85,1379
5441,9782;86,2600;0,8169;94,4800;0,6397;86,1034;94,4800;86,1034
5487,9211;86,4350;0,8118;94,7100;0,6373;86,2069;94,7100;86,2069
5533,3380;87,0200;0,8042;94,9300;0,6321;86,2414;94,9300;86,2414
5578,8113;86,9625;0,8029;95,0300;0,6249;86,0690;95,0300;86,0690
5624,0372;86,9375;0,8013;94,8700;0,6304;85,7586;94,8700;85,7586
5668,7967;86,8625;0,8029;95,2700;0,6259;86,1724;95,2700;86,1724
5713,7206;87,3700;0,7958;94,9800;0,6286;86,4828;94,9800;86,4828
5759,0516;87,3600;0,7926;95,1200;0,6233;86,5517;95,1200;86,5517
5805,2560;87,5725;0,7880;95,0900;0,6222;86,4138;95,0900;86,4138
5850,6692;87,5450;0,7877;95,2400;0,6216;86,4483;95,2400;86,4483
5896,2487;87,5825;0,7877;94,9900;0,6230;86,5862;94,9900;86,5862
5942,0009;87,5700;0,7849;95,4000;0,6142;86,7586;95,4000;86,7586
5988,7866;87,5325;0,7848;95,1800;0,6213;86,4483;95,1800;86,4483
6035,2060;87,9300;0,7801;95,3700;0,6280;86,8966;95,3700;86,8966
6081,4208;87,9725;0,7771;95,1400;0,6200;86,7241;95,1400;86,7241
6127,8514;87,7200;0,7815;95,2900;0,6175;86,9655;95,2900;86,9655
6173,4782;88,1850;0,7741;95,2700;0,6221;86,8621;95,2700;86,8621
6218,9601;87,8600;0,7770;95,4600;0,6165;87,0690;95,4600;87,0690
6264,5272;87,8400;0,7785;95,3600;0,6191;86,8621;95,3600;86,8621
6309,9780;88,2450;0,7707;95,2500;0,6179;87,3103;95,2500;87,3103
6356,0712;87,9500;0,7754;95,2700;0,6230;87,1034;95,2700;87,1034
6402,2709;87,9750;0,7767;95,4500;0,6139;86,8966;95,4500;86,8966
6448,8803;88,0475;0,7756;95,3300;0,6206;86,8966;95,3300;86,8966
6495,3116;82,0575;0,9144;92,0400;0,7141;81,1034;92,0400;81,1034
6540,8828;81,1900;0,9330;90,8400;0,7431;77,8621;90,8400;77,8621
6586,8401;81,7925;0,9200;90,7800;0,7268;78,5862;90,7800;78,5862
6632,2891;81,2200;0,9341;90,7700;0,7335;80,3103;90,7700;80,3103
6677,6367;81,4100;0,9287;91,0200;0,7212;80,2414;91,0200;80,2414
6723,5185;81,7325;0,9214;92,0400;0,7172;81,4828;92,0400;81,4828
6768,8946;81,4950;0,9271;92,0700;0,7070;80,9310;92,0700;80,9310
6814,8736;81,5200;0,9240;91,7900;0,7056;81,6207;91,7900;81,6207
6860,5028;81,8475;0,9153;91,0200;0,7229;79,1034;91,0200;79,1034
6905,7137;81,9200;0,9136;91,5500;0,7127;80,6897;91,5500;80,6897
6951,1452;81,9450;0,9165;91,3100;0,7235;79,1724;91,3100;79,1724
6997,1676;81,9900;0,9147;91,5300;0,7139;81,0345;91,5300;81,0345
7043,1048;82,0275;0,9114;91,7900;0,7135;80,8966;91,7900;80,8966
7088,5943;81,8900;0,9165;91,7400;0,7145;79,2414;91,7400;79,2414
7134,2501;81,8550;0,9156;92,2600;0,6898;83,1724;92,2600;83,1724
7180,5309;82,1350;0,9102;91,7400;0,7083;81,3793;91,7400;81,3793
7226,4334;82,2925;0,9061;92,5100;0,7023;80,4138;92,5100;80,4138
7271,9263;82,3500;0,9036;91,6800;0,7130;80,6897;91,6800;80,6897
7317,5884;82,5450;0,9049;91,1300;0,7242;80,0345;91,1300;80,0345
7363,2162;82,4825;0,9001;92,8500;0,6924;82,0000;92,8500;82,0000
7409,6704;82,5850;0,8966;91,2200;0,7201;81,5172;91,2200;81,5172
7455,9009;82,5625;0,8983;92,2100;0,6959;82,1724;92,2100;82,1724
7501,7783;82,9425;0,8940;91,7200;0,7051;81,2069;91,7200;81,2069
7547,4180;82,8125;0,8959;92,1400;0,7051;80,8276;92,1400;80,8276
7594,4401;82,9150;0,8931;92,1600;0,6942;80,6207;92,1600;80,6207
7641,2656;82,7875;0,8935;92,4100;0,6993;81,2414;92,4100;81,2414
7687,6148;83,2850;0,8859;92,4300;0,6935;82,5862;92,4300;82,5862
7732,6288;82,9625;0,8907;91,5700;0,7142;80,2414;91,5700;80,2414
7778,7309;82,6375;0,8967;92,5700;0,6819;82,5517;92,5700;82,5517
7824,0518;82,7875;0,8916;93,0400;0,6762;82,3103;93,0400;82,3103
7869,4656;83,1775;0,8905;92,2700;0,6967;81,5517;92,2700;81,5517
7915,7313;83,3975;0,8835;92,9100;0,6780;81,3448;92,9100;81,3448
7961,6137;83,1775;0,8862;92,4200;0,6864;81,5517;92,4200;81,5517
8007,7231;83,3250;0,8821;92,9800;0,6784;83,0000;92,9800;83,0000
8053,5298;83,6825;0,8775;93,0800;0,6679;82,0690;93,0800;82,0690
8099,3453;83,8275;0,8725;92,7200;0,6872;81,6207;92,7200;81,6207
8145,4797;83,8100;0,8724;92,5300;0,6902;81,6897;92,5300;81,6897
8191,1144;83,6500;0,8740;92,7500;0,6860;82,3793;92,7500;82,3793
8236,6928;83,4975;0,8790;93,3000;0,6738;83,1034;93,3000;83,1034
8283,2316;83,8200;0,8733;92,3500;0,6965;81,9655;92,3500;81,9655
8329,4289;83,7450;0,8767;92,8700;0,6774;82,9655;92,8700;82,9655
8374,8657;83,6025;0,8762;92,1900;0,6919;82,2759;92,1900;82,2759
8420,4839;84,1325;0,8688;92,9300;0,6805;81,9655;92,9300;81,9655
8466,6155;84,0275;0,8650;93,0600;0,6867;82,0000;93,0600;82,0000
8513,4057;83,8700;0,8701;92,9800;0,6784;83,2414;92,9800;83,2414
8559,0993;84,1175;0,8663;92,6000;0,6883;82,8276;92,6000;82,8276
8605,6568;83,8350;0,8713;93,4700;0,6816;82,7931;93,4700;82,7931
8652,6937;84,1150;0,8685;92,8000;0,6851;83,2069;92,8000;83,2069
8699,5378;84,2625;0,8608;93,6900;0,6622;83,2414;93,6900;83,2414
8745,9105;84,1375;0,8647;92,2900;0,6950;82,2759;92,2900;82,2759
8792,8184;84,0775;0,8610;92,6700;0,6804;83,5172;92,6700;83,5172
8839,0679;84,2325;0,8625;93,2900;0,6819;83,4483;93,2900;83,4483
8885,3415;84,5450;0,8572;93,6000;0,6598;82,8621;93,6000;82,8621
8932,0488;84,5950;0,8516;93,4700;0,6627;83,8621;93,4700;83,8621
8978,7684;84,6100;0,8541;93,5200;0,6629;84,7586;93,5200;84,7586
9025,3286;84,3950;0,8549;93,5800;0,6594;83,8966;93,5800;83,8966
9072,7412;84,5000;0,8568;92,9000;0,6786;82,6897;92,9000;82,6897
9119,6355;84,6800;0,8492;93,7400;0,6660;84,1034;93,7400;84,1034
9165,4579;84,8525;0,8484;93,3000;0,6637;82,8621;93,3000;82,8621
9211,4354;84,8350;0,8500;93,0700;0,6746;82,6897;93,0700;82,6897
9257,5954;84,4675;0,8559;93,8700;0,6635;83,4828;93,8700;83,4828
9304,0027;84,9525;0,8502;92,1200;0,7000;82,4828;92,1200;82,4828
9349,9180;85,3550;0,8403;93,8300;0,6535;83,9655;93,8300;83,9655
9396,6216;85,2000;0,8415;93,3300;0,6697;83,0345;93,3300;83,0345
9443,9042;84,9375;0,8446;94,0300;0,6543;84,6207;94,0300;84,6207
9491,2926;85,0800;0,8426;94,1100;0,6583;83,7931;94,1100;83,7931
9538,5275;85,5475;0,8348;93,5700;0,6625;83,4138;93,5700;83,4138
9585,7163;85,2150;0,8428;93,8300;0,6584;84,4138;93,8300;84,4138
9631,5666;85,7100;0,8348;94,1500;0,6529;83,7931;94,1500;83,7931
9677,3143;85,0275;0,8404;93,6100;0,6636;83,3103;93,6100;83,3103
9723,3516;85,1125;0,8399;93,0100;0,6798;83,7931;93,0100;83,7931
9769,5928;85,2650;0,8372;94,3800;0,6437;84,5517;94,3800;84,5517
9816,3011;85,4250;0,8340;94,1300;0,6547;84,5172;94,1300;84,5172
9862,3215;85,6975;0,8286;94,1300;0,6533;83,8276;94,1300;83,8276
9909,1483;85,4400;0,8333;94,5300;0,6392;85,0345;94,5300;85,0345
9955,4968;85,9050;0,8243;94,3200;0,6432;85,3793;94,3200;85,3793
10000,9889;86,0000;0,8223;93,9900;0,6592;84,0345;93,9900;84,0345
10046,2146;85,8400;0,8219;94,5600;0,6411;84,9310;94,5600;84,9310
10090,9979;85,7975;0,8247;94,0800;0,6495;83,9655;94,0800;83,9655
10136,3141;86,0425;0,8227;94,3900;0,6406;84,8966;94,3900;84,8966
10181,9805;86,0950;0,8205;95,0200;0,6350;85,7586;95,0200;85,7586
10227,4999;86,2150;0,8182;94,4000;0,6448;85,3103;94,4000;85,3103
10272,9694;86,1750;0,8192;94,2500;0,6432;86,0345;94,2500;86,0345
10318,4136;86,1900;0,8191;94,2600;0,6510;84,8621;94,2600;84,8621
10363,7733;86,1800;0,8164;94,7800;0,6400;84,9310;94,7800;84,9310
10409,1138;86,2550;0,8138;94,4000;0,6470;85,7931;94,4000;85,7931
10454,7924;86,5100;0,8118;94,5200;0,6406;85,4483;94,5200;85,4483
10500,5980;86,3750;0,8132;94,6100;0,6364;85,8966;94,6100;85,8966
10546,3207;86,5050;0,8113;94,9100;0,6259;85,6207;94,9100;85,6207
10592,3483;86,5450;0,8074;94,7800;0,6391;85,9655;94,7800;85,9655
10637,7341;86,7150;0,8054;95,1300;0,6275;86,2414;95,1300;86,2414
10682,8946;86,5100;0,8058;94,9400;0,6321;85,7241;94,9400;85,7241
10728,7186;86,9575;0,7983;94,9500;0,6349;86,7931;94,9500;86,7931
10774,5974;86,6425;0,8029;94,5700;0,6319;85,5172;94,5700;85,5172
10820,4105;86,9700;0,7971;94,4100;0,6447;85,9310;94,4100;85,9310
10866,3467;86,9500;0,7979;94,8800;0,6272;86,3103;94,8800;86,3103
10912,1146;87,2075;0,7944;94,7400;0,6332;85,9310;94,7400;85,9310
10957,6501;86,9850;0,7984;95,0200;0,6312;85,7931;95,0200;85,7931
11003,7247;87,2700;0,7918;94,8100;0,6368;84,3448;94,8100;84,3448
11050,1168;87,3075;0,7890;95,0800;0,6301;86,0690;95,0800;86,0690
11096,7180;87,2675;0,7890;95,1100;0,6355;86,0000;95,1100;86,0000
11142,9547;87,6675;0,7838;94,6300;0,6430;85,9655;94,6300;85,9655
11189,6697;87,7375;0,7854;95,2000;0,6306;87,4828;95,2000;87,4828
11235,3797;87,5775;0,7855;95,1700;0,6253;85,4483;95,1700;85,4483
11282,2487;87,9950;0,7764;95,6100;0,6137;87,2069;95,6100;87,2069
11329,6299;87,8400;0,7784;95,4300;0,6263;86,8621;95,4300;86,8621
11375,8752;88,4075;0,7700;95,3800;0,6281;85,7586;95,3800;85,7586
11422,6043;88,0425;0,7731;95,4700;0,6218;85,8966;95,4700;85,8966
11469,2451;88,2000;0,7705;95,4000;0,6188;85,8966;95,4000;85,8966
11515,5342;88,1600;0,7707;95,8100;0,6106;86,4483;95,8100;86,4483
11560,7496;88,2725;0,7694;95,6900;0,6135;87,0000;95,6900;87,0000
11606,4624;88,3250;0,7671;95,3100;0,6231;87,1379;95,3100;87,1379
11653,2260;88,6600;0,7632;95,5800;0,6151;86,7586;95,5800;86,7586
11698,8491;88,6450;0,7626;95,3300;0,6215;87,4138;95,3300;87,4138
11745,6206;88,5150;0,7647;95,9700;0,6117;87,7931;95,9700;87,7931
11792,8010;88,2725;0,7656;95,7400;0,6174;87,1379;95,7400;87,1379
11839,3749;88,4925;0,7625;95,8600;0,6131;88,0000;95,8600;88,0000
11885,7035;88,5300;0,7614;95,4800;0,6226;87,3448;95,4800;87,3448
11931,5925;88,8300;0,7529;95,5200;0,6162;86,8966;95,5200;86,8966
11977,6058;88,9275;0,7541;95,4500;0,6177;87,4138;95,4500;87,4138
12023,7081;88,8400;0,7568;95,4700;0,6200;87,7241;95,4700;87,7241
12069,2405;88,8325;0,7576;95,9700;0,6071;88,2414;95,9700;88,2414
12115,1049;88,9500;0,7552;95,9900;0,6054;88,4138;95,9900;88,4138
12160,8319;89,1650;0,7512;95,7400;0,6177;88,0690;95,7400;88,0690
12206,4066;89,2025;0,7476;95,8300;0,6095;88,2414;95,8300;88,2414
12251,8339;89,1650;0,7467;96,1800;0,6080;88,8621;96,1800;88,8621
12298,2313;89,3000;0,7455;95,9100;0,6050;88,2414;95,9100;88,2414
12344,8055;89,2675;0,7477;95,7900;0,6077;87,9655;95,7900;87,9655
12391,9570;89,2200;0,7484;95,9900;0,6085;87,8621;95,9900;87,8621
12437,8989;89,5075;0,7429;95,8000;0,6109;88,7931;95,8000;88,7931
12484,7144;89,5075;0,7396;96,1000;0,6082;89,0690;96,1000;89,0690
12531,7345;89,4625;0,7428;95,7500;0,6115;88,5862;96,1900;89,0345
12578,7378;89,4000;0,7453;95,8300;0,6040;88,6897;96,1200;88,8621
12626,1883;89,2650;0,7453;95,8800;0,6097;88,2069;96,1100;89,0690
12673,7235;88,9550;0,7521;95,7500;0,6117;87,6897;95,7400;88,4828
12720,4245;88,9650;0,7546;95,7800;0,6164;88,0345;95,7400;88,3793
12767,2188;88,5500;0,7620;95,8900;0,6109;87,1379;95,8000;88,1379
12814,6500;88,6450;0,7582;95,6600;0,6133;87,1724;96,3000;88,7931
12862,2111;88,7700;0,7587;95,6800;0,6195;87,7586;96,2800;88,9655
12909,8399;88,4025;0,7647;95,9900;0,6149;88,5862;95,9800;88,8276
12957,0964;88,6875;0,7591;95,5500;0,6112;86,4138;95,8700;88,5172
13004,0196;88,6875;0,7606;95,5700;0,6169;87,3793;96,1300;88,9655
13050,1672;88,7525;0,7558;95,6400;0,6128;87,2414;95,9600;88,7931
13097,1150;88,7150;0,7587;95,9500;0,6056;88,0000;96,0400;88,6207
13143,9313;88,6975;0,7569;95,7000;0,6109;87,5517;95,9100;88,9310
13190,6585;88,6525;0,7575;95,4700;0,6178;86,9310;96,0700;89,2069
13238,0129;88,6550;0,7573;95,8200;0,6086;86,9655;96,1700;88,8621
13285,3112;88,5900;0,7630;95,7800;0,6128;88,2759;96,2500;89,3793
13331,5822;88,5150;0,7614;95,6700;0,6104;86,5517;96,0600;89,1034
13378,4420;88,9100;0,7563;95,5600;0,6146;87,1034;96,2300;89,5517
13424,9675;88,6975;0,7589;95,6600;0,6108;88,1379;96,1300;89,3103
13472,0341;88,3900;0,7635;95,4400;0,6099;86,8621;96,0900;89,0345
13519,1806;88,6225;0,7612;95,6300;0,6120;87,9310;96,0200;88,7241
13566,6159;88,8225;0,7573;95,4800;0,6236;87,2069;95,9900;89,1379
13614,3804;88,5300;0,7605;95,6000;0,6148;87,0345;95,9400;88,7586
13661,4954;89,0500;0,7536;95,2900;0,6261;86,8621;96,0700;88,7931
13708,4624;88,6400;0,7597;95,4600;0,6116;87,6897;96,1300;88,9310
13754,3917;88,8450;0,7572;95,7500;0,6141;86,8276;96,0200;88,8276
13801,7385;88,6600;0,7603;95,2700;0,6149;87,2414;96,1800;89,3448
13848,6881;88,8775;0,7564;95,7300;0,6105;87,2414;96,1200;89,1724
