time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4851,7810;82,7672;0,8940;90,8700;0,7327;76,4621;90,8700;76,4621
4886,1130;82,9653;0,8890;90,9000;0,7262;75,6690;90,9000;75,6690
4920,2358;82,9913;0,8885;90,0200;0,7515;72,5862;90,0200;72,5862
4954,1877;83,1093;0,8833;91,5800;0,7082;78,1448;91,5800;78,1448
4987,7964;83,1473;0,8835;91,1100;0,7183;80,3103;91,1100;80,3103
5020,8406;83,2233;0,8814;92,0700;0,7021;76,5172;92,0700;76,5172
5055,0975;83,4394;0,8779;92,3400;0,7006;78,0966;92,3400;78,0966
5089,9328;83,6494;0,8730;91,8300;0,6993;76,7862;91,8300;76,7862
5122,7892;83,8094;0,8703;92,2400;0,6964;79,3103;92,2400;79,3103
5157,7729;83,3693;0,8748;92,2900;0,6981;79,5241;92,2900;79,5241
5190,8165;83,7654;0,8681;92,7800;0,6909;79,6483;92,7800;79,6483
5225,1512;83,6634;0,8727;92,1100;0,6999;78,5931;92,1100;78,5931
5259,4437;84,0374;0,8650;91,7100;0,7044;79,0414;91,7100;79,0414
5292,1147;84,0795;0,8639;93,2500;0,6681;79,1655;93,2500;79,1655
5326,7127;84,1695;0,8615;91,9100;0,7089;78,8897;91,9100;78,8897
5359,9181;83,7554;0,8653;92,9900;0,6726;80,2966;92,9900;80,2966
5393,1602;84,0855;0,8601;92,3700;0,6838;80,9379;92,3700;80,9379
5426,7605;84,2175;0,8596;92,9900;0,6761;79,0207;92,9900;79,0207
5459,4977;84,1935;0,8563;91,7800;0,7037;78,6483;91,7800;78,6483
5494,3329;84,5175;0,8515;92,8500;0,6796;79,4138;92,8500;79,4138
5527,3952;84,6215;0,8506;92,7400;0,6856;80,6966;92,7400;80,6966
5561,9943;84,6335;0,8510;93,3600;0,6756;81,7793;93,3600;81,7793
5595,6052;84,4695;0,8528;92,2600;0,6992;77,2069;92,2600;77,2069
5629,1098;84,5515;0,8509;92,3000;0,6876;80,9310;92,3000;80,9310
5664,9961;84,6055;0,8501;92,7200;0,6848;80,5241;92,7200;80,5241
5697,3844;84,4635;0,8488;92,4000;0,6983;77,4138;92,4000;77,4138
5731,4376;84,6295;0,8475;93,1000;0,6816;81,3310;93,1000;81,3310
5764,7037;84,7936;0,8431;93,0100;0,6792;78,3793;93,0100;78,3793
5798,6610;84,9216;0,8474;93,0500;0,6782;81,0966;93,0500;81,0966
5831,4515;84,9676;0,8417;93,2600;0,6760;83,0414;93,2600;83,0414
5863,9788;84,9476;0,8393;92,8600;0,6794;79,2207;92,8600;79,2207
5898,9824;84,9416;0,8398;93,1400;0,6675;78,2897;93,1400;78,2897
5932,5889;85,2736;0,8376;92,1700;0,7075;76,5586;92,1700;76,5586
5965,3670;85,2476;0,8358;93,0700;0,6764;79,3448;93,0700;79,3448
5999,5964;85,3177;0,8362;92,9400;0,6773;78,1034;92,9400;78,1034
6032,9732;85,3237;0,8361;93,1600;0,6737;78,2345;93,1600;78,2345
6069,4536;85,2456;0,8348;93,4100;0,6685;81,8552;93,4100;81,8552
6103,2913;85,4137;0,8331;93,2100;0,6696;83,0897;93,2100;83,0897
6136,7810;85,3757;0,8336;93,9500;0,6550;83,5379;93,9500;83,5379
6170,7409;85,7297;0,8272;93,2200;0,6763;80,4966;93,2200;80,4966
6203,3174;85,3237;0,8332;93,1900;0,6760;80,9586;93,1900;80,9586
6237,4714;85,5677;0,8290;93,5800;0,6598;83,3034;93,5800;83,3034
6270,5776;85,4117;0,8284;93,2300;0,6771;77,7586;93,2300;77,7586
6304,4929;85,5877;0,8285;93,4000;0,6682;80,5034;93,4000;80,5034
6339,1461;85,4297;0,8304;92,9000;0,6782;80,6000;92,9000;80,6000
6371,7399;85,6257;0,8247;92,9700;0,6750;78,2621;92,9700;78,2621
6405,6725;85,9378;0,8217;93,7300;0,6634;80,2345;93,7300;80,2345
6438,2580;85,8457;0,8216;93,7800;0,6643;82,1517;93,7800;82,1517
6472,5601;85,9097;0,8194;93,6000;0,6537;82,0138;93,6000;82,0138
6507,5608;85,9277;0,8179;93,1000;0,6760;81,6690;93,1000;81,6690
6540,4844;85,9678;0,8195;93,7800;0,6559;84,0207;93,7800;84,0207
6575,4512;86,0038;0,8176;93,8200;0,6611;81,0966;93,8200;81,0966
6608,1791;86,1458;0,8178;94,2100;0,6497;81,5586;94,2100;81,5586
6642,8394;86,0078;0,8170;94,1500;0,6519;82,5862;94,1500;82,5862
6675,4896;86,2798;0,8133;93,7200;0,6579;81,9586;93,7200;81,9586
6708,7780;86,5258;0,8109;93,2100;0,6677;77,9310;93,2100;77,9310
6742,9731;86,0358;0,8145;94,1200;0,6483;82,3034;94,1200;82,3034
6776,0584;86,4298;0,8100;94,0800;0,6508;83,2345;94,0800;83,2345
6809,8176;86,4078;0,8129;93,8000;0,6573;81,5655;93,8000;81,5655
6843,1283;86,4018;0,8079;93,9300;0,6511;81,8759;93,9300;81,8759
6876,3305;86,5679;0,8054;94,1600;0,6491;81,6207;94,1600;81,6207
6913,1048;86,7479;0,7996;93,6700;0,6713;80,5724;93,6700;80,5724
6945,8097;86,4278;0,8090;93,7900;0,6615;81,8759;93,7900;81,8759
6980,0947;86,4938;0,8046;94,1700;0,6488;83,2414;94,1700;83,2414
7013,9752;86,6239;0,8039;94,0500;0,6518;83,3862;94,0500;83,3862
7048,2655;86,9239;0,7967;93,9300;0,6542;82,8966;93,9300;82,8966
7081,9094;86,9099;0,7985;94,4100;0,6424;83,8897;94,4100;83,8897
7114,2565;86,7899;0,8003;94,4800;0,6471;81,1448;94,4800;81,1448
7148,4470;86,9679;0,7962;93,9800;0,6562;83,1793;93,9800;83,1793
7181,9635;87,0179;0,7941;94,5200;0,6493;81,7793;94,5200;81,7793
7214,9226;87,2680;0,7888;94,3400;0,6544;81,4552;94,3400;81,4552
7248,9326;86,9139;0,7954;94,2900;0,6456;81,5448;94,2900;81,5448
7282,0801;87,1179;0,7920;94,4300;0,6369;82,0897;94,4300;82,0897
7317,3039;87,2200;0,7887;94,2800;0,6472;81,8759;94,2800;81,8759
7350,9283;87,2820;0,7891;94,4600;0,6462;82,6621;94,4600;82,6621
7384,7070;87,4740;0,7850;94,4500;0,6408;84,0759;94,4500;84,0759
7419,3129;87,6260;0,7853;94,3900;0,6369;84,2483;94,3900;84,2483
7452,7011;87,8701;0,7796;94,4200;0,6463;83,5379;94,4200;83,5379
7488,1219;87,6700;0,7800;95,1000;0,6252;83,7793;95,1000;83,7793
7520,8797;87,6800;0,7804;95,0900;0,6317;82,7793;95,0900;82,7793
7554,8108;87,5640;0,7798;94,7500;0,6352;83,2621;94,7500;83,2621
7588,6669;88,0241;0,7755;94,5400;0,6364;83,9655;94,5400;83,9655
7621,6630;88,0501;0,7701;94,8400;0,6360;83,8759;94,8400;83,8759
7656,5535;87,8561;0,7771;95,0300;0,6250;84,1586;95,0300;84,1586
7690,1598;88,1021;0,7692;95,1000;0,6293;83,0759;95,1000;83,0759
7726,0530;88,1521;0,7698;95,0300;0,6276;83,6759;95,0300;83,6759
7760,0905;88,1781;0,7692;95,2100;0,6282;83,6897;95,2100;83,6897
7793,3048;88,0381;0,7703;94,8700;0,6281;83,7172;94,8700;83,7172
7828,1530;88,5642;0,7640;94,7000;0,6418;83,1655;94,7000;83,1655
7861,1124;88,4902;0,7645;95,3300;0,6259;84,3241;95,3300;84,3241
7896,4777;88,5622;0,7601;95,2600;0,6269;84,0552;95,2600;84,0552
7929,4648;88,3961;0,7628;95,1100;0,6347;85,4207;95,1100;85,4207
7963,0649;88,3961;0,7652;94,6900;0,6397;84,2828;94,6900;84,2828
7996,8112;88,9222;0,7507;95,0400;0,6322;84,3034;95,0400;84,3034
8030,1288;88,7862;0,7547;95,1900;0,6317;83,8138;95,1900;83,8138
8063,1448;88,9882;0,7510;95,4200;0,6293;83,4897;95,4200;83,4897
8095,9425;88,7602;0,7582;94,9700;0,6342;84,6276;94,9700;84,6276
8129,8101;89,1343;0,7458;95,5400;0,6197;84,2690;95,5400;84,2690
8165,0551;89,1023;0,7482;95,4100;0,6251;85,8276;95,4100;85,8276
8197,6327;89,0582;0,7460;95,5000;0,6214;85,2138;95,5000;85,2138
8232,2417;89,1663;0,7445;95,6100;0,6083;84,1241;95,6100;84,1241
8265,4667;89,0783;0,7478;95,3700;0,6196;85,1103;95,3700;85,1103
8300,6404;89,3583;0,7428;95,6800;0,6177;84,2759;95,6800;84,2759
8334,7358;89,3803;0,7400;95,7800;0,6139;84,1586;95,7800;84,1586
8368,2471;89,4683;0,7391;95,3500;0,6208;83,6966;95,3500;83,6966
8403,0130;89,8224;0,7331;95,6400;0,6159;85,5034;95,6400;85,5034
8436,2359;89,7784;0,7313;95,6100;0,6196;86,0000;95,6100;86,0000
8469,8651;89,8524;0,7307;95,6400;0,6211;84,6207;95,6400;84,6207
8504,1746;89,7904;0,7320;96,1300;0,6099;84,8759;96,1300;84,8759
8537,2710;89,7184;0,7324;96,0200;0,6015;85,4000;96,0200;85,4000
8572,4762;90,0804;0,7255;96,0600;0,6126;85,1793;96,0600;85,1793
8605,1893;89,9304;0,7270;95,6400;0,6158;83,5931;95,6400;83,5931
8639,6399;89,7104;0,7307;95,7100;0,6090;86,0000;95,7100;86,0000
8672,9094;90,2424;0,7245;95,7300;0,6126;84,4759;95,7300;84,4759
8707,3348;90,2084;0,7210;96,0800;0,6024;84,7793;96,0800;84,7793
8743,1651;90,2124;0,7215;96,2000;0,6015;85,9724;96,2000;85,9724
8775,8880;90,4985;0,7161;96,1400;0,5984;85,4621;96,1400;85,4621
8810,4017;90,5925;0,7158;95,9400;0,6094;85,9379;95,9400;85,9379
8843,4944;90,3305;0,7190;95,8300;0,6034;85,3793;95,8300;85,3793
8877,1403;90,6525;0,7135;96,2500;0,6022;86,4966;96,2500;86,4966
8911,0608;90,4665;0,7165;96,0500;0,6020;85,9793;96,0500;85,9793
8943,7765;90,7905;0,7120;96,3200;0,6029;85,1517;96,3200;85,1517
8978,0469;90,9926;0,7036;96,2100;0,6028;85,4483;96,2100;85,4483
9012,6271;91,0566;0,7047;96,0700;0,6048;86,1931;96,0700;86,1931
9046,3167;90,7885;0,7078;96,2300;0,6013;86,1310;96,2300;86,1310
9080,7976;91,0846;0,7043;96,1700;0,6010;86,0759;96,1700;86,0759
9113,8210;91,0726;0,7039;96,2200;0,5990;87,1241;96,2200;87,1241
9154,5271;91,1406;0,7016;96,1800;0,5993;86,3862;96,1800;86,3862
9189,7014;90,7565;0,7069;96,2600;0,6016;86,2483;96,2600;86,0690
9228,8604;90,9706;0,7073;96,2500;0,6026;86,2828;96,3900;86,7586
9265,6603;90,6245;0,7138;95,8400;0,6068;85,4000;96,0300;85,7586
9302,3956;90,5205;0,7144;96,0200;0,6048;85,1931;96,2500;86,8345
9340,1946;90,1944;0,7228;95,6300;0,6153;85,6828;96,2500;86,7517
9376,1658;90,1324;0,7227;95,8100;0,6112;84,7448;96,0700;85,1793
9414,8344;90,1624;0,7249;95,9400;0,6056;85,7586;95,8600;83,5862
9450,5928;90,1424;0,7261;95,9400;0,6076;85,7517;95,9900;84,9379
9488,7283;90,0824;0,7226;95,6000;0,6153;84,8345;95,9700;85,7586
9524,7258;90,3104;0,7218;95,7700;0,6096;84,5241;96,1700;86,5448
9562,9719;89,8684;0,7263;95,8100;0,6113;85,7724;96,0700;86,2621
9600,1225;90,0944;0,7229;95,6500;0,6100;86,8759;96,0300;86,3793
9636,0103;90,0704;0,7250;95,9200;0,6033;85,7793;96,4600;87,4483
9673,6255;90,3225;0,7219;96,1100;0,6020;87,0966;96,2300;86,1172
9709,3892;90,1784;0,7197;95,7100;0,6128;85,3103;96,4800;87,4483
9746,3750;90,1904;0,7231;95,5400;0,6171;86,1793;96,4400;86,9586
9782,5095;90,2444;0,7227;95,8900;0,6097;85,7241;96,3400;88,0207
9819,5900;90,3925;0,7181;95,7700;0,6128;85,4276;96,3700;86,5655
9856,4903;90,0464;0,7242;95,9500;0,6054;84,8897;96,2500;85,5793
9892,3800;89,9924;0,7260;95,9500;0,6068;85,4207;96,5300;87,2000
9929,4641;90,2624;0,7219;95,8600;0,6043;86,9310;96,2500;86,9172
9964,6072;90,1864;0,7240;95,5500;0,6146;85,5310;96,2100;86,4828
10005,0984;90,1664;0,7224;95,9100;0,6108;87,1931;96,2200;86,4621
10040,1909;90,2004;0,7248;96,1600;0,6045;86,0345;96,4500;86,5103
10079,5112;90,1784;0,7228;95,8900;0,6079;86,3724;96,4900;86,9241
10114,8631;90,1264;0,7244;95,9300;0,6066;86,6069;96,5100;86,1793
10152,2712;90,2944;0,7208;96,0300;0,6034;85,9448;96,3400;86,8276
10188,0561;89,9924;0,7280;95,6800;0,6105;84,4759;96,4900;86,8138
10225,2360;90,3064;0,7221;95,9400;0,6065;84,1517;96,0300;86,3862
