time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1065,6815;76,2972;1,0413;88,3400;0,8311;78,1034;88,3400;78,1034
1103,0670;77,0610;1,0303;88,6300;0,8147;77,8621;88,6300;77,8621
1140,6816;77,6871;1,0164;88,1500;0,8125;77,6207;88,1500;77,6207
1178,1801;77,7071;1,0107;88,8800;0,7934;78,3103;88,8800;78,3103
1215,5595;78,3782;0,9974;88,8500;0,7906;78,6207;88,8500;78,6207
1252,8442;78,1779;0,9990;88,4100;0,8030;76,7931;88,4100;76,7931
1290,5935;79,5477;0,9759;88,9600;0,7944;78,3103;88,9600;78,3103
1327,7812;79,6379;0,9706;88,5800;0,7849;77,1034;88,5800;77,1034
1364,3331;79,8057;0,9656;90,6700;0,7526;79,5172;90,6700;79,5172
1400,8183;79,9334;0,9610;90,3300;0,7483;79,8966;90,3300;79,8966
1438,0095;80,5945;0,9512;90,5600;0,7473;82,0345;90,5600;82,0345
1474,9448;81,1429;0,9358;91,2000;0,7381;80,1034;91,2000;80,1034
1511,5712;81,7289;0,9252;90,7200;0,7437;81,2414;90,7200;81,2414
1548,8699;81,7991;0,9245;91,0800;0,7454;79,1379;91,0800;79,1379
1585,6433;81,9618;0,9178;91,8500;0,7242;83,2069;91,8500;83,2069
1622,2050;82,5578;0,9082;92,1800;0,7219;82,0345;92,1800;82,0345
1658,6727;82,9135;0,8960;92,6500;0,7019;82,5172;92,6500;82,5172
1695,0570;83,2515;0,8871;91,9600;0,7094;81,7931;91,9600;81,7931
1732,0860;83,7374;0,8786;92,6100;0,6960;83,3448;92,6100;83,3448
1768,8829;83,8325;0,8777;92,7400;0,6957;84,1379;92,7400;84,1379
1805,6363;84,2357;0,8670;92,9500;0,6879;83,8966;92,9500;83,8966
1841,8351;84,5212;0,8598;93,2500;0,6842;85,1034;93,2500;85,1034
1878,5513;84,9119;0,8514;93,4500;0,6775;84,8621;93,4500;84,8621
1915,4369;85,1422;0,8459;93,5500;0,6748;85,3448;93,5500;85,3448
1952,9252;85,4277;0,8408;93,7500;0,6668;85,3793;93,7500;85,3793
1989,9550;85,5955;0,8341;93,6600;0,6688;85,4138;93,6600;85,4138
2027,4904;85,7332;0,8322;93,8000;0,6661;85,4828;93,8000;85,4828
2065,2642;85,5004;0,8355;93,7900;0,6651;85,7931;93,7900;85,7931
2102,5286;85,6932;0,8351;93,7400;0,6673;85,6552;93,7400;85,6552
2140,3758;86,1364;0,8209;93,8700;0,6587;86,0690;93,8700;86,0690
2177,2057;86,2391;0,8237;93,9600;0,6581;86,2069;93,9600;86,2069
2214,2145;86,4645;0,8185;94,0800;0,6607;86,1379;94,0800;86,1379
2251,9582;79,7656;0,9635;88,5400;0,7895;73,6207;88,5400;73,6207
2289,1915;79,4826;0,9759;88,5100;0,7860;76,2759;88,5100;76,2759
2325,9943;79,2297;0,9758;89,6900;0,7630;78,4483;89,6900;78,4483
2363,0173;79,8933;0,9641;89,8200;0,7730;78,2414;89,8200;78,2414
2400,5586;79,9334;0,9642;88,9300;0,7928;76,6897;88,9300;76,6897
2437,3447;80,0861;0,9628;90,2100;0,7605;79,7241;90,2100;79,7241
2474,0225;79,8533;0,9646;89,1600;0,7783;78,7931;89,1600;78,7931
2512,0445;80,4643;0,9488;90,5700;0,7510;78,2069;90,5700;78,2069
2548,5793;80,7723;0,9434;90,8400;0,7449;78,3793;90,8400;78,3793
2585,1621;80,7097;0,9447;90,6700;0,7567;79,4828;90,6700;79,4828
2622,7115;81,0453;0,9368;90,3800;0,7562;77,9310;90,3800;77,9310
2659,4709;81,2657;0,9356;91,2700;0,7217;80,9655;91,2700;80,9655
2696,1667;81,3408;0,9281;91,1600;0,7304;81,4483;91,1600;81,4483
2733,7219;81,5612;0,9262;90,6300;0,7319;80,8621;90,6300;80,8621
2771,5589;81,5261;0,9238;90,9400;0,7178;80,3793;90,9400;80,3793
2808,8311;81,7114;0,9232;91,3000;0,7186;82,1379;91,3000;82,1379
2846,0448;81,6889;0,9204;91,2300;0,7250;80,7586;91,2300;80,7586
2883,3768;81,7640;0,9189;92,2300;0,7018;80,7241;92,2300;80,7241
2919,9639;81,8191;0,9171;91,0500;0,7209;81,0345;91,0500;81,0345
2956,3272;82,0244;0,9111;91,6400;0,7137;81,8276;91,6400;81,8276
2992,6416;82,4251;0,9046;91,1500;0,7220;80,2414;91,1500;80,2414
3029,3224;82,3575;0,9082;90,2800;0,7575;79,5862;90,2800;79,5862
3066,6052;82,6505;0,8998;91,2000;0,7144;81,3793;91,2000;81,3793
3103,2793;82,4051;0,9012;91,8700;0,7047;82,2069;91,8700;82,2069
3140,4265;83,0036;0,8936;92,1700;0,7054;81,0690;92,1700;81,0690
3177,1982;82,9485;0,8907;92,8100;0,6885;82,4828;92,8100;82,4828
3213,5041;83,4544;0,8861;91,5300;0,7108;80,2759;91,5300;80,2759
3250,3993;83,5070;0,8793;92,1600;0,7056;82,6207;92,1600;82,6207
3288,1330;83,4318;0,8798;92,3100;0,6960;82,2069;92,3100;82,2069
3325,4936;83,8425;0,8723;92,3200;0,6960;83,0000;92,3200;83,0000
3362,7450;83,6171;0,8757;93,0000;0,6784;83,6897;93,0000;83,6897
3400,2409;83,7048;0,8752;92,5900;0,6800;83,6552;92,5900;83,6552
3437,6998;84,0053;0,8701;92,9500;0,6746;83,1379;92,9500;83,1379
3474,3946;84,0128;0,8651;93,2500;0,6733;82,7241;93,2500;82,7241
3511,9710;84,8843;0,8495;93,2300;0,6801;81,8966;93,2300;81,8966
3548,0751;84,4811;0,8615;92,8100;0,6812;82,5862;92,8100;82,5862
3583,6110;84,6063;0,8559;93,3800;0,6763;83,6207;93,3800;83,6207
3619,4918;84,4936;0,8550;93,2800;0,6755;83,7241;93,2800;83,7241
3655,3304;84,7165;0,8503;93,2200;0,6734;83,4483;93,2200;83,4483
3691,0905;85,1598;0,8430;93,4500;0,6632;84,7586;93,4500;84,7586
3727,2993;85,1347;0,8400;93,7600;0,6644;84,6897;93,7600;84,6897
3763,8453;85,5980;0,8309;93,8900;0,6640;83,4138;93,8900;83,4138
3799,8047;85,4628;0,8357;93,6800;0,6660;84,4483;93,6800;84,4483
3835,6825;85,5304;0,8325;93,9900;0,6581;83,8966;93,9900;83,8966
3872,1875;85,9686;0,8221;94,0400;0,6613;84,4483;94,0400;84,4483
3909,1484;86,1965;0,8210;94,3200;0,6495;85,8966;94,3200;85,8966
3945,9500;86,3192;0,8181;94,1800;0,6604;83,9655;94,1800;83,9655
3982,5378;85,9561;0,8229;94,7000;0,6391;85,2414;94,7000;85,2414
4019,2767;86,2792;0,8167;94,1600;0,6516;85,0690;94,1600;85,0690
4055,9651;86,9553;0,8021;94,5600;0,6438;84,8276;94,5600;84,8276
4092,5919;86,7850;0,8056;94,5700;0,6451;86,1034;94,5700;86,1034
4129,2827;86,5346;0,8057;94,7500;0,6346;86,0690;94,7500;86,0690
4166,1243;87,1507;0,7943;94,3600;0,6418;84,5862;94,3600;84,5862
4203,2264;87,2032;0,7941;94,7700;0,6375;86,7586;94,7700;86,7586
4239,2999;87,4537;0,7883;94,5400;0,6433;85,1034;94,5400;85,1034
4276,0706;87,3260;0,7908;94,9600;0,6310;86,9655;94,9600;86,9655
4311,9297;87,9120;0,7818;95,0000;0,6350;87,2414;95,0000;87,2414
4348,9567;87,8393;0,7811;94,8500;0,6315;86,6207;94,8500;86,6207
4385,8231;87,8869;0,7785;94,9400;0,6312;86,4483;94,9400;86,4483
4422,5721;88,1924;0,7712;95,1000;0,6307;86,8276;95,1000;86,8276
4459,3257;88,3527;0,7677;94,8700;0,6317;86,8966;94,8700;86,8966
4496,4117;88,3527;0,7684;94,7700;0,6298;86,6207;94,7700;86,6207
4534,0208;88,5130;0,7666;95,4100;0,6189;87,5172;95,4100;87,5172
4572,2314;88,6657;0,7632;95,0800;0,6279;87,9655;95,0800;87,9655
4609,0722;88,7960;0,7610;95,2400;0,6214;87,4828;95,2400;87,4828
4645,6574;88,7834;0,7600;95,3700;0,6298;87,3793;95,3700;87,3793
4682,5875;88,9362;0,7547;95,2900;0,6196;87,4828;95,2900;87,4828
4720,6764;89,0288;0,7554;95,5200;0,6175;87,7241;95,5200;87,7241
4757,5426;89,1966;0,7509;95,6800;0,6171;88,3103;95,6800;88,3103
4794,2379;89,3644;0,7476;95,8300;0,6132;88,7586;95,8300;88,7586
4831,6232;89,1190;0,7495;95,6000;0,6180;89,0000;95,6000;89,0000
4868,9437;89,4621;0,7426;95,8600;0,6129;88,5517;95,8600;88,5517
4905,5360;89,2918;0,7493;95,6000;0,6154;88,5862;95,6000;88,5862
4942,5992;89,6098;0,7408;95,6800;0,6134;88,7931;95,6800;88,7931
4979,4681;89,6875;0,7386;95,6100;0,6165;88,2414;95,6100;88,2414
5016,6829;89,6098;0,7408;95,6400;0,6154;88,5862;95,6400;88,5862
5053,9338;89,7000;0,7409;95,5600;0,6204;88,3103;95,5600;88,3103
5090,7585;89,3218;0,7449;95,6900;0,6120;88,6207;95,6900;88,6207
5128,0064;89,6148;0,7415;95,7100;0,6101;88,3793;95,7100;88,3793
5165,1179;89,7526;0,7364;95,7300;0,6097;88,6552;95,7300;88,6552
5201,9852;83,4694;0,8815;90,9700;0,7230;79,0345;90,9700;79,0345
5238,4685;82,3775;0,9016;91,7300;0,7148;80,1379;91,7300;80,1379
5275,4840;82,4251;0,9020;91,8500;0,7107;81,0345;91,8500;81,0345
5312,1100;82,6230;0,8957;91,3800;0,7189;79,6552;91,3800;79,6552
5348,7639;82,8333;0,8945;91,7600;0,7036;80,8621;91,7600;80,8621
5385,4211;82,7807;0,8952;91,7100;0,7249;80,3103;91,7100;80,3103
5422,7061;82,8584;0,8953;91,4200;0,7168;81,0345;91,4200;81,0345
5459,4071;82,9711;0,8900;92,3800;0,6941;80,8621;92,3800;80,8621
5495,9538;83,3191;0,8841;91,8900;0,7026;80,4828;91,8900;80,4828
5533,3626;83,0587;0,8858;92,3800;0,6889;80,9655;92,3800;80,9655
5571,2089;83,0837;0,8865;92,6600;0,6860;82,2069;92,6600;82,2069
5608,7586;83,2691;0,8837;92,2700;0,6939;81,1034;92,2700;81,1034
5645,9332;83,5896;0,8798;91,4900;0,7186;80,4483;91,4900;80,4483
5683,4544;83,6322;0,8809;91,8400;0,7141;79,8966;91,8400;79,8966
5720,9584;83,2090;0,8834;92,6100;0,6975;81,4138;92,6100;81,4138
5757,7661;83,6547;0,8754;93,1600;0,6739;82,7241;93,1600;82,7241
5795,4390;83,7774;0,8709;91,8900;0,7060;80,3103;91,8900;80,3103
5832,6934;83,8350;0,8728;92,2800;0,6888;80,9310;92,2800;80,9310
5870,4399;83,9101;0,8722;92,4900;0,6792;83,5517;92,4900;83,5517
5907,7664;83,8726;0,8661;93,2900;0,6693;82,6552;93,2900;82,6552
5944,7257;84,1280;0,8658;92,4200;0,6831;80,3793;92,4200;80,3793
5981,5974;84,1956;0,8646;93,0400;0,6806;83,8621;93,0400;83,8621
6017,8867;84,3509;0,8603;92,7300;0,6794;82,5862;92,7300;82,5862
6054,4615;84,3208;0,8623;92,3500;0,6966;81,1379;92,3500;81,1379
6091,1583;84,1681;0,8633;91,8700;0,7091;81,7931;91,8700;81,7931
6127,6713;84,2983;0,8578;93,0800;0,6744;81,4138;93,0800;81,4138
6163,7735;84,2632;0,8627;92,5600;0,6864;81,0690;92,5600;81,0690
6200,3656;84,4335;0,8559;93,1000;0,6832;82,4138;93,1000;82,4138
6237,5546;84,5212;0,8571;93,8100;0,6612;85,3103;93,8100;85,3103
6275,3181;84,9319;0,8479;92,5000;0,6921;81,9310;92,5000;81,9310
6312,2032;84,7766;0,8505;91,6600;0,7086;80,3793;91,6600;80,3793
6349,0260;84,8918;0,8481;92,7300;0,6824;83,3103;92,7300;83,3103
6386,2410;84,7666;0,8478;93,3900;0,6704;84,3103;93,3900;84,3103
6423,9827;84,7666;0,8509;93,3000;0,6741;83,7586;93,3000;83,7586
6461,5134;84,8142;0,8466;93,3000;0,6749;83,5862;93,3000;83,5862
6499,1247;84,7766;0,8482;92,8400;0,6816;83,1034;92,8400;83,1034
6535,7219;85,0621;0,8446;93,2100;0,6754;83,8276;93,2100;83,8276
6572,7516;84,8042;0,8496;92,7100;0,6902;81,7586;92,7100;81,7586
6609,2702;85,2224;0,8398;93,2000;0,6736;83,5517;93,2000;83,5517
6645,0392;85,0922;0,8400;93,0600;0,6856;82,8966;93,0600;82,8966
6682,1754;85,1322;0,8395;93,5600;0,6615;83,5862;93,5600;83,5862
6718,5060;85,6130;0,8321;93,4500;0,6644;83,2759;93,4500;83,2759
6755,5749;85,1898;0,8403;93,5100;0,6687;84,3448;93,5100;84,3448
6792,2495;85,1923;0,8403;93,2600;0,6779;84,1034;93,2600;84,1034
6829,4630;84,8492;0,8432;92,8300;0,6858;84,3793;92,8300;84,3793
6865,7796;85,3050;0,8359;92,8400;0,6793;83,3103;92,8400;83,3103
6901,9305;85,5529;0,8307;93,1800;0,6678;83,0690;93,1800;83,0690
6938,6206;85,5780;0,8314;93,4300;0,6754;84,0345;93,4300;84,0345
6975,1410;85,4853;0,8297;93,2400;0,6759;83,5517;93,2400;83,5517
7011,3002;85,2449;0,8382;93,7600;0,6640;85,1034;93,7600;85,1034
7047,6390;85,6431;0,8298;93,9400;0,6618;84,8276;93,9400;84,8276
7083,9947;85,5379;0,8302;93,4100;0,6718;83,4828;93,4100;83,4828
7120,8860;86,1364;0,8197;93,8600;0,6681;85,0690;93,8600;85,0690
7157,1581;86,0838;0,8213;93,6600;0,6680;84,6207;93,6600;84,6207
7193,7626;85,7683;0,8250;93,7100;0,6622;84,2759;93,7100;84,2759
7229,5846;86,1114;0,8187;94,0900;0,6533;84,2069;94,0900;84,2069
7265,5301;85,9436;0,8212;93,5300;0,6647;84,9655;93,5300;84,9655
7302,6646;86,2391;0,8177;94,0200;0,6586;85,5517;94,0200;85,5517
7340,4664;86,0388;0,8205;93,6700;0,6732;84,5172;93,6700;84,5172
7377,3080;85,9411;0,8190;94,3400;0,6516;86,2414;94,3400;86,2414
7414,0366;86,4570;0,8121;93,8700;0,6600;83,7931;93,8700;83,7931
7450,9375;86,3969;0,8113;94,2800;0,6494;83,5862;94,2800;83,5862
7487,3273;86,4770;0,8141;93,7500;0,6655;84,2069;93,7500;84,2069
7524,0752;87,0129;0,8017;94,1000;0,6631;85,0345;94,1000;85,0345
7560,6717;86,6248;0,8086;94,0500;0,6602;85,1724;94,0500;85,1724
7597,2696;86,5396;0,8102;94,2000;0,6473;85,1034;94,2000;85,1034
7634,0580;86,6623;0,8068;94,2500;0,6496;86,4138;94,2500;86,4138
7671,0330;86,6022;0,8061;93,7400;0,6673;85,2069;93,7400;85,2069
7707,7378;86,4495;0,8111;94,7200;0,6426;85,7241;94,7200;85,7241
7744,3367;86,9628;0,8000;94,8000;0,6386;85,8276;94,8000;85,8276
7781,1558;87,0029;0,8007;94,4300;0,6502;84,8621;94,4300;84,8621
7817,8018;87,1456;0,7941;94,2500;0,6483;85,5862;94,2500;85,5862
7854,1616;87,1632;0,7981;94,3700;0,6398;85,7931;94,3700;85,7931
7891,0943;86,8952;0,8018;94,8000;0,6397;86,9655;94,8000;86,9655
7927,5187;87,2032;0,7932;94,5100;0,6400;85,6207;94,5100;85,6207
7963,9338;87,2508;0,7930;94,9500;0,6315;86,1034;94,9500;86,1034
8000,5704;87,2809;0,7928;94,3700;0,6485;85,4483;94,3700;85,4483
8038,2103;87,5363;0,7879;94,4400;0,6443;85,9310;94,4400;85,9310
8074,8892;87,1507;0,7927;94,7500;0,6399;87,2759;94,7500;87,2759
8112,5099;87,4111;0,7877;95,0000;0,6359;85,8276;95,0000;85,8276
8149,8117;87,8343;0,7817;94,4900;0,6457;86,9655;94,4900;86,9655
8187,4097;87,6615;0,7846;94,3200;0,6486;85,5172;94,3200;85,5172
8224,2158;87,7742;0,7834;94,6200;0,6438;85,8621;94,6200;85,8621
8261,6096;87,9946;0,7771;94,6900;0,6399;85,8276;94,6900;85,8276
8298,6525;87,7968;0,7810;94,8300;0,6311;85,5172;94,8300;85,5172
8335,8948;87,5238;0,7853;94,7300;0,6410;86,3103;94,7300;86,3103
8372,5389;87,9821;0,7770;94,8700;0,6355;87,1379;94,8700;87,1379
8409,0951;87,9019;0,7781;94,6900;0,6461;86,3448;94,6900;86,3448
8446,0290;88,0422;0,7743;94,8100;0,6411;86,8966;94,8100;86,8966
8482,6622;88,1499;0,7707;95,2200;0,6293;86,8276;95,2200;86,8276
8519,5331;88,0647;0,7710;94,8900;0,6382;87,3793;94,8900;87,3793
8556,4963;88,5030;0,7668;94,8600;0,6377;86,3103;94,8600;86,3103
8593,1647;88,2049;0,7693;94,8200;0,6361;86,4138;94,8200;86,4138
8629,9874;88,6056;0,7652;95,2700;0,6315;86,7241;95,2700;86,7241
8666,7956;88,5155;0,7635;94,8100;0,6348;86,9310;94,8100;86,9310
8704,3997;88,6232;0,7622;94,9300;0,6328;86,6897;94,9300;86,6897
8741,1293;88,9938;0,7555;95,4000;0,6243;87,1379;95,4000;87,1379
8778,1694;88,5856;0,7614;95,3700;0,6193;88,1379;95,3700;88,1379
8815,1595;88,5480;0,7624;94,7300;0,6367;86,1379;94,7300;86,1379
8851,9428;88,9036;0,7537;95,3300;0,6288;87,4138;95,3300;87,4138
8888,5854;88,9512;0,7557;95,2500;0,6261;87,1034;95,2500;87,1034
8926,4707;89,0389;0,7533;95,0500;0,6291;86,4483;95,0500;86,4483
8963,7689;88,7409;0,7541;95,0200;0,6255;87,7931;95,0200;87,7931
8999,9519;89,4996;0,7431;95,6100;0,6181;87,7586;95,6100;87,7586
9035,9420;89,2617;0,7456;95,2800;0,6329;87,8621;95,2800;87,8621
9071,9885;89,3369;0,7470;95,7300;0,6175;87,8621;95,7300;87,8621
9109,1142;89,4821;0,7422;95,5400;0,6176;88,3448;95,5400;88,3448
9145,4349;89,4971;0,7440;95,6400;0,6269;87,8621;95,6400;87,8621
9181,9936;89,5723;0,7423;95,6500;0,6208;88,4483;95,6500;88,4483
9218,8412;89,6599;0,7363;95,9800;0,6091;88,4138;95,9800;88,4138
9254,4660;89,9379;0,7320;95,6200;0,6140;88,0345;95,6200;88,0345
9292,1298;89,7851;0,7349;95,8600;0,6171;88,5172;95,8600;88,5172
9329,2912;89,8352;0,7318;95,8200;0,6121;87,5862;95,8200;87,5862
9366,0623;89,7977;0,7339;95,7000;0,6157;87,1724;95,7000;87,1724
9403,7057;90,0331;0,7315;95,8100;0,6191;87,8621;95,8100;87,8621
9441,1254;90,1933;0,7263;95,5200;0,6193;88,2069;95,5200;88,2069
9478,2622;90,0531;0,7307;95,9600;0,6107;89,0000;95,9600;89,0000
9514,1934;90,2334;0,7258;95,9300;0,6102;88,3448;95,9300;88,3448
9550,6373;90,3311;0,7212;95,8500;0,6130;88,6897;95,8500;88,6897
9587,2847;90,4062;0,7185;95,7900;0,6094;88,4828;95,7900;88,4828
9623,6101;90,6241;0,7176;96,0500;0,6113;88,7586;96,0500;88,7586
9660,8353;90,4237;0,7214;95,9500;0,6034;89,1034;95,9500;89,1034
9698,9040;90,4663;0,7201;96,0400;0,6130;89,1379;96,0400;89,1379
9735,7466;90,8119;0,7123;96,0900;0,6086;89,0690;96,0900;89,0690
9772,6019;90,5940;0,7143;96,0500;0,6056;88,8966;96,0500;88,8966
9809,0460;90,3536;0,7205;96,0300;0,6026;88,9655;96,0300;88,9655
9845,3000;90,3286;0,7227;95,9300;0,6104;88,4828;95,9300;88,4828
9882,7519;91,0573;0,7071;96,0300;0,6152;89,0690;96,0300;89,0690
9920,4690;90,7443;0,7109;96,3500;0,6060;88,6897;96,3500;88,6897
9957,8175;91,0673;0,7059;96,2300;0,6032;89,3448;96,2300;89,3448
9995,7550;91,0473;0,7038;96,3400;0,6011;89,4483;96,3400;89,4483
10034,2027;90,8820;0,7098;96,3700;0,5994;89,1379;96,4900;89,2759
10071,4123;90,8269;0,7094;95,8900;0,6043;88,3793;96,3600;89,7241
10108,4945;90,4438;0,7216;96,0400;0,6060;88,1379;96,2900;89,0345
10146,5745;90,6616;0,7152;95,8200;0,6179;88,4828;96,3600;89,5172
10184,4940;90,2910;0,7270;95,8700;0,6145;87,8966;96,3300;89,1724
10221,8836;90,3436;0,7234;95,6700;0,6155;88,1379;96,3900;89,5862
10259,2117;90,5890;0,7187;95,7800;0,6113;87,3448;96,1900;88,9655
10296,2550;90,1282;0,7299;95,9800;0,6126;88,5172;96,1400;89,4138
10332,3551;90,1808;0,7266;95,8800;0,6095;88,4138;96,3200;89,3103
10370,5502;90,0030;0,7285;96,1100;0,6085;88,5862;96,4300;89,1724
10407,3767;90,1608;0,7262;95,5000;0,6280;86,7931;96,4100;89,6897
10445,0349;90,2810;0,7263;96,1100;0,6098;88,9310;96,3700;89,0690
10482,3632;90,3261;0,7242;95,9800;0,6081;88,8276;96,3900;89,8966
10519,6117;90,4212;0,7234;95,7900;0,6236;88,3793;95,9800;88,9655
10556,9233;90,1357;0,7264;95,6800;0,6167;88,3793;96,3100;88,9655
10593,9542;90,1207;0,7264;95,5300;0,6198;88,1379;96,3800;89,3448
10631,5031;90,3411;0,7263;95,7800;0,6176;88,5517;96,4100;89,0690
10668,5676;90,3085;0,7242;95,7500;0,6120;87,5517;96,3300;89,4138
10706,4573;90,3110;0,7233;95,9900;0,6104;88,7931;96,3100;89,0000
10743,8536;90,2660;0,7243;95,7800;0,6137;88,3793;96,3500;89,4828
10780,7342;89,9028;0,7309;96,0700;0,6116;88,7586;96,0700;88,3103
10818,0992;90,2985;0,7240;95,6500;0,6142;87,9655;96,1300;88,9310
10855,2511;89,8703;0,7339;95,6200;0,6151;88,5517;96,3000;89,4138
10892,6218;90,0356;0,7283;95,5500;0,6169;88,7931;96,3500;90,0000
10930,6341;90,3185;0,7225;95,9600;0,6090;88,6897;96,4500;89,9310
10967,3326;90,2584;0,7259;95,7000;0,6116;88,9310;96,4300;90,2414
11004,0037;90,1958;0,7222;95,6100;0,6180;88,2414;96,3200;89,2414
11040,7072;89,9204;0,7312;96,0500;0,6089;89,1379;96,2100;88,8276
11077,4072;89,9154;0,7328;95,9400;0,6112;88,3448;96,3000;89,4483
