time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1648,6032;76,5200;1,0390;86,4500;0,8696;76,7931;86,4500;76,7931
1702,6977;76,6875;1,0398;88,2300;0,8216;77,2069;88,2300;77,2069
1756,5230;77,2025;1,0247;88,4300;0,8033;77,3793;88,4300;77,3793
1810,7656;77,3775;1,0212;88,8400;0,8113;77,8966;88,8400;77,8966
1865,4052;78,1725;1,0099;87,9400;0,8223;77,1379;87,9400;77,1379
1920,1271;78,4675;0,9987;89,0000;0,7862;78,5862;89,0000;78,5862
1974,5317;78,8775;0,9900;89,1400;0,7795;79,0000;89,1400;79,0000
2028,8598;79,3700;0,9774;89,4200;0,7810;78,3103;89,4200;78,3103
2083,3105;79,4850;0,9728;90,0100;0,7639;79,8966;90,0100;79,8966
2137,1088;79,5350;0,9707;90,0900;0,7532;79,4483;90,0900;79,4483
2190,9323;79,8400;0,9665;89,9200;0,7589;80,7586;89,9200;80,7586
2244,9682;80,2700;0,9533;90,8200;0,7456;80,8276;90,8200;80,8276
2298,7541;81,1375;0,9383;90,8200;0,7549;80,8621;90,8200;80,8621
2353,7910;81,2650;0,9334;91,0100;0,7267;80,1034;91,0100;80,1034
2408,6872;81,7575;0,9244;91,1600;0,7328;81,0690;91,1600;81,0690
2464,1882;82,1650;0,9162;91,6900;0,7273;82,4828;91,6900;82,4828
2518,9270;82,0250;0,9155;91,7900;0,7191;82,0345;91,7900;82,0345
2573,3547;82,6550;0,9018;91,8700;0,7149;81,9310;91,8700;81,9310
2627,1401;82,6600;0,9005;92,5100;0,6956;83,2759;92,5100;83,2759
2681,5460;83,0150;0,8935;92,3600;0,7016;83,4828;92,3600;83,4828
2736,4956;83,4350;0,8867;92,9500;0,6907;83,2414;92,9500;83,2414
2790,7736;83,7300;0,8795;92,6800;0,6912;83,1034;92,6800;83,1034
2845,6334;83,9950;0,8733;92,9400;0,6887;83,0690;92,9400;83,0690
2900,1016;84,0225;0,8700;93,2700;0,6812;84,3793;93,2700;84,3793
2955,4101;84,5150;0,8623;93,1800;0,6803;84,2414;93,1800;84,2414
3009,6823;84,8500;0,8543;93,2800;0,6834;83,8966;93,2800;83,8966
3064,0352;84,7750;0,8541;93,2400;0,6834;84,2759;93,2400;84,2759
3117,8168;84,9300;0,8490;93,3300;0,6781;83,9310;93,3300;83,9310
3171,7689;84,7450;0,8542;93,3600;0,6817;84,0345;93,3600;84,0345
3225,0858;84,7825;0,8524;93,3400;0,6812;84,0690;93,3400;84,0690
3278,6939;78,7500;0,9914;88,8200;0,7943;77,4483;88,8200;77,4483
3333,3666;77,9425;1,0077;88,9600;0,7840;78,1034;88,9600;78,1034
3387,6815;78,3475;1,0008;89,7000;0,7630;79,7241;89,7000;79,7241
3441,4181;78,2950;0,9938;88,5200;0,7871;77,6552;88,5200;77,6552
3495,1747;78,6200;0,9951;89,0000;0,8059;77,4138;89,0000;77,4138
3548,9764;78,3900;0,9942;89,3000;0,7716;78,8276;89,3000;78,8276
3602,8217;78,8000;0,9896;89,8500;0,7532;78,3793;89,8500;78,3793
3656,6734;78,7225;0,9860;90,4400;0,7366;80,5517;90,4400;80,5517
3711,7219;79,3300;0,9739;90,0200;0,7575;78,6552;90,0200;78,6552
3766,2466;79,0675;0,9809;89,7200;0,7629;79,4138;89,7200;79,4138
3821,5894;79,4875;0,9714;90,7200;0,7382;79,6207;90,7200;79,6207
3876,0282;79,8325;0,9630;89,4800;0,7640;79,2759;89,4800;79,2759
3929,3765;80,1150;0,9567;90,3200;0,7395;80,1034;90,3200;80,1034
3983,2701;80,1550;0,9566;90,1800;0,7492;80,2759;90,1800;80,2759
4037,0006;80,4925;0,9485;90,3800;0,7449;80,2069;90,3800;80,2069
4091,1968;80,1650;0,9533;90,5600;0,7415;79,2069;90,5600;79,2069
4145,5193;80,4675;0,9478;90,5500;0,7362;80,0000;90,5500;80,0000
4198,9093;80,6650;0,9466;90,7800;0,7372;80,6552;90,7800;80,6552
4253,2579;81,0875;0,9377;91,1000;0,7325;81,8276;91,1000;81,8276
4307,2562;80,9100;0,9404;91,1600;0,7222;80,2759;91,1600;80,2759
4360,8433;81,2825;0,9334;91,1400;0,7223;80,1724;91,1400;80,1724
4415,0957;81,4175;0,9312;91,5200;0,7209;81,3448;91,5200;81,3448
4469,6406;81,5100;0,9220;91,5400;0,7125;81,6207;91,5400;81,6207
4524,0806;81,5500;0,9252;91,9900;0,7153;81,4828;91,9900;81,4828
4579,0389;81,7025;0,9217;91,7600;0,7107;81,4828;91,7600;81,4828
4632,7003;81,9125;0,9166;91,6100;0,7101;81,0690;91,6100;81,0690
4687,7875;81,9600;0,9132;92,0500;0,7107;81,3103;92,0500;81,3103
4741,4834;81,9525;0,9142;91,3200;0,7176;81,4828;91,3200;81,4828
4795,7241;82,0800;0,9106;91,8800;0,7009;82,2759;91,8800;82,2759
4850,3018;82,4900;0,9050;92,4500;0,6910;82,6207;92,4500;82,6207
4904,6405;82,4950;0,9038;91,8400;0,6967;81,9655;91,8400;81,9655
4959,2292;82,7325;0,9011;92,3500;0,6988;82,1379;92,3500;82,1379
5014,0882;82,7400;0,8971;92,3500;0,7044;81,8276;92,3500;81,8276
5068,4738;83,0275;0,8920;92,4100;0,6955;82,6552;92,4100;82,6552
5123,6616;83,1875;0,8884;93,1600;0,6821;83,1379;93,1600;83,1379
5177,8415;83,1225;0,8874;93,2800;0,6841;82,0345;93,2800;82,0345
5232,1957;83,0550;0,8899;92,1900;0,7052;81,6897;92,1900;81,6897
5287,2478;83,7475;0,8789;93,2300;0,6863;83,2414;93,2300;83,2414
5340,8732;83,5500;0,8770;92,9100;0,6801;83,1379;92,9100;83,1379
5393,9597;83,6550;0,8767;93,0100;0,6817;83,8966;93,0100;83,8966
5446,9505;83,8600;0,8735;92,9200;0,6744;83,0690;92,9200;83,0690
5499,2437;84,0825;0,8636;93,1300;0,6767;82,5517;93,1300;82,5517
5551,5608;84,0775;0,8645;92,2900;0,6996;82,4483;92,2900;82,4483
5604,4029;84,5525;0,8556;93,4000;0,6620;83,4828;93,4000;83,4828
5656,9726;84,7425;0,8541;93,0000;0,6670;84,2414;93,0000;84,2414
5711,2331;84,6750;0,8529;93,2300;0,6674;84,2759;93,2300;84,2759
5764,8718;84,6000;0,8496;93,5500;0,6621;83,9310;93,5500;83,9310
5819,0142;85,0675;0,8456;93,8200;0,6647;84,8621;93,8200;84,8621
5873,5138;85,1375;0,8434;93,5000;0,6664;84,7586;93,5000;84,7586
5927,5616;85,5300;0,8307;93,8100;0,6592;84,6897;93,8100;84,6897
5981,5172;85,4500;0,8353;94,2600;0,6489;85,2759;94,2600;85,2759
6035,5721;85,2850;0,8371;93,3800;0,6651;83,8966;93,3800;83,8966
6090,6921;85,6800;0,8290;94,1400;0,6574;85,5862;94,1400;85,5862
6144,9433;85,6975;0,8309;94,3100;0,6439;85,1724;94,3100;85,1724
6196,8664;86,1750;0,8199;94,2900;0,6449;85,3793;94,2900;85,3793
6249,3674;86,3225;0,8157;94,5700;0,6445;85,5517;94,5700;85,5517
6301,5682;86,5750;0,8101;94,7000;0,6396;86,6897;94,7000;86,6897
6354,0395;86,5025;0,8115;94,5300;0,6408;85,8621;94,5300;85,8621
6406,2091;86,6075;0,8081;94,4400;0,6397;85,2414;94,4400;85,2414
6458,1810;86,8225;0,8000;94,6400;0,6381;86,0345;94,6400;86,0345
6511,3731;86,9825;0,8023;94,8000;0,6380;85,7241;94,8000;85,7241
6564,1472;87,2275;0,7976;94,8400;0,6293;86,7241;94,8400;86,7241
6618,0391;87,0100;0,7960;94,9700;0,6289;86,9655;94,9700;86,9655
6671,7768;87,2500;0,7968;94,7400;0,6391;86,1379;94,7400;86,1379
6725,6582;87,3775;0,7912;95,1500;0,6241;86,4138;95,1500;86,4138
6779,1935;87,6775;0,7865;94,9200;0,6318;87,4828;94,9200;87,4828
6833,4323;87,3075;0,7915;95,1700;0,6272;87,4138;95,1700;87,4138
6887,7110;87,5400;0,7874;95,1100;0,6277;87,0000;95,1100;87,0000
6942,6078;87,7525;0,7813;95,3300;0,6307;87,3103;95,3300;87,3103
6996,1684;87,6800;0,7840;95,1300;0,6269;87,3103;95,1300;87,3103
7050,6044;87,9925;0,7752;95,0800;0,6306;87,3103;95,0800;87,3103
7104,5566;88,0450;0,7747;95,2800;0,6247;87,1034;95,2800;87,1034
7158,3144;87,9500;0,7794;95,2100;0,6243;87,3793;95,2100;87,3793
7211,9762;88,1075;0,7755;95,4000;0,6212;87,2759;95,4000;87,2759
7266,1849;88,2800;0,7676;95,2200;0,6283;87,3103;95,2200;87,3103
7320,8846;88,2175;0,7738;95,3800;0,6288;87,3793;95,3800;87,3793
7375,2409;88,3375;0,7681;95,5900;0,6163;87,7241;95,5900;87,7241
7428,8821;88,1675;0,7716;95,3900;0,6257;87,6897;95,3900;87,6897
7482,7539;88,4225;0,7693;95,4200;0,6189;87,5517;95,4200;87,5517
7536,6273;88,0225;0,7776;95,5700;0,6235;87,3793;95,5700;87,3793
7590,3572;82,1875;0,9083;89,6200;0,7671;77,8621;89,6200;77,8621
7644,7507;81,2425;0,9321;91,2900;0,7177;80,9310;91,2900;80,9310
7699,1839;81,7050;0,9261;91,3700;0,7211;80,4483;91,3700;80,4483
7753,2330;81,2175;0,9291;91,4800;0,7137;80,3793;91,4800;80,3793
7807,9647;81,4125;0,9269;91,1000;0,7231;79,9655;91,1000;79,9655
7862,3011;81,6500;0,9212;91,6400;0,7151;79,2069;91,6400;79,2069
7916,8063;81,4975;0,9258;91,4800;0,7187;80,6897;91,4800;80,6897
7971,1259;81,1925;0,9297;91,3000;0,7240;79,9655;91,3000;79,9655
8025,0512;82,0000;0,9183;90,1400;0,7566;77,8276;90,1400;77,8276
8079,2536;82,0975;0,9138;92,4100;0,6959;81,5172;92,4100;81,5172
8132,9571;81,9375;0,9163;91,7000;0,7099;80,8621;91,7000;80,8621
8186,6370;82,1750;0,9111;91,9700;0,6958;80,9655;91,9700;80,9655
8240,6286;82,4675;0,9044;91,5700;0,7128;81,7931;91,5700;81,7931
8293,9946;82,0025;0,9109;92,1400;0,7004;81,6552;92,1400;81,6552
8347,2418;82,2225;0,9122;91,8500;0,7155;80,3793;91,8500;80,3793
8400,5248;82,1750;0,9073;92,1900;0,6878;81,2759;92,1900;81,2759
8454,6914;82,2025;0,9056;92,4500;0,6899;81,4483;92,4500;81,4483
8507,8048;82,3975;0,9031;91,7100;0,7085;79,1724;91,7100;79,1724
8560,6742;82,3925;0,9050;92,5100;0,6888;82,0000;92,5100;82,0000
8614,3784;82,7425;0,8993;91,6600;0,7154;80,6207;91,6600;80,6207
8667,5071;83,0650;0,8902;92,0700;0,7046;81,3448;92,0700;81,3448
8721,5732;82,9025;0,8934;91,0500;0,7214;79,9310;91,0500;79,9310
8775,0102;82,5925;0,8965;92,7700;0,6934;83,1379;92,7700;83,1379
8828,9301;82,6500;0,8975;92,6900;0,6882;82,1724;92,6900;82,1724
8882,7781;83,1800;0,8873;92,3200;0,6901;82,0345;92,3200;82,0345
8936,5165;82,8700;0,8920;92,8600;0,6915;82,6207;92,8600;82,6207
8991,2947;83,2175;0,8825;92,1900;0,6982;81,4828;92,1900;81,4828
9045,7737;83,2400;0,8894;92,3600;0,6982;82,3448;92,3600;82,3448
9099,8722;83,1200;0,8881;92,5400;0,6838;82,1724;92,5400;82,1724
9154,5601;83,1625;0,8906;92,7400;0,6770;83,4828;92,7400;83,4828
9208,1742;83,3200;0,8835;92,8700;0,6856;81,7931;92,8700;81,7931
9261,8876;83,1575;0,8858;92,4200;0,6945;82,6552;92,4200;82,6552
9317,1110;83,4125;0,8844;92,3000;0,6988;81,6207;92,3000;81,6207
9371,9596;83,6225;0,8771;92,6000;0,6896;81,4138;92,6000;81,4138
9426,7965;83,4450;0,8795;92,5800;0,6861;82,6207;92,5800;82,6207
9481,0408;83,5900;0,8763;92,5000;0,6877;81,7241;92,5000;81,7241
9535,0198;84,1900;0,8693;93,0700;0,6865;82,8621;93,0700;82,8621
9588,1794;83,6175;0,8725;92,8500;0,6902;83,0690;92,8500;83,0690
9640,8814;83,8925;0,8742;93,0400;0,6814;82,8276;93,0400;82,8276
9694,7234;83,7125;0,8729;93,3600;0,6674;83,6552;93,3600;83,6552
9748,0917;83,5475;0,8765;91,6200;0,7060;82,4483;91,6200;82,4483
9801,4977;83,7550;0,8730;92,7700;0,6887;82,2759;92,7700;82,2759
9855,0130;84,0500;0,8664;92,8900;0,6814;82,4483;92,8900;82,4483
9907,7268;84,2875;0,8596;93,5100;0,6654;83,8966;93,5100;83,8966
9960,8543;84,0100;0,8673;92,6900;0,6862;83,0000;92,6900;83,0000
10013,9433;84,0875;0,8684;92,7400;0,6867;82,8966;92,7400;82,8966
10066,8554;83,9625;0,8654;92,4900;0,6889;82,3793;92,4900;82,3793
10119,6783;84,0575;0,8650;93,3200;0,6645;83,3793;93,3200;83,3793
10172,9892;84,5700;0,8569;93,5300;0,6682;83,9655;93,5300;83,9655
10226,2396;84,2825;0,8583;92,6200;0,6820;81,9310;92,6200;81,9310
10278,4088;84,4875;0,8572;93,7300;0,6594;83,2414;93,7300;83,2414
10330,5664;84,2925;0,8623;93,3700;0,6731;83,8276;93,3700;83,8276
10381,9346;84,4600;0,8588;93,5400;0,6652;83,8966;93,5400;83,8966
10435,8098;84,6075;0,8568;92,4700;0,6830;82,9655;92,4700;82,9655
10488,6157;84,7200;0,8510;92,8300;0,6788;83,8621;92,8300;83,8621
10542,4590;84,6725;0,8510;93,0900;0,6790;82,3448;93,0900;82,3448
10595,7962;84,7375;0,8504;92,2300;0,6898;81,2069;92,2300;81,2069
10649,4941;84,6100;0,8525;93,3000;0,6618;83,8621;93,3000;83,8621
10704,1147;84,9300;0,8475;93,2000;0,6756;83,2759;93,2000;83,2759
10758,2153;84,9100;0,8451;93,1400;0,6732;84,4483;93,1400;84,4483
10810,3764;84,7925;0,8482;93,7400;0,6559;84,2759;93,7400;84,2759
10864,1990;85,0975;0,8416;93,1600;0,6806;82,8276;93,1600;82,8276
10918,1733;84,9825;0,8419;93,7100;0,6657;84,4138;93,7100;84,4138
10971,4286;84,8300;0,8488;93,5000;0,6724;82,6552;93,5000;82,6552
11024,1936;85,0625;0,8440;94,3200;0,6548;84,7931;94,3200;84,7931
11077,4847;85,1150;0,8407;93,8500;0,6631;83,6897;93,8500;83,6897
11130,6538;85,4900;0,8358;93,4900;0,6673;83,4828;93,4900;83,4828
11182,1284;85,1200;0,8414;93,9200;0,6596;83,3448;93,9200;83,3448
11234,0860;85,6650;0,8324;94,2500;0,6475;84,3793;94,2500;84,3793
11285,4322;85,2500;0,8380;93,6900;0,6627;84,0345;93,6900;84,0345
11338,0015;85,6775;0,8327;94,1900;0,6605;84,7931;94,1900;84,7931
11390,7177;85,7625;0,8251;94,1800;0,6491;85,8621;94,1800;85,8621
11443,6993;85,9275;0,8249;93,9400;0,6648;84,5172;93,9400;84,5172
11497,4851;85,7150;0,8292;94,4900;0,6519;85,9655;94,4900;85,9655
11549,8211;85,4575;0,8303;93,8700;0,6593;85,2414;93,8700;85,2414
11600,9417;85,9125;0,8244;94,1000;0,6496;85,3448;94,1000;85,3448
11653,0706;85,9550;0,8246;94,2700;0,6542;84,7931;94,2700;84,7931
11705,4579;85,9100;0,8202;94,5000;0,6428;84,5517;94,5000;84,5517
11757,8722;85,8600;0,8214;93,8400;0,6547;84,8276;93,8400;84,8276
11809,1034;86,4100;0,8112;94,0500;0,6519;84,7586;94,0500;84,7586
11860,6791;86,0250;0,8185;94,4900;0,6412;85,7931;94,4900;85,7931
11911,8243;86,3650;0,8108;94,6700;0,6372;85,6552;94,6700;85,6552
11962,5357;86,2975;0,8165;93,5900;0,6596;83,1034;93,5900;83,1034
12012,8597;86,3600;0,8160;94,9200;0,6352;85,7586;94,9200;85,7586
12063,4794;86,1450;0,8154;94,5600;0,6388;85,1724;94,5600;85,1724
12113,7314;86,6550;0,8060;94,3400;0,6435;85,2414;94,3400;85,2414
12164,4159;86,4750;0,8118;93,9900;0,6541;84,0345;93,9900;84,0345
12214,6416;86,3775;0,8119;94,5400;0,6450;85,3793;94,5400;85,3793
12265,3055;86,5975;0,8058;94,7400;0,6342;85,2414;94,7400;85,2414
12315,8718;86,8075;0,8011;94,8800;0,6397;86,4483;94,8800;86,4483
12366,2409;86,9975;0,7976;95,0000;0,6320;86,5172;95,0000;86,5172
12416,7225;86,7675;0,8051;94,8000;0,6394;86,8621;94,8000;86,8621
12467,0397;86,9725;0,7993;94,8500;0,6349;86,4483;94,8500;86,4483
12517,9161;87,2600;0,7930;95,0300;0,6327;86,5862;95,0300;86,5862
12568,5098;87,2475;0,7920;95,2700;0,6329;85,7586;95,2700;85,7586
12618,7142;86,9125;0,7993;94,9900;0,6381;85,7241;94,9900;85,7241
12668,8424;87,2875;0,7941;95,0200;0,6338;86,3793;95,0200;86,3793
12718,9285;87,4275;0,7897;94,8000;0,6335;86,1034;94,8000;86,1034
12769,2821;87,5250;0,7882;94,5900;0,6479;85,2069;94,5900;85,2069
12819,9993;87,5125;0,7871;94,8000;0,6386;86,4828;94,8000;86,4828
12870,5248;88,0250;0,7804;95,2700;0,6305;85,6897;95,2700;85,6897
12920,8623;87,8100;0,7826;94,9100;0,6312;86,3448;94,9100;86,3448
12970,8987;87,8850;0,7809;95,2200;0,6253;86,9655;95,2200;86,9655
13021,0217;87,9200;0,7777;95,0800;0,6229;86,1724;95,0800;86,1724
13071,8611;87,9025;0,7760;95,2700;0,6271;86,4828;95,2700;86,4828
13122,2280;88,2225;0,7716;95,2200;0,6288;85,9310;95,2200;85,9310
13172,6294;88,1900;0,7701;95,5100;0,6305;86,7931;95,5100;86,7931
13222,6536;88,3100;0,7699;95,2000;0,6286;86,9655;95,2000;86,9655
13272,4397;88,1600;0,7711;95,4000;0,6251;87,0000;95,4000;87,0000
13322,6998;88,5475;0,7645;95,6500;0,6165;87,4828;95,6500;87,4828
13372,8687;88,3825;0,7677;95,6500;0,6162;87,1724;95,6500;87,1724
13423,4334;88,1525;0,7716;95,7400;0,6145;87,5172;95,7400;87,5172
13473,4565;88,6125;0,7602;95,2100;0,6286;86,6552;95,2100;86,6552
13523,4825;88,5950;0,7609;95,8800;0,6167;87,3448;95,8800;87,3448
13573,5358;88,4925;0,7619;95,8200;0,6196;87,5517;95,8200;87,5517
13623,6848;88,7650;0,7566;95,6000;0,6257;87,8966;95,6000;87,8966
13674,0467;88,8900;0,7558;95,6200;0,6129;87,9310;95,6200;87,9310
13724,5090;88,7250;0,7614;95,5400;0,6194;87,4138;95,5400;87,4138
13775,0703;88,8575;0,7547;95,4600;0,6176;87,4138;95,4600;87,4138
13825,4318;88,8900;0,7533;95,6800;0,6088;87,9655;95,6800;87,9655
13876,5542;88,9050;0,7539;95,4400;0,6271;86,6897;95,4400;86,6897
13928,9071;88,9850;0,7530;95,9600;0,6065;88,1724;95,9600;88,1724
13980,8894;89,2875;0,7476;95,8300;0,6221;88,1034;95,8300;88,1034
14032,7284;89,2650;0,7495;95,8300;0,6109;88,1724;95,8300;88,1724
14085,7437;89,1100;0,7478;95,9300;0,6076;88,4138;95,9300;88,4138
14137,8094;89,5825;0,7389;95,9100;0,6108;88,0690;95,9100;88,0690
14189,7786;89,2800;0,7457;95,9100;0,6131;88,7241;95,9100;88,7241
14241,6471;89,4100;0,7419;95,7900;0,6123;88,0000;95,7900;88,0000
14294,0687;89,7150;0,7385;95,9700;0,6158;88,1724;95,9700;88,1724
14346,2438;89,5250;0,7408;96,1600;0,6009;88,6552;96,1600;88,6552
14398,9406;89,6925;0,7370;96,1000;0,6052;88,1034;96,1000;88,1034
14452,2168;89,7275;0,7366;95,7400;0,6141;87,4828;96,0400;88,4828
14505,3330;89,3075;0,7460;96,0200;0,6071;87,7931;95,8900;88,6897
14557,9932;89,2300;0,7470;96,0000;0,6101;87,9310;96,1400;88,7586
14612,0005;88,9700;0,7546;95,6100;0,6129;88,2414;95,9700;88,3103
14664,7897;89,2300;0,7492;95,5500;0,6162;87,4828;96,5300;88,6897
14715,5775;88,6675;0,7583;95,7800;0,6195;87,3103;96,0200;88,7586
14766,2699;88,8425;0,7568;95,6500;0,6130;87,8966;96,3100;88,4483
14817,0364;88,8600;0,7561;95,2400;0,6350;86,8621;96,1800;88,6552
14868,0737;88,6925;0,7583;95,5800;0,6173;87,0690;95,7900;88,3793
14918,8480;88,9500;0,7553;95,6900;0,6150;87,8966;95,5400;88,1379
14969,6944;88,7825;0,7543;95,6400;0,6210;86,9310;95,4400;88,0000
15020,6297;88,7625;0,7583;95,9400;0,6186;87,4483;95,7400;88,3448
15071,2899;89,0150;0,7520;95,7800;0,6113;88,4138;95,7300;88,3103
15123,9452;88,4900;0,7605;95,8900;0,6170;86,9655;95,4500;87,3793
15175,9368;88,9100;0,7551;95,6800;0,6208;87,0000;95,8700;88,1724
15227,7324;88,8450;0,7576;95,7800;0,6164;88,2414;96,1700;88,2759
15280,5868;88,7375;0,7588;95,7900;0,6111;87,4138;96,0300;88,4138
15334,2758;88,5325;0,7618;95,7900;0,6259;87,4138;95,7000;87,4138
15387,9110;89,0675;0,7500;95,6000;0,6222;87,3793;96,2700;88,8276
15442,8760;88,8950;0,7547;95,8200;0,6140;87,7586;96,3600;88,1034
15497,5241;88,7875;0,7580;95,5100;0,6152;88,5172;96,1400;88,5862
15552,0563;88,9700;0,7550;95,4200;0,6238;87,1724;95,9200;88,4138
15605,1361;88,5575;0,7611;95,9200;0,6126;88,8276;96,1800;88,7931
15659,6794;88,8150;0,7566;95,6700;0,6117;88,1724;96,1400;88,3448
15713,9128;88,9375;0,7540;95,8800;0,6131;88,3448;96,3700;89,0345
15767,5800;88,6775;0,7579;95,7800;0,6224;88,0690;96,1500;89,1034
15822,8102;88,8825;0,7543;95,6200;0,6114;87,4483;96,2200;88,9655
15878,4640;88,9550;0,7546;95,6100;0,6194;87,3448;96,1500;88,8276
15932,4283;88,7975;0,7551;95,6900;0,6154;87,6552;96,1400;88,2759
