time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1690,0568;91,6580;0,6975;91,3200;0,7220;75,4345;91,3200;75,4345
1713,9875;91,7760;0,6915;90,8600;0,7416;72,9103;90,8600;72,9103
1738,0952;92,2920;0,6841;90,6500;0,7446;74,0000;90,6500;74,0000
1762,0751;92,3340;0,6827;91,0900;0,7420;73,7379;91,0900;73,7379
1786,5315;92,3420;0,6785;91,2500;0,7272;76,6276;91,2500;76,6276
1811,1817;92,3520;0,6799;91,8300;0,7090;75,5586;91,8300;75,5586
1835,2026;92,6440;0,6759;91,7500;0,7145;75,6828;91,7500;75,6828
1859,1655;92,7920;0,6706;91,8100;0,7073;74,2552;91,8100;74,2552
1883,3622;92,8300;0,6704;90,8200;0,7323;74,5862;90,8200;74,5862
1907,5564;93,1720;0,6636;90,4800;0,7464;72,3448;90,4800;72,3448
1931,6257;93,0440;0,6652;91,4800;0,7209;75,8897;91,4800;75,8897
1955,7767;93,3120;0,6608;91,0500;0,7424;74,6621;91,0500;74,6621
1979,7499;93,2740;0,6596;92,0700;0,7042;74,3448;92,0700;74,3448
2003,6715;93,5580;0,6540;92,3600;0,6956;76,0345;92,3600;76,0345
2027,5799;93,7060;0,6519;91,5100;0,7192;74,9310;91,5100;74,9310
2051,5929;93,7460;0,6492;91,7000;0,7139;73,7931;91,7000;73,7931
2075,5801;93,9580;0,6450;91,9700;0,7016;76,0966;91,9700;76,0966
2099,6126;93,9740;0,6444;92,5400;0,6912;75,7931;92,5400;75,7931
2123,5341;94,1280;0,6395;91,6700;0,7139;77,0207;91,6700;77,0207
2147,4607;94,3280;0,6368;92,0000;0,7108;76,1931;92,0000;76,1931
2171,3186;94,3680;0,6340;92,7500;0,6867;77,4621;92,7500;77,4621
2195,2616;94,3120;0,6356;92,2700;0,6998;75,6276;92,2700;75,6276
2219,3421;94,6220;0,6297;92,7800;0,6965;76,3103;92,7800;76,3103
2243,7974;94,7180;0,6265;92,5700;0,6970;76,7241;92,5700;76,7241
2267,7613;94,7000;0,6268;92,2600;0,6945;76,3034;92,2600;76,3034
2291,8145;94,9600;0,6231;91,8400;0,7156;74,9448;91,8400;74,9448
2315,8881;95,1000;0,6192;91,6100;0,7134;74,7241;91,6100;74,7241
2340,0551;94,9920;0,6184;93,1900;0,6756;76,7586;93,1900;76,7586
2363,9153;95,2600;0,6140;92,8000;0,6899;76,6897;92,8000;76,6897
2387,8431;95,4620;0,6119;92,7900;0,6924;75,7241;92,7900;75,7241
2411,8293;95,5700;0,6082;92,7800;0,6944;77,2207;92,7800;77,2207
2435,8286;95,9060;0,6013;92,5100;0,7027;75,5034;92,5100;75,5034
2459,9019;95,8200;0,6022;93,3900;0,6673;78,1931;93,3900;78,1931
2483,8712;95,8420;0,6012;92,8800;0,6827;77,1172;92,8800;77,1172
2508,0751;95,9980;0,5995;93,5000;0,6694;77,9379;93,5000;77,9379
2531,8932;96,0800;0,5964;93,4900;0,6788;77,3448;93,4900;77,3448
2556,0357;96,2580;0,5910;93,5300;0,6788;78,1241;93,5300;78,1241
2579,8994;96,3280;0,5903;93,5900;0,6747;77,5862;93,5900;77,5862
2603,9581;96,5200;0,5852;93,9500;0,6643;79,3655;93,9500;79,3655
2627,9475;96,4640;0,5865;93,1400;0,6936;77,6621;93,1400;77,6621
2651,8647;96,6900;0,5802;93,3400;0,6864;78,3586;93,3400;78,3586
2675,8776;96,8900;0,5773;93,7600;0,6759;79,2759;93,7600;79,2759
2699,8791;96,8280;0,5787;94,0000;0,6687;79,1241;94,0000;79,1241
2723,9146;96,9960;0,5759;93,8700;0,6678;79,2483;93,8700;79,2483
2748,4478;97,2020;0,5708;93,8400;0,6690;78,2345;93,8400;78,2345
2772,5736;97,2220;0,5696;94,3000;0,6642;79,2069;94,3000;79,2069
2796,7099;97,2760;0,5675;94,2700;0,6526;80,4000;94,2700;80,4000
2821,2825;97,4840;0,5644;93,9900;0,6615;79,1931;93,9900;79,1931
2845,4048;97,5480;0,5640;94,2400;0,6596;79,2345;94,2400;79,2345
2869,5575;97,5300;0,5630;94,5700;0,6468;79,6069;94,5700;79,6069
2893,4555;97,6340;0,5595;94,2900;0,6582;79,0966;94,2900;79,0966
2917,8588;97,6260;0,5609;94,5600;0,6546;80,2000;94,5600;80,2000
2941,8742;97,8600;0,5561;94,6300;0,6483;79,5379;94,6300;79,5379
2965,6693;97,8780;0,5549;94,7200;0,6538;79,3862;94,7200;79,3862
2989,6379;97,9900;0,5523;94,5900;0,6513;79,5034;94,5900;79,5034
3013,7229;98,1100;0,5498;94,4700;0,6530;79,6069;94,4700;79,6069
3037,8275;97,9740;0,5513;94,7900;0,6432;81,0483;94,7900;81,0483
3061,8043;98,0580;0,5503;94,6600;0,6526;79,6483;94,6600;79,6483
3085,8697;98,0780;0,5490;94,7400;0,6518;79,2552;94,7400;79,2552
3110,7935;98,1320;0,5486;94,8800;0,6459;80,1310;94,8800;80,1310
3134,5528;98,1600;0,5473;94,8600;0,6430;80,4759;94,8600;80,4759
3158,4297;98,2620;0,5458;94,8900;0,6410;80,3931;94,8900;80,3931
3182,2825;98,1740;0,5471;95,0300;0,6395;80,3172;95,0300;80,3172
3206,2145;98,3440;0,5441;95,0600;0,6395;80,8828;95,0600;80,8828
3230,4230;98,2520;0,5456;94,9000;0,6422;80,0897;94,9000;80,0897
3254,4437;98,3420;0,5436;94,9200;0,6415;80,0345;94,9200;80,0345
3278,2936;98,3000;0,5443;94,9100;0,6428;79,9862;94,9100;79,9862
3302,3531;98,3420;0,5439;95,1600;0,6394;80,4345;95,1600;80,4345
3326,2455;98,3080;0,5437;95,0400;0,6376;80,4966;95,0400;80,4966
3350,1733;98,4160;0,5423;94,8300;0,6438;79,9862;94,8300;79,9862
3374,4012;98,3440;0,5418;95,0400;0,6366;80,7310;95,0400;80,7310
3398,3535;92,9960;0,6645;90,9900;0,7415;75,4552;90,9900;75,4552
3422,2902;92,2080;0,6804;90,8600;0,7359;75,9724;90,8600;75,9724
3446,5164;92,7280;0,6735;90,8500;0,7376;75,3448;90,8500;75,3448
3470,6367;92,5880;0,6723;90,6200;0,7455;75,6138;90,6200;75,6138
3494,5722;92,9000;0,6682;91,1700;0,7361;74,0966;91,1700;74,0966
3518,3587;93,0220;0,6641;91,9400;0,7157;75,0138;91,9400;75,0138
3542,2162;92,9420;0,6648;91,1100;0,7402;72,4345;91,1100;72,4345
3566,2609;93,1860;0,6586;91,3600;0,7227;74,9655;91,3600;74,9655
3590,2647;93,2580;0,6590;91,7000;0,7154;76,4759;91,7000;76,4759
3614,2008;93,3880;0,6567;92,0300;0,7059;76,4069;92,0300;76,4069
3637,9793;93,4340;0,6541;91,0500;0,7243;72,3862;91,0500;72,3862
3661,8977;93,7760;0,6484;91,7200;0,7048;75,4345;91,7200;75,4345
3685,8389;93,6260;0,6489;92,1100;0,6978;75,1310;92,1100;75,1310
3709,5459;93,8300;0,6451;91,9400;0,7033;76,3793;91,9400;76,3793
3733,7416;93,6820;0,6474;90,9800;0,7281;73,4276;90,9800;73,4276
3757,6626;93,7760;0,6461;92,4000;0,6945;75,6966;92,4000;75,6966
3781,6548;93,8700;0,6429;91,7400;0,7125;75,2000;91,7400;75,2000
3805,5598;94,0540;0,6409;92,4400;0,7068;75,3724;92,4400;75,3724
3829,4359;94,1000;0,6394;91,6800;0,7101;74,4138;91,6800;74,4138
3853,4694;94,4020;0,6334;91,1800;0,7382;75,8069;91,1800;75,8069
3877,1923;94,0700;0,6414;92,6400;0,7014;78,1379;92,6400;78,1379
3901,1019;94,2280;0,6359;91,7500;0,7183;73,9724;91,7500;73,9724
3924,9224;94,3060;0,6357;91,6900;0,7120;75,4897;91,6900;75,4897
3948,7297;94,2740;0,6361;93,1300;0,6807;76,7862;93,1300;76,7862
3972,6694;94,4020;0,6338;91,5800;0,7186;73,5724;91,5800;73,5724
3996,6193;94,4020;0,6323;92,4100;0,7084;77,4345;92,4100;77,4345
4020,5031;94,6560;0,6275;92,2500;0,7054;76,3517;92,2500;76,3517
4044,8184;94,4460;0,6311;91,3100;0,7236;74,0414;91,3100;74,0414
4068,7793;94,7940;0,6252;91,2000;0,7348;73,0414;91,2000;73,0414
4092,8326;94,7220;0,6253;92,2700;0,7050;74,2552;92,2700;74,2552
4116,7018;94,8200;0,6234;92,6100;0,6964;78,5310;92,6100;78,5310
4140,6249;94,5800;0,6285;91,9500;0,7180;76,9172;91,9500;76,9172
4164,5052;94,8560;0,6233;92,1400;0,7195;76,1448;92,1400;76,1448
4188,3360;94,6400;0,6275;91,8600;0,7204;73,9379;91,8600;73,9379
4212,4334;94,9560;0,6226;91,8400;0,7225;74,5586;91,8400;74,5586
4236,3284;95,1060;0,6183;92,5400;0,6976;77,0759;92,5400;77,0759
4260,2984;94,9140;0,6205;92,8900;0,6866;77,6966;92,8900;77,6966
4284,2038;94,9880;0,6194;92,2700;0,7113;77,6621;92,2700;77,6621
4308,1245;95,0440;0,6183;92,3600;0,7014;76,9034;92,3600;76,9034
4332,5248;95,1640;0,6147;92,6500;0,7002;76,8552;92,6500;76,8552
4356,6033;95,1760;0,6161;92,7000;0,6944;75,8000;92,7000;75,8000
4380,4434;95,1840;0,6157;92,9400;0,6897;77,8138;92,9400;77,8138
4404,4683;95,0000;0,6172;92,9700;0,6856;77,1310;92,9700;77,1310
4428,3103;95,3440;0,6112;92,8300;0,6936;77,0207;92,8300;77,0207
4452,2505;95,2460;0,6152;92,4400;0,6998;76,0138;92,4400;76,0138
4476,1549;95,4000;0,6107;93,1700;0,6824;76,6483;93,1700;76,6483
4500,2122;95,3140;0,6121;93,0100;0,6989;77,6828;93,0100;77,6828
4524,2040;95,3140;0,6118;92,7800;0,6814;77,1862;92,7800;77,1862
4548,2802;95,4560;0,6093;93,0300;0,6859;76,5862;93,0300;76,5862
4572,1822;95,4480;0,6084;93,2100;0,6722;78,2000;93,2100;78,2000
4596,1895;95,4840;0,6086;92,9600;0,7019;77,6828;92,9600;77,6828
4620,1225;95,5860;0,6050;92,3600;0,7053;74,8414;92,3600;74,8414
4644,1856;95,5420;0,6066;92,7900;0,7016;77,7241;92,7900;77,7241
4668,0658;95,4460;0,6090;92,9500;0,6965;76,4621;92,9500;76,4621
4691,9126;95,8080;0,6019;93,0700;0,6926;77,6897;93,0700;77,6897
4715,8835;95,5720;0,6053;93,1100;0,6875;76,4966;93,1100;76,4966
4739,6604;95,9140;0,5985;93,2000;0,6903;78,8276;93,2000;78,8276
4763,8332;95,7340;0,6015;92,8700;0,6879;76,5103;92,8700;76,5103
4788,2781;95,8940;0,5985;92,6400;0,7020;77,2276;92,6400;77,2276
4812,4246;95,9780;0,5974;93,2700;0,6797;79,0828;93,2700;79,0828
4836,3107;95,9260;0,5977;93,2500;0,6783;78,1724;93,2500;78,1724
4860,3468;95,8640;0,5996;93,5000;0,6814;79,7103;93,5000;79,7103
4884,2028;96,0820;0,5958;93,2200;0,6845;78,0345;93,2200;78,0345
4908,5998;95,9320;0,5988;93,2300;0,6846;77,2897;93,2300;77,2897
4932,5398;96,1500;0,5935;93,4500;0,6828;77,3517;93,4500;77,3517
4956,3744;96,0640;0,5945;92,4200;0,7134;75,9586;92,4200;75,9586
4980,3916;96,1600;0,5919;93,0400;0,6972;76,2345;93,0400;76,2345
5004,5001;96,0580;0,5920;93,5300;0,6821;78,0897;93,5300;78,0897
5028,4462;96,2540;0,5914;93,1800;0,6826;76,8069;93,1800;76,8069
5052,4349;96,2540;0,5914;93,1700;0,6941;77,4966;93,1700;77,4966
5076,4888;96,5620;0,5850;93,2800;0,6885;77,2690;93,2800;77,2690
5100,3254;96,4980;0,5861;93,5600;0,6751;77,5172;93,5600;77,5172
5124,2757;96,4580;0,5871;93,9600;0,6633;78,1241;93,9600;78,1241
5148,2028;96,5560;0,5846;93,6300;0,6687;77,9655;93,6300;77,9655
5172,2360;96,4160;0,5849;93,4600;0,6747;78,6000;93,4600;78,6000
5196,0400;96,5480;0,5831;93,4100;0,6802;77,4345;93,4100;77,4345
5219,8675;96,5980;0,5830;93,4700;0,6855;77,3379;93,4700;77,3379
5243,8414;96,6600;0,5823;93,2100;0,6892;77,0621;93,2100;77,0621
5268,0814;96,6200;0,5817;93,9400;0,6696;78,7034;93,9400;78,7034
5291,7907;96,5440;0,5823;93,4800;0,6780;77,6276;93,4800;77,6276
5315,8657;96,6840;0,5796;93,8200;0,6702;78,9241;93,8200;78,9241
5339,7021;96,8140;0,5785;93,5900;0,6783;78,3034;93,5900;78,3034
5363,6668;96,8340;0,5773;93,5900;0,6709;78,7379;93,5900;78,7379
5388,1353;96,7600;0,5771;94,0400;0,6606;78,8000;94,0400;78,8000
5411,9305;96,8840;0,5765;94,1700;0,6630;79,9586;94,1700;79,9586
5435,9750;96,9860;0,5752;94,0500;0,6702;77,8138;94,0500;77,8138
5459,7412;97,0320;0,5730;93,7300;0,6793;78,6345;93,7300;78,6345
5483,7658;97,0580;0,5726;94,0900;0,6640;79,2414;94,0900;79,2414
5507,6565;97,1240;0,5712;94,0900;0,6690;78,4897;94,0900;78,4897
5531,5535;97,1360;0,5709;94,0900;0,6720;79,1448;94,0900;79,1448
5555,3638;97,2060;0,5685;94,0800;0,6752;79,8276;94,0800;79,8276
5579,2467;97,2240;0,5689;93,9800;0,6743;78,6069;93,9800;78,6069
5603,0809;97,3060;0,5667;94,0200;0,6638;79,9448;94,0200;79,9448
5627,3123;97,1800;0,5676;94,2800;0,6594;78,8966;94,2800;78,8966
5651,5840;97,3600;0,5671;94,5700;0,6554;80,2897;94,5700;80,2897
5675,4971;97,3160;0,5649;94,2000;0,6655;78,4759;94,2000;78,4759
5699,2958;97,3020;0,5664;94,5500;0,6568;80,6207;94,5500;80,6207
5723,2312;97,5220;0,5620;94,1500;0,6525;80,0828;94,1500;80,0828
5747,5081;97,5880;0,5615;94,1600;0,6674;79,6690;94,1600;79,6690
5771,2028;97,5320;0,5611;94,0900;0,6601;79,0552;94,0900;79,0552
5795,1068;97,5880;0,5599;94,0500;0,6648;79,3310;94,0500;79,3310
5818,9207;97,6000;0,5591;94,5500;0,6467;79,9310;94,5500;79,9310
5843,0700;97,6380;0,5578;94,5300;0,6535;80,0966;94,5300;80,0966
5867,2513;97,6740;0,5573;94,3900;0,6628;79,2759;94,3900;79,2759
5891,2208;97,8180;0,5552;94,2700;0,6621;79,3793;94,2700;79,3793
5915,2463;97,7880;0,5554;94,6700;0,6521;79,1586;94,6700;79,1586
5939,1927;97,8760;0,5533;94,8600;0,6413;79,9724;94,8600;79,9724
5963,0041;97,8360;0,5536;94,8300;0,6457;80,5793;94,8300;80,5793
5986,9245;97,8940;0,5524;94,6200;0,6508;79,5931;94,6200;79,5931
6010,8660;97,8780;0,5527;94,9400;0,6455;80,2621;94,9400;80,2621
6034,9085;98,0160;0,5494;94,8400;0,6486;80,3448;94,8400;80,3448
6058,9197;98,0720;0,5496;94,6000;0,6568;80,0828;94,6000;80,0828
6082,9268;98,0260;0,5499;94,8700;0,6490;80,3517;94,8700;80,3517
6107,5530;98,0400;0,5488;95,0400;0,6488;80,6138;95,0400;80,6138
6131,5021;98,0720;0,5491;94,6400;0,6510;79,4759;94,6400;79,4759
6155,5415;98,2580;0,5448;95,1700;0,6429;80,3655;95,1700;80,3655
6179,5231;98,1900;0,5449;94,8800;0,6447;79,3655;94,8800;79,3655
6203,6030;98,2560;0,5446;95,1000;0,6383;80,7586;95,1000;80,7586
6227,4735;98,3840;0,5417;94,4900;0,6558;79,8690;94,4900;79,8690
6251,3846;98,2500;0,5433;94,9800;0,6438;81,0414;94,9800;81,0414
6275,4317;98,2680;0,5428;94,9600;0,6407;81,3172;94,9600;81,3172
6299,3896;98,2960;0,5418;94,9700;0,6394;81,7517;94,9700;81,7517
6323,3501;98,3360;0,5423;95,2800;0,6343;81,8138;95,2800;81,8138
6347,5160;98,4160;0,5405;95,0000;0,6408;81,5724;95,0000;81,5724
6371,6631;98,4740;0,5390;95,1300;0,6358;81,3862;95,1300;81,3862
6395,5505;98,5240;0,5379;95,3800;0,6343;81,3310;95,3800;81,3310
6419,5055;98,4040;0,5396;94,9900;0,6425;79,9379;94,9900;79,9379
6443,2680;98,5040;0,5372;95,0300;0,6406;80,4966;95,0300;80,4966
6467,3381;98,5040;0,5371;95,2700;0,6354;81,3034;95,2700;81,3034
6491,2818;98,5420;0,5359;95,2600;0,6337;81,3793;95,2600;81,3793
6518,3907;98,6120;0,5358;95,1400;0,6350;80,7517;95,1400;80,7517
6545,4114;98,5120;0,5379;95,0200;0,6406;81,0552;95,0300;80,6000
6572,4834;98,3720;0,5407;95,0800;0,6401;79,9448;95,3300;81,3448
6599,5355;98,3460;0,5414;94,7600;0,6480;79,5862;95,1800;79,7586
6626,6845;98,3220;0,5426;94,8500;0,6487;80,5172;95,0700;80,6897
6653,6548;98,0900;0,5469;94,6000;0,6516;79,2345;94,8100;79,4207
6681,2264;98,1300;0,5479;94,9900;0,6485;80,5034;95,1400;80,0759
6708,2461;98,0760;0,5483;94,7000;0,6450;80,0759;95,0800;79,7172
6735,2316;97,9760;0,5495;94,3800;0,6567;79,5724;95,3100;80,9586
6762,4811;98,1020;0,5475;94,5800;0,6499;80,4897;95,0200;82,2138
6789,5761;98,0440;0,5493;94,7800;0,6473;80,4069;95,5000;82,9655
6816,5977;98,0500;0,5483;94,8000;0,6455;80,4276;95,4200;82,4897
6843,7706;98,0200;0,5495;94,6400;0,6500;80,1517;95,3000;81,9862
6870,8783;98,0280;0,5493;94,4900;0,6533;79,7103;95,2400;81,4483
6897,8501;98,0240;0,5500;94,4300;0,6555;80,1103;95,4700;82,7793
6925,4216;98,0560;0,5495;94,8400;0,6471;80,7379;95,4900;82,4690
6952,5273;98,0340;0,5493;94,8800;0,6495;80,1931;95,0300;80,6759
6979,7032;97,9600;0,5499;94,5400;0,6530;80,0966;95,3700;83,5862
7007,4317;98,0440;0,5489;94,9000;0,6466;80,9034;95,2800;82,0828
7034,5042;98,0060;0,5498;94,3700;0,6621;79,7517;95,2100;81,7517
7061,8935;98,0040;0,5497;94,9700;0,6495;80,6621;95,5500;82,8690
7089,7835;97,8580;0,5511;94,7500;0,6488;80,7379;95,7200;82,9310
7117,0584;97,9480;0,5507;94,5500;0,6592;79,1793;95,2400;81,8621
7144,1913;98,0820;0,5494;94,8400;0,6422;80,6690;95,1700;81,4345
7171,2294;97,9620;0,5503;94,2400;0,6594;79,5586;94,9300;80,9448
7198,6006;98,0320;0,5496;94,5500;0,6531;79,7034;95,1600;81,8897
7225,7284;97,9260;0,5503;94,7800;0,6482;80,4345;95,5200;82,7931
7253,7805;98,0200;0,5495;94,6700;0,6542;79,1724;95,3300;82,2069
7281,4606;98,1300;0,5475;94,4000;0,6600;79,2966;95,4000;82,3862
7308,6147;98,0320;0,5501;94,4300;0,6556;79,5310;95,4900;82,6483
