time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3800,8088;78,4175;0,9992;89,2800;0,7838;78,6552;89,2800;78,6552
3854,1390;78,3325;0,9989;90,9500;0,7404;82,3103;90,9500;82,3103
3907,6067;78,8975;0,9876;90,8900;0,7369;80,0000;90,8900;80,0000
3961,9370;78,8450;0,9874;90,6300;0,7557;79,6207;90,6300;79,6207
4014,4923;78,9375;0,9843;89,3600;0,7798;79,1724;89,3600;79,1724
4067,5541;79,1700;0,9797;89,7800;0,7583;78,7586;89,7800;78,7586
4122,5366;79,3500;0,9744;89,5800;0,7650;79,3103;89,5800;79,3103
4174,8912;79,8275;0,9643;89,8500;0,7727;78,0000;89,8500;78,0000
4227,9328;79,7075;0,9673;90,5200;0,7479;80,6552;90,5200;80,6552
4280,2791;79,7350;0,9638;90,7100;0,7453;80,8276;90,7100;80,8276
4334,4515;79,7775;0,9658;90,8200;0,7309;79,9310;90,8200;79,9310
4388,6131;80,1425;0,9594;91,4000;0,7286;81,5517;91,4000;81,5517
4442,6001;80,4500;0,9540;91,5200;0,7275;80,0690;91,5200;80,0690
4497,5041;80,2500;0,9519;91,7100;0,7214;80,8276;91,7100;80,8276
4551,1185;80,0375;0,9557;91,1500;0,7247;79,5172;91,1500;79,5172
4604,1056;80,6250;0,9446;91,5100;0,7339;81,2414;91,5100;81,2414
4655,7447;80,4725;0,9449;91,8800;0,7042;81,7931;91,8800;81,7931
4707,2248;81,2175;0,9331;91,8200;0,7149;81,2069;91,8200;81,2069
4758,7400;80,9300;0,9387;92,1400;0,7067;81,1724;92,1400;81,1724
4810,3190;81,0300;0,9335;92,0100;0,7130;81,6207;92,0100;81,6207
4861,6836;81,1025;0,9311;91,5600;0,7156;81,5172;91,5600;81,5172
4912,9744;81,2825;0,9301;91,5800;0,7175;82,3448;91,5800;82,3448
4965,1311;81,6325;0,9254;91,8900;0,7128;81,7931;91,8900;81,7931
5018,7252;81,6575;0,9210;92,9200;0,7007;83,0690;92,9200;83,0690
5071,6125;81,6575;0,9237;92,4300;0,7017;81,6897;92,4300;81,6897
5124,7251;82,2675;0,9101;91,6000;0,7177;81,2759;91,6000;81,2759
5176,9127;82,1500;0,9078;92,2900;0,7099;82,6207;92,2900;82,6207
5229,6527;82,2100;0,9056;92,9700;0,6897;83,3448;92,9700;83,3448
5282,0227;82,5400;0,9016;92,3400;0,7060;81,2759;92,3400;81,2759
5335,1581;82,3950;0,9066;92,7400;0,6962;83,2759;92,7400;83,2759
5388,4069;82,9350;0,8936;92,7700;0,6880;82,5517;92,7700;82,5517
5440,7865;83,1525;0,8901;92,9100;0,6876;83,0000;92,9100;83,0000
5494,3143;82,7875;0,8946;93,0600;0,6893;83,0690;93,0600;83,0690
5547,3935;83,0875;0,8873;92,9700;0,6872;83,5862;92,9700;83,5862
5598,9216;83,4275;0,8808;93,0600;0,6850;83,0345;93,0600;83,0345
5651,0274;83,6250;0,8773;93,2100;0,6831;83,7241;93,2100;83,7241
5702,8365;83,3675;0,8811;93,5700;0,6745;84,1724;93,5700;84,1724
5755,1315;83,6175;0,8763;93,5800;0,6783;84,3448;93,5800;84,3448
5807,5271;84,0350;0,8655;93,4700;0,6727;84,4483;93,4700;84,4483
5859,9738;84,1425;0,8659;93,4400;0,6749;84,5172;93,4400;84,5172
5913,5942;84,2325;0,8592;93,5700;0,6700;85,0690;93,5700;85,0690
5965,2201;84,2375;0,8607;94,1200;0,6579;85,2759;94,1200;85,2759
6015,8980;84,9325;0,8470;94,1800;0,6611;85,5172;94,1800;85,5172
6066,3359;84,7675;0,8501;94,4300;0,6487;85,2069;94,4300;85,2069
6116,9799;84,9700;0,8449;94,4200;0,6545;85,3448;94,4200;85,3448
6168,5702;84,8775;0,8449;94,2600;0,6618;85,8276;94,2600;85,8276
6220,1152;85,1850;0,8389;94,2800;0,6580;86,0345;94,2800;86,0345
6271,1849;85,3150;0,8369;94,5600;0,6496;86,1034;94,5600;86,1034
6322,2418;85,5600;0,8329;94,2900;0,6534;85,7586;94,2900;85,7586
6372,8848;85,4100;0,8318;94,8200;0,6441;86,2069;94,8200;86,2069
6423,4924;85,7100;0,8290;94,2400;0,6532;86,4483;94,2400;86,4483
6473,5384;85,5825;0,8303;94,7000;0,6444;86,4828;94,7000;86,4828
6523,8818;86,2100;0,8148;94,4600;0,6484;86,0345;94,4600;86,0345
6574,6379;86,0450;0,8205;94,6800;0,6423;86,6897;94,6800;86,6897
6625,5136;86,1850;0,8156;94,6600;0,6512;87,0345;94,6600;87,0345
6676,6624;86,2650;0,8152;94,9000;0,6383;86,9310;94,9000;86,9310
6726,8933;86,3800;0,8138;94,8000;0,6467;86,7241;94,8000;86,7241
6777,6032;86,2625;0,8161;94,8900;0,6373;86,8276;94,8900;86,8276
6829,2912;86,5375;0,8072;94,9000;0,6485;86,8276;94,9000;86,8276
6880,4012;86,8800;0,8024;94,9900;0,6468;87,3103;94,9900;87,3103
6931,7072;86,5825;0,8088;94,8300;0,6486;87,2759;94,8300;87,2759
6983,0751;87,0475;0,8009;94,9600;0,6348;87,4483;94,9600;87,4483
7034,1532;87,0450;0,7991;94,9900;0,6372;87,9310;94,9900;87,9310
7085,3387;86,9675;0,8041;95,1500;0,6354;88,0345;95,1500;88,0345
7137,7951;86,9900;0,8021;95,0500;0,6392;87,4828;95,0500;87,4828
7189,4061;87,1475;0,7976;95,1500;0,6401;87,6207;95,1500;87,6207
7240,4939;86,9000;0,8002;95,1000;0,6285;87,8276;95,1000;87,8276
7292,5293;87,1950;0,7965;95,0300;0,6365;88,0345;95,0300;88,0345
7344,3579;87,3725;0,7957;95,0600;0,6369;87,8621;95,0600;87,8621
7396,0717;86,9900;0,8038;94,9500;0,6350;87,0690;94,9500;87,0690
7448,1278;81,2375;0,9338;91,1100;0,7370;80,1034;91,1100;80,1034
7499,6928;80,0725;0,9556;90,3000;0,7490;78,2759;90,3000;78,2759
7551,0123;80,2025;0,9545;91,5300;0,7226;80,6207;91,5300;80,6207
7603,3406;80,3275;0,9507;91,2700;0,7264;80,8621;91,2700;80,8621
7655,4386;80,3175;0,9544;90,9300;0,7324;80,5517;90,9300;80,5517
7707,6483;80,4100;0,9536;91,7700;0,7231;81,5517;91,7700;81,5517
7759,1807;80,7400;0,9443;91,8700;0,7100;81,3793;91,8700;81,3793
7811,0893;80,6750;0,9421;91,6000;0,7183;81,5862;91,6000;81,5862
7862,6842;80,4150;0,9477;90,0100;0,7492;80,4483;90,0100;80,4483
7914,5444;80,7500;0,9433;91,8800;0,7142;81,6207;91,8800;81,6207
7966,4943;80,7225;0,9418;91,1700;0,7241;82,3103;91,1700;82,3103
8017,6623;81,2425;0,9334;91,6200;0,7236;81,5517;91,6200;81,5517
8068,8730;81,0175;0,9376;92,0400;0,7170;81,6552;92,0400;81,6552
8120,1297;81,0850;0,9348;91,5500;0,7232;81,7931;91,5500;81,7931
8171,1640;80,9225;0,9366;91,5400;0,7237;81,3793;91,5400;81,3793
8222,4338;81,3800;0,9301;91,9700;0,7059;82,0690;91,9700;82,0690
8274,0097;80,7225;0,9416;92,0200;0,7200;81,8966;92,0200;81,8966
8325,3433;81,3700;0,9295;92,8300;0,6958;82,6207;92,8300;82,6207
8376,9129;81,1000;0,9295;91,3800;0,7268;80,2759;91,3800;80,2759
8428,1305;81,5425;0,9255;91,8200;0,7142;82,4483;91,8200;82,4483
8479,1743;81,5925;0,9246;90,7900;0,7359;80,2759;90,7900;80,2759
8530,5155;81,4925;0,9238;92,1800;0,7051;81,4483;92,1800;81,4483
8581,5944;81,5675;0,9218;91,3000;0,7360;80,0345;91,3000;80,0345
8632,5666;81,2650;0,9298;92,1300;0,7047;82,0345;92,1300;82,0345
8683,8949;81,7450;0,9172;91,7900;0,7157;81,7931;91,7900;81,7931
8735,2691;81,6875;0,9153;91,4400;0,7217;81,0000;91,4400;81,0000
8786,9934;82,0375;0,9147;92,2700;0,7086;82,0000;92,2700;82,0000
8838,3977;82,0125;0,9132;91,9800;0,7024;81,7586;91,9800;81,7586
8889,9796;81,8650;0,9148;91,6500;0,7226;81,3793;91,6500;81,3793
8942,4616;81,9950;0,9108;92,9300;0,6905;84,5517;92,9300;84,5517
8993,4562;81,9725;0,9133;92,1700;0,7073;82,5172;92,1700;82,5172
9043,6964;82,3350;0,9073;92,6200;0,7026;82,2759;92,6200;82,2759
9093,9474;82,3200;0,9053;91,8700;0,7052;81,2069;91,8700;81,2069
9144,0849;81,9400;0,9122;92,9900;0,6942;84,4138;92,9900;84,4138
9194,2692;82,3925;0,9025;91,9400;0,7014;82,6207;91,9400;82,6207
9246,4402;82,4550;0,9030;92,8100;0,6794;83,3448;92,8100;83,3448
9298,3376;81,8500;0,9122;92,6900;0,6997;82,6897;92,6900;82,6897
9349,3936;82,8375;0,8973;92,5500;0,6903;82,6897;92,5500;82,6897
9400,9999;82,3900;0,9030;91,5800;0,7104;83,3448;91,5800;83,3448
9452,4010;82,9375;0,8924;92,5300;0,7021;83,2759;92,5300;83,2759
9502,3815;82,6250;0,8977;92,7500;0,6903;82,0000;92,7500;82,0000
9552,4658;82,6475;0,8963;93,0000;0,6894;84,7586;93,0000;84,7586
9602,8972;82,9725;0,8945;92,6900;0,6993;82,7241;92,6900;82,7241
9654,1757;82,5075;0,9028;92,1400;0,7047;83,1379;92,1400;83,1379
9706,2566;82,9325;0,8936;92,8300;0,6841;83,3103;92,8300;83,3103
9758,5592;83,0525;0,8904;91,8700;0,7098;81,0690;91,8700;81,0690
9810,0561;83,0800;0,8887;93,2500;0,6805;83,4828;93,2500;83,4828
9861,4623;83,1575;0,8894;92,8100;0,6989;83,4828;92,8100;83,4828
9912,7656;83,3050;0,8854;93,2100;0,6803;85,1379;93,2100;85,1379
9963,7033;83,0775;0,8882;93,0300;0,6867;82,5862;93,0300;82,5862
10014,6534;82,8675;0,8921;93,3900;0,6821;84,0000;93,3900;84,0000
10065,7350;83,3150;0,8827;92,7600;0,6955;84,5517;92,7600;84,5517
10117,1241;83,2025;0,8840;93,2700;0,6774;84,2414;93,2700;84,2414
10168,8202;83,6850;0,8742;92,9200;0,7005;82,8621;92,9200;82,8621
10220,4073;83,1800;0,8843;93,4500;0,6740;84,7241;93,4500;84,7241
10271,7298;83,4625;0,8820;93,1700;0,6871;83,4138;93,1700;83,4138
10323,0889;83,4175;0,8806;92,6600;0,6899;83,4483;92,6600;83,4483
10374,6207;83,2075;0,8871;93,2800;0,6760;83,6552;93,2800;83,6552
10426,2928;83,7425;0,8757;93,2100;0,6952;83,4483;93,2100;83,4483
10478,5086;83,9475;0,8705;93,1700;0,6908;84,6207;93,1700;84,6207
10530,3274;83,8025;0,8693;93,3100;0,6806;83,7931;93,3100;83,7931
10582,5328;83,7100;0,8708;93,3500;0,6777;84,3103;93,3500;84,3103
10635,3316;83,5725;0,8738;93,3500;0,6697;84,7586;93,3500;84,7586
10688,8501;84,3725;0,8611;92,8400;0,6948;83,2414;92,8400;83,2414
10741,3434;84,2000;0,8608;93,6800;0,6747;85,4483;93,6800;85,4483
10793,1445;84,4000;0,8592;93,5900;0,6792;84,5862;93,5900;84,5862
10845,1941;83,8225;0,8683;92,3900;0,7051;81,9310;92,3900;81,9310
10897,7499;84,5350;0,8571;93,6600;0,6790;84,5517;93,6600;84,5517
10949,3930;84,3125;0,8619;93,9400;0,6717;84,9655;93,9400;84,9655
11001,9134;84,2450;0,8613;94,1800;0,6607;85,6207;94,1800;85,6207
11054,4929;84,1925;0,8607;94,1900;0,6497;86,3448;94,1900;86,3448
11107,4011;84,7350;0,8537;93,6000;0,6677;83,5862;93,6000;83,5862
11159,4955;84,8300;0,8494;93,9100;0,6638;85,1034;93,9100;85,1034
11211,2953;84,6275;0,8503;93,8400;0,6665;84,6552;93,8400;84,6552
11263,0569;84,7150;0,8523;94,0000;0,6703;85,0000;94,0000;85,0000
11315,7655;84,6800;0,8549;93,7400;0,6623;85,6207;93,7400;85,6207
11367,8683;84,6550;0,8536;93,4400;0,6823;84,3448;93,4400;84,3448
11420,0247;84,6350;0,8536;94,0000;0,6644;85,8276;94,0000;85,8276
11472,3121;84,4000;0,8539;93,8800;0,6660;84,7931;93,8800;84,7931
11524,0208;84,9650;0,8459;94,2000;0,6616;85,2069;94,2000;85,2069
11576,1917;85,1525;0,8428;93,6900;0,6705;85,4828;93,6900;85,4828
11628,1745;85,3725;0,8376;94,5500;0,6606;86,3793;94,5500;86,3793
11680,9156;84,8525;0,8425;93,8100;0,6702;84,9655;93,8100;84,9655
11733,3104;85,1650;0,8393;93,2000;0,6837;84,0690;93,2000;84,0690
11785,4865;85,3375;0,8397;94,5700;0,6485;85,4828;94,5700;85,4828
11837,4700;85,7850;0,8306;94,0100;0,6514;86,2069;94,0100;86,2069
11890,0154;86,0200;0,8264;94,2200;0,6508;85,0690;94,2200;85,0690
11942,1402;85,4175;0,8366;94,2600;0,6539;84,9655;94,2600;84,9655
11994,7936;85,8225;0,8293;94,3700;0,6443;85,4828;94,3700;85,4828
12047,0159;85,5950;0,8282;95,0600;0,6404;85,7241;95,0600;85,7241
12098,1938;85,5675;0,8309;94,2100;0,6564;85,3448;94,2100;85,3448
12150,3669;85,9750;0,8218;94,7200;0,6479;86,9310;94,7200;86,9310
12202,2640;86,1400;0,8191;93,9800;0,6587;86,7931;93,9800;86,7931
12253,9498;85,4875;0,8297;94,3400;0,6547;86,4138;94,3400;86,4138
12307,1910;86,2150;0,8165;94,2000;0,6636;85,4483;94,2000;85,4483
12359,4001;85,8850;0,8234;94,4800;0,6494;86,6897;94,4800;86,6897
12412,0334;86,4250;0,8127;94,4300;0,6510;87,0345;94,4300;87,0345
12465,6122;86,7275;0,8062;94,1400;0,6602;85,5517;94,1400;85,5517
12519,7677;86,4125;0,8114;94,8500;0,6446;86,5862;94,8500;86,5862
12573,5108;86,2075;0,8155;94,9600;0,6370;87,3103;94,9600;87,3103
12626,0091;86,4500;0,8115;94,2900;0,6523;86,8621;94,2900;86,8621
12678,6544;86,6750;0,8053;94,6400;0,6486;86,4138;94,6400;86,4138
12731,7576;86,7775;0,8043;94,7900;0,6543;87,2759;94,7900;87,2759
12786,2135;86,8550;0,8037;95,2000;0,6475;86,8966;95,2000;86,8966
12839,0005;86,5950;0,8080;95,2100;0,6326;87,0345;95,2100;87,0345
12893,2130;86,8525;0,7999;95,0400;0,6397;86,7586;95,0400;86,7586
12946,8891;86,8750;0,8021;95,2100;0,6318;88,2069;95,2100;88,2069
13000,5065;86,9750;0,7980;95,3300;0,6263;87,5517;95,3300;87,5517
13053,1992;86,8750;0,8014;95,5000;0,6275;88,3103;95,5000;88,3103
13106,4346;87,0875;0,7946;95,5000;0,6251;87,9655;95,5000;87,9655
13159,5987;87,3600;0,7925;95,4100;0,6361;87,5172;95,4100;87,5172
13212,6349;87,2175;0,7937;95,3400;0,6261;87,3793;95,3400;87,3793
13265,7139;87,4725;0,7885;95,4000;0,6227;87,1034;95,4000;87,1034
13318,9639;87,4650;0,7858;95,5200;0,6394;87,5862;95,5200;87,5862
13372,3006;87,6600;0,7831;95,2900;0,6276;87,7931;95,2900;87,7931
13425,8148;88,0450;0,7781;95,2500;0,6334;88,4828;95,2500;88,4828
13478,8952;87,8225;0,7801;95,5700;0,6226;88,9655;95,5700;88,9655
13532,4602;88,0350;0,7747;95,7000;0,6221;88,5862;95,7000;88,5862
13586,0073;88,0750;0,7751;95,5800;0,6229;88,5517;95,5800;88,5517
13639,9501;88,0800;0,7759;95,5900;0,6222;89,1379;95,5900;89,1379
13693,3750;88,0150;0,7750;95,9200;0,6197;89,4828;95,9200;89,4828
13747,4022;88,2375;0,7708;95,6100;0,6254;88,7586;95,6100;88,7586
13801,7336;88,2150;0,7694;95,2700;0,6300;88,1724;95,2700;88,1724
13856,2500;88,0925;0,7708;95,7700;0,6202;88,6897;95,7700;88,6897
13910,4823;88,2775;0,7678;95,7300;0,6173;88,6207;95,7300;88,6207
13963,7842;88,5200;0,7648;95,7100;0,6264;89,2414;95,7100;89,2414
14018,0243;88,5275;0,7642;95,9000;0,6190;89,1379;95,9000;89,1379
14071,9307;88,2450;0,7664;95,7700;0,6205;89,2069;95,7700;89,2069
14126,4548;88,3475;0,7638;96,0000;0,6104;89,5862;96,0000;89,5862
14179,7710;88,7875;0,7580;95,7200;0,6203;89,0345;95,7200;89,0345
14232,8501;88,8700;0,7553;96,0400;0,6093;89,1724;96,0400;89,1724
14286,5223;88,8100;0,7586;96,1000;0,6086;89,0690;96,1200;89,4483
14340,1771;88,2425;0,7686;95,8400;0,6255;88,2759;96,0600;89,3103
14394,8771;88,3975;0,7629;95,6900;0,6204;89,4138;95,9600;89,3793
14448,7489;87,9700;0,7734;95,8200;0,6277;88,3448;95,7800;89,4483
14501,9130;88,0350;0,7754;95,4000;0,6430;88,0000;95,9500;88,4483
14556,4515;87,5175;0,7838;95,5300;0,6290;88,4828;96,1900;89,3793
14610,0667;87,8250;0,7790;95,4700;0,6298;87,3793;96,0800;89,6207
14663,9634;87,7550;0,7788;95,2900;0,6386;87,2069;96,2000;89,4483
14717,9786;87,9025;0,7795;95,6600;0,6304;88,8621;95,8400;88,7241
14772,9685;87,8875;0,7781;95,5100;0,6333;86,6897;96,1100;89,6207
14827,6954;88,0250;0,7780;95,4900;0,6337;88,0690;95,6000;88,3793
14881,8869;87,7950;0,7780;95,5400;0,6345;87,6207;95,9800;89,4828
14936,0835;87,4675;0,7847;95,4200;0,6225;88,1724;96,2700;89,8966
14990,3658;87,6325;0,7820;95,1600;0,6301;87,1724;96,2100;89,5172
15043,8491;87,7175;0,7823;95,5700;0,6291;88,3103;96,2500;89,9310
15097,3067;87,6125;0,7832;95,6600;0,6226;88,0345;96,2800;89,5517
15151,4652;87,6600;0,7836;95,5300;0,6246;87,4138;96,4900;90,1379
15205,4904;87,9425;0,7758;95,2600;0,6371;87,4483;96,4500;89,9655
15259,9231;87,7900;0,7796;95,3700;0,6319;87,3793;96,4500;89,5862
15314,8007;87,8275;0,7786;95,5900;0,6286;88,1034;96,0400;90,1034
15368,7862;88,2125;0,7737;95,1300;0,6360;87,7931;96,2900;89,6897
15422,3667;87,7525;0,7801;95,5700;0,6322;88,7931;96,3400;89,7241
15476,2745;87,9175;0,7770;95,5800;0,6228;88,2414;96,1700;89,6897
15530,0288;87,6575;0,7833;95,3800;0,6182;88,3103;95,6900;89,3793
15583,9235;87,6100;0,7830;95,1000;0,6365;87,7931;95,4800;88,2759
15637,8806;88,0075;0,7723;95,2700;0,6306;87,6897;95,9000;88,6552
15691,3701;87,9425;0,7764;95,5300;0,6265;88,2414;95,9700;89,3448
15745,1361;87,9650;0,7745;95,6100;0,6312;88,6897;95,9100;88,7931
15799,4520;87,8975;0,7777;95,7200;0,6193;88,4138;95,9200;88,8276
