time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
972,6435;96,0200;0,6022;89,0400;0,7836;60,7103;89,0400;60,7103
999,4308;96,1242;0,5997;90,6100;0,7509;64,3793;90,6100;64,3793
1027,6719;96,4168;0,5932;90,6300;0,7643;64,5586;90,6300;64,5586
1054,6013;96,8116;0,5862;91,2300;0,7295;65,1793;91,2300;65,1793
1081,5961;97,1383;0,5773;91,3900;0,7256;66,0828;91,3900;66,0828
1109,5453;97,2786;0,5744;91,7200;0,7191;64,4552;91,7200;64,4552
1136,2920;97,5291;0,5683;91,7200;0,7335;65,1379;91,7200;65,1379
1163,2421;97,7956;0,5605;92,3300;0,7056;64,7862;92,3300;64,7862
1190,2878;97,8998;0,5572;92,3500;0,7014;66,1793;92,3500;66,1793
1217,1407;98,1022;0,5533;92,3500;0,7053;67,7517;92,3500;67,7517
1244,5991;98,4689;0,5445;93,1500;0,6956;68,5724;93,1500;68,5724
1271,0879;98,6834;0,5419;93,1600;0,6962;67,9586;93,1600;67,9586
1297,9391;98,8697;0,5370;92,9700;0,6964;67,7034;92,9700;67,7034
1325,0762;99,0040;0,5341;93,1400;0,6836;68,6000;93,1400;68,6000
1351,9971;99,2184;0,5287;93,4600;0,6803;67,2552;93,4600;67,2552
1380,2551;99,3106;0,5266;93,4100;0,6831;67,1034;93,4100;67,1034
1407,1929;99,3707;0,5240;93,5000;0,6829;67,4345;93,5000;67,4345
1434,8785;99,4790;0,5226;93,5600;0,6842;67,7517;93,5600;67,7517
1461,9069;99,5150;0,5205;93,5800;0,6826;67,8966;93,5800;67,8966
1488,4016;99,6032;0,5190;93,7200;0,6802;68,2069;93,7200;68,2069
1516,6170;99,5611;0,5194;93,7800;0,6777;68,6069;93,7800;68,6069
1544,2569;99,6273;0,5182;93,8000;0,6773;68,7379;93,8000;68,7379
1571,4361;99,6633;0,5168;93,7100;0,6815;68,3241;93,7100;68,3241
1599,5373;99,7014;0,5168;93,8800;0,6698;68,1241;93,8800;68,1241
1626,1666;99,6754;0,5170;93,8400;0,6707;68,3517;93,8400;68,3517
1653,9676;94,7956;0,6254;86,7300;0,8344;58,7448;86,7300;58,7448
1680,8373;94,3988;0,6341;89,6500;0,7675;61,3517;89,6500;61,3517
1707,9192;94,6012;0,6307;89,6600;0,7740;59,6828;89,6600;59,6828
1736,6011;95,0140;0,6230;88,5300;0,7876;63,2897;88,5300;63,2897
1763,1723;95,1603;0,6187;89,6000;0,7789;59,8276;89,6000;59,8276
1790,1746;95,1683;0,6175;89,9600;0,7490;63,8621;89,9600;63,8621
1817,1424;95,6774;0,6084;90,0000;0,7537;61,1379;90,0000;61,1379
1843,8619;95,6413;0,6077;88,9300;0,7939;62,7655;88,9300;62,7655
1871,6501;96,0180;0,5988;90,4100;0,7727;66,6897;90,4100;66,6897
1898,4462;96,0862;0,5981;90,3100;0,7559;62,0690;90,3100;62,0690
1926,0332;96,0962;0,5979;89,2800;0,7917;59,6000;89,2800;59,6000
1953,8735;96,2806;0,5929;91,0300;0,7382;64,8966;91,0300;64,8966
1980,8663;96,2445;0,5929;91,2500;0,7354;65,5103;91,2500;65,5103
2009,0616;96,5631;0,5876;90,3800;0,7527;62,4552;90,3800;62,4552
2036,2789;96,5731;0,5872;89,9800;0,7583;63,7931;89,9800;63,7931
2063,6497;96,7255;0,5835;90,3900;0,7646;65,0276;90,3900;65,0276
2091,3917;96,8236;0,5811;91,4500;0,7281;65,3034;91,4500;65,3034
2118,1825;96,9299;0,5789;89,1400;0,7937;60,2897;89,1400;60,2897
2146,2055;96,8156;0,5802;89,0600;0,8035;61,3586;89,0600;61,3586
2173,3416;96,9439;0,5764;91,0600;0,7415;63,4276;91,0600;63,4276
2200,2865;97,2485;0,5702;91,3000;0,7331;62,5586;91,3000;62,5586
2227,6402;97,2826;0,5696;91,2700;0,7322;66,2276;91,2700;66,2276
2254,1410;97,2645;0,5689;92,0700;0,7050;65,0000;92,0700;65,0000
2281,8090;97,5130;0,5655;91,4400;0,7349;63,2966;91,4400;63,2966
2308,5145;97,4990;0,5653;91,9700;0,7251;66,4828;91,9700;66,4828
2336,0077;97,4950;0,5654;91,0400;0,7386;63,0207;91,0400;63,0207
2364,2315;97,7375;0,5598;91,3700;0,7235;62,7517;91,3700;62,7517
2390,5418;97,9359;0,5553;92,0500;0,7146;64,9241;92,0500;64,9241
2417,5686;97,7194;0,5576;91,5100;0,7337;65,6828;91,5100;65,6828
2444,5842;98,0281;0,5529;91,8900;0,7299;64,3517;91,8900;64,3517
2471,8196;97,9399;0,5537;91,3800;0,7488;64,8483;91,3800;64,8483
2499,4775;98,1623;0,5493;92,1800;0,7226;67,0069;92,1800;67,0069
2526,0989;98,1583;0,5493;92,2400;0,7109;66,1655;92,2400;66,1655
2553,0893;98,1824;0,5480;92,1400;0,7186;64,4414;92,1400;64,4414
2580,0996;98,1944;0,5480;92,6500;0,7070;64,2414;92,6500;64,2414
2606,7716;98,5511;0,5412;92,4200;0,7277;65,9931;92,4200;65,9931
2635,5552;98,6493;0,5393;91,3400;0,7467;63,3241;91,3400;63,3241
2662,6972;98,4569;0,5423;92,5300;0,7144;68,4414;92,5300;68,4414
2690,1326;98,6653;0,5375;91,7600;0,7219;62,7793;91,7600;62,7793
2718,2108;98,7375;0,5354;92,1800;0,7196;64,4069;92,1800;64,4069
2744,9452;98,9238;0,5313;92,6500;0,7096;64,3241;92,6500;64,3241
2772,8615;99,0020;0,5304;92,4700;0,7170;65,6828;92,4700;65,6828
2799,6792;98,8717;0,5326;92,8100;0,7046;69,0483;92,8100;69,0483
2826,7753;99,0721;0,5274;92,9800;0,6965;66,8552;92,9800;66,8552
2854,5879;99,1343;0,5267;93,0500;0,7134;67,3724;93,0500;67,3724
2881,3261;99,1703;0,5256;92,9100;0,7086;64,4138;92,9100;64,4138
2909,6557;99,2625;0,5235;93,0600;0,7069;65,2690;93,0600;65,2690
2936,4474;99,3627;0,5223;93,8900;0,6826;66,7103;93,8900;66,7103
2963,4483;99,3627;0,5202;93,5000;0,6906;65,7517;93,5000;65,7517
2990,6084;99,4749;0,5183;93,6900;0,6904;66,8276;93,6900;66,8276
3017,2188;99,5331;0,5170;93,4200;0,7129;66,1724;93,4200;66,1724
3044,9158;99,5932;0,5151;93,7000;0,6872;67,1103;93,7000;67,1103
3072,5386;99,6493;0,5148;93,8600;0,6985;68,2069;93,8600;68,2069
3099,6504;99,6894;0,5134;94,0700;0,6732;66,4345;94,0700;66,4345
3127,1418;99,6613;0,5141;93,9900;0,6882;68,2621;93,9900;68,2621
3153,6293;99,7214;0,5126;93,9300;0,6678;68,4000;93,9300;68,4000
3180,9856;99,7455;0,5113;93,5700;0,6857;67,8897;93,5700;67,8897
3207,6688;99,7275;0,5114;93,9000;0,6742;67,5379;93,9000;67,5379
3235,7430;99,7776;0,5105;94,1300;0,6644;67,2828;94,1300;67,2828
3263,0587;99,8497;0,5087;94,3300;0,6662;69,0828;94,3300;69,0828
3289,1884;99,8216;0,5092;94,0300;0,6793;66,6621;94,0300;66,6621
3316,4349;99,8236;0,5091;94,3000;0,6681;68,6207;94,3000;68,6207
3343,5624;99,8818;0,5073;94,3600;0,6659;67,6690;94,3600;67,6690
3370,5619;99,8798;0,5068;94,2900;0,6708;66,6828;94,2900;66,6828
3399,1532;99,8958;0,5070;94,4200;0,6648;66,9862;94,4200;66,9862
3426,0051;99,8938;0,5067;94,4300;0,6663;67,4828;94,4300;67,4828
3453,5089;99,8978;0,5066;94,4900;0,6593;68,0138;94,4900;68,0138
3481,3078;99,9178;0,5067;94,4800;0,6585;67,6276;94,4800;67,6276
3508,0776;99,8878;0,5065;94,3800;0,6653;66,9793;94,3800;66,9793
3535,8786;99,9118;0,5062;94,2900;0,6626;66,4552;94,2900;66,4552
3562,5382;99,8978;0,5073;94,4700;0,6622;67,3172;94,4700;67,3172
3589,5503;99,9118;0,5061;94,4100;0,6603;67,5517;94,4100;67,5517
3617,8993;99,9238;0,5056;94,4000;0,6656;67,6000;94,4000;67,6000
3644,4872;99,8898;0,5062;94,5300;0,6601;67,5586;94,5300;67,5586
3672,3479;99,9419;0,5057;94,6000;0,6570;67,6897;94,6000;67,6897
3699,5242;99,9279;0,5057;94,5700;0,6681;67,8000;94,5700;67,8000
3726,6982;99,9138;0,5056;94,6900;0,6567;68,2000;94,6900;68,2000
3754,2595;99,9098;0,5061;94,6600;0,6587;68,0483;94,6600;68,0483
3780,9139;99,9158;0,5058;94,6700;0,6528;67,9655;94,6700;67,9655
3808,7942;99,9238;0,5064;94,5400;0,6557;67,6414;94,5400;67,6414
3835,9233;96,0080;0,5978;86,7200;0,8639;57,5931;86,7200;57,5931
3862,8936;95,2425;0,6131;89,4100;0,7747;64,0414;89,4100;64,0414
3891,3261;95,3307;0,6117;89,2600;0,7828;60,1586;89,2600;60,1586
3918,6403;95,8577;0,6018;90,3700;0,7480;63,6897;90,3700;63,6897
3946,1859;96,0501;0,5962;90,1400;0,7720;63,3931;90,1400;63,3931
3972,9128;96,2585;0,5936;91,1900;0,7315;61,6828;91,1900;61,6828
3999,9322;96,1984;0,5927;89,8700;0,7702;61,0138;89,8700;61,0138
4028,0112;96,5391;0,5844;91,1500;0,7359;63,6552;91,1500;63,6552
4054,9607;96,7295;0,5811;89,0200;0,8112;61,6552;89,0200;61,6552
4082,6078;96,6693;0,5827;91,2300;0,7412;65,5862;91,2300;65,5862
4109,5951;96,7675;0,5798;90,5500;0,7513;63,9724;90,5500;63,9724
4137,8539;97,1082;0,5732;91,5500;0,7373;65,8552;91,5500;65,8552
4165,8108;97,0000;0,5745;90,8600;0,7487;67,1379;90,8600;67,1379
4193,4977;97,1263;0,5731;89,5600;0,7760;61,3034;89,5600;61,3034
4222,2931;97,1984;0,5698;91,2200;0,7352;63,6207;91,2200;63,6207
4250,6340;97,1503;0,5714;91,0000;0,7398;63,2690;91,0000;63,2690
4279,0139;97,3066;0,5666;91,6400;0,7123;63,2759;91,6400;63,2759
4307,6469;97,3727;0,5658;91,0100;0,7562;65,5448;91,0100;65,5448
4335,6521;97,4309;0,5653;90,6300;0,7365;62,3931;90,6300;62,3931
4364,2690;97,4369;0,5641;91,7100;0,7140;64,5172;91,7100;64,5172
4392,6444;97,4509;0,5625;91,5500;0,7219;64,0138;91,5500;64,0138
4421,8746;97,5311;0,5625;90,3700;0,7573;63,0828;90,3700;63,0828
4449,9690;97,5331;0,5625;90,7700;0,7383;61,7586;90,7700;61,7586
4477,9076;97,4709;0,5628;90,6300;0,7516;62,0621;90,6300;62,0621
4506,5563;97,6132;0,5604;92,0700;0,7096;64,6276;92,0700;64,6276
4534,1766;97,6573;0,5601;91,7500;0,7203;64,5241;91,7500;64,5241
4562,3042;97,6814;0,5594;91,0800;0,7496;62,6345;91,0800;62,6345
4590,4498;97,8297;0,5558;91,4400;0,7350;61,9448;91,4400;61,9448
4618,6137;97,8016;0,5547;92,3100;0,7212;65,8276;92,3100;65,8276
4647,0548;97,9499;0,5535;92,1900;0,7153;63,8759;92,1900;63,8759
4674,7731;97,6774;0,5590;90,6300;0,7648;64,7724;90,6300;64,7724
4703,3289;97,9539;0,5526;91,9700;0,7306;64,8897;91,9700;64,8897
4731,4642;97,8076;0,5565;90,8600;0,7612;63,5310;90,8600;63,5310
4759,9645;97,9399;0,5537;92,2500;0,7165;65,4897;92,2500;65,4897
4788,4263;97,8477;0,5540;91,5600;0,7320;64,1379;91,5600;64,1379
4816,0863;98,0341;0,5524;91,8500;0,7332;65,0345;91,8500;65,0345
4844,5378;98,0601;0,5513;92,4100;0,7149;66,6897;92,4100;66,6897
4872,7763;98,0000;0,5512;91,8100;0,7289;63,5793;91,8100;63,5793
4901,4999;98,1423;0,5483;91,8600;0,7342;63,8897;91,8600;63,8897
4929,9880;98,0561;0,5505;92,0900;0,7204;61,8483;92,0900;61,8483
4958,0889;98,0401;0,5515;91,7600;0,7204;68,0828;91,7600;68,0828
4986,1789;98,0561;0,5492;91,4100;0,7336;66,2000;91,4100;66,2000
5014,3853;98,1924;0,5467;92,1600;0,7211;66,0966;92,1600;66,0966
5043,5663;98,1182;0,5484;91,1700;0,7441;61,6621;91,1700;61,6621
5071,7408;98,2465;0,5466;91,4600;0,7328;63,0069;91,4600;63,0069
5099,6788;98,2104;0,5466;91,7800;0,7432;63,6897;91,7800;63,6897
5128,2193;98,1423;0,5464;92,4900;0,7064;65,4483;92,4900;65,4483
5156,4444;98,2325;0,5467;92,2600;0,7236;66,3034;92,2600;66,3034
5185,1201;98,2685;0,5442;91,6800;0,7303;62,5172;91,6800;62,5172
5213,0231;98,2565;0,5449;91,3600;0,7294;63,2276;91,3600;63,2276
5240,9936;98,3146;0,5436;91,4900;0,7439;65,5793;91,4900;65,5793
5269,8655;98,3066;0,5440;92,2300;0,7202;63,5448;92,2300;63,5448
5298,2337;98,3828;0,5427;90,9200;0,7458;65,5310;90,9200;65,5310
5328,2011;98,4529;0,5415;91,7800;0,7289;66,1103;91,7800;66,1103
5355,8175;98,4248;0,5419;91,3000;0,7392;63,3724;91,3000;63,3724
5383,5749;98,5892;0,5398;92,3500;0,7243;66,6897;92,3500;66,6897
5412,3724;98,5210;0,5406;91,6900;0,7280;66,4414;91,6900;66,4414
5440,6361;98,5772;0,5382;92,2800;0,7062;64,0621;92,2800;64,0621
5469,9460;98,4790;0,5400;91,8600;0,7297;64,0483;91,8600;64,0483
5498,2212;98,5271;0,5388;91,9200;0,7182;67,1172;91,9200;67,1172
5525,9680;98,6994;0,5347;92,0100;0,7231;66,4828;92,0100;66,4828
5554,4319;98,6333;0,5373;93,0000;0,6960;68,0414;93,0000;68,0414
5582,7516;98,6172;0,5359;92,8300;0,7023;66,6000;92,8300;66,6000
5611,3575;98,7375;0,5354;92,0200;0,7140;67,7310;92,0200;67,7310
5639,4314;98,8236;0,5335;92,3700;0,7174;66,9103;92,3700;66,9103
5666,9263;98,8737;0,5327;92,4400;0,7120;67,9241;92,4400;67,9241
5694,8385;98,7335;0,5330;93,0100;0,7083;67,8897;93,0100;67,8897
5723,3523;98,7234;0,5342;92,1400;0,7065;66,2138;92,1400;66,2138
5751,4671;98,8236;0,5331;91,7700;0,7299;64,5103;91,7700;64,5103
5779,5554;98,7575;0,5334;92,2500;0,7242;66,4069;92,2500;66,4069
5808,0742;98,8657;0,5307;93,0100;0,7010;67,6345;93,0100;67,6345
5836,3487;98,7856;0,5323;93,0700;0,6938;66,2138;93,0700;66,2138
5864,4185;98,9639;0,5305;92,7600;0,7030;69,2897;92,7600;69,2897
5892,7830;99,0501;0,5271;92,3200;0,7259;66,6966;92,3200;66,6966
5920,6938;99,1162;0,5264;93,3300;0,6931;66,2414;93,3300;66,2414
5949,1760;99,0541;0,5274;92,5300;0,7179;65,5931;92,5300;65,5931
5977,1171;99,1323;0,5262;92,6100;0,7218;65,3793;92,6100;65,3793
6005,3256;99,0521;0,5270;93,0700;0,6959;69,2759;93,0700;69,2759
6033,5592;99,1182;0,5253;92,7900;0,7008;65,5034;92,7900;65,5034
6061,2686;99,1343;0,5250;92,7700;0,7126;65,5724;92,7700;65,5724
6088,8937;99,1082;0,5255;93,2300;0,6870;68,3724;93,2300;68,3724
6116,9002;99,2505;0,5233;93,0100;0,6972;67,6207;93,0100;67,6207
6143,9515;99,1844;0,5240;92,3300;0,7202;68,2069;92,3300;68,2069
6172,6856;99,2365;0,5224;93,2100;0,7051;67,2345;93,2100;67,2345
6199,9524;99,3727;0,5196;92,7000;0,7081;64,1241;92,7000;64,1241
6227,4897;99,2104;0,5222;93,3600;0,6973;66,5241;93,3600;66,5241
6255,8049;99,2605;0,5212;93,1100;0,7094;67,1931;93,1100;67,1931
6282,5876;99,4309;0,5193;93,2500;0,6921;66,8207;93,2500;66,8207
6311,1942;99,3427;0,5198;93,0400;0,7051;66,1793;93,0400;66,1793
6338,9313;99,4148;0,5180;92,9000;0,7029;67,2276;92,9000;67,2276
6366,5160;99,4429;0,5191;93,5000;0,6885;68,5724;93,5000;68,5724
6394,5650;99,3808;0,5186;93,4400;0,6841;68,8759;93,4400;68,8759
6421,0664;99,5170;0,5156;93,1100;0,7013;66,7517;93,1100;66,7517
6448,9822;99,4248;0,5182;93,5700;0,6783;67,0621;93,5700;67,0621
6475,9708;99,5371;0,5157;93,8000;0,6742;67,8690;93,8000;67,8690
6503,9547;99,4749;0,5164;94,1100;0,6719;70,0621;94,1100;70,0621
6531,1664;99,5050;0,5160;93,6700;0,6759;68,5379;93,6700;68,5379
6557,2778;99,6313;0,5139;93,4500;0,6948;67,9655;93,4500;67,9655
6585,1222;99,6112;0,5137;93,5300;0,6791;69,2966;93,5300;69,2966
6612,3904;99,6413;0,5132;93,6300;0,6837;68,2552;93,6300;68,2552
6639,7847;99,5691;0,5140;93,6900;0,6824;68,9586;93,6900;68,9586
6667,0937;99,6232;0,5131;93,9000;0,6830;68,8897;93,9000;68,8897
6693,2504;99,6473;0,5123;93,6600;0,6866;67,9724;93,6600;67,9724
6721,4274;99,7395;0,5102;94,0100;0,6804;67,4483;94,0100;67,4483
6748,2523;99,7174;0,5105;93,9700;0,6711;68,9517;93,9700;68,9517
6775,1829;99,7695;0,5092;93,9200;0,6748;67,6345;93,9200;67,6345
6803,0614;99,7916;0,5087;94,0700;0,6707;69,0828;94,0700;69,0828
6829,1118;99,8096;0,5084;93,6900;0,6808;68,2552;93,6900;68,2552
6857,1671;99,7455;0,5098;93,9700;0,6789;68,4759;93,9700;68,4759
6884,6409;99,7816;0,5088;94,2600;0,6673;68,7172;94,2600;68,7172
6911,3193;99,8096;0,5083;93,9300;0,6726;68,3793;93,9300;68,3793
6939,6425;99,7976;0,5083;93,7800;0,6891;69,9034;93,7800;69,9034
6966,2101;99,7936;0,5083;93,8900;0,6737;69,4000;93,8900;69,4000
6993,4138;99,8497;0,5075;94,0200;0,6745;70,1034;94,0200;70,1034
7020,4582;99,8577;0,5067;94,2000;0,6721;70,5724;94,2000;70,5724
7047,0247;99,8457;0,5071;94,2400;0,6688;70,0276;94,2400;70,0276
7075,0567;99,8257;0,5076;94,5500;0,6568;70,7517;94,5500;70,7517
7102,4234;99,8657;0,5063;94,4300;0,6603;71,4483;94,4300;71,4483
7129,7654;99,8978;0,5056;94,2500;0,6670;70,5586;94,2500;70,5586
7158,2187;99,8637;0,5065;94,3300;0,6698;70,8759;94,3300;70,8759
7186,0806;99,8878;0,5061;94,1100;0,6667;70,6276;94,1100;70,6276
7214,1757;99,8938;0,5057;94,3300;0,6631;71,4069;94,3300;71,4069
7241,1761;99,8858;0,5062;94,1800;0,6586;70,9379;94,1800;70,9379
7269,6250;99,9018;0,5059;94,3700;0,6600;70,4759;94,3700;70,4759
7297,1745;99,8978;0,5052;94,3900;0,6648;69,4483;94,3900;69,4483
7323,1048;99,8938;0,5057;94,2400;0,6569;70,1655;94,2400;70,1655
7350,9591;99,9118;0,5048;94,5600;0,6584;70,0000;94,5600;70,0000
7377,9729;99,9299;0,5049;94,2700;0,6753;70,8000;94,2700;70,8000
7405,3592;99,9499;0,5042;94,7100;0,6520;71,7517;94,7100;71,7517
7433,0740;99,9399;0,5044;94,3800;0,6620;70,0759;94,3800;70,0759
7462,0568;99,9379;0,5043;94,6500;0,6482;70,1172;94,6500;70,1172
7493,7544;99,9479;0,5040;94,4600;0,6600;70,2483;94,7200;70,1931
7523,5076;99,9399;0,5057;94,5000;0,6576;70,7862;94,5900;70,4414
7554,2600;99,9058;0,5053;94,1700;0,6647;70,0000;94,7000;71,1724
7583,7253;99,9098;0,5053;94,1000;0,6717;69,8690;94,7200;71,9793
7613,7107;99,8437;0,5065;94,3700;0,6603;70,7586;94,7100;70,7931
7644,1524;99,8257;0,5075;93,8600;0,6791;70,3586;94,9200;71,9862
7673,2979;99,7936;0,5079;93,8900;0,6798;68,6828;94,6100;70,9655
7705,1981;99,7595;0,5094;94,2300;0,6832;68,8414;94,8100;72,3586
7734,2214;99,7976;0,5090;93,8300;0,6750;68,4414;94,8200;72,0000
7764,3779;99,7655;0,5086;93,7900;0,6805;69,0483;94,6900;71,7379
7793,7065;99,7495;0,5095;93,8000;0,6816;69,8138;94,5200;70,8138
7824,2844;99,6954;0,5111;93,7600;0,6860;69,3724;94,2100;71,7172
7854,9508;99,7515;0,5100;93,8500;0,6816;69,2690;94,4300;70,9862
7884,0017;99,7575;0,5094;93,5900;0,6874;68,1862;94,6000;72,1517
7914,4272;99,7094;0,5101;94,0100;0,6816;69,3655;94,6800;72,2690
7942,8854;99,7014;0,5107;93,3900;0,6994;67,6828;94,4600;71,2966
7973,8878;99,6573;0,5119;93,3800;0,6952;68,3310;93,8800;72,3724
8002,8546;99,6754;0,5112;93,8100;0,6809;69,8966;94,3800;71,6897
8032,6258;99,7455;0,5098;93,9000;0,6804;68,3862;94,3100;72,1931
8062,3611;99,6954;0,5104;93,9600;0,6719;69,1517;94,2700;70,9931
8090,8921;99,6774;0,5116;93,7400;0,6883;66,9172;94,1600;70,1655
8121,6985;99,7094;0,5104;94,0200;0,6831;66,4069;94,4200;70,4759
8150,5464;99,6774;0,5120;94,1600;0,6738;69,0552;94,2500;70,1310
8181,6548;99,6172;0,5125;93,7600;0,6774;69,6138;94,2200;72,0069
8212,5637;99,6874;0,5111;94,2900;0,6690;68,7379;93,6500;70,9931
8245,1309;99,6373;0,5125;93,7700;0,6825;69,1931;93,4200;70,6414
8276,1138;99,6152;0,5127;93,6600;0,6878;67,9448;93,8700;70,8069
8307,1737;99,6713;0,5122;93,7000;0,7001;67,1931;93,8400;68,5310
8338,4808;99,6373;0,5126;93,4800;0,6915;67,4552;93,8000;68,8552
