time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1607,8426;78,4775;1,0007;88,0600;0,8269;77,1034;88,0600;77,1034
1657,4750;78,4325;0,9984;87,3400;0,8465;75,9655;87,3400;75,9655
1707,0018;78,8225;0,9884;88,5900;0,8176;77,7931;88,5900;77,7931
1757,1083;79,1850;0,9843;88,4200;0,8019;77,8621;88,4200;77,8621
1807,0920;79,6275;0,9759;89,4700;0,7833;79,4828;89,4700;79,4828
1856,2892;80,4500;0,9560;90,1700;0,7769;80,3793;90,1700;80,3793
1905,9497;80,2675;0,9543;90,4500;0,7638;79,0000;90,4500;79,0000
1955,3672;80,8775;0,9434;90,5600;0,7579;80,5862;90,5600;80,5862
2004,1398;81,3050;0,9340;90,5600;0,7546;79,8276;90,5600;79,8276
2053,1973;81,6250;0,9283;90,6300;0,7616;79,5862;90,6300;79,5862
2102,7968;82,1925;0,9181;91,3100;0,7485;80,7241;91,3100;80,7241
2150,6200;82,1825;0,9112;91,4200;0,7346;81,6552;91,4200;81,6552
2198,7587;82,2650;0,9107;91,3900;0,7412;81,7931;91,3900;81,7931
2246,8394;83,2575;0,8892;91,9500;0,7265;81,2414;91,9500;81,2414
2295,7008;83,1175;0,8945;92,0300;0,7212;82,4138;92,0300;82,4138
2344,2690;83,3625;0,8856;92,6000;0,7136;82,6897;92,6000;82,6897
2393,0138;83,9325;0,8747;92,7500;0,7040;83,5862;92,7500;83,5862
2440,7159;83,8275;0,8745;92,7400;0,7101;82,7931;92,7400;82,7931
2489,7869;84,4675;0,8599;92,6600;0,7049;82,5172;92,6600;82,5172
2538,0232;84,6375;0,8591;93,1200;0,6963;83,9310;93,1200;83,9310
2585,6538;84,9600;0,8505;93,1100;0,6972;84,1034;93,1100;84,1034
2633,8355;84,8750;0,8525;93,2800;0,6837;84,6552;93,2800;84,6552
2682,3255;85,2425;0,8461;93,0500;0,6898;84,3448;93,0500;84,3448
2730,7731;85,0350;0,8462;93,2700;0,6815;84,0690;93,2700;84,0690
2780,2265;85,5525;0,8347;93,2000;0,6844;83,8621;93,2000;83,8621
2829,3537;85,7000;0,8328;93,1500;0,6846;83,9310;93,1500;83,9310
2879,2620;85,6150;0,8370;93,3400;0,6783;84,3103;93,3400;84,3103
2928,3316;85,8225;0,8294;93,4300;0,6777;84,1034;93,4300;84,1034
2975,9993;79,9725;0,9650;89,0800;0,8127;78,5172;89,0800;78,5172
3025,4892;78,5250;0,9964;88,6500;0,8207;76,6207;88,6500;76,6207
3074,9367;78,8800;0,9870;89,6900;0,7964;78,7931;89,6900;78,7931
3123,5287;79,2275;0,9817;89,4900;0,7833;76,8276;89,4900;76,8276
3172,8342;79,2400;0,9807;88,7000;0,7997;78,0690;88,7000;78,0690
3221,9417;79,9975;0,9601;88,8600;0,7959;79,0345;88,8600;79,0345
3271,0357;79,8650;0,9645;89,6900;0,7701;78,7931;89,6900;78,7931
3321,4257;80,3325;0,9562;90,7000;0,7511;79,8966;90,7000;79,8966
3370,9330;80,2825;0,9570;89,5500;0,7816;78,7931;89,5500;78,7931
3420,0124;80,2375;0,9574;90,0700;0,7681;79,3793;90,0700;79,3793
3468,3275;80,7350;0,9433;90,3300;0,7493;78,6552;90,3300;78,6552
3516,5979;80,7550;0,9463;90,6600;0,7501;79,2759;90,6600;79,2759
3564,8388;81,1925;0,9342;89,4200;0,7759;78,0000;89,4200;78,0000
3612,6627;80,7225;0,9423;90,9200;0,7479;79,0690;90,9200;79,0690
3661,5525;81,3875;0,9318;89,9800;0,7677;78,6897;89,9800;78,6897
3709,7680;81,3700;0,9323;91,2300;0,7360;80,3448;91,2300;80,3448
3757,2252;81,6250;0,9258;90,7500;0,7481;80,2759;90,7500;80,2759
3805,8268;81,6525;0,9219;90,8500;0,7539;79,1724;90,8500;79,1724
3855,8029;81,7125;0,9196;90,8900;0,7483;81,2414;90,8900;81,2414
3905,2121;81,8200;0,9166;91,5300;0,7294;81,3793;91,5300;81,3793
3954,3469;82,1400;0,9136;91,6400;0,7182;81,2069;91,6400;81,2069
4003,3123;81,9125;0,9160;91,0800;0,7441;81,4828;91,0800;81,4828
4052,5950;82,6375;0,9034;91,0000;0,7474;79,6552;91,0000;79,6552
4101,5755;82,4750;0,9062;91,7000;0,7238;81,6207;91,7000;81,6207
4151,2135;82,6125;0,9024;91,4300;0,7290;79,8966;91,4300;79,8966
4200,2759;82,7500;0,8958;91,5300;0,7141;81,5172;91,5300;81,5172
4249,1446;82,8975;0,8940;92,2000;0,7146;83,0690;92,2000;83,0690
4298,1774;82,9725;0,8953;91,9500;0,7141;81,5517;91,9500;81,5517
4347,5594;83,1575;0,8915;92,2700;0,7154;81,6897;92,2700;81,6897
4397,2766;83,6975;0,8800;92,5100;0,6977;83,0345;92,5100;83,0345
4446,6319;83,0450;0,8921;91,8500;0,7141;81,2069;91,8500;81,2069
4496,1902;83,7600;0,8759;92,5900;0,6967;80,8621;92,5900;80,8621
4545,8644;83,7400;0,8750;92,9300;0,6878;82,6897;92,9300;82,6897
4595,3434;83,8300;0,8721;92,3400;0,6945;83,3103;92,3400;83,3103
4644,1045;83,9750;0,8717;92,5700;0,6955;83,5862;92,5700;83,5862
4692,3582;84,1675;0,8655;92,9900;0,6922;83,3103;92,9900;83,3103
4741,1979;84,1750;0,8627;92,1700;0,6968;82,7931;92,1700;82,7931
4789,8896;84,4025;0,8583;93,5900;0,6853;83,6552;93,5900;83,6552
4839,2328;84,6750;0,8527;92,9000;0,6766;83,8966;92,9000;83,8966
4888,2339;84,7225;0,8533;92,7700;0,6866;82,5172;92,7700;82,5172
4937,1714;84,6250;0,8566;93,1000;0,6811;83,5172;93,1000;83,5172
4986,5362;84,9750;0,8484;93,3300;0,6739;83,6897;93,3300;83,6897
5035,9924;85,1500;0,8442;92,8700;0,6833;82,9310;92,8700;82,9310
5085,1136;85,3300;0,8393;93,7800;0,6684;84,5862;93,7800;84,5862
5134,8430;85,2800;0,8381;93,1600;0,6756;83,6207;93,1600;83,6207
5184,2193;85,4500;0,8366;93,2600;0,6767;83,8621;93,2600;83,8621
5233,3575;85,7300;0,8280;93,9300;0,6662;84,2414;93,9300;84,2414
5281,5884;85,9475;0,8251;93,7100;0,6777;84,1034;93,7100;84,1034
5330,8055;86,1875;0,8203;93,8700;0,6604;84,6552;93,8700;84,6552
5379,9129;85,9200;0,8223;93,5100;0,6631;84,0690;93,5100;84,0690
5429,0446;85,8475;0,8244;93,8600;0,6605;85,0345;93,8600;85,0345
5479,0209;86,4600;0,8107;93,7500;0,6614;84,4483;93,7500;84,4483
5526,8361;86,3725;0,8151;94,4400;0,6467;85,2069;94,4400;85,2069
5574,6284;86,7325;0,8060;94,3600;0,6500;85,7241;94,3600;85,7241
5622,3358;86,9100;0,8029;94,5100;0,6536;85,0000;94,5100;85,0000
5670,5178;86,8300;0,8038;94,6000;0,6508;85,2414;94,6000;85,2414
5719,4763;87,3925;0,7913;94,6300;0,6501;86,2069;94,6300;86,2069
5768,7846;87,3700;0,7912;94,6300;0,6444;86,0000;94,6300;86,0000
5817,6008;87,2325;0,7934;94,5000;0,6418;86,0345;94,5000;86,0345
5866,2035;87,4300;0,7884;94,3600;0,6447;86,7586;94,3600;86,7586
5914,5486;87,8375;0,7814;94,6600;0,6301;86,2414;94,6600;86,2414
5962,9165;87,8475;0,7842;94,7900;0,6327;86,8276;94,7900;86,8276
6011,2094;88,3350;0,7729;94,9600;0,6337;86,6552;94,9600;86,6552
6061,7602;87,9625;0,7774;94,5100;0,6331;87,0345;94,5100;87,0345
6112,1705;88,1225;0,7755;94,8900;0,6294;86,6552;94,8900;86,6552
6161,6421;88,1475;0,7720;95,0400;0,6328;86,5172;95,0400;86,5172
6210,9984;88,6850;0,7657;95,1500;0,6286;87,5172;95,1500;87,5172
6260,2531;88,3850;0,7663;95,0800;0,6309;87,1034;95,0800;87,1034
6308,2031;88,3250;0,7692;95,0500;0,6315;87,1724;95,0500;87,1724
6355,9438;88,4725;0,7669;95,0100;0,6279;87,0690;95,0100;87,0690
6404,4155;88,4700;0,7645;95,0800;0,6311;87,1724;95,0800;87,1724
6453,8014;88,6950;0,7592;95,1400;0,6210;86,9655;95,1400;86,9655
6501,5469;88,7950;0,7591;95,1600;0,6278;87,3103;95,1600;87,3103
6550,2252;88,9175;0,7568;95,2800;0,6251;87,7586;95,2800;87,7586
6598,1776;89,0650;0,7533;95,1800;0,6234;87,1724;95,1800;87,1724
6646,7610;88,9850;0,7530;95,2600;0,6351;86,8966;95,2600;86,8966
6695,0527;89,1125;0,7547;95,1400;0,6273;87,6552;95,1400;87,6552
6743,8007;89,2075;0,7512;95,2300;0,6345;87,0690;95,2300;87,0690
6791,9119;89,1300;0,7518;95,2700;0,6248;87,4828;95,2700;87,4828
6840,4811;89,2900;0,7488;95,2100;0,6275;87,0345;95,2100;87,0345
6888,8026;83,3825;0,8873;91,4200;0,7236;81,2069;91,4200;81,2069
6936,7328;81,9600;0,9165;91,8000;0,7080;82,4828;91,8000;82,4828
6985,2486;82,0500;0,9122;91,0700;0,7341;78,5862;91,0700;78,5862
7033,9407;82,0300;0,9147;91,2500;0,7113;80,9655;91,2500;80,9655
7083,0197;82,8000;0,8995;91,8600;0,7205;81,2759;91,8600;81,2759
7132,4639;82,4925;0,9047;91,9900;0,7105;82,0345;91,9900;82,0345
7180,8800;82,4275;0,9020;91,1000;0,7384;82,5172;91,1000;82,5172
7230,2159;82,8175;0,8957;91,9900;0,6994;81,7586;91,9900;81,7586
7278,6087;82,5325;0,9046;91,4500;0,7153;80,1379;91,4500;80,1379
7327,1029;82,4450;0,9047;90,9100;0,7312;80,3103;90,9100;80,3103
7376,1599;82,6650;0,8978;91,8000;0,7146;81,6207;91,8000;81,6207
7425,6638;82,8075;0,8927;91,8500;0,7098;81,9310;91,8500;81,9310
7474,9553;82,7825;0,8933;91,5600;0,7243;80,5172;91,5600;80,5172
7524,7413;83,1925;0,8844;92,0900;0,7182;82,0000;92,0900;82,0000
7574,2409;83,3400;0,8858;92,5100;0,6945;81,6207;92,5100;81,6207
7622,8526;83,3150;0,8858;91,1800;0,7306;79,5862;91,1800;79,5862
7671,7642;83,1625;0,8879;92,3400;0,6978;82,3103;92,3400;82,3103
7721,0489;83,2925;0,8843;91,5300;0,7163;81,8276;91,5300;81,8276
7770,8915;82,9700;0,8904;92,3400;0,6891;81,3793;92,3400;81,3793
7819,8172;83,5925;0,8782;91,7400;0,7136;82,8966;91,7400;82,8966
7868,6379;84,0000;0,8763;92,6200;0,7006;81,4138;92,6200;81,4138
7917,3663;83,6150;0,8785;92,5900;0,6871;83,5862;92,5900;83,5862
7966,1354;83,8325;0,8734;92,8000;0,6888;84,3103;92,8000;84,3103
8015,0710;83,8075;0,8715;92,6900;0,6917;82,5862;92,6900;82,5862
8064,7556;84,0950;0,8651;92,8400;0,6840;82,6207;92,8400;82,6207
8114,9950;83,9700;0,8705;93,2700;0,6766;83,3103;93,2700;83,3103
8164,6859;83,3550;0,8796;91,9400;0,7033;82,2414;91,9400;82,2414
8213,2402;84,3225;0,8614;92,3700;0,6995;82,1034;92,3700;82,1034
8261,5679;83,6525;0,8715;91,7400;0,7101;81,8276;91,7400;81,8276
8309,2777;83,7600;0,8737;93,0800;0,6854;84,2414;93,0800;84,2414
8357,7513;84,0850;0,8666;91,9700;0,7082;83,1724;91,9700;83,1724
8406,9906;84,2575;0,8633;92,7000;0,6936;84,1034;92,7000;84,1034
8456,4134;84,2775;0,8605;92,4300;0,7014;82,6897;92,4300;82,6897
8504,7146;84,2350;0,8610;93,0700;0,6796;83,2069;93,0700;83,2069
8553,1122;84,1875;0,8657;92,4300;0,6875;82,9655;92,4300;82,9655
8601,8290;84,3075;0,8604;92,8900;0,7033;82,9655;92,8900;82,9655
8650,7339;84,3350;0,8557;92,8200;0,6875;83,8621;92,8200;83,8621
8699,6486;84,1000;0,8617;92,6500;0,6807;83,9655;92,6500;83,9655
8749,1985;84,6500;0,8556;92,8800;0,6835;84,3793;92,8800;84,3793
8798,9955;84,4450;0,8567;92,7700;0,6909;82,9310;92,7700;82,9310
8848,4284;84,4700;0,8576;92,7100;0,6919;82,2414;92,7100;82,2414
8898,0224;84,7375;0,8527;93,0400;0,6830;83,0345;93,0400;83,0345
8947,7392;85,0225;0,8455;93,0900;0,6781;83,6207;93,0900;83,6207
8996,6457;84,9300;0,8484;93,4600;0,6729;83,5172;93,4600;83,5172
9045,1716;84,9725;0,8467;93,2800;0,6706;84,2414;93,2800;84,2414
9093,6951;85,2200;0,8415;93,1800;0,6760;83,5517;93,1800;83,5517
9142,6996;85,1175;0,8427;92,3500;0,6968;82,8966;92,3500;82,8966
9191,4231;84,9950;0,8463;93,5500;0,6675;84,0690;93,5500;84,0690
9240,2356;84,7875;0,8497;93,3500;0,6690;83,0345;93,3500;83,0345
9289,4125;85,2300;0,8401;92,6300;0,6884;82,8276;92,6300;82,8276
9338,7698;85,2300;0,8424;93,0300;0,6781;83,6897;93,0300;83,6897
9388,3984;85,4650;0,8361;93,1700;0,6707;84,4828;93,1700;84,4828
9437,2679;85,4475;0,8321;93,6900;0,6631;84,5517;93,6900;84,5517
9486,1689;85,8075;0,8278;93,1500;0,6726;83,2069;93,1500;83,2069
9535,4566;85,6000;0,8323;93,5900;0,6727;83,8276;93,5900;83,8276
9585,2712;85,6225;0,8352;93,2700;0,6719;84,0690;93,2700;84,0690
9634,1730;85,5425;0,8335;93,3100;0,6686;83,7241;93,3100;83,7241
9682,9803;85,6875;0,8290;93,5800;0,6669;84,7586;93,5800;84,7586
9732,1279;86,2025;0,8203;93,4400;0,6654;84,9655;93,4400;84,9655
9781,1455;86,0125;0,8213;93,6600;0,6555;85,0345;93,6600;85,0345
9830,5344;85,8125;0,8283;93,3200;0,6692;83,3103;93,3200;83,3103
9879,9601;85,8375;0,8267;93,4900;0,6718;83,8276;93,4900;83,8276
9929,0128;85,6550;0,8309;93,8400;0,6593;84,6897;93,8400;84,6897
9977,1269;86,1725;0,8201;93,0900;0,6793;84,3448;93,0900;84,3448
10024,9219;85,8125;0,8251;93,7100;0,6604;84,4483;93,7100;84,4483
10072,7776;86,0525;0,8193;93,6900;0,6619;83,9310;93,6900;83,9310
10121,3084;86,1025;0,8179;93,8200;0,6584;84,4828;93,8200;84,4828
10170,1109;85,9900;0,8214;93,6100;0,6563;85,0345;93,6100;85,0345
10218,2228;86,2800;0,8141;94,0600;0,6507;85,8621;94,0600;85,8621
10266,7069;86,1175;0,8195;94,0200;0,6565;85,1724;94,0200;85,1724
10314,6218;86,5325;0,8100;94,3500;0,6398;85,7241;94,3500;85,7241
10362,6694;86,2150;0,8172;94,0700;0,6547;85,5172;94,0700;85,5172
10410,9004;86,4825;0,8128;93,7600;0,6567;84,9310;93,7600;84,9310
10459,2839;86,4500;0,8120;94,3800;0,6598;85,7586;94,3800;85,7586
10507,8672;86,5050;0,8124;94,3300;0,6578;85,7241;94,3300;85,7241
10555,9599;86,2700;0,8128;93,7500;0,6641;84,1034;93,7500;84,1034
10604,0993;86,7850;0,8052;94,2700;0,6468;85,3793;94,2700;85,3793
10653,0494;86,5050;0,8068;94,7300;0,6344;86,2069;94,7300;86,2069
10701,8718;87,2375;0,7971;94,4000;0,6490;85,7586;94,4000;85,7586
10750,0125;87,1225;0,7954;94,9600;0,6406;86,2069;94,9600;86,2069
10798,2585;87,1550;0,7992;94,3500;0,6506;85,9655;94,3500;85,9655
10847,5264;87,3200;0,7967;94,4400;0,6416;85,0000;94,4400;85,0000
10897,7204;87,0700;0,7959;94,4200;0,6525;84,5172;94,4200;84,5172
10946,3863;87,0300;0,7977;94,1100;0,6542;84,1379;94,1100;84,1379
10995,4062;87,2700;0,7926;94,5600;0,6437;86,1724;94,5600;86,1724
11045,6261;87,4025;0,7910;94,8900;0,6384;86,5172;94,8900;86,5172
11094,3798;87,4000;0,7896;94,3800;0,6471;85,3103;94,3800;85,3103
11143,8060;87,3075;0,7938;94,9200;0,6445;86,2759;94,9200;86,2759
11193,5376;87,4650;0,7868;94,8300;0,6338;87,0000;94,8300;87,0000
11242,4449;87,8075;0,7809;94,5200;0,6371;85,7931;94,5200;85,7931
11291,6927;87,4800;0,7882;94,6400;0,6406;86,5517;94,6400;86,5517
11341,8272;87,6400;0,7830;94,7900;0,6365;86,3448;94,7900;86,3448
11391,3757;88,1275;0,7745;94,5600;0,6396;86,1379;94,5600;86,1379
11441,1874;87,9850;0,7776;94,8400;0,6426;86,9655;94,8400;86,9655
11490,7579;88,1225;0,7735;94,8700;0,6401;87,1724;94,8700;87,1724
11540,3914;88,0825;0,7755;94,7700;0,6384;85,6897;94,7700;85,6897
11589,4875;87,9625;0,7803;95,3700;0,6236;87,5172;95,3700;87,5172
11637,8824;88,1275;0,7759;95,2700;0,6227;87,0000;95,2700;87,0000
11686,5120;88,3850;0,7658;95,1300;0,6385;86,6552;95,1300;86,6552
11735,8352;88,7800;0,7606;95,4900;0,6267;87,4138;95,4900;87,4138
11784,2666;88,1825;0,7704;95,1500;0,6293;86,7241;95,1500;86,7241
11832,8555;88,5000;0,7631;95,1800;0,6301;87,5517;95,1800;87,5517
11881,9852;88,4900;0,7659;95,6100;0,6234;87,5517;95,6100;87,5517
11930,9314;88,7900;0,7610;95,4300;0,6204;87,7931;95,4300;87,7931
11980,2786;88,5800;0,7630;95,1400;0,6274;87,8276;95,1400;87,8276
12028,8463;88,8675;0,7560;95,1500;0,6261;87,3103;95,1500;87,3103
12077,5236;88,7925;0,7570;95,4600;0,6281;87,6207;95,4600;87,6207
12126,4595;88,9950;0,7529;95,4600;0,6225;88,1724;95,4600;88,1724
12175,5503;89,1875;0,7505;95,6500;0,6232;88,0690;95,6500;88,0690
12224,6349;89,3725;0,7479;95,3600;0,6157;88,8621;95,3600;88,8621
12273,5774;89,6050;0,7416;95,3900;0,6297;88,6207;95,3900;88,6207
12321,8253;89,1550;0,7508;95,7400;0,6121;88,3103;95,7400;88,3103
12370,2705;89,5225;0,7425;95,4200;0,6268;88,1379;95,4200;88,1379
12419,3985;89,3650;0,7455;95,8000;0,6099;88,3793;95,8000;88,3793
12468,1372;89,3800;0,7433;95,7900;0,6128;88,9655;95,7900;88,9655
12517,3023;89,5625;0,7415;95,4900;0,6235;88,1724;95,4900;88,1724
12567,0092;89,5550;0,7393;95,4600;0,6177;88,7931;95,4600;88,7931
12616,2377;89,6425;0,7383;95,8300;0,6102;88,8276;95,8300;88,8276
12665,0726;89,5625;0,7386;96,0000;0,6116;88,9310;96,0000;88,9310
12714,3588;89,6750;0,7366;95,7700;0,6220;87,7931;95,7700;87,7931
12763,5897;89,7600;0,7341;96,0200;0,6123;88,4828;96,0200;88,4828
12813,0553;89,8675;0,7326;96,0200;0,6042;88,8276;96,0200;88,8276
12862,0846;90,1475;0,7285;95,9700;0,6068;88,7586;95,9700;88,7586
12911,1783;90,2075;0,7236;95,8500;0,6110;88,8276;95,8500;88,8276
12959,9286;89,9950;0,7309;96,0600;0,6169;88,9310;96,0600;88,9310
13008,5651;90,3275;0,7259;96,3300;0,6053;89,3793;96,3300;89,3793
13058,1708;90,1725;0,7263;96,0800;0,6095;89,1724;96,0800;89,1724
13107,0627;90,4300;0,7215;96,0500;0,6058;88,3103;96,0500;88,3103
13156,2405;90,2750;0,7260;96,2200;0,6157;88,8621;96,2200;88,8621
13206,2617;90,6050;0,7157;96,3000;0,6023;89,5172;96,3000;89,5172
13256,1896;90,2100;0,7269;96,2400;0,6034;89,7241;96,2400;89,7241
13307,4519;90,3900;0,7216;96,0800;0,6003;89,3793;96,3600;89,6897
13357,1096;90,0125;0,7294;96,0600;0,6099;88,7586;96,2800;89,6552
13406,3994;89,9500;0,7313;95,9300;0,6144;88,0000;96,2100;89,4138
13455,2693;89,9175;0,7339;96,0700;0,6092;88,6897;96,2400;89,5862
13503,9899;89,6800;0,7373;95,7700;0,6103;87,7931;96,0700;88,7931
13553,9050;89,7025;0,7374;95,5000;0,6143;87,2414;96,2600;89,2759
13604,0629;89,5025;0,7410;95,8500;0,6106;88,2759;96,3200;88,8966
13653,7842;89,4900;0,7413;95,9800;0,6109;88,4828;96,3600;89,6897
13703,9441;89,7225;0,7383;95,8500;0,6098;88,5172;96,2500;89,0345
13753,1901;89,7125;0,7381;95,3500;0,6249;88,1034;96,3100;88,9310
13802,8829;89,4775;0,7412;95,6200;0,6169;88,2414;96,3800;89,4483
13853,0184;89,7850;0,7380;95,8100;0,6140;87,6207;96,3400;90,1034
13903,3860;89,7800;0,7368;95,8400;0,6182;88,3448;96,4000;89,6552
13953,1283;89,5800;0,7379;95,6700;0,6128;88,2759;96,2600;89,1379
14003,6342;89,5000;0,7421;95,8900;0,6130;88,5172;96,3700;89,2069
14053,4081;89,5775;0,7380;95,5400;0,6102;88,1379;96,5200;89,3448
14103,6724;89,6300;0,7397;95,8700;0,6195;88,5172;96,3800;89,5862
14152,8750;89,5625;0,7415;96,0500;0,6088;89,0345;96,3700;89,0345
14201,8874;89,5450;0,7394;95,9800;0,6197;88,5517;96,2200;89,2759
14250,0210;89,7275;0,7364;95,5000;0,6195;88,2759;96,5000;90,6207
14298,7254;89,6625;0,7376;95,6900;0,6194;88,1724;96,1900;89,6552
14348,2922;89,5475;0,7414;95,6000;0,6169;88,4138;96,4200;90,0345
14397,0742;89,4000;0,7436;95,6200;0,6084;88,8621;96,4300;90,3793
14446,4110;89,2875;0,7438;95,8200;0,6164;88,7586;96,4500;89,1724
14494,9587;89,5550;0,7388;95,7100;0,6111;87,7931;96,5600;90,3103
14544,2140;89,5400;0,7396;95,6300;0,6183;87,4483;96,5000;90,4138
14593,3268;89,6700;0,7387;95,6300;0,6249;87,3448;96,1200;90,1379
14643,9156;89,8275;0,7395;96,1500;0,6086;88,1034;96,1000;89,8621
14693,7631;89,6400;0,7354;95,6800;0,6072;88,5517;96,3400;89,7241
