time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1987,8059;77,4750;1,0222;89,2100;0,7819;79,4483;89,2100;79,4483
2041,8207;78,0350;1,0095;89,7100;0,7741;79,6897;89,7100;79,6897
2096,5308;78,4200;1,0013;89,0400;0,7913;78,6207;89,0400;78,6207
2151,2744;78,7725;0,9952;90,6200;0,7525;81,6207;90,6200;81,6207
2204,4223;78,7425;0,9916;90,5300;0,7490;82,1034;90,5300;82,1034
2257,5667;79,2850;0,9780;90,6700;0,7503;81,6207;90,6700;81,6207
2310,8475;79,6250;0,9751;90,7000;0,7434;82,0690;90,7000;82,0690
2364,0581;80,1925;0,9579;91,3000;0,7401;82,9655;91,3000;82,9655
2417,7076;80,3225;0,9522;91,6300;0,7304;83,3793;91,6300;83,3793
2472,0025;80,8225;0,9451;91,5800;0,7217;84,2069;91,5800;84,2069
2525,6339;80,8850;0,9405;91,9900;0,7113;83,8621;91,9900;83,8621
2580,5788;81,4550;0,9282;92,2200;0,7058;84,1724;92,2200;84,1724
2633,5041;81,4625;0,9263;92,3000;0,7045;84,3793;92,3000;84,3793
2687,0631;81,9900;0,9196;92,5300;0,6972;84,2414;92,5300;84,2414
2740,0890;82,2925;0,9077;92,7600;0,6920;84,5517;92,7600;84,5517
2793,4870;82,7600;0,9033;93,0000;0,6877;84,9310;93,0000;84,9310
2846,3829;82,9550;0,8976;92,8400;0,6895;85,2069;92,8400;85,2069
2899,1201;82,9425;0,8963;93,1600;0,6827;85,5517;93,1600;85,5517
2952,4916;83,0800;0,8949;93,0800;0,6891;85,4483;93,0800;85,4483
3006,7990;83,3025;0,8894;93,1300;0,6860;85,7931;93,1300;85,7931
3060,0499;83,3700;0,8853;93,3100;0,6767;85,6552;93,3100;85,6552
3112,7510;83,4250;0,8836;93,2700;0,6781;86,0345;93,2700;86,0345
3165,6171;83,8000;0,8739;93,3100;0,6767;85,9310;93,3100;85,9310
3218,7589;83,8350;0,8775;93,3300;0,6791;85,8966;93,3300;85,8966
3271,7717;77,4050;1,0191;89,4300;0,7709;80,3103;89,4300;80,3103
3324,4988;77,2450;1,0270;88,7000;0,7967;77,0000;88,7000;77,0000
3377,9712;77,1175;1,0248;88,6200;0,7885;79,6897;88,6200;79,6897
3431,9505;77,4675;1,0211;89,6200;0,7751;79,2414;89,6200;79,2414
3485,6226;77,2450;1,0217;89,7700;0,7639;79,0345;89,7700;79,0345
3539,6881;77,4325;1,0210;89,2700;0,7823;79,7241;89,2700;79,7241
3592,7002;77,7150;1,0105;89,8400;0,7777;79,5517;89,8400;79,5517
3645,8265;78,2175;1,0046;89,8200;0,7563;80,2414;89,8200;80,2414
3700,2676;78,4000;0,9981;90,1400;0,7603;79,7586;90,1400;79,7586
3753,9881;78,4350;0,9966;89,7200;0,7683;80,4138;89,7200;80,4138
3808,3133;78,5725;0,9938;90,3300;0,7585;80,7241;90,3300;80,7241
3861,8113;78,7550;0,9941;90,1400;0,7680;81,1034;90,1400;81,1034
3914,6068;78,6475;0,9915;90,1800;0,7522;80,7931;90,1800;80,7931
3967,4914;79,0300;0,9803;89,9100;0,7402;79,9655;89,9100;79,9655
4019,7284;78,9250;0,9842;90,6000;0,7434;81,3448;90,6000;81,3448
4072,0397;79,2100;0,9772;90,1500;0,7479;79,7241;90,1500;79,7241
4125,0662;79,3975;0,9761;90,7500;0,7384;81,3103;90,7500;81,3103
4178,3397;79,3600;0,9771;90,9300;0,7276;81,2759;90,9300;81,2759
4233,2582;79,2100;0,9802;90,9400;0,7254;81,0690;90,9400;81,0690
4287,3500;79,4625;0,9709;90,8400;0,7368;79,8966;90,8400;79,8966
4340,9029;80,4550;0,9504;91,3500;0,7255;83,0000;91,3500;83,0000
4394,6996;79,9650;0,9602;91,2300;0,7236;80,9310;91,2300;80,9310
4447,8653;80,1550;0,9594;91,1200;0,7194;82,0000;91,1200;82,0000
4501,6480;79,9700;0,9566;91,4900;0,7241;82,1034;91,4900;82,1034
4555,7090;80,5675;0,9488;91,3700;0,7122;81,5517;91,3700;81,5517
4609,5286;80,0725;0,9571;90,7900;0,7297;82,1034;90,7900;82,1034
4662,7773;80,8750;0,9409;91,5500;0,7257;82,3793;91,5500;82,3793
4715,6962;80,4225;0,9468;92,0500;0,7045;82,8621;92,0500;82,8621
4768,9263;81,1225;0,9366;92,3000;0,7095;83,2414;92,3000;83,2414
4822,0275;81,3225;0,9314;92,1900;0,7085;83,8621;92,1900;83,8621
4875,2472;81,2700;0,9313;91,3000;0,7275;82,0000;91,3000;82,0000
4928,7945;81,0525;0,9326;91,5300;0,7120;82,3103;91,5300;82,3103
4982,0959;81,6825;0,9217;91,9400;0,7168;83,0000;91,9400;83,0000
5035,9529;81,5425;0,9226;92,3600;0,6956;83,8276;92,3600;83,8276
5089,8753;82,1600;0,9113;92,0700;0,6957;82,4828;92,0700;82,4828
5143,7311;82,0025;0,9110;92,4900;0,6960;82,8276;92,4900;82,8276
5196,7597;82,1950;0,9114;92,6400;0,6909;83,6207;92,6400;83,6207
5250,3263;82,2550;0,9060;92,8700;0,6868;84,7931;92,8700;84,7931
5303,7031;82,5275;0,9040;93,0600;0,6799;84,4138;93,0600;84,4138
5357,8611;83,0375;0,8943;92,8400;0,6752;84,5862;92,8400;84,5862
5411,4270;81,9925;0,9087;92,9200;0,6829;83,0690;92,9200;83,0690
5464,4034;82,9800;0,8921;92,4100;0,6941;83,9310;92,4100;83,9310
5518,2936;82,7925;0,8964;92,9700;0,6824;84,7586;92,9700;84,7586
5572,7372;83,2175;0,8896;93,1800;0,6804;85,3793;93,1800;85,3793
5625,8338;83,2100;0,8879;93,4800;0,6713;85,2414;93,4800;85,2414
5679,0105;83,8125;0,8747;93,2400;0,6845;84,4138;93,2400;84,4138
5734,0498;83,5575;0,8760;93,0200;0,6854;84,3103;93,0200;84,3103
5787,8795;83,6825;0,8779;93,9800;0,6615;85,4483;93,9800;85,4483
5840,9232;83,9125;0,8702;93,8300;0,6609;85,2414;93,8300;85,2414
5894,9961;83,8500;0,8686;93,5600;0,6731;85,0690;93,5600;85,0690
5948,7455;84,2200;0,8628;93,6200;0,6673;85,0345;93,6200;85,0345
6003,3464;84,2175;0,8625;93,9300;0,6564;85,4483;93,9300;85,4483
6057,2024;84,8625;0,8501;93,8300;0,6577;86,6897;93,8300;86,6897
6111,4652;84,5400;0,8554;94,3100;0,6535;86,0000;94,3100;86,0000
6166,0899;84,8525;0,8489;93,8100;0,6563;86,3793;93,8100;86,3793
6219,9667;84,9675;0,8460;94,1000;0,6522;85,9310;94,1000;85,9310
6273,4321;85,2475;0,8380;94,4800;0,6426;86,7241;94,4800;86,7241
6326,3547;85,3350;0,8360;94,0800;0,6561;86,4828;94,0800;86,4828
6380,9184;85,3150;0,8357;94,5200;0,6458;86,4138;94,5200;86,4138
6434,0929;85,6275;0,8300;94,6800;0,6488;87,5172;94,6800;87,5172
6487,4722;85,4800;0,8319;94,5100;0,6370;88,2069;94,5100;88,2069
6540,9022;86,0750;0,8224;94,5400;0,6446;87,2069;94,5400;87,2069
6595,0914;85,9700;0,8239;94,9000;0,6395;87,7241;94,9000;87,7241
6649,1402;86,3775;0,8149;94,5200;0,6465;87,5517;94,5200;87,5517
6702,0952;86,5350;0,8118;94,9400;0,6343;87,0690;94,9400;87,0690
6754,5542;86,6350;0,8134;95,1300;0,6285;87,6897;95,1300;87,6897
6807,1765;86,3575;0,8121;95,0500;0,6357;87,7241;95,0500;87,7241
6862,3711;86,8625;0,8042;95,1500;0,6378;87,7931;95,1500;87,7931
6915,4605;86,5175;0,8086;95,0600;0,6282;87,2414;95,0600;87,2414
6968,2801;86,6850;0,8050;95,0300;0,6356;87,4828;95,0300;87,4828
7021,0107;86,7950;0,8005;95,0300;0,6343;88,1379;95,0300;88,1379
7073,6161;86,8275;0,8042;94,9300;0,6291;87,9310;94,9300;87,9310
7126,7734;86,9075;0,8051;95,0700;0,6279;87,8621;95,0700;87,8621
7181,2343;87,0775;0,7955;95,0600;0,6287;88,0000;95,0600;88,0000
7233,6463;87,1200;0,7969;95,2400;0,6307;87,8276;95,2400;87,8276
7286,4762;87,1325;0,7972;95,1100;0,6315;87,9655;95,1100;87,9655
7339,9043;87,0375;0,8008;95,2800;0,6339;88,0000;95,2800;88,0000
7392,5742;86,9075;0,7995;95,1800;0,6367;88,0690;95,1800;88,0690
7445,6456;87,4025;0,7939;95,2200;0,6324;87,7586;95,2200;87,7586
7498,4292;87,4750;0,7917;95,1800;0,6311;88,3448;95,1800;88,3448
7551,2470;80,7700;0,9387;90,1700;0,7492;78,6552;90,1700;78,6552
7604,2994;80,1750;0,9563;89,9000;0,7555;79,9655;89,9000;79,9655
7656,9794;79,9875;0,9582;90,9400;0,7339;81,1379;90,9400;81,1379
7710,5627;80,1500;0,9560;90,8800;0,7296;81,5862;90,8800;81,5862
7763,6388;80,2400;0,9533;91,0400;0,7294;81,1724;91,0400;81,1724
7817,6701;80,6575;0,9473;90,9900;0,7229;81,5517;90,9900;81,5517
7871,7686;80,6600;0,9467;90,7800;0,7306;81,6897;90,7800;81,6897
7926,2199;79,9625;0,9591;91,4600;0,7281;81,8966;91,4600;81,8966
7981,7066;80,7475;0,9419;91,1000;0,7362;81,5517;91,1000;81,5517
8035,3880;81,0075;0,9395;92,1800;0,7038;82,7586;92,1800;82,7586
8088,7928;81,1175;0,9362;91,6500;0,7134;82,5517;91,6500;82,5517
8142,5672;80,7375;0,9417;91,5400;0,7194;82,2414;91,5400;82,2414
8195,7614;80,8050;0,9392;91,1300;0,7240;81,2069;91,1300;81,2069
8248,8265;81,2550;0,9284;91,6200;0,7209;82,4828;91,6200;82,4828
8301,5927;80,9800;0,9408;91,5000;0,7295;80,7586;91,5000;80,7586
8354,4393;81,5150;0,9268;91,8200;0,7153;82,2759;91,8200;82,2759
8407,8259;81,2350;0,9333;92,3300;0,7151;82,5862;92,3300;82,5862
8461,5653;81,3325;0,9262;91,4300;0,7262;82,5172;91,4300;82,5172
8514,7400;81,4675;0,9272;92,4200;0,7020;83,1034;92,4200;83,1034
8568,0263;81,2550;0,9314;92,0100;0,7072;82,7931;92,0100;82,7931
8620,3487;81,4425;0,9247;92,6700;0,6911;83,3103;92,6700;83,3103
8673,1416;81,5900;0,9224;91,6200;0,7137;81,3103;91,6200;81,3103
8725,4069;81,5175;0,9228;92,8800;0,6948;83,5172;92,8800;83,5172
8778,4985;81,7025;0,9191;92,4200;0,6910;83,6897;92,4200;83,6897
8831,6744;81,5850;0,9248;92,0800;0,7146;83,3793;92,0800;83,3793
8885,3256;82,0150;0,9134;91,8000;0,7007;82,5517;91,8000;82,5517
8939,0575;81,7000;0,9183;91,8100;0,6994;82,4483;91,8100;82,4483
8993,4203;81,8275;0,9187;92,5500;0,6916;82,9310;92,5500;82,9310
9047,0979;81,8700;0,9171;92,2800;0,6943;82,8276;92,2800;82,8276
9100,3405;81,8025;0,9167;92,2500;0,7030;82,8966;92,2500;82,8966
9153,9365;82,0750;0,9139;92,1900;0,6999;82,7241;92,1900;82,7241
9207,9775;82,0675;0,9149;92,3100;0,6914;82,8966;92,3100;82,8966
9261,4600;82,6050;0,9019;91,9600;0,7024;83,2414;91,9600;83,2414
9314,9287;81,9375;0,9121;91,7100;0,7105;82,8621;91,7100;82,8621
9368,4207;82,1425;0,9089;92,3500;0,6988;82,2414;92,3500;82,2414
9422,1581;82,1500;0,9091;92,6600;0,6966;82,6897;92,6600;82,6897
9475,3997;82,7125;0,8979;92,5300;0,6963;83,6552;92,5300;83,6552
9528,7011;82,0875;0,9095;92,6500;0,6869;83,6207;92,6500;83,6207
9581,7640;82,5150;0,8999;92,3300;0,6896;83,4138;92,3300;83,4138
9635,3733;82,6300;0,8978;93,2100;0,6806;84,4828;93,2100;84,4828
9690,0321;82,8625;0,8913;92,6700;0,6957;83,5517;92,6700;83,5517
9743,9071;83,2075;0,8898;93,0600;0,6812;83,7241;93,0600;83,7241
9797,7207;82,8775;0,8933;92,5400;0,6953;82,9655;92,5400;82,9655
9851,7834;82,6500;0,8987;92,7400;0,6903;83,4138;92,7400;83,4138
9905,9193;82,6875;0,8969;92,7000;0,6887;84,9310;92,7000;84,9310
9959,5978;82,9950;0,8880;93,2000;0,6744;84,3103;93,2000;84,3103
10012,7079;82,8800;0,8928;92,3400;0,7002;83,7586;92,3400;83,7586
10066,2695;82,7175;0,8989;93,2500;0,6730;84,4828;93,2500;84,4828
10120,4416;82,9400;0,8896;93,2500;0,6777;84,5517;93,2500;84,5517
10173,8789;83,1575;0,8874;93,2000;0,6744;85,0345;93,2000;85,0345
10227,2616;83,1400;0,8818;93,2200;0,6733;84,6552;93,2200;84,6552
10282,0869;83,4150;0,8850;92,9300;0,6867;82,8276;92,9300;82,8276
10335,4933;83,3500;0,8810;93,0800;0,6809;84,8276;93,0800;84,8276
10389,2178;83,1800;0,8841;92,9700;0,6818;84,4828;92,9700;84,4828
10444,4773;83,0225;0,8850;92,7700;0,6794;83,4483;92,7700;83,4483
10499,0219;83,1775;0,8803;93,3800;0,6749;84,1379;93,3800;84,1379
10552,5331;83,5300;0,8759;93,7200;0,6688;84,8276;93,7200;84,8276
10605,9471;83,6375;0,8773;93,4200;0,6821;84,4828;93,4200;84,4828
10659,3421;83,5150;0,8769;93,2900;0,6743;84,3793;93,2900;84,3793
10712,6595;83,7550;0,8734;93,3300;0,6739;85,2069;93,3300;85,2069
10765,6327;83,7450;0,8707;93,3600;0,6692;85,1724;93,3600;85,1724
10819,2093;83,7800;0,8694;93,6700;0,6622;85,6897;93,6700;85,6897
10872,5776;84,1375;0,8626;93,6500;0,6644;85,4138;93,6500;85,4138
10926,8073;83,9350;0,8678;93,8000;0,6712;84,1724;93,8000;84,1724
10981,0509;84,1100;0,8685;93,8700;0,6611;85,2414;93,8700;85,2414
11034,8626;83,7675;0,8710;93,5500;0,6641;84,7931;93,5500;84,7931
11088,2197;84,2200;0,8619;93,8500;0,6638;85,0345;93,8500;85,0345
11141,5911;84,3900;0,8593;93,4700;0,6693;84,7241;93,4700;84,7241
11195,2940;84,0525;0,8650;94,3100;0,6600;85,9655;94,3100;85,9655
11248,0035;84,6600;0,8562;93,7900;0,6635;85,1034;93,7900;85,1034
11301,7806;84,1200;0,8619;93,8300;0,6708;85,2069;93,8300;85,2069
11354,9741;84,3025;0,8603;93,8200;0,6640;85,4828;93,8200;85,4828
11408,7232;84,7025;0,8565;94,0300;0,6662;84,5172;94,0300;84,5172
11461,5830;84,5700;0,8559;93,5900;0,6726;85,9310;93,5900;85,9310
11514,5837;84,8150;0,8496;93,9200;0,6579;86,1379;93,9200;86,1379
11568,1354;84,9375;0,8465;93,7700;0,6664;85,0690;93,7700;85,0690
11621,8118;84,7800;0,8514;94,0500;0,6580;85,5517;94,0500;85,5517
11674,7195;84,6250;0,8509;93,8400;0,6610;86,5517;93,8400;86,5517
11728,5422;84,6400;0,8502;94,3800;0,6479;86,4138;94,3800;86,4138
11781,4437;84,9875;0,8463;94,2100;0,6532;86,4483;94,2100;86,4483
11834,9894;85,0625;0,8429;94,6200;0,6454;85,8621;94,6200;85,8621
11889,8830;85,0775;0,8448;94,1000;0,6581;84,3103;94,1000;84,3103
11944,1777;84,9450;0,8441;94,3600;0,6500;85,7931;94,3600;85,7931
11998,0743;85,1425;0,8395;94,3500;0,6530;85,6207;94,3500;85,6207
12052,0885;85,5075;0,8343;94,0700;0,6578;85,5862;94,0700;85,5862
12105,8272;84,9450;0,8414;94,3000;0,6529;86,4828;94,3000;86,4828
12158,6652;85,3850;0,8348;94,6100;0,6426;86,1724;94,6100;86,1724
12212,2534;85,3725;0,8347;94,4200;0,6483;87,1034;94,4200;87,1034
12265,5144;85,3475;0,8307;94,5300;0,6475;86,8621;94,5300;86,8621
12319,0716;85,6925;0,8287;94,5800;0,6457;86,6207;94,5800;86,6207
12371,9723;85,3625;0,8328;94,5200;0,6492;85,9310;94,5200;85,9310
12425,6387;85,9225;0,8206;94,4000;0,6519;86,5862;94,4000;86,5862
12479,8919;85,7075;0,8253;94,7400;0,6442;86,6207;94,7400;86,6207
12533,6680;86,1775;0,8180;94,7700;0,6408;86,7586;94,7700;86,7586
12588,1465;85,8700;0,8242;94,7000;0,6450;86,5172;94,7000;86,5172
12642,1908;85,9400;0,8179;94,7600;0,6419;87,0000;94,7600;87,0000
12696,1031;85,9300;0,8229;94,9800;0,6333;87,6207;94,9800;87,6207
12751,2074;86,4925;0,8088;95,1700;0,6373;86,7586;95,1700;86,7586
12805,6575;86,3050;0,8119;94,6400;0,6379;86,4138;94,6400;86,4138
12861,2801;86,5300;0,8074;95,1400;0,6304;87,2414;95,1400;87,2414
12915,9719;86,4075;0,8099;94,9200;0,6336;87,5862;94,9200;87,5862
12970,1057;86,7425;0,8066;94,7700;0,6361;87,0345;94,7700;87,0345
13023,9952;86,9550;0,7975;95,1200;0,6324;87,5862;95,1200;87,5862
13078,0322;86,9800;0,7982;95,1500;0,6304;87,1034;95,1500;87,1034
13131,8171;86,8125;0,8038;95,2300;0,6266;87,6897;95,2300;87,6897
13185,2683;87,1225;0,7960;94,9400;0,6314;87,6897;94,9400;87,6897
13239,4143;86,9900;0,7981;95,2000;0,6226;88,0000;95,2000;88,0000
13293,2445;87,2625;0,7942;95,3300;0,6320;88,4828;95,3300;88,4828
13347,2401;86,9300;0,7995;95,2000;0,6278;88,1034;95,2000;88,1034
13401,8663;87,3125;0,7919;95,4600;0,6245;88,1034;95,4600;88,1034
13456,5293;87,3675;0,7881;95,2700;0,6259;88,3793;95,2700;88,3793
13510,7857;87,1850;0,7912;95,3800;0,6233;88,2414;95,3800;88,2414
13565,4828;87,4075;0,7829;95,1900;0,6302;87,6552;95,1900;87,6552
13619,1903;87,6775;0,7847;95,6400;0,6182;88,0690;95,6400;88,0690
13674,2086;87,6400;0,7828;95,1700;0,6296;88,0690;95,1700;88,0690
13728,1197;87,7950;0,7814;95,4000;0,6267;88,4138;95,4000;88,4138
13782,1648;87,4250;0,7881;95,4200;0,6261;87,8276;95,4200;87,8276
13836,0465;87,9025;0,7780;95,8900;0,6212;87,8276;95,8900;87,8276
13890,2590;87,7900;0,7775;95,5000;0,6225;88,0690;95,5000;88,0690
13943,7297;87,9750;0,7757;95,5400;0,6136;89,3103;95,5400;89,3103
13999,6889;88,0275;0,7746;95,9500;0,6120;89,2069;95,9500;89,2069
14054,0800;87,9725;0,7737;95,8400;0,6161;89,0345;95,8400;89,0345
14108,6910;88,0550;0,7717;95,8100;0,6180;89,2069;95,8100;89,2069
14162,9612;87,9275;0,7724;95,8600;0,6211;88,8621;95,8600;88,8621
14217,4932;88,0175;0,7716;95,8600;0,6125;89,1724;95,8600;89,1724
14271,4754;88,2925;0,7657;95,9500;0,6130;88,7931;95,9500;88,7931
14326,1361;88,2875;0,7666;95,9500;0,6154;89,0000;95,9500;89,0000
14380,8429;88,5100;0,7648;95,9400;0,6088;89,0000;95,9400;89,0000
14435,3094;88,4100;0,7657;96,1500;0,6122;89,4483;96,1500;89,4483
14489,5050;88,9975;0,7538;96,0200;0,6183;88,8276;96,0200;88,8276
14543,9392;88,6550;0,7601;96,1400;0,6096;89,5517;96,1400;89,5517
14598,0011;88,5275;0,7637;95,9900;0,6146;89,3103;96,1500;89,3793
14653,3200;88,4675;0,7634;95,8600;0,6164;89,6552;96,0200;89,8621
14709,1723;87,9925;0,7711;95,8000;0,6149;89,1724;96,1700;89,9310
14764,4922;87,9150;0,7761;95,5300;0,6147;88,8966;96,2100;89,7931
14819,9770;87,9225;0,7751;95,7100;0,6260;88,8621;96,1800;90,1379
14876,9388;87,9000;0,7778;95,8600;0,6268;88,4483;95,9300;89,1724
14931,4527;87,8850;0,7769;95,6000;0,6251;88,1034;96,1900;89,9310
14986,7458;87,8975;0,7755;95,8800;0,6096;88,9655;96,1800;89,5172
15041,7613;88,0650;0,7770;95,6200;0,6216;88,4483;96,2000;89,6897
15097,1993;87,7675;0,7797;95,5400;0,6172;88,3448;96,2000;89,6897
15152,6084;87,7400;0,7822;95,3800;0,6240;87,9310;96,1300;88,9655
15207,3213;88,0925;0,7748;95,7300;0,6167;88,4138;96,2200;89,6207
15262,1053;87,7825;0,7793;95,5700;0,6209;88,5172;96,2400;89,7241
15316,9696;87,7700;0,7814;95,6800;0,6190;88,5172;96,1100;89,8276
15371,2622;87,8250;0,7775;95,6100;0,6212;89,1379;96,0600;89,9655
15425,6070;87,9400;0,7767;95,8800;0,6183;88,4828;96,3300;90,1724
15480,0818;88,0475;0,7761;95,6100;0,6186;89,0345;96,0800;89,8276
15536,1693;87,8800;0,7782;95,6800;0,6165;88,7586;96,3000;90,0690
15590,9421;88,0375;0,7737;95,5200;0,6216;88,6897;96,1900;90,0690
15646,5157;87,5700;0,7840;95,8100;0,6208;88,2759;96,1600;90,1034
15702,0817;88,0600;0,7746;95,4100;0,6331;88,2759;95,8400;90,1034
15756,3916;87,7500;0,7788;95,6900;0,6214;87,8276;96,1300;89,7241
15811,0293;87,5375;0,7841;95,7400;0,6235;88,7241;96,0500;90,1034
15865,7979;87,9150;0,7772;95,3700;0,6178;88,1379;96,1100;90,3103
15919,7899;87,7100;0,7813;95,3000;0,6215;88,3103;96,1100;90,0000
15973,5776;87,8850;0,7768;95,5600;0,6239;88,1034;96,1800;90,1724
16027,5579;87,7950;0,7811;95,5000;0,6309;88,6552;96,2300;90,3793
16081,4547;87,9050;0,7783;95,3100;0,6271;88,7931;96,2200;90,4138
16135,9525;87,7700;0,7781;95,6600;0,6195;89,2759;96,2500;90,3448
