time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2873,1152;76,6925;1,0362;90,1800;0,7604;77,7586;90,1800;77,7586
2919,2246;77,0650;1,0247;89,2200;0,7740;77,2414;89,2200;77,2414
2965,2449;77,3475;1,0215;89,8800;0,7811;76,6207;89,8800;76,6207
3012,3584;77,3350;1,0209;89,0700;0,7779;76,6207;89,0700;76,6207
3058,8742;77,6225;1,0174;90,4100;0,7483;77,7586;90,4100;77,7586
3105,5465;77,5200;1,0138;89,0800;0,7817;78,2069;89,0800;78,2069
3152,8112;77,9300;1,0066;89,4200;0,7724;77,4483;89,4200;77,4483
3199,1196;78,3275;1,0016;90,4100;0,7593;79,0345;90,4100;79,0345
3246,2357;78,3175;0,9957;90,3500;0,7400;78,9310;90,3500;78,9310
3292,4215;78,4575;0,9982;90,0100;0,7509;78,6897;90,0100;78,6897
3338,4767;78,4175;0,9973;90,1000;0,7568;78,2759;90,1000;78,2759
3384,9486;78,9800;0,9846;90,1400;0,7520;79,5172;90,1400;79,5172
3432,6641;78,8625;0,9848;90,9500;0,7310;78,6897;90,9500;78,6897
3479,7390;79,1125;0,9786;90,6700;0,7399;79,9655;90,6700;79,9655
3526,8509;79,1800;0,9802;90,6300;0,7406;78,6207;90,6300;78,6207
3572,6319;79,6300;0,9694;91,4800;0,7193;79,4483;91,4800;79,4483
3619,9032;79,2725;0,9777;91,6900;0,7119;81,8621;91,6900;81,8621
3666,3647;79,6125;0,9667;90,5500;0,7455;78,9310;90,5500;78,9310
3714,0830;79,8475;0,9650;90,9000;0,7298;80,4138;90,9000;80,4138
3760,0560;79,7100;0,9649;91,6200;0,7130;79,6552;91,6200;79,6552
3806,0595;80,1525;0,9568;91,7300;0,7182;80,7586;91,7300;80,7586
3851,5993;80,1225;0,9566;91,5700;0,7110;80,3448;91,5700;80,3448
3897,5592;80,5750;0,9495;91,4300;0,7083;80,2069;91,4300;80,2069
3943,0130;80,4750;0,9528;91,8900;0,7038;80,4483;91,8900;80,4483
3988,6840;80,7925;0,9439;91,9600;0,7045;81,4138;91,9600;81,4138
4034,6001;80,6525;0,9406;90,6500;0,7361;78,5172;90,6500;78,5172
4080,4518;80,5550;0,9434;91,9000;0,7069;81,3103;91,9000;81,3103
4126,0411;81,2425;0,9309;91,5600;0,7153;79,8966;91,5600;79,8966
4171,6795;81,2350;0,9324;92,5800;0,6913;81,9310;92,5800;81,9310
4217,1640;81,0925;0,9300;91,0500;0,7219;79,6897;91,0500;79,6897
4262,9939;81,6100;0,9241;92,6600;0,6866;81,2759;92,6600;81,2759
4308,2846;81,5075;0,9226;92,6000;0,6876;82,0345;92,6000;82,0345
4354,3075;81,8625;0,9178;91,8600;0,7037;81,0000;91,8600;81,0000
4400,0022;81,7350;0,9162;91,7500;0,7142;80,1034;91,7500;80,1034
4445,7889;82,0375;0,9123;91,5500;0,7097;80,7586;91,5500;80,7586
4491,5339;82,1950;0,9099;92,7700;0,6842;80,9655;92,7700;80,9655
4537,4001;82,3900;0,9062;92,6000;0,6847;82,7931;92,6000;82,7931
4583,0642;82,7025;0,8956;92,7900;0,6782;82,2414;92,7900;82,2414
4628,1758;82,6175;0,9008;93,0300;0,6796;82,2069;93,0300;82,2069
4673,8329;82,5650;0,8970;92,2800;0,6894;81,4138;92,2800;81,4138
4719,4707;82,9275;0,8914;93,3800;0,6671;82,6897;93,3800;82,6897
4765,0895;82,8125;0,8930;93,2500;0,6718;83,0345;93,2500;83,0345
4810,7065;83,1300;0,8859;93,2800;0,6760;83,1724;93,2800;83,1724
4856,5881;83,1000;0,8858;93,7400;0,6577;83,1379;93,7400;83,1379
4901,6600;83,1600;0,8860;93,8500;0,6502;83,4828;93,8500;83,4828
4947,2049;83,5325;0,8769;93,5300;0,6650;83,6552;93,5300;83,6552
4993,1840;83,6100;0,8780;93,8800;0,6513;83,6897;93,8800;83,6897
5038,7059;83,8975;0,8689;93,9600;0,6502;84,8621;93,9600;84,8621
5084,2178;84,1575;0,8644;93,5600;0,6578;84,2414;93,5600;84,2414
5130,6199;84,1000;0,8646;93,8300;0,6558;84,7241;93,8300;84,7241
5176,5833;83,8725;0,8679;93,3900;0,6594;83,7241;93,3900;83,7241
5222,2749;84,2550;0,8575;93,8400;0,6524;85,8276;93,8400;85,8276
5268,4168;84,6800;0,8528;94,0300;0,6535;84,5517;94,0300;84,5517
5314,0751;84,9950;0,8451;94,4300;0,6433;85,1379;94,4300;85,1379
5359,4018;85,1450;0,8420;94,5700;0,6447;85,2414;94,5700;85,2414
5404,9460;85,4600;0,8349;94,3100;0,6411;85,9655;94,3100;85,9655
5450,9456;85,0475;0,8425;94,6300;0,6327;85,4828;94,6300;85,4828
5496,4776;85,3925;0,8337;94,6200;0,6375;85,0690;94,6200;85,0690
5543,2980;85,8625;0,8291;94,6900;0,6341;85,8276;94,6900;85,8276
5589,3360;85,7975;0,8285;94,6600;0,6322;85,4138;94,6600;85,4138
5635,5441;85,8650;0,8283;94,8300;0,6257;85,9310;94,8300;85,9310
5682,1868;85,8675;0,8231;94,9300;0,6326;85,6552;94,9300;85,6552
5728,5762;86,0175;0,8222;95,0200;0,6267;85,9655;95,0200;85,9655
5775,1022;86,3075;0,8166;95,0600;0,6190;85,8966;95,0600;85,8966
5821,2557;86,2825;0,8139;94,9800;0,6250;86,6897;94,9800;86,6897
5868,0582;86,2675;0,8135;95,2100;0,6211;86,2759;95,2100;86,2759
5914,2067;86,4700;0,8131;95,2100;0,6258;86,0345;95,2100;86,0345
5960,6901;86,3925;0,8101;95,2400;0,6201;86,0690;95,2400;86,0690
6006,7689;86,7050;0,8088;95,1300;0,6201;86,0345;95,1300;86,0345
6053,4572;86,6475;0,8057;95,4200;0,6163;86,5172;95,4200;86,5172
6098,6877;86,8650;0,8001;95,1700;0,6163;86,7931;95,1700;86,7931
6144,1055;86,9450;0,7996;95,3400;0,6167;87,1034;95,3400;87,1034
6189,8094;87,0450;0,7986;95,1400;0,6187;86,6897;95,1400;86,6897
6236,6975;86,9350;0,7993;95,2400;0,6173;86,8276;95,2400;86,8276
6282,7558;86,9150;0,7991;95,2800;0,6206;86,6207;95,2800;86,6207
6329,3594;86,8600;0,8001;95,2000;0,6190;86,9655;95,2000;86,9655
6375,9070;87,1325;0,7958;95,2000;0,6169;86,5172;95,2000;86,5172
6422,5708;86,9900;0,7995;95,2400;0,6204;86,6897;95,2400;86,6897
6469,7621;86,7975;0,8069;95,3300;0,6135;87,0000;95,3300;87,0000
6516,1348;81,0375;0,9365;91,8100;0,7137;80,6552;91,8100;80,6552
6562,4616;80,1225;0,9552;90,6800;0,7310;77,8621;90,6800;77,8621
6608,9418;80,2675;0,9545;90,1900;0,7502;78,0000;90,1900;78,0000
6655,7523;80,1650;0,9570;91,2000;0,7223;80,5517;91,2000;80,5517
6702,8400;80,3125;0,9541;91,4900;0,7138;80,5862;91,4900;80,5862
6750,5343;80,3550;0,9505;91,0500;0,7152;78,1034;91,0500;78,1034
6797,0619;80,1850;0,9523;91,4100;0,7078;80,4483;91,4100;80,4483
6843,0835;80,1675;0,9554;91,5500;0,7055;79,0345;91,5500;79,0345
6888,8602;80,7050;0,9427;89,6600;0,7544;76,9655;89,6600;76,9655
6934,3157;80,6550;0,9432;90,9700;0,7194;79,1724;90,9700;79,1724
6980,4342;80,5600;0,9450;91,6500;0,7251;80,0690;91,6500;80,0690
7026,3951;80,8725;0,9386;91,8300;0,7080;80,3103;91,8300;80,3103
7071,6248;81,0050;0,9371;91,8100;0,7037;81,9655;91,8100;81,9655
7117,2041;80,9225;0,9407;91,6000;0,7077;81,0000;91,6000;81,0000
7163,5917;81,1675;0,9342;92,0000;0,7042;81,4828;92,0000;81,4828
7209,1294;81,0250;0,9380;91,8100;0,6969;80,0345;91,8100;80,0345
7254,5639;81,0000;0,9369;91,5200;0,7132;79,4828;91,5200;79,4828
7300,3655;81,7350;0,9233;91,5500;0,7100;80,3448;91,5500;80,3448
7345,8063;81,3675;0,9299;92,0000;0,7020;80,7586;92,0000;80,7586
7391,1471;81,4025;0,9250;91,4500;0,7086;81,2414;91,4500;81,2414
7436,9687;81,4150;0,9282;91,5300;0,7190;79,8621;91,5300;79,8621
7482,4733;81,7300;0,9175;92,1400;0,7023;81,3793;92,1400;81,3793
7529,6792;81,7050;0,9199;92,1300;0,6987;81,8276;92,1300;81,8276
7576,3951;81,1650;0,9312;91,3900;0,7083;79,2414;91,3900;79,2414
7623,7765;81,6450;0,9201;90,9500;0,7316;80,1724;90,9500;80,1724
7671,5490;81,6200;0,9220;92,3700;0,6935;81,4828;92,3700;81,4828
7718,7879;81,9200;0,9115;91,4800;0,7207;80,8966;91,4800;80,8966
7765,5136;82,1200;0,9155;92,1300;0,7005;81,3103;92,1300;81,3103
7812,8034;81,9750;0,9126;92,8300;0,6810;81,5517;92,8300;81,5517
7858,6245;82,0225;0,9131;93,1500;0,6791;81,6897;93,1500;81,6897
7905,3529;82,0025;0,9135;92,6700;0,6844;81,7241;92,6700;81,7241
7951,6931;82,2700;0,9082;92,2600;0,6998;81,4828;92,2600;81,4828
7997,2020;82,2400;0,9097;92,6200;0,6939;81,4828;92,6200;81,4828
8042,8590;82,0750;0,9086;93,3100;0,6723;82,6207;93,3100;82,6207
8088,5990;81,9850;0,9110;92,9700;0,6776;81,9655;92,9700;81,9655
8134,3706;82,5225;0,9014;92,9400;0,6821;82,8621;92,9400;82,8621
8180,8270;82,6125;0,8973;92,7100;0,6749;82,6207;92,7100;82,6207
8226,2823;82,5300;0,9016;92,3700;0,6878;83,0690;92,3700;83,0690
8272,3129;82,5200;0,9026;92,9000;0,6819;82,7586;92,9000;82,7586
8318,5475;82,7675;0,8960;93,0200;0,6828;82,4828;93,0200;82,4828
8364,8244;82,5325;0,9032;92,8900;0,6747;82,7586;92,8900;82,7586
8410,5030;83,1250;0,8922;92,9200;0,6777;82,4483;92,9200;82,4483
8456,3396;82,8675;0,8947;92,8700;0,6793;82,5172;92,8700;82,5172
8504,2598;82,8400;0,8948;93,4200;0,6662;82,3793;93,4200;82,3793
8551,1862;82,8650;0,8897;92,8200;0,6762;81,7586;92,8200;81,7586
8597,8945;82,8150;0,8949;92,7300;0,6824;82,0690;92,7300;82,0690
8644,2380;82,6400;0,8952;93,1100;0,6752;83,2759;93,1100;83,2759
8692,3764;82,7675;0,8923;92,4900;0,6918;80,9655;92,4900;80,9655
8739,1056;83,1500;0,8874;92,4200;0,6893;82,1379;92,4200;82,1379
8786,3197;83,1300;0,8879;92,1000;0,6969;81,0345;92,1000;81,0345
8833,6186;82,9200;0,8948;92,6400;0,6855;81,4828;92,6400;81,4828
8880,9821;83,2050;0,8830;93,3900;0,6707;84,7931;93,3900;84,7931
8928,2583;83,4525;0,8816;93,6000;0,6739;83,1034;93,6000;83,1034
8975,2816;83,2550;0,8828;93,4700;0,6650;83,8276;93,4700;83,8276
9022,7426;83,3875;0,8819;93,4300;0,6668;82,8966;93,4300;82,8966
9069,7615;83,6950;0,8777;93,3000;0,6815;82,5862;93,3000;82,5862
9116,2466;83,5075;0,8795;92,7500;0,6928;82,1379;92,7500;82,1379
9164,3630;83,3775;0,8802;92,8200;0,6874;82,8276;92,8200;82,8276
9211,7164;83,7800;0,8734;93,1800;0,6724;81,1724;93,1800;81,1724
9258,4407;83,7300;0,8704;93,3600;0,6697;82,4138;93,3600;82,4138
9304,0731;83,6950;0,8740;93,7000;0,6707;82,8966;93,7000;82,8966
9349,4864;83,7500;0,8743;93,4400;0,6673;82,6897;93,4400;82,6897
9395,6835;84,2425;0,8649;93,7300;0,6584;83,9310;93,7300;83,9310
9441,6013;84,0225;0,8664;92,9600;0,6743;82,4483;92,9600;82,4483
9487,5226;83,8825;0,8665;93,7400;0,6535;83,7241;93,7400;83,7241
9534,0734;83,9000;0,8713;93,5200;0,6555;83,5862;93,5200;83,5862
9580,9778;83,5900;0,8721;93,9500;0,6495;85,0690;93,9500;85,0690
9627,0879;84,4475;0,8594;93,5500;0,6598;83,5862;93,5500;83,5862
9672,8706;84,4975;0,8577;93,5600;0,6626;83,0345;93,5600;83,0345
9719,2189;84,3400;0,8572;94,0200;0,6490;84,3103;94,0200;84,3103
9765,4553;84,2300;0,8594;93,4200;0,6630;83,6207;93,4200;83,6207
9811,4044;84,2625;0,8580;94,1100;0,6478;83,5862;94,1100;83,5862
9857,0712;84,4925;0,8532;94,1600;0,6477;83,7241;94,1600;83,7241
9903,1109;84,7625;0,8497;93,6100;0,6621;83,4483;93,6100;83,4483
9948,7958;84,3700;0,8555;93,9600;0,6529;83,4828;93,9600;83,4828
9994,4809;84,5725;0,8526;93,8200;0,6651;82,7586;93,8200;82,7586
10040,1515;84,8100;0,8476;93,9300;0,6594;82,7241;93,9300;82,7241
10084,7839;84,9450;0,8459;94,4700;0,6404;85,2069;94,4700;85,2069
10130,0957;84,8850;0,8455;94,3000;0,6433;84,0000;94,3000;84,0000
10176,7588;84,8325;0,8464;94,2900;0,6394;84,2069;94,2900;84,2069
10223,4074;84,8850;0,8434;94,0700;0,6490;84,1034;94,0700;84,1034
10270,4199;84,7400;0,8471;94,1000;0,6556;85,7241;94,1000;85,7241
10317,1973;85,0750;0,8416;94,3700;0,6375;84,5517;94,3700;84,5517
10364,3743;85,1300;0,8384;93,9800;0,6521;84,0000;93,9800;84,0000
10411,6122;85,3725;0,8323;94,1000;0,6514;84,4138;94,1000;84,4138
10458,4715;85,2800;0,8366;95,0300;0,6313;85,9310;95,0300;85,9310
10505,2207;85,3550;0,8367;94,4100;0,6404;85,4828;94,4100;85,4828
10551,6890;85,2425;0,8362;95,0100;0,6360;86,0345;95,0100;86,0345
10598,1466;85,5825;0,8292;94,2700;0,6427;84,3103;94,2700;84,3103
10645,3180;85,4575;0,8309;94,5900;0,6405;85,2069;94,5900;85,2069
10692,9243;85,9825;0,8222;95,0000;0,6283;85,6552;95,0000;85,6552
10740,0402;85,7225;0,8259;94,7600;0,6364;85,6207;94,7600;85,6207
10787,0267;86,0275;0,8193;94,1500;0,6411;83,6897;94,1500;83,6897
10833,5055;85,9750;0,8225;94,8800;0,6271;85,2069;94,8800;85,2069
10880,2322;85,8850;0,8214;94,7100;0,6337;85,1724;94,7100;85,1724
10926,7939;86,0425;0,8220;94,9100;0,6324;85,9655;94,9100;85,9655
10973,6648;86,1825;0,8164;94,7000;0,6333;85,3793;94,7000;85,3793
11020,3703;86,0075;0,8192;94,7700;0,6303;85,4138;94,7700;85,4138
11067,7266;86,3300;0,8129;95,0800;0,6280;86,4483;95,0800;86,4483
11115,3844;86,3700;0,8124;95,0200;0,6248;86,1724;95,0200;86,1724
11161,7128;86,3025;0,8149;94,6500;0,6399;84,4138;94,6500;84,4138
11208,1095;86,5075;0,8096;95,3200;0,6201;86,3103;95,3200;86,3103
11254,8254;86,7525;0,8035;95,1700;0,6343;85,5172;95,1700;85,5172
11301,6337;86,7150;0,8079;94,9400;0,6344;85,0690;94,9400;85,0690
11349,2635;86,9400;0,7973;95,3500;0,6231;86,3103;95,3500;86,3103
11395,6551;86,7500;0,8016;95,4300;0,6244;86,3793;95,4300;86,3793
11442,3309;86,6350;0,8054;95,4300;0,6224;86,1034;95,4300;86,1034
11488,6181;86,9425;0,7963;95,3600;0,6182;86,5862;95,3600;86,5862
11535,4923;87,1175;0,7946;95,7400;0,6142;87,4138;95,7400;87,4138
11581,5013;86,8800;0,7995;95,5700;0,6251;86,1379;95,5700;86,1379
11627,4589;86,9800;0,7959;95,6800;0,6103;87,2414;95,6800;87,2414
11672,6166;87,2000;0,7889;95,8900;0,6053;88,1724;95,8900;88,1724
11718,9977;87,4475;0,7865;95,7800;0,6105;86,9310;95,7800;86,9310
11764,3257;87,5275;0,7857;95,9700;0,6073;88,1379;95,9700;88,1379
11810,6899;87,4125;0,7867;95,3000;0,6263;86,5172;95,3000;86,5172
11857,0744;87,4725;0,7840;95,7500;0,6110;87,6552;95,7500;87,6552
11902,3857;87,4975;0,7876;95,9600;0,6090;87,7586;95,9600;87,7586
11948,5130;87,7100;0,7824;95,5800;0,6121;87,4138;95,5800;87,4138
11995,9137;87,6475;0,7811;95,6100;0,6096;87,4138;95,6100;87,4138
12042,4515;87,4050;0,7862;95,9200;0,6071;87,8276;95,9200;87,8276
12088,4854;88,0700;0,7751;95,6400;0,6114;86,8966;95,6400;86,8966
12135,4096;87,9325;0,7752;95,9700;0,6032;86,9655;95,9700;86,9655
12181,6640;87,9950;0,7748;96,1100;0,6016;87,6552;96,1100;87,6552
12227,1667;88,0350;0,7738;95,2400;0,6282;87,0000;95,2400;87,0000
12273,1512;88,2125;0,7705;96,1300;0,6007;87,8276;96,1300;87,8276
12319,7138;88,2950;0,7676;96,3800;0,5947;88,4828;96,3800;88,4828
12365,3709;88,4050;0,7651;95,9800;0,6052;88,5517;95,9800;88,5517
12411,2987;88,2400;0,7684;96,3100;0,6016;87,8276;96,3100;87,8276
12458,7739;88,2825;0,7687;96,1400;0,6074;87,8621;96,1400;87,8621
12505,4552;88,3225;0,7639;96,2700;0,5994;88,3793;96,2700;88,3793
12553,5214;88,4775;0,7622;96,0300;0,6054;87,4483;96,0300;87,4483
12601,1599;88,5525;0,7620;95,6600;0,6143;88,3448;95,9800;87,8966
12648,1116;88,3650;0,7647;95,9800;0,6011;87,6552;96,0300;88,2759
12694,8568;88,2400;0,7703;95,6400;0,6148;88,0000;96,0400;88,1034
12743,0664;87,8400;0,7765;95,8100;0,6124;87,7931;96,0900;88,6552
12790,6854;87,9925;0,7775;95,9000;0,6113;87,5862;96,0700;88,2069
12838,5365;87,5750;0,7848;95,7600;0,6141;88,1034;95,9800;88,3103
12885,4167;87,6050;0,7822;95,9600;0,6048;87,5172;95,9200;87,5517
12932,0730;87,7650;0,7825;95,6300;0,6152;87,1034;96,2200;88,5172
12979,9335;87,7350;0,7800;95,3300;0,6160;86,7241;96,1800;89,2069
13027,0285;87,9100;0,7782;95,7700;0,6064;87,0690;96,2900;89,2069
13073,5859;87,7150;0,7832;95,7800;0,6144;86,8621;96,2000;88,8621
13120,3596;87,7450;0,7804;96,0600;0,6107;87,5517;96,2200;88,1724
13168,1142;87,7900;0,7815;95,6800;0,6100;86,9310;95,9100;88,2069
13214,9174;87,7075;0,7815;95,3400;0,6207;85,8966;95,5400;87,7586
13262,5833;87,7725;0,7788;95,7500;0,6084;87,3448;96,0500;87,6207
13310,1019;87,5850;0,7831;95,8100;0,6089;87,1034;96,2700;88,4483
13357,1612;87,4650;0,7824;95,6300;0,6151;87,0345;96,2300;88,5517
13404,8197;87,7825;0,7790;95,2100;0,6218;86,8276;96,1400;88,8966
13451,7271;87,6625;0,7807;95,9100;0,6110;87,1034;96,1400;89,2414
13498,5415;87,8150;0,7810;95,8900;0,6125;87,4483;96,5800;89,5517
13544,4429;87,6450;0,7786;95,9800;0,6060;86,8621;96,5700;89,3448
13591,0254;87,4125;0,7832;95,4800;0,6127;86,4138;96,3200;89,1034
13637,9360;87,9025;0,7807;95,7400;0,6119;87,5517;96,1400;88,5172
13685,5960;87,6325;0,7809;95,4200;0,6199;87,3103;95,8400;87,8621
13732,8806;87,7075;0,7834;95,6500;0,6148;86,3793;95,9400;88,4483
13779,6516;87,7925;0,7780;95,0500;0,6265;86,8966;95,4700;88,0000
13826,0313;87,7925;0,7808;95,6100;0,6180;86,7931;95,9200;88,1034
13872,9337;87,8500;0,7805;95,6700;0,6160;87,5517;95,8800;88,5517
13919,1777;87,6100;0,7801;96,0800;0,6038;87,0000;96,1200;89,3103
