time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8384,0745;84,3175;0,8588;93,0500;0,6739;82,1034;93,0500;82,1034
8431,5314;84,1025;0,8650;93,4300;0,6691;82,2759;93,4300;82,2759
8479,3483;84,1875;0,8639;93,3900;0,6739;82,3793;93,3900;82,3793
8526,9628;84,5750;0,8553;93,1500;0,6758;82,4138;93,1500;82,4138
8574,7017;84,1550;0,8598;92,8900;0,6801;81,8276;92,8900;81,8276
8622,3790;84,5250;0,8541;93,1200;0,6879;82,0000;93,1200;82,0000
8668,9667;84,5650;0,8515;93,0300;0,6781;80,3448;93,0300;80,3448
8715,8825;84,4475;0,8590;93,2300;0,6762;82,6552;93,2300;82,6552
8763,6298;84,4875;0,8532;93,3300;0,6740;81,2414;93,3300;81,2414
8811,5036;84,6050;0,8529;93,6600;0,6748;83,7586;93,6600;83,7586
8859,0482;84,8900;0,8472;93,6500;0,6632;83,1724;93,6500;83,1724
8906,3708;84,9175;0,8489;93,5400;0,6637;83,0345;93,5400;83,0345
8953,9019;84,9200;0,8469;93,1100;0,6825;83,0690;93,1100;83,0690
9001,6553;84,7725;0,8482;93,4300;0,6638;82,3103;93,4300;82,3103
9048,9041;84,7900;0,8480;92,8000;0,6842;81,4483;92,8000;81,4483
9096,7443;85,0850;0,8436;94,0100;0,6513;83,1034;94,0100;83,1034
9143,3367;85,3125;0,8379;93,2500;0,6936;82,8966;93,2500;82,8966
9190,2208;85,2925;0,8362;93,3900;0,6655;83,6897;93,3900;83,6897
9237,9862;85,3550;0,8374;94,0800;0,6619;83,9655;94,0800;83,9655
9285,6745;85,3825;0,8363;93,6600;0,6584;83,3793;93,6600;83,3793
9333,6040;85,3725;0,8349;93,4400;0,6715;83,0345;93,4400;83,0345
9381,0409;85,3275;0,8357;93,9400;0,6595;84,4483;93,9400;84,4483
9428,6714;85,7650;0,8297;93,6700;0,6778;81,4483;93,6700;81,4483
9476,4197;85,5875;0,8317;93,6100;0,6667;84,1034;93,6100;84,1034
9523,9234;85,6150;0,8307;93,8200;0,6608;84,0000;93,8200;84,0000
9571,9348;85,9800;0,8250;94,2700;0,6548;84,3448;94,2700;84,3448
9619,3660;85,9775;0,8245;93,5500;0,6655;82,6897;93,5500;82,6897
9667,2708;85,8550;0,8259;93,9700;0,6594;83,0000;93,9700;83,0000
9715,0844;85,9900;0,8224;93,6500;0,6637;83,3103;93,6500;83,3103
9762,8575;85,9700;0,8230;93,0200;0,6931;80,8966;93,0200;80,8966
9810,5187;85,8475;0,8250;94,1800;0,6506;84,4828;94,1800;84,4828
9857,9458;86,0675;0,8182;94,1800;0,6568;84,3793;94,1800;84,3793
9905,5300;85,9100;0,8204;93,8400;0,6559;84,4483;93,8400;84,4483
9952,9395;86,3125;0,8174;94,3300;0,6568;84,6207;94,3300;84,6207
10000,7119;86,0750;0,8205;94,4800;0,6493;85,2759;94,4800;85,2759
10048,2891;86,3775;0,8129;94,0100;0,6623;84,3793;94,0100;84,3793
10096,1746;86,2700;0,8134;93,9900;0,6601;84,7931;93,9900;84,7931
10143,7497;86,6225;0,8123;93,9800;0,6637;82,7586;93,9800;82,7586
10191,1789;86,8500;0,8061;93,8800;0,6532;82,5172;93,8800;82,5172
10238,9750;86,6975;0,8055;94,2200;0,6539;83,4483;94,2200;83,4483
10286,6319;86,5450;0,8081;94,2500;0,6479;84,6552;94,2500;84,6552
10334,3529;86,5400;0,8074;93,9600;0,6545;83,2759;93,9600;83,2759
10381,8730;86,8250;0,8011;94,4800;0,6517;84,3103;94,4800;84,3103
10429,2739;86,7650;0,8039;94,4900;0,6440;84,9310;94,4900;84,9310
10476,6982;86,6800;0,8024;94,3400;0,6578;83,2069;94,3400;83,2069
10524,5789;86,9025;0,7969;94,5000;0,6599;84,3448;94,5000;84,3448
10572,5247;87,2575;0,7933;94,2800;0,6598;84,0345;94,2800;84,0345
10620,1974;87,1425;0,7948;94,3400;0,6528;85,1724;94,3400;85,1724
10667,8082;87,1225;0,7935;94,6900;0,6495;85,7586;94,6900;85,7586
10714,4743;87,1750;0,7942;94,5800;0,6408;85,5862;94,5800;85,5862
10762,7043;87,4025;0,7905;94,5100;0,6493;85,9310;94,5100;85,9310
10810,1882;87,5000;0,7875;94,4300;0,6416;85,0000;94,4300;85,0000
10856,8102;87,5050;0,7887;94,9900;0,6326;85,2759;94,9900;85,2759
10904,3053;87,7150;0,7826;94,7000;0,6564;85,6552;94,7000;85,6552
10951,6292;87,4950;0,7857;94,8400;0,6350;85,4138;94,8400;85,4138
10999,2893;87,6675;0,7822;94,2600;0,6496;85,8276;94,2600;85,8276
11045,8780;87,7275;0,7844;94,8100;0,6443;85,8621;94,8100;85,8621
11093,6901;87,8275;0,7784;94,6100;0,6445;85,9310;94,6100;85,9310
11146,5812;87,7625;0,7786;94,8500;0,6355;85,4828;94,8500;85,4828
11236,1041;87,9600;0,7761;95,0100;0,6397;86,6207;95,0100;86,6207
11283,4303;88,2075;0,7731;95,0400;0,6261;86,6897;95,0400;86,6897
11331,0879;88,1475;0,7708;95,3300;0,6285;85,7241;95,3300;85,7241
11378,1335;88,0900;0,7740;94,7700;0,6354;86,0345;94,7700;86,0345
11425,3109;88,5375;0,7631;95,0700;0,6355;87,1034;95,0700;87,1034
11473,0064;88,4050;0,7677;94,8700;0,6315;85,9310;94,8700;85,9310
11520,5029;88,6650;0,7621;95,2300;0,6279;86,3793;95,2300;86,3793
11568,1922;88,6175;0,7604;94,8600;0,6361;86,6552;94,8600;86,6552
11615,6816;88,9050;0,7565;95,4300;0,6262;86,8621;95,4300;86,8621
11663,2213;88,5800;0,7590;95,2100;0,6319;86,2414;95,2100;86,2414
11711,2382;88,6850;0,7611;95,3400;0,6222;86,5517;95,3400;86,5517
11757,9402;88,8650;0,7553;95,1700;0,6303;86,9655;95,1700;86,9655
11805,4939;88,9075;0,7554;95,1200;0,6428;85,5517;95,1200;85,5517
11852,1771;88,9975;0,7510;95,5200;0,6178;86,9310;95,5200;86,9310
11898,9253;88,9550;0,7543;95,3700;0,6316;86,3448;95,3700;86,3448
11945,9896;89,1875;0,7501;95,5000;0,6211;86,5517;95,5000;86,5517
11993,7257;89,0950;0,7506;95,2600;0,6200;87,6897;95,2600;87,6897
12041,6612;89,3450;0,7461;95,4500;0,6220;87,8966;95,4500;87,8966
12089,5570;89,3025;0,7443;95,2800;0,6246;86,9310;95,2800;86,9310
12137,5918;89,3275;0,7444;95,2200;0,6254;86,3793;95,2200;86,3793
12185,3075;89,5825;0,7394;95,4500;0,6202;86,5172;95,4500;86,5172
12233,0950;89,3025;0,7437;95,6900;0,6114;87,4828;95,6900;87,4828
12280,1337;89,5650;0,7380;95,7700;0,6207;86,8966;95,7700;86,8966
12327,2926;89,8400;0,7347;95,7000;0,6226;87,1034;95,7000;87,1034
12375,0342;89,7225;0,7374;95,5600;0,6131;87,7586;95,5600;87,7586
12422,6407;89,7650;0,7314;95,7200;0,6195;87,6552;95,7200;87,6552
12470,2204;89,8300;0,7329;95,8500;0,6093;87,5517;95,8500;87,5517
12517,4235;90,0050;0,7307;95,6500;0,6168;87,4138;95,6500;87,4138
12564,9575;90,0625;0,7279;95,6100;0,6205;87,8276;95,6100;87,8276
12612,2432;90,0925;0,7266;95,7900;0,6172;87,5862;95,7900;87,5862
12659,9004;90,1700;0,7271;95,5000;0,6223;87,7241;95,5000;87,7241
12707,5632;89,8550;0,7322;95,9400;0,6120;88,0690;95,9400;88,0690
12754,9775;90,3625;0,7208;95,6400;0,6222;88,2759;95,6400;88,2759
12802,4834;90,1275;0,7276;95,8800;0,6167;88,3103;95,8800;88,3103
12848,9438;90,1825;0,7234;95,8600;0,6091;88,3793;95,8600;88,3793
12896,9885;90,2875;0,7224;95,7000;0,6145;88,7586;95,7000;88,7586
12946,2307;90,2750;0,7229;95,8400;0,6179;87,7931;95,8100;88,7586
12995,1332;89,9675;0,7295;95,6800;0,6125;87,1034;96,0600;88,6207
13044,7430;89,9625;0,7297;95,5700;0,6264;87,2759;95,8500;88,0345
13093,8953;89,8625;0,7341;95,6000;0,6155;87,8276;96,0500;88,5172
13143,2319;89,6100;0,7350;95,5900;0,6191;87,0690;96,0300;88,4828
13192,3511;89,5100;0,7409;95,6600;0,6183;87,8276;95,7500;88,1034
13241,7936;89,6500;0,7376;95,7000;0,6169;87,4828;96,0400;88,5862
13290,8303;89,3350;0,7445;95,6900;0,6127;87,3793;96,0600;89,0345
13338,9391;89,4350;0,7442;95,3400;0,6171;87,6897;96,1500;88,9655
13387,1124;89,6075;0,7382;95,2300;0,6214;87,2759;95,9200;88,5172
13436,0788;89,7525;0,7360;95,6900;0,6141;87,9655;95,7800;89,0345
13485,0567;89,5400;0,7402;95,2600;0,6223;86,4138;95,8000;88,5517
13534,4596;89,4325;0,7430;95,2900;0,6333;87,7241;95,8500;89,0690
13582,6907;89,4800;0,7379;95,7200;0,6274;88,3793;95,7700;88,4138
13631,1159;89,6025;0,7425;95,6100;0,6214;88,0000;95,9500;88,8276
13679,4227;89,6550;0,7390;95,0000;0,6325;87,3103;96,2100;89,1034
13727,8618;89,6250;0,7405;95,3700;0,6241;87,0000;95,7100;87,9310
13776,5551;89,6000;0,7410;95,4400;0,6197;87,6207;96,2300;89,1379
13825,9161;89,8600;0,7358;95,6300;0,6204;88,0000;96,0100;88,8276
13875,4990;89,4975;0,7422;95,2100;0,6259;87,1379;96,0000;89,2069
13924,7608;89,6050;0,7408;95,4000;0,6227;86,8966;95,8900;88,4483
13973,0038;89,5175;0,7384;95,3300;0,6293;85,8966;95,8800;88,8276
14021,9221;89,4450;0,7421;95,5500;0,6172;87,4828;95,9600;89,2414
14071,2332;89,6400;0,7397;95,4400;0,6211;88,2414;95,9300;89,2414
14120,7116;89,6000;0,7396;95,5000;0,6222;87,7931;96,0400;89,0690
14169,2885;89,6950;0,7381;95,3500;0,6304;87,6897;95,9200;89,1724
14218,1430;89,4400;0,7426;95,2900;0,6312;87,4483;95,5100;88,2069
14266,7532;89,5250;0,7416;95,3500;0,6336;86,6552;95,6700;88,5172
14316,3871;89,5400;0,7402;95,3700;0,6236;87,1724;95,8600;89,3103
