time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3188,4481;81,6800;0,9203;90,8700;0,7410;79,9655;90,8700;79,9655
3234,0843;82,0275;0,9115;90,6500;0,7318;80,8621;90,6500;80,8621
3279,9780;82,6450;0,9064;90,6100;0,7442;81,4483;90,6100;81,4483
3325,5718;82,2525;0,9066;91,1600;0,7329;80,7931;91,1600;80,7931
3370,5974;82,4125;0,9044;90,8100;0,7596;80,2759;90,8100;80,2759
3415,6035;82,3325;0,9032;91,3400;0,7147;80,4828;91,3400;80,4828
3461,4183;83,1600;0,8901;91,3900;0,7269;81,9310;91,3900;81,9310
3507,4785;83,0075;0,8934;90,9300;0,7303;80,2759;90,9300;80,2759
3553,9284;83,0200;0,8916;91,6500;0,7132;82,2069;91,6500;82,2069
3600,0001;83,3600;0,8873;91,2600;0,7201;81,2759;91,2600;81,2759
3645,2036;83,2675;0,8894;91,9100;0,7063;81,3448;91,9100;81,3448
3690,2798;83,6200;0,8779;91,5000;0,7159;80,5862;91,5000;80,5862
3735,2919;83,5325;0,8808;91,6200;0,7288;80,5517;91,6200;80,5517
3781,2071;83,6900;0,8762;91,0900;0,7280;80,2759;91,0900;80,2759
3826,9015;83,9300;0,8688;91,9600;0,7124;81,6552;91,9600;81,6552
3872,6980;84,0300;0,8678;92,2200;0,6976;83,2414;92,2200;83,2414
3917,7674;84,0650;0,8661;92,0900;0,6943;82,4138;92,0900;82,4138
3963,1521;84,6125;0,8569;92,0200;0,7032;81,6552;92,0200;81,6552
4008,6939;84,3450;0,8596;92,7900;0,6799;83,3793;92,7900;83,3793
4055,5323;84,4800;0,8582;92,6000;0,6868;83,8621;92,6000;83,8621
4102,4073;84,7350;0,8530;91,3400;0,7121;81,0345;91,3400;81,0345
4148,5009;84,4725;0,8544;92,4800;0,6925;83,3448;92,4800;83,3448
4194,8712;84,7575;0,8511;92,8500;0,6939;83,0690;92,8500;83,0690
4240,1939;85,0050;0,8465;92,9100;0,6844;83,5172;92,9100;83,5172
4286,0242;85,0750;0,8418;92,5300;0,6863;84,0690;92,5300;84,0690
4331,3987;85,8625;0,8277;92,8300;0,6864;83,0690;92,8300;83,0690
4377,1933;85,6275;0,8347;93,0700;0,6840;82,5862;93,0700;82,5862
4422,1425;85,7625;0,8301;93,4400;0,6740;83,5517;93,4400;83,5517
4467,3234;85,5450;0,8326;92,6300;0,6837;82,3103;92,6300;82,3103
4513,4931;85,6575;0,8328;93,2300;0,6716;84,3448;93,2300;84,3448
4559,7199;86,4200;0,8169;92,7500;0,6878;83,5172;92,7500;83,5172
4606,0081;86,3525;0,8173;93,0400;0,6920;82,7931;93,0400;82,7931
4652,0471;86,6125;0,8100;93,3100;0,6722;83,4828;93,3100;83,4828
4697,4844;86,5625;0,8109;93,3800;0,6791;84,0345;93,3800;84,0345
4743,2622;86,2650;0,8143;93,5700;0,6599;85,1034;93,5700;85,1034
4788,6512;86,6075;0,8115;93,3800;0,6691;84,2069;93,3800;84,2069
4834,9560;87,0525;0,8002;93,3500;0,6752;84,4828;93,3500;84,4828
4880,5145;87,3975;0,7938;94,1400;0,6575;84,8966;94,1400;84,8966
4925,6573;86,9825;0,7984;93,8200;0,6674;83,8966;93,8200;83,8966
4972,0651;87,3175;0,7938;93,8800;0,6645;84,6552;93,8800;84,6552
5017,9336;87,8850;0,7816;93,9500;0,6594;85,4483;93,9500;85,4483
5063,7014;87,8100;0,7862;94,3300;0,6575;86,1379;94,3300;86,1379
5108,8228;87,5075;0,7895;94,3200;0,6543;85,7931;94,3200;85,7931
5154,4446;88,0975;0,7766;94,4900;0,6442;87,0690;94,4900;87,0690
5199,9350;87,9925;0,7750;94,2900;0,6478;86,3448;94,2900;86,3448
5246,2427;88,2775;0,7686;94,3900;0,6386;87,2759;94,3900;87,2759
5292,1811;88,0975;0,7727;94,8200;0,6437;86,8621;94,8200;86,8621
5337,4506;88,5350;0,7650;94,4600;0,6461;86,8276;94,4600;86,8276
5382,7940;88,5525;0,7609;94,7200;0,6486;86,6207;94,7200;86,6207
5428,3542;89,0200;0,7560;94,7500;0,6361;86,5517;94,7500;86,5517
5474,7168;88,8600;0,7574;94,9500;0,6359;86,8621;94,9500;86,8621
5520,5108;88,9850;0,7529;94,8800;0,6306;87,4828;94,8800;87,4828
5566,5959;89,1075;0,7533;95,0000;0,6302;87,1034;95,0000;87,1034
5611,8189;89,4300;0,7453;95,4500;0,6264;87,5172;95,4500;87,5172
5657,5676;89,6850;0,7407;95,1200;0,6318;87,7931;95,1200;87,7931
5703,0409;89,4050;0,7441;95,1500;0,6289;87,7931;95,1500;87,7931
5749,4696;89,3900;0,7419;95,2700;0,6220;87,8621;95,2700;87,8621
5794,9663;89,6675;0,7419;95,3100;0,6285;88,0690;95,3100;88,0690
5840,4429;89,4850;0,7406;95,3900;0,6302;88,4138;95,3900;88,4138
5885,3487;89,8250;0,7365;95,3000;0,6200;88,6207;95,3000;88,6207
5930,5253;89,9850;0,7330;95,3700;0,6227;88,5172;95,3700;88,5172
5976,3633;90,3525;0,7265;95,4700;0,6250;88,3103;95,4700;88,3103
6020,9405;90,2000;0,7286;95,6100;0,6217;88,1379;95,6100;88,1379
6066,5929;89,8875;0,7333;95,5200;0,6276;88,4138;95,5200;88,4138
6112,2063;90,3550;0,7258;95,4700;0,6183;88,5862;95,4700;88,5862
6158,0247;90,2325;0,7240;95,4600;0,6228;88,3793;95,4600;88,3793
6203,5111;90,3775;0,7238;95,6200;0,6177;88,9310;95,6200;88,9310
6250,3697;90,2750;0,7249;95,5900;0,6222;88,8276;95,5900;88,8276
6295,4922;90,3800;0,7250;95,4900;0,6245;88,7586;95,4900;88,7586
6340,3116;90,2725;0,7252;95,4900;0,6202;88,5517;95,4900;88,5517
6386,1938;90,5350;0,7202;95,4600;0,6216;88,5172;95,4600;88,5172
6432,2856;84,6775;0,8538;91,9300;0,7175;80,0690;91,9300;80,0690
6478,4570;83,2375;0,8821;90,8000;0,7385;80,5172;90,8000;80,5172
6524,7649;83,7375;0,8755;90,6300;0,7338;80,8966;90,6300;80,8966
6569,6543;83,4875;0,8780;91,7000;0,7241;81,4483;91,7000;81,4483
6615,2213;83,7275;0,8765;90,9000;0,7309;81,8621;90,9000;81,8621
6660,7778;83,6425;0,8777;91,1500;0,7337;79,7586;91,1500;79,7586
6706,3731;84,0625;0,8683;91,8400;0,6988;81,2759;91,8400;81,2759
6751,7019;84,2200;0,8657;91,9100;0,7096;80,7241;91,9100;80,7241
6796,6172;84,0300;0,8672;91,5500;0,7115;82,2414;91,5500;82,2414
6841,7083;84,2175;0,8670;92,0400;0,7049;81,8621;92,0400;81,8621
6887,5980;84,4400;0,8630;92,1700;0,7043;81,8621;92,1700;81,8621
6932,6569;84,3375;0,8578;92,1900;0,7050;81,4483;92,1900;81,4483
6978,1324;84,5250;0,8558;91,6200;0,7173;81,5862;91,6200;81,5862
7023,4756;84,4225;0,8591;92,3200;0,7000;82,5862;92,3200;82,5862
7068,7122;84,3950;0,8601;92,3600;0,6948;82,1379;92,3600;82,1379
7113,6275;84,7100;0,8567;91,6600;0,7182;82,6207;91,6600;82,6207
7158,7438;84,9025;0,8490;92,0700;0,7026;82,3448;92,0700;82,3448
7204,7296;84,7575;0,8487;92,8600;0,6829;83,3448;92,8600;83,3448
7251,0337;85,1250;0,8425;92,4600;0,7061;82,2414;92,4600;82,2414
7297,0325;84,8625;0,8474;91,9400;0,7158;82,2414;91,9400;82,2414
7343,0759;84,9700;0,8468;92,1800;0,7056;82,3448;92,1800;82,3448
7388,9813;85,2750;0,8416;92,4700;0,6951;83,1034;92,4700;83,1034
7434,7179;85,2725;0,8428;92,8200;0,6897;82,3793;92,8200;82,3793
7481,1330;85,2300;0,8405;92,6400;0,6846;83,9655;92,6400;83,9655
7526,7724;85,1300;0,8417;93,0500;0,6777;83,1034;93,0500;83,1034
7572,4147;85,4875;0,8360;92,9700;0,6830;84,5517;92,9700;84,5517
7618,8365;85,2800;0,8420;93,0600;0,6846;82,6897;93,0600;82,6897
7665,4194;85,4200;0,8377;93,5900;0,6679;84,1379;93,5900;84,1379
7710,7582;85,2950;0,8376;92,8600;0,6869;82,9310;92,8600;82,9310
7757,0097;85,9250;0,8263;92,5300;0,6834;83,5517;92,5300;83,5517
7802,6084;85,5125;0,8345;93,1700;0,6879;83,5862;93,1700;83,5862
7848,3888;85,7350;0,8286;92,7400;0,6922;82,7586;92,7400;82,7586
7894,3832;85,7175;0,8268;93,0400;0,6809;83,2069;93,0400;83,2069
7940,7858;85,4825;0,8345;92,9100;0,6780;83,1724;92,9100;83,1724
7986,3442;85,6450;0,8293;92,5400;0,6909;83,2414;92,5400;83,2414
8032,8516;85,8950;0,8257;92,4700;0,7002;82,5517;92,4700;82,5517
8078,3223;86,1275;0,8225;93,2600;0,6870;83,4138;93,2600;83,4138
8123,7784;85,6300;0,8292;93,2000;0,6809;83,0690;93,2000;83,0690
8169,3321;86,1000;0,8208;93,0800;0,6825;84,5517;93,0800;84,5517
8214,8442;86,3075;0,8142;93,7200;0,6636;84,1034;93,7200;84,1034
8259,9409;85,9425;0,8227;92,6300;0,6923;84,1034;92,6300;84,1034
8305,0949;86,0600;0,8225;93,3300;0,6709;84,1724;93,3300;84,1724
8350,3314;86,2225;0,8165;93,2600;0,6692;83,9310;93,2600;83,9310
8396,2969;86,3000;0,8154;93,3100;0,6658;84,2414;93,3100;84,2414
8441,8940;86,1750;0,8205;93,3000;0,6677;84,4828;93,3000;84,4828
8487,9763;86,0450;0,8157;93,1200;0,6838;83,6897;93,1200;83,6897
8533,4036;86,3750;0,8132;93,0900;0,6829;83,6207;93,0900;83,6207
8579,6864;86,4075;0,8127;93,0100;0,6779;83,3793;93,0100;83,3793
8625,6299;86,6750;0,8048;92,6000;0,6855;83,3793;92,6000;83,3793
8670,9525;86,7450;0,8057;93,7600;0,6693;84,5517;93,7600;84,5517
8717,1551;86,5400;0,8120;93,7500;0,6609;85,0000;93,7500;85,0000
8763,0508;86,6275;0,8081;93,5000;0,6694;84,5517;93,5000;84,5517
8808,8622;86,8400;0,8024;93,7000;0,6705;84,1724;93,7000;84,1724
8853,8184;86,7750;0,8061;93,9200;0,6563;84,2069;93,9200;84,2069
8899,6803;86,6200;0,8069;93,7900;0,6653;83,7586;93,7900;83,7586
8946,1759;86,6900;0,8047;93,8600;0,6533;85,0345;93,8600;85,0345
8993,2706;87,0425;0,7979;93,6000;0,6646;85,0345;93,6000;85,0345
9038,8144;86,9825;0,7978;93,9300;0,6638;85,3103;93,9300;85,3103
9085,0106;86,7250;0,8046;92,9800;0,6793;82,4828;92,9800;82,4828
9130,9913;87,1975;0,7972;93,9400;0,6601;84,7931;93,9400;84,7931
9176,7359;86,9825;0,7962;93,8000;0,6647;85,7931;93,8000;85,7931
9222,9167;87,2350;0,7934;93,8800;0,6603;84,4138;93,8800;84,4138
9267,8371;87,2225;0,7958;93,3800;0,6709;84,5862;93,3800;84,5862
9312,6780;87,5400;0,7894;93,6200;0,6643;83,8966;93,6200;83,8966
9357,7165;87,1650;0,7932;93,5500;0,6685;84,8621;93,5500;84,8621
9402,5642;87,1900;0,7941;94,1700;0,6528;85,8966;94,1700;85,8966
9447,1379;87,6675;0,7842;93,8200;0,6620;84,4483;93,8200;84,4483
9492,2303;87,4250;0,7906;94,0100;0,6587;84,7931;94,0100;84,7931
9537,7429;87,8650;0,7800;94,3500;0,6517;85,8276;94,3500;85,8276
9583,5143;87,5675;0,7858;93,5400;0,6758;84,4483;93,5400;84,4483
9629,6044;87,6450;0,7854;94,5100;0,6540;85,4828;94,5100;85,4828
9675,3225;87,5625;0,7833;94,3100;0,6482;85,4483;94,3100;85,4483
9720,6221;87,7500;0,7818;93,9300;0,6545;85,7241;93,9300;85,7241
9766,7158;87,6425;0,7860;94,3300;0,6525;85,3103;94,3300;85,3103
9812,2349;87,8150;0,7824;94,7300;0,6418;87,0000;94,7300;87,0000
9857,5391;88,2650;0,7698;94,4800;0,6471;85,7241;94,4800;85,7241
9902,8025;88,1200;0,7726;94,5000;0,6467;84,7931;94,5000;84,7931
9948,4631;88,3175;0,7720;94,5300;0,6436;85,8621;94,5300;85,8621
9993,8935;88,1325;0,7745;94,5200;0,6411;86,2414;94,5200;86,2414
10038,4684;87,9875;0,7725;95,0200;0,6340;85,6897;95,0200;85,6897
10083,6729;88,4900;0,7663;94,5900;0,6445;86,3448;94,5900;86,3448
10130,1154;88,3850;0,7683;93,9700;0,6526;86,2069;93,9700;86,2069
10176,1370;88,4375;0,7644;94,3800;0,6491;85,8276;94,3800;85,8276
10221,2388;88,7425;0,7601;94,7200;0,6404;86,1034;94,7200;86,1034
10267,4915;88,6925;0,7610;94,2100;0,6477;85,9310;94,2100;85,9310
10312,9635;88,3875;0,7655;94,6800;0,6359;86,6897;94,6800;86,6897
10358,4647;88,5900;0,7641;94,6000;0,6479;86,4138;94,6000;86,4138
10403,8934;88,7125;0,7612;94,9100;0,6323;87,0000;94,9100;87,0000
10448,9070;88,7750;0,7581;94,3900;0,6482;86,0690;94,3900;86,0690
10494,0919;88,8650;0,7559;95,0100;0,6319;87,0000;95,0100;87,0000
10539,7722;88,5500;0,7614;94,8300;0,6360;87,3103;94,8300;87,3103
10584,9138;88,9350;0,7549;94,7300;0,6379;86,6552;94,7300;86,6552
10630,2364;89,1325;0,7519;95,1700;0,6352;87,3103;95,1700;87,3103
10675,6901;89,2625;0,7475;95,1800;0,6290;86,8276;95,1800;86,8276
10720,6265;89,0350;0,7498;95,2200;0,6318;87,0690;95,2200;87,0690
10766,2680;89,3775;0,7467;94,9000;0,6484;86,8966;94,9000;86,8966
10812,2628;89,7825;0,7396;95,3200;0,6323;86,7931;95,3200;86,7931
10857,9846;89,4925;0,7405;94,8900;0,6366;86,6207;94,8900;86,6207
10904,3213;89,4975;0,7396;95,3100;0,6281;87,6552;95,3100;87,6552
10951,5410;89,9100;0,7346;95,2600;0,6290;87,4138;95,2600;87,4138
10997,7635;89,5975;0,7384;95,2900;0,6274;87,1724;95,2900;87,1724
11043,6457;89,7500;0,7343;95,3900;0,6276;87,0000;95,3900;87,0000
11089,7169;89,7800;0,7340;95,2600;0,6221;87,6897;95,2600;87,6897
11135,5274;89,9575;0,7303;95,4400;0,6192;88,0000;95,4400;88,0000
11181,1898;90,0750;0,7306;95,5300;0,6196;88,3103;95,5300;88,3103
11226,9894;90,0925;0,7285;95,6700;0,6197;88,9655;95,6700;88,9655
11272,3377;90,0000;0,7298;95,4900;0,6271;87,2759;95,4900;87,2759
11318,9638;90,3825;0,7229;95,7500;0,6220;88,8276;95,7500;88,8276
11365,0386;90,3500;0,7264;95,6000;0,6182;88,6552;95,6000;88,6552
11410,3209;90,4000;0,7234;95,9300;0,6098;88,6207;95,9300;88,6207
11455,9091;90,7550;0,7157;95,8400;0,6193;88,6207;95,8400;88,6207
11502,4521;90,4750;0,7196;95,6100;0,6226;88,4483;95,6100;88,4483
11548,0415;90,5425;0,7189;95,8100;0,6122;88,1379;95,8100;88,1379
11594,5080;90,7725;0,7128;95,9000;0,6140;88,6207;95,9000;88,6207
11641,2845;90,6800;0,7175;95,8500;0,6109;88,5517;95,8500;88,5517
11687,7737;90,6400;0,7125;95,8400;0,6090;88,1724;95,8400;88,1724
11734,3208;90,5250;0,7172;95,7200;0,6176;88,6552;95,7200;88,6552
11780,0709;91,0500;0,7114;96,1000;0,6082;88,9310;96,1000;88,9310
11825,9397;90,7825;0,7095;96,0900;0,6102;88,9655;96,0900;88,9655
11872,8390;91,0075;0,7075;95,9300;0,6160;89,0690;95,9300;89,0690
11918,6976;90,9775;0,7073;95,9900;0,6119;89,4483;95,9900;89,4483
11964,2994;91,1325;0,7041;96,0200;0,6100;89,1034;96,0200;89,1034
12010,5001;91,1475;0,7048;95,9500;0,6108;88,9310;95,9500;88,9310
12056,3686;91,1250;0,7043;96,1200;0,6124;89,3793;96,1200;89,3793
12101,3780;91,2300;0,7024;96,3000;0,6037;89,8966;96,3000;89,8966
12146,9571;91,2725;0,7007;96,1700;0,5996;89,4138;96,1700;89,4138
12192,5584;91,2725;0,7020;96,2700;0,6004;89,2414;96,2700;89,2414
12238,2277;91,5550;0,6945;96,1200;0,6061;89,0000;96,1200;89,0000
12283,8690;91,6100;0,6939;96,2400;0,6036;89,4138;96,2400;89,4138
12330,0573;91,6800;0,6923;96,3300;0,6012;89,9310;96,3300;89,9310
12376,7441;91,8050;0,6873;96,3100;0,5988;89,6207;96,3100;89,6207
12423,6705;91,3525;0,6989;96,2800;0,6036;89,7586;96,3500;89,5172
12469,6905;91,4400;0,6945;96,0900;0,6047;89,1379;96,2800;89,8621
12515,8719;91,4650;0,6989;95,9200;0,6128;88,5517;96,3000;89,5172
12561,0855;90,8675;0,7107;96,0500;0,6079;88,8276;96,2100;89,7586
12606,4584;90,8200;0,7089;96,1000;0,6143;88,4483;96,3700;89,5517
12653,5316;91,1050;0,7073;95,7600;0,6214;87,6897;96,1100;89,1724
12699,9205;90,8300;0,7089;95,8900;0,6135;88,2414;96,1500;89,1379
12746,9558;90,9675;0,7090;95,8100;0,6229;88,7586;96,2100;88,8966
12793,3314;90,6300;0,7160;95,7300;0,6179;88,7241;96,3200;89,5517
12839,8133;90,6975;0,7131;95,8300;0,6087;88,7931;96,2200;89,8966
12885,6953;90,6500;0,7163;95,7800;0,6136;88,3793;96,2600;89,1379
12931,8400;90,8600;0,7099;95,9000;0,6114;88,6552;96,3200;89,2069
12978,3903;90,5725;0,7141;95,7500;0,6142;88,2759;96,4700;90,4483
13025,6730;90,9075;0,7113;95,8100;0,6121;88,6207;96,5300;90,3448
13072,9418;90,5575;0,7162;95,9300;0,6097;88,8621;96,4800;90,2759
13119,5304;90,8725;0,7066;95,8000;0,6084;88,1724;96,1700;89,9310
13165,8145;90,9075;0,7096;95,9600;0,6028;89,0690;96,3800;90,1034
13212,2155;91,0025;0,7098;95,8900;0,6185;88,4828;96,4900;90,3793
13258,8966;91,0275;0,7067;95,6300;0,6150;87,9655;96,4600;89,8276
13304,9131;90,8100;0,7135;95,7100;0,6112;89,0690;96,5900;90,6897
13351,9784;90,7500;0,7128;95,8500;0,6091;89,3103;96,5400;90,1379
13398,7920;90,7200;0,7128;95,6600;0,6178;88,9655;96,3900;90,5172
13444,9913;90,5375;0,7158;95,8400;0,6108;88,9310;96,6100;90,2759
13491,8911;90,8375;0,7119;95,8600;0,6120;88,4828;96,5200;90,3793
13538,5257;90,7275;0,7120;95,6900;0,6224;88,5517;96,5600;90,4138
13585,1333;90,8600;0,7103;95,6100;0,6204;89,4138;96,5700;91,0690
13632,0281;90,8400;0,7106;95,8400;0,6122;89,1034;96,4600;90,5862
13678,1015;90,6575;0,7165;95,8300;0,6172;89,3103;96,1500;90,2069
13724,6561;90,8175;0,7094;95,9300;0,6112;88,7241;96,4600;90,3793
