time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
881,2881;63,5260;1,5642;87,2800;0,8097;73,3931;87,2800;73,3931
904,4500;66,5320;1,5087;88,6500;0,7756;75,8828;88,6500;75,8828
927,5256;65,3140;1,5409;88,8400;0,7781;77,2828;88,8400;77,2828
950,2868;65,2580;1,5442;88,7100;0,7795;76,4276;88,7100;76,4276
973,6896;66,2460;1,5115;90,2700;0,7475;78,4759;90,2700;78,4759
997,0054;65,5520;1,5279;91,2100;0,7421;79,2828;91,2100;79,2828
1019,8875;68,0480;1,4851;90,6800;0,7447;78,8207;90,6800;78,8207
1042,7665;67,3000;1,5019;91,5600;0,7286;79,6759;91,5600;79,6759
1065,6380;68,1380;1,4822;91,2900;0,7319;80,0276;91,2900;80,0276
1088,7545;68,8140;1,4699;91,9700;0,7066;79,8069;91,9700;79,8069
1111,7388;67,5540;1,4839;91,4800;0,7251;80,0000;91,4800;80,0000
1134,7396;68,3640;1,4721;91,5200;0,7199;79,5034;91,5200;79,5034
1158,4385;69,0840;1,4562;91,6500;0,7126;80,2138;91,6500;80,2138
1181,5024;68,8560;1,4732;92,2500;0,7218;80,1655;92,2500;80,1655
1204,5527;69,2980;1,4621;92,7500;0,7023;81,4138;92,7500;81,4138
1227,6180;70,5800;1,4375;92,7400;0,6968;81,1931;92,7400;81,1931
1250,5655;69,5700;1,4541;92,6600;0,6985;80,4759;92,6600;80,4759
1273,8370;69,0340;1,4422;92,6700;0,7006;80,8828;92,6700;80,8828
1296,8834;69,4000;1,4535;93,0300;0,6844;81,8483;93,0300;81,8483
1319,9595;69,3760;1,4416;92,9200;0,6855;81,5862;92,9200;81,5862
1342,8407;69,4900;1,4498;93,2600;0,6813;81,8828;93,2600;81,8828
1365,7496;71,2580;1,4295;93,3200;0,7127;82,2897;93,3200;82,2897
1389,0792;70,2940;1,4378;93,2100;0,6924;82,1793;93,2100;82,1793
1412,3834;64,8740;1,5416;87,0600;0,8347;73,1310;87,0600;73,1310
1435,7569;65,1040;1,5416;88,2200;0,7935;73,9241;88,2200;73,9241
1459,6922;64,5140;1,5505;85,6600;0,8414;69,5586;85,6600;69,5586
1482,7899;64,0920;1,5548;89,1200;0,7799;76,9862;89,1200;76,9862
1505,9816;64,5120;1,5421;88,7200;0,7839;75,4069;88,7200;75,4069
1529,1274;64,5860;1,5530;88,1600;0,8728;75,0621;88,1600;75,0621
1552,6942;65,2160;1,5209;89,3200;0,7678;76,0414;89,3200;76,0414
1575,8491;63,5000;1,5495;89,7500;0,7585;77,9310;89,7500;77,9310
1599,1894;65,1820;1,5234;88,3400;0,7909;74,9793;88,3400;74,9793
1622,3369;65,0920;1,5324;89,8500;0,7838;77,8414;89,8500;77,8414
1645,6901;65,8360;1,5129;90,0700;0,7541;76,4000;90,0700;76,4000
1669,3518;65,0720;1,5337;88,9700;0,7845;77,2552;88,9700;77,2552
1692,6290;65,3780;1,5305;90,6300;0,7280;77,9517;90,6300;77,9517
1715,7050;66,0460;1,5287;90,1300;0,7722;77,9034;90,1300;77,9034
1739,0239;66,0320;1,5266;89,8500;0,7755;76,5379;89,8500;76,5379
1762,1041;68,1980;1,5006;90,7400;0,7309;79,1241;90,7400;79,1241
1785,7530;66,3600;1,5214;89,7300;0,7804;77,5241;89,7300;77,5241
1809,2376;66,3080;1,5206;90,9800;0,7391;79,9034;90,9800;79,9034
1832,4923;67,0220;1,4921;91,0700;0,7287;80,4759;91,0700;80,4759
1855,7597;67,9180;1,5019;91,0700;0,7266;80,2207;91,0700;80,2207
1878,7073;66,5620;1,5054;90,7300;0,7739;79,4345;90,7300;79,4345
1902,0443;66,8460;1,5144;90,5000;0,7478;78,8069;90,5000;78,8069
1924,9998;67,2720;1,4951;91,5800;0,7180;80,1379;91,5800;80,1379
1948,8157;65,5940;1,5317;90,8800;0,7419;79,3793;90,8800;79,3793
1972,3443;67,5740;1,4747;91,1800;0,7247;79,2966;91,1800;79,2966
1995,5062;66,8880;1,4910;91,3200;0,7286;80,0828;91,3200;80,0828
2018,8030;69,3020;1,4689;91,4000;0,7612;80,6069;91,4000;80,6069
2042,1359;67,8080;1,4891;91,2300;0,7237;80,3862;91,2300;80,3862
2065,2465;69,6000;1,4502;90,7800;0,7387;79,5862;90,7800;79,5862
2088,9115;67,9160;1,4716;91,9500;0,7080;80,1586;91,9500;80,1586
2112,1782;69,6060;1,4666;91,7500;0,7463;79,9310;91,7500;79,9310
2135,3956;67,7600;1,4877;91,9500;0,7179;81,4483;91,9500;81,4483
2158,5060;68,0080;1,4820;91,9100;0,7166;80,6759;91,9100;80,6759
2181,6428;69,7620;1,4438;92,4300;0,7026;81,2759;92,4300;81,2759
2205,2411;68,6280;1,4698;92,4000;0,6982;79,9586;92,4000;79,9586
2228,1348;69,5580;1,4608;92,4500;0,6967;80,0690;92,4500;80,0690
2251,4021;68,7920;1,4524;92,1300;0,7275;81,6897;92,1300;81,6897
2274,5324;69,0660;1,4562;92,8700;0,6912;81,8897;92,8700;81,8897
2297,7006;68,4820;1,4669;91,9600;0,7288;80,0000;91,9600;80,0000
2321,2314;68,7640;1,4591;92,1800;0,7180;80,8138;92,1800;80,8138
2344,4311;70,1400;1,4468;93,1000;0,7074;80,7724;93,1000;80,7724
2367,7272;68,6780;1,4496;92,5800;0,7026;81,1586;92,5800;81,1586
2391,1486;70,3880;1,4421;92,3300;0,7192;80,4138;92,3300;80,4138
2414,4277;70,4880;1,4503;93,5300;0,6916;82,4759;93,5300;82,4759
2437,6269;70,8400;1,4191;93,5400;0,6649;83,3103;93,5400;83,3103
2460,7528;70,6220;1,4103;93,0100;0,6875;82,4069;93,0100;82,4069
2483,9752;70,9140;1,4272;93,4900;0,6922;82,6552;93,4900;82,6552
2507,1125;70,0020;1,4358;93,5500;0,6731;82,2552;93,5500;82,2552
2530,3875;71,3240;1,4228;93,7000;0,6834;82,9724;93,7000;82,9724
2553,4969;70,4260;1,4313;93,7600;0,6706;83,9862;93,7600;83,9862
2576,6929;71,9400;1,4108;93,7200;0,6699;82,8759;93,7200;82,8759
2599,6177;71,8680;1,4056;93,7400;0,6590;83,4207;93,7400;83,4207
2622,5784;71,5400;1,4181;94,2800;0,6618;83,8483;94,2800;83,8483
2645,8430;72,6380;1,4090;94,5100;0,6608;83,8552;94,5100;83,8552
2668,8899;74,1760;1,3734;93,9600;0,6816;83,3586;93,9600;83,3586
2692,3331;72,5100;1,3936;94,6400;0,6630;83,2207;94,6400;83,2207
2715,7396;71,6860;1,3966;94,3000;0,6573;84,2483;94,3000;84,2483
2738,6511;71,7800;1,4034;94,4800;0,6593;84,5517;94,4800;84,5517
2761,9596;73,0220;1,3986;94,7700;0,6757;84,3448;94,7700;84,3448
2785,0973;71,8800;1,3946;94,6200;0,6576;84,0414;94,6200;84,0414
2808,3425;72,9800;1,3772;94,6900;0,6588;84,7517;94,6900;84,7517
2831,5066;75,5340;1,3473;94,8900;0,6530;84,7586;94,8900;84,7586
2854,6286;70,8160;1,4137;94,8800;0,6578;84,3241;94,8800;84,3241
2877,9355;73,6400;1,3713;94,7600;0,6484;85,1172;94,7600;85,1172
2901,1207;72,7760;1,3931;94,7700;0,6576;84,7103;94,7700;84,7103
2924,3543;73,3400;1,3693;95,1400;0,6677;85,6414;95,1400;85,6414
2947,3399;73,6660;1,3743;95,1700;0,6476;85,5793;95,1700;85,5793
2970,7321;74,6220;1,3643;95,4000;0,6665;85,5448;95,4000;85,5448
2993,8881;72,4060;1,3803;95,3600;0,6428;85,1931;95,3600;85,1931
3017,1538;73,9000;1,3514;95,3600;0,6490;86,0828;95,3600;86,0828
3040,3828;74,5020;1,3654;95,2800;0,6787;86,1310;95,2800;86,1310
3063,4429;74,1260;1,3575;95,2400;0,6490;85,5310;95,2400;85,5310
3086,9111;73,9440;1,3473;95,2600;0,6414;86,0552;95,2600;86,0552
3110,0098;75,0760;1,3537;95,3700;0,6336;86,2621;95,3700;86,2621
3133,2037;74,2040;1,3855;95,3000;0,6411;85,8690;95,3000;85,8690
3156,4671;73,0300;1,3617;95,4100;0,6332;86,2069;95,4100;86,2069
3179,2674;74,4760;1,3520;95,2700;0,6384;85,8828;95,2700;85,8828
3202,3710;74,0380;1,3515;95,3200;0,6450;85,8552;95,3200;85,8552
3225,4958;74,2200;1,3465;95,3500;0,6558;86,0897;95,3500;86,0897
3249,0854;72,8200;1,3742;95,2400;0,6660;86,3172;95,2400;86,3172
3272,2317;67,4520;1,4864;90,9400;0,7359;78,7793;90,9400;78,7793
3295,5678;68,2420;1,4714;91,3000;0,7252;80,0345;91,3000;80,0345
3319,1943;67,1000;1,5007;91,8700;0,7258;79,8897;91,8700;79,8897
3342,1621;68,1760;1,4833;90,2500;0,7766;78,8276;90,2500;78,8276
3365,3113;68,0480;1,4901;90,4500;0,7464;78,6897;90,4500;78,6897
3388,2631;67,5000;1,4852;91,0700;0,7481;79,4897;91,0700;79,4897
3411,5765;67,6180;1,4923;91,2600;0,7482;79,4069;91,2600;79,4069
3434,6274;68,3480;1,4885;91,0500;0,7482;77,0276;91,0500;77,0276
3457,8411;68,2960;1,4876;90,8400;0,7629;78,7034;90,8400;78,7034
3480,9992;69,0300;1,4710;92,2900;0,6978;81,6207;92,2900;81,6207
3503,8579;67,8960;1,4953;92,0300;0,7247;79,3586;92,0300;79,3586
3526,8908;67,4660;1,4870;92,0500;0,7076;81,0207;92,0500;81,0207
3549,8143;67,4780;1,4935;92,1500;0,7058;80,6276;92,1500;80,6276
3573,0487;68,5180;1,4591;91,3800;0,7696;79,2414;91,3800;79,2414
3596,0675;67,5920;1,4996;91,4700;0,7645;79,7310;91,4700;79,7310
3619,5977;68,0300;1,4679;92,3300;0,7280;80,6621;92,3300;80,6621
3642,7443;68,5980;1,4661;91,9600;0,7165;81,1241;91,9600;81,1241
3666,0915;67,3200;1,5003;91,8000;0,7074;80,6621;91,8000;80,6621
3689,2678;69,1300;1,4648;90,1500;0,7484;78,5034;90,1500;78,5034
3712,2855;68,6220;1,4717;91,9900;0,7108;80,7517;91,9900;80,7517
3735,8877;70,0560;1,4366;92,6400;0,7125;80,4828;92,6400;80,4828
3759,3577;67,5820;1,4794;92,8300;0,6902;81,6552;92,8300;81,6552
3782,7093;69,1340;1,4505;91,7500;0,7281;80,5241;91,7500;80,5241
3806,0791;68,9580;1,4573;91,9300;0,7246;80,2138;91,9300;80,2138
3829,2981;68,5360;1,4687;92,5300;0,7234;80,6966;92,5300;80,6966
3852,6004;70,3800;1,4399;92,1000;0,7171;80,2621;92,1000;80,2621
3876,0185;69,4640;1,4557;92,5000;0,7136;80,9379;92,5000;80,9379
3899,4049;69,6980;1,4546;92,6400;0,7114;81,8690;92,6400;81,8690
3922,8493;69,2880;1,4583;92,9600;0,6926;81,2966;92,9600;81,2966
3945,9668;70,5680;1,4331;92,2100;0,6890;80,3655;92,2100;80,3655
3969,2486;69,1980;1,4590;93,4000;0,6986;83,2828;93,4000;83,2828
3993,2284;68,9320;1,4636;92,5500;0,7023;81,3241;92,5500;81,3241
4016,7037;68,8580;1,4823;92,9700;0,7598;83,0966;92,9700;83,0966
4040,1168;68,9660;1,4636;92,6300;0,7203;80,9517;92,6300;80,9517
4063,6218;69,3620;1,4585;92,2200;0,7062;80,6345;92,2200;80,6345
4087,0254;68,1800;1,4666;92,6500;0,7177;81,0138;92,6500;81,0138
4110,4000;68,9180;1,4674;93,0500;0,6735;82,7241;93,0500;82,7241
4134,3105;69,7760;1,4329;92,4100;0,7092;81,0897;92,4100;81,0897
4157,7176;71,2000;1,4152;93,9100;0,7210;82,9310;93,9100;82,9310
4181,1205;70,3940;1,4344;92,5400;0,7174;80,7379;92,5400;80,7379
4204,7038;70,4820;1,4512;91,9800;0,7209;80,3862;91,9800;80,3862
4228,5872;70,5780;1,4360;93,5500;0,7013;82,3241;93,5500;82,3241
4252,2269;70,1840;1,4371;92,6600;0,6908;81,0897;92,6600;81,0897
4275,8574;68,8100;1,4510;92,8300;0,6976;82,1103;92,8300;82,1103
4299,5889;68,5940;1,4787;93,3600;0,6897;82,1931;93,3600;82,1931
4323,2301;71,9040;1,3977;93,3000;0,6768;81,4897;93,3000;81,4897
4346,7688;71,3260;1,4293;93,5100;0,6842;82,2483;93,5100;82,2483
4370,2421;71,0320;1,4260;93,0100;0,6891;81,6966;93,0100;81,6966
4393,2973;70,7880;1,4246;93,1100;0,6968;82,5517;93,1100;82,5517
4416,2577;69,8120;1,4432;93,2100;0,7026;82,5517;93,2100;82,5517
4439,2262;69,7520;1,4506;92,7400;0,7037;82,6828;92,7400;82,6828
4462,3824;70,9160;1,4220;93,0600;0,6859;81,9862;93,0600;81,9862
4485,1791;71,8740;1,4245;93,3400;0,6998;82,1586;93,3400;82,1586
4508,6915;70,7720;1,4080;93,6900;0,7005;83,2690;93,6900;83,2690
4532,0115;72,2420;1,3976;93,6600;0,6794;81,6690;93,6600;81,6690
4555,0774;72,5980;1,3929;93,6000;0,7023;83,2345;93,6000;83,2345
4578,9118;71,9160;1,4115;93,8300;0,6793;83,2828;93,8300;83,2828
4602,3112;70,5760;1,4369;93,6400;0,6878;83,3379;93,6400;83,3379
4625,6388;70,1780;1,4392;93,0400;0,7244;82,3241;93,0400;82,3241
4648,9815;69,8320;1,4475;94,1000;0,6643;84,2138;94,1000;84,2138
4672,0364;69,8680;1,4302;93,6700;0,6846;82,2414;93,6700;82,2414
4695,2939;72,1340;1,4122;92,9200;0,7151;83,1241;92,9200;83,1241
4718,2497;71,0040;1,4340;93,7100;0,7171;83,5931;93,7100;83,5931
4741,2822;70,9340;1,4126;93,9100;0,6811;83,5379;93,9100;83,5379
4764,2718;72,0220;1,4100;93,7400;0,6855;83,6483;93,7400;83,6483
4787,1955;70,7200;1,4155;93,8400;0,7016;84,1724;93,8400;84,1724
4810,1271;70,1180;1,4316;93,9200;0,6774;83,1655;93,9200;83,1655
4832,8094;71,3420;1,4180;93,6600;0,6937;83,2276;93,6600;83,2276
4855,6677;72,6080;1,3975;94,1000;0,6789;82,5862;94,1000;82,5862
4878,4515;72,1020;1,4223;94,2700;0,6800;84,4621;94,2700;84,4621
4901,5549;70,7080;1,4181;94,0900;0,6657;84,1448;94,0900;84,1448
4924,5080;71,3140;1,3958;93,4100;0,7035;82,9586;93,4100;82,9586
4947,6935;71,6780;1,4000;94,7700;0,6857;84,1655;94,7700;84,1655
4970,5335;72,9320;1,3718;94,1500;0,6608;84,0552;94,1500;84,0552
4993,8397;71,8760;1,4137;94,7700;0,6473;84,7034;94,7700;84,7034
5017,2338;72,6720;1,3877;94,0400;0,6735;84,4345;94,0400;84,4345
5040,6377;72,5480;1,4057;93,9900;0,6787;84,0621;93,9900;84,0621
5063,6950;71,4220;1,3913;93,9300;0,7148;82,9034;93,9300;82,9034
5086,6985;72,6340;1,3918;94,5700;0,6661;85,0690;94,5700;85,0690
5109,9686;72,7920;1,3780;93,9900;0,6760;84,0207;93,9900;84,0207
5133,0673;72,8040;1,3833;93,9800;0,6925;84,0828;93,9800;84,0828
5156,1969;71,7940;1,4035;94,4900;0,6712;85,2552;94,4900;85,2552
5179,5158;72,5720;1,3904;94,1800;0,6784;84,4621;94,1800;84,4621
5202,3844;72,1040;1,4106;94,7000;0,6941;85,3310;94,7000;85,3310
5225,4354;72,1280;1,4057;94,6000;0,6539;85,2207;94,6000;85,2207
5248,7765;74,6260;1,3535;94,7600;0,6608;84,4414;94,7600;84,4414
5271,9397;72,3440;1,3837;94,9800;0,6939;85,0828;94,9800;85,0828
5294,8731;72,7000;1,3652;94,4200;0,6801;83,6897;94,4200;83,6897
5317,7706;73,0120;1,3730;94,7600;0,6461;83,9103;94,7600;83,9103
5340,4849;72,8800;1,3691;94,7300;0,6979;84,5655;94,7300;84,5655
5363,5077;72,9020;1,3811;95,0000;0,6830;84,6138;95,0000;84,6138
5386,3694;72,0460;1,3949;94,5200;0,6697;85,0138;94,5200;85,0138
5409,5106;73,7940;1,3776;94,6900;0,6893;84,4897;94,6900;84,4897
5432,4398;74,0680;1,3545;94,8100;0,6399;84,4345;94,8100;84,4345
5455,3534;74,5620;1,3529;94,2000;0,6646;84,1931;94,2000;84,1931
5478,2907;71,2780;1,4025;94,3900;0,6789;84,9034;94,3900;84,9034
5501,3851;74,0220;1,3634;95,1300;0,6555;85,0483;95,1300;85,0483
5524,2926;73,8240;1,3597;94,4700;0,6642;85,5448;94,4700;85,5448
5547,5918;75,2760;1,3371;95,0700;0,6533;85,4138;95,0700;85,4138
5570,3455;73,7040;1,3599;95,1200;0,6649;85,0828;95,1200;85,0828
5593,1694;73,7420;1,3548;94,7800;0,6533;85,2000;94,7800;85,2000
5616,1844;74,2340;1,3381;95,0500;0,6579;85,4483;95,0500;85,4483
5639,1107;73,9400;1,3750;95,4000;0,6573;86,4345;95,4000;86,4345
5662,6236;74,9640;1,3567;94,9100;0,6544;86,3034;94,9100;86,3034
5685,5893;74,0100;1,3567;95,2000;0,6437;86,5793;95,2000;86,5793
5708,5853;74,2340;1,3478;95,0300;0,6748;85,6207;95,0300;85,6207
5731,3159;73,9540;1,3518;95,6000;0,6516;85,8483;95,6000;85,8483
5754,3008;73,1260;1,3799;95,5900;0,6488;85,6276;95,5900;85,6276
5777,2048;75,2160;1,3378;95,3900;0,6724;86,4966;95,3900;86,4966
5800,4356;74,8400;1,3266;95,2500;0,6425;85,8483;95,2500;85,8483
5823,1478;74,8560;1,3248;95,6500;0,6583;86,7379;95,6500;86,7379
5845,8382;73,2800;1,3753;95,4500;0,6509;86,2069;95,4500;86,2069
5868,5769;75,8120;1,3021;95,6200;0,6304;87,5793;95,6200;87,5793
5891,6615;74,7120;1,3338;95,7200;0,6308;86,4621;95,7200;86,4621
5914,3568;74,7800;1,3278;95,6900;0,6620;86,0828;95,6900;86,0828
5937,3553;75,5000;1,3128;95,5400;0,6679;86,6897;95,5400;86,6897
5960,5789;75,2000;1,3437;95,8800;0,6441;87,2414;95,8800;87,2414
5983,3922;74,9800;1,3390;95,2400;0,6665;87,1310;95,2400;87,1310
6006,3997;75,8740;1,3366;95,7500;0,6443;87,3310;95,7500;87,3310
6029,2058;75,6820;1,3139;95,9300;0,6418;87,1103;95,9300;87,1103
6052,0505;75,3100;1,3313;95,8600;0,6506;87,0966;95,8600;87,0966
6075,0401;75,5500;1,3210;95,4400;0,6789;88,0069;95,4400;88,0069
6098,1841;75,9000;1,3139;95,7400;0,6360;87,3172;95,7400;87,3172
6121,3202;75,7440;1,3350;95,7100;0,6413;87,8828;95,7100;87,8828
6144,4274;75,8680;1,3036;95,5300;0,6660;87,6069;95,5300;87,6069
6167,4989;74,8120;1,3468;96,0000;0,6476;87,5862;96,0000;87,5862
6190,3434;76,8440;1,3144;95,4500;0,6352;87,7310;95,4500;87,7310
6213,2867;76,4420;1,3063;96,0400;0,6247;87,6000;96,0400;87,6000
6236,1041;75,4700;1,3093;95,8900;0,6414;87,8276;95,8900;87,8276
6258,8735;75,9460;1,3238;95,8600;0,6488;87,8276;95,8600;87,8276
6284,8040;75,5440;1,3378;96,0900;0,6340;87,7724;96,0900;87,7724
6310,8674;75,1120;1,3182;96,0100;0,6409;88,0138;96,3300;88,2897
6336,7602;77,4620;1,2753;95,8400;0,6421;88,0552;96,2700;88,4690
6362,8938;76,0160;1,3080;95,7500;0,6316;86,8000;96,0400;87,8276
6388,9455;75,5980;1,3422;95,5400;0,6512;86,7172;95,9400;87,6966
6415,0576;75,7080;1,3299;95,8200;0,6416;87,3931;96,2600;88,5517
6441,2427;75,1480;1,3432;95,9900;0,6709;87,2138;96,2100;88,2759
6467,4572;73,9440;1,3466;95,5700;0,6489;87,5793;96,2200;88,5793
6493,3345;73,9660;1,3715;95,5900;0,6734;85,8552;96,0700;88,3793
6519,5215;75,4340;1,3281;95,6800;0,6409;86,7931;96,1100;88,4069
6545,6723;74,6440;1,3352;95,6400;0,6439;86,7172;95,5800;88,0759
6572,2503;74,4540;1,3286;95,4200;0,6579;86,6276;96,0300;88,2414
6598,7467;75,0380;1,3168;95,7700;0,6460;87,3586;96,1000;88,0621
6624,9990;74,3600;1,3464;95,7400;0,6497;87,1586;96,0100;87,8483
6651,0536;74,5300;1,3470;95,6800;0,6712;86,6276;95,8900;87,5655
6677,1812;76,9680;1,3000;95,3100;0,6774;86,5793;95,9400;87,4897
6703,5578;74,8500;1,3190;96,1600;0,6319;87,7655;96,0700;88,0069
6729,7372;74,8620;1,3301;95,2800;0,6611;86,2828;95,9300;87,9034
6756,0577;75,7020;1,3237;95,7500;0,6575;86,7379;95,9100;88,3862
6782,0617;76,7380;1,3152;95,4400;0,6536;85,7517;95,9000;87,9172
6808,0801;74,4600;1,3411;95,5200;0,6713;87,1379;95,8600;88,2759
6834,2513;75,4140;1,3231;95,7400;0,6688;87,2759;96,0500;88,1517
6860,4321;75,7220;1,3259;95,4500;0,6354;86,4069;96,0600;88,4690
6886,5179;75,2120;1,3284;95,9700;0,6371;87,8138;95,7300;87,3931
6912,3870;74,7480;1,3353;95,7700;0,6198;87,1586;95,6100;87,1379
6938,4761;74,2000;1,3453;95,8400;0,6339;86,9517;95,8800;87,6897
6964,5488;75,1440;1,3425;95,2100;0,6637;85,8345;95,6600;87,2759
6990,8903;75,9800;1,3384;95,7100;0,6347;87,1655;96,0100;88,1103
7017,1005;73,7500;1,3483;95,7800;0,6371;87,5724;95,9900;88,0690
7043,3687;75,8260;1,3252;95,2900;0,6526;86,5655;95,8800;88,2138
