time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3048,4275;80,2950;0,9543;91,9900;0,7316;80,7241;91,9900;80,7241
3117,0469;80,4900;0,9481;91,6900;0,7231;80,8276;91,6900;80,8276
3187,3117;81,0325;0,9382;92,5700;0,7124;80,8276;92,5700;80,8276
3257,6650;81,3200;0,9309;92,0900;0,7218;80,9310;92,0900;80,9310
3326,1037;81,7300;0,9227;92,5500;0,7024;81,4828;92,5500;81,4828
3394,7384;81,9775;0,9132;92,2400;0,7118;81,5862;92,2400;81,5862
3464,2680;81,9025;0,9153;93,0300;0,6937;82,1724;93,0300;82,1724
3534,6473;82,3625;0,9064;92,9800;0,6825;83,0000;92,9800;83,0000
3604,1569;82,1400;0,9045;93,2900;0,6804;83,2414;93,2900;83,2414
3674,3815;82,8125;0,8955;93,4000;0,6795;83,6552;93,4000;83,6552
3744,6661;83,1900;0,8873;93,6400;0,6757;83,5517;93,6400;83,5517
3814,6951;83,3125;0,8853;93,3900;0,6807;83,0000;93,3900;83,0000
3884,6558;83,4425;0,8823;93,6700;0,6763;83,8621;93,6700;83,8621
3952,7192;83,7475;0,8724;93,7100;0,6698;83,7241;93,7100;83,7241
4022,1824;83,8675;0,8738;93,6800;0,6739;83,3448;93,6800;83,3448
4091,3414;83,5875;0,8771;93,8300;0,6741;83,8621;93,8300;83,8621
4160,3290;83,5425;0,8776;93,9100;0,6713;84,1034;93,9100;84,1034
4229,8601;77,6450;1,0138;89,4300;0,7776;77,8276;89,4300;77,8276
4299,2199;77,2575;1,0210;89,2800;0,7892;77,5517;89,2800;77,5517
4369,3102;77,3000;1,0219;89,1100;0,7818;76,2759;89,1100;76,2759
4439,5069;77,5825;1,0152;89,2000;0,7794;77,0345;89,2000;77,0345
4508,9658;78,0750;1,0060;89,4800;0,7828;76,7931;89,4800;76,7931
4579,1139;77,9000;1,0074;88,9800;0,7975;74,3103;88,9800;74,3103
4648,4132;77,7550;1,0081;90,0000;0,7609;78,7931;90,0000;78,7931
4719,1306;78,1650;0,9991;89,0500;0,7957;77,1724;89,0500;77,1724
4788,3342;78,2925;0,9997;89,4200;0,7718;77,4828;89,4200;77,4828
4857,9265;78,6100;0,9892;89,3600;0,7718;77,8966;89,3600;77,8966
4926,9512;78,6025;0,9899;90,4500;0,7517;79,1724;90,4500;79,1724
4996,6167;78,6000;0,9864;90,2300;0,7518;79,0690;90,2300;79,0690
5064,8326;78,9900;0,9851;89,4800;0,7658;79,0000;89,4800;79,0000
5134,5684;79,1575;0,9786;90,9200;0,7325;79,7241;90,9200;79,7241
5204,3015;79,1400;0,9805;90,1700;0,7617;76,9310;90,1700;76,9310
5275,0040;79,4900;0,9716;91,0400;0,7261;80,2759;91,0400;80,2759
5344,5893;79,6325;0,9684;90,1700;0,7558;77,4138;90,1700;77,4138
5414,0834;79,7225;0,9656;90,2600;0,7576;79,5172;90,2600;79,5172
5482,5808;79,6600;0,9637;90,3200;0,7620;79,1379;90,3200;79,1379
5552,9197;80,0150;0,9589;90,9600;0,7290;79,6897;90,9600;79,6897
5623,4355;80,2950;0,9548;91,4800;0,7286;79,7931;91,4800;79,7931
5693,8180;80,2350;0,9523;89,8600;0,7606;79,1034;89,8600;79,1034
5763,3823;80,4000;0,9514;90,6400;0,7445;79,0345;90,6400;79,0345
5833,4487;80,1225;0,9519;92,2300;0,7021;81,2759;92,2300;81,2759
5903,4395;80,5625;0,9466;91,0700;0,7284;78,5172;91,0700;78,5172
5973,9266;80,8800;0,9408;91,7400;0,7184;79,9655;91,7400;79,9655
6043,0691;80,8175;0,9461;91,8900;0,7110;79,8276;91,8900;79,8276
6112,6878;81,1075;0,9363;91,6300;0,7162;80,4483;91,6300;80,4483
6182,7226;81,0725;0,9322;91,4700;0,7236;79,5862;91,4700;79,5862
6253,0159;81,3725;0,9322;91,5800;0,7191;79,7931;91,5800;79,7931
6323,9482;81,4075;0,9265;92,0200;0,7054;80,4138;92,0200;80,4138
6393,8419;81,1800;0,9240;91,6300;0,7174;80,0345;91,6300;80,0345
6463,9287;81,3625;0,9269;92,7900;0,6900;81,2414;92,7900;81,2414
6533,4964;81,4250;0,9258;92,4600;0,6841;81,8621;92,4600;81,8621
6603,1862;82,0375;0,9127;92,5000;0,6911;81,5862;92,5000;81,5862
6673,2110;81,6950;0,9171;92,8500;0,6854;82,6207;92,8500;82,6207
6742,3525;82,1300;0,9064;92,7600;0,6896;81,6207;92,7600;81,6207
6811,5931;82,2600;0,9072;92,7600;0,6827;82,2069;92,7600;82,2069
6881,5128;82,3500;0,9011;93,2400;0,6856;82,0000;93,2400;82,0000
6949,8855;82,1900;0,9059;92,8600;0,6905;82,5862;92,8600;82,5862
7019,3901;82,9825;0,8921;92,8400;0,6868;82,3793;92,8400;82,3793
7089,4228;82,7100;0,8969;92,8000;0,6851;82,4828;92,8000;82,4828
7158,1780;82,9575;0,8929;93,4700;0,6778;83,2759;93,4700;83,2759
7227,4750;83,1325;0,8862;93,2700;0,6733;82,6552;93,2700;82,6552
7298,0537;83,3525;0,8830;93,7100;0,6636;82,8966;93,7100;82,8966
7367,4595;83,4925;0,8797;93,4000;0,6719;84,1379;93,4000;84,1379
7437,3457;83,2525;0,8834;93,8900;0,6671;83,3448;93,8900;83,3448
7508,3274;83,7425;0,8711;93,2700;0,6819;82,6207;93,2700;82,6207
7579,0955;83,8800;0,8672;93,9600;0,6614;84,3448;93,9600;84,3448
7648,1647;84,1200;0,8631;93,8600;0,6624;83,5172;93,8600;83,5172
7718,6778;84,3425;0,8563;93,8900;0,6582;84,3793;93,8900;84,3793
7789,3035;84,1875;0,8616;93,4700;0,6728;82,6207;93,4700;82,6207
7858,1190;84,4525;0,8564;94,1900;0,6487;84,5862;94,1900;84,5862
7926,8618;84,6575;0,8517;94,4200;0,6504;84,1034;94,4200;84,1034
7996,6511;84,7275;0,8505;94,6000;0,6469;84,4483;94,6000;84,4483
8066,4444;84,8475;0,8463;94,1600;0,6571;85,0690;94,1600;85,0690
8136,2884;84,9550;0,8396;94,7200;0,6360;85,8621;94,7200;85,8621
8205,3121;85,1875;0,8389;94,3500;0,6454;85,6207;94,3500;85,6207
8275,8287;85,5950;0,8308;94,5100;0,6427;84,5862;94,5100;84,5862
8346,8804;85,5700;0,8333;94,6000;0,6389;84,7931;94,6000;84,7931
8416,6581;85,5950;0,8304;94,8000;0,6344;84,8276;94,8000;84,8276
8485,7863;85,4850;0,8326;95,0100;0,6303;86,0690;95,0100;86,0690
8554,8932;86,0525;0,8230;95,0200;0,6330;85,8276;95,0200;85,8276
8624,8879;86,0400;0,8203;94,9800;0,6288;85,7586;94,9800;85,7586
8694,6122;86,1525;0,8161;95,0900;0,6273;86,5517;95,0900;86,5517
8765,0523;86,1850;0,8162;95,0400;0,6268;86,2414;95,0400;86,2414
8834,6893;86,3300;0,8142;95,2600;0,6264;86,6897;95,2600;86,6897
8905,0682;86,4375;0,8102;95,2200;0,6269;85,5172;95,2200;85,5172
8973,7751;86,4025;0,8101;95,2800;0,6211;86,3793;95,2800;86,3793
9043,5009;86,4250;0,8083;95,3400;0,6253;86,5172;95,3400;86,5172
9112,4892;86,5200;0,8114;95,3400;0,6243;86,6207;95,3400;86,6207
9181,6781;86,8075;0,8067;95,3200;0,6233;86,4828;95,3200;86,4828
9250,7868;86,4850;0,8074;95,4500;0,6222;86,5172;95,4500;86,5172
9320,5337;86,4800;0,8069;95,4800;0,6233;86,6552;95,4800;86,6552
9390,8949;87,1400;0,7967;95,4800;0,6200;86,4828;95,4800;86,4828
9460,3105;86,6975;0,8035;95,4800;0,6203;86,7931;95,4800;86,7931
9530,1571;86,8625;0,7997;95,4600;0,6190;86,7931;95,4600;86,7931
9600,5486;86,9150;0,8026;95,3900;0,6148;86,8966;95,3900;86,8966
9669,0566;86,8100;0,8033;95,4400;0,6161;86,5517;95,4400;86,5517
9738,4849;86,8900;0,8012;95,4400;0,6204;86,3793;95,4400;86,3793
9808,7939;80,9175;0,9380;91,0000;0,7342;79,4828;91,0000;79,4828
9878,9691;80,4675;0,9524;90,9600;0,7298;80,0000;90,9600;80,0000
9948,8448;80,3250;0,9505;91,1200;0,7281;80,2759;91,1200;80,2759
10019,0917;80,1800;0,9541;89,4400;0,7600;77,6207;89,4400;77,6207
10087,9760;80,3400;0,9499;91,1600;0,7294;79,7241;91,1600;79,7241
10156,9665;80,6525;0,9471;91,8400;0,7020;81,1034;91,8400;81,1034
10226,8671;80,5425;0,9453;90,8000;0,7393;79,2414;90,8000;79,2414
10296,3254;80,5150;0,9450;90,5900;0,7390;78,3793;90,5900;78,3793
10366,9243;80,4200;0,9488;91,9100;0,7059;81,4828;91,9100;81,4828
10436,9675;80,7975;0,9397;90,4800;0,7506;77,4828;90,4800;77,4828
10506,2468;80,9750;0,9407;91,8800;0,7059;81,3103;91,8800;81,3103
10575,5217;80,9900;0,9340;91,5800;0,7142;79,0690;91,5800;79,0690
10645,6357;80,8200;0,9354;91,5300;0,7104;80,5862;91,5300;80,5862
10715,3296;81,0775;0,9308;91,9500;0,7145;79,8276;91,9500;79,8276
10785,4582;81,5650;0,9267;91,8700;0,7107;80,5517;91,8700;80,5517
10855,0152;81,3850;0,9282;92,2900;0,7067;80,4483;92,2900;80,4483
10924,8185;81,4000;0,9273;92,5300;0,7004;81,1034;92,5300;81,1034
10993,3919;81,3250;0,9307;92,6000;0,6862;80,4828;92,6000;80,4828
11062,8098;81,2275;0,9308;91,7500;0,7049;80,6552;91,7500;80,6552
11132,7414;81,5175;0,9205;91,9900;0,7031;80,8966;91,9900;80,8966
11202,5565;81,7475;0,9219;91,9000;0,7164;81,0690;91,9000;81,0690
11273,0571;81,8950;0,9179;91,2500;0,7211;81,8621;91,2500;81,8621
11343,2162;81,3000;0,9271;92,3700;0,6919;82,0345;92,3700;82,0345
11413,1937;81,5425;0,9231;92,8100;0,6861;83,1034;92,8100;83,1034
11482,9602;81,8350;0,9152;91,5000;0,7112;80,5172;91,5000;80,5172
11551,6433;81,9550;0,9135;91,4600;0,7227;77,7586;91,4600;77,7586
11622,9620;81,6150;0,9207;91,9500;0,7058;80,3103;91,9500;80,3103
11691,4067;82,0375;0,9095;92,0200;0,6990;81,6207;92,0200;81,6207
11762,0096;82,1250;0,9085;92,5700;0,6866;82,2069;92,5700;82,2069
11831,4170;81,9500;0,9140;92,2800;0,7016;80,4138;92,2800;80,4138
11901,0930;81,7875;0,9139;92,0500;0,7111;81,8966;92,0500;81,8966
11971,3343;81,9325;0,9150;91,8900;0,7053;80,2759;91,8900;80,2759
12040,4479;82,0475;0,9108;92,6400;0,6949;80,5862;92,6400;80,5862
12110,0204;82,0725;0,9081;93,1900;0,6846;81,8966;93,1900;81,8966
12180,1869;82,5875;0,9008;92,4800;0,6968;80,0000;92,4800;80,0000
12249,6010;82,3525;0,9023;92,3400;0,6968;81,4483;92,3400;81,4483
12320,0471;82,1350;0,9058;93,1100;0,6768;83,2759;93,1100;83,2759
12389,4726;82,2500;0,9042;93,6400;0,6732;82,3448;93,6400;82,3448
12458,7530;82,5275;0,9001;92,4000;0,6888;80,2759;92,4000;80,2759
12528,2514;82,6100;0,9013;92,7600;0,6793;81,3448;92,7600;81,3448
12598,1118;82,5950;0,8997;92,5900;0,6915;83,5517;92,5900;83,5517
12667,9251;82,8125;0,8957;93,0800;0,6760;82,8621;93,0800;82,8621
12737,6905;82,4875;0,8992;92,3800;0,7029;81,7586;92,3800;81,7586
12807,6203;82,5925;0,8990;92,9800;0,6776;83,6207;92,9800;83,6207
12877,2931;82,7025;0,8929;93,0400;0,6867;82,4138;93,0400;82,4138
12946,8428;82,7650;0,8930;92,6600;0,6811;82,7586;92,6600;82,7586
13016,5601;83,0350;0,8927;93,4800;0,6797;83,4483;93,4800;83,4483
13085,6522;83,1525;0,8891;93,1200;0,6766;83,3793;93,1200;83,3793
13154,0364;82,9625;0,8859;92,0400;0,7010;81,3103;92,0400;81,3103
13223,3156;83,1800;0,8866;92,2900;0,6992;81,7931;92,2900;81,7931
13291,7367;82,9450;0,8911;93,4000;0,6677;83,0690;93,4000;83,0690
13362,0536;83,0725;0,8837;93,1900;0,6799;82,5517;93,1900;82,5517
13430,9956;83,3200;0,8822;92,6400;0,6935;81,3103;92,6400;81,3103
13500,8058;83,5175;0,8794;93,4300;0,6669;82,8966;93,4300;82,8966
13571,1414;83,2550;0,8853;93,4800;0,6724;83,7586;93,4800;83,7586
13640,6779;83,0325;0,8850;93,2300;0,6680;82,0345;93,2300;82,0345
13709,0519;83,4825;0,8768;92,4200;0,6935;82,0690;92,4200;82,0690
13778,6511;83,1150;0,8849;92,7100;0,6823;82,5172;92,7100;82,5172
13848,0808;83,3500;0,8780;93,5600;0,6699;82,1379;93,5600;82,1379
13917,1803;83,5725;0,8759;93,2100;0,6845;81,5862;93,2100;81,5862
13987,5612;83,5400;0,8760;93,6400;0,6659;83,7931;93,6400;83,7931
14057,3414;83,7350;0,8748;93,3800;0,6679;82,9655;93,3800;82,9655
14126,8341;83,4875;0,8758;93,6200;0,6548;83,2759;93,6200;83,2759
14196,0699;83,7575;0,8699;92,7200;0,6847;81,8966;92,7200;81,8966
14265,9660;83,9525;0,8670;93,9000;0,6606;83,3448;93,9000;83,3448
14334,7969;84,0525;0,8649;93,0300;0,6790;81,3793;93,0300;81,3793
14403,4871;83,7050;0,8734;93,9000;0,6590;83,3448;93,9000;83,3448
14472,9227;84,3525;0,8609;93,8700;0,6653;83,9310;93,8700;83,9310
14542,4796;84,0850;0,8660;93,8600;0,6531;84,4138;93,8600;84,4138
14611,9904;84,1925;0,8630;93,8500;0,6561;82,4828;93,8500;82,4828
14681,1261;84,1850;0,8610;93,8400;0,6559;84,3793;93,8400;84,3793
14752,1400;84,5150;0,8564;93,9500;0,6577;83,6552;93,9500;83,6552
14823,0108;84,6150;0,8513;94,1500;0,6594;84,4483;94,1500;84,4483
14893,1320;84,4250;0,8541;93,8300;0,6566;83,1724;93,8300;83,1724
14962,8855;84,6750;0,8524;93,2000;0,6759;84,2414;93,2000;84,2414
15032,4625;84,2975;0,8563;94,1200;0,6623;83,6552;94,1200;83,6552
15101,0636;84,4600;0,8547;94,3100;0,6500;84,3103;94,3100;84,3103
15171,0118;84,3925;0,8569;93,7500;0,6573;84,5172;93,7500;84,5172
15240,3718;84,8525;0,8484;93,5600;0,6696;84,4483;93,5600;84,4483
15309,4619;84,5725;0,8501;93,1100;0,6722;82,5517;93,1100;82,5517
15379,1507;84,6200;0,8487;94,2200;0,6564;84,2069;94,2200;84,2069
15449,5819;85,2475;0,8367;93,5800;0,6624;83,3103;93,5800;83,3103
15518,4844;85,1825;0,8394;93,7000;0,6692;83,8966;93,7000;83,8966
15588,4315;84,9125;0,8443;94,3900;0,6415;84,9310;94,3900;84,9310
15657,1149;85,4250;0,8366;94,2300;0,6523;84,3793;94,2300;84,3793
15727,2792;85,2600;0,8378;94,1400;0,6555;84,3103;94,1400;84,3103
15796,2947;85,3300;0,8355;94,4400;0,6519;85,6897;94,4400;85,6897
15865,9747;85,1075;0,8408;94,1000;0,6600;84,8966;94,1000;84,8966
15935,8849;85,3325;0,8348;94,7400;0,6411;85,1379;94,7400;85,1379
16004,6356;85,3525;0,8340;94,5000;0,6511;84,7586;94,5000;84,7586
16075,8043;85,3425;0,8333;94,8000;0,6395;86,0345;94,8000;86,0345
16144,8570;85,5125;0,8306;94,9000;0,6366;85,6552;94,9000;85,6552
16215,5256;85,7900;0,8267;94,3200;0,6498;85,9310;94,3200;85,9310
16284,7531;85,7600;0,8252;94,9200;0,6349;86,2069;94,9200;86,2069
16354,7089;85,8775;0,8216;94,5500;0,6433;85,9310;94,5500;85,9310
16424,3980;85,8625;0,8241;94,4200;0,6399;85,2759;94,4200;85,2759
16493,6409;85,7625;0,8227;95,0600;0,6261;85,8621;95,0600;85,8621
16563,5923;86,2525;0,8159;95,2900;0,6307;85,8276;95,2900;85,8276
16633,2429;86,2850;0,8143;95,0900;0,6352;86,4483;95,0900;86,4483
16702,9759;86,0375;0,8192;94,9100;0,6428;85,4483;94,9100;85,4483
16772,0135;86,2400;0,8127;94,8500;0,6334;86,5862;94,8500;86,5862
16841,4118;86,1475;0,8142;94,9800;0,6276;86,0690;94,9800;86,0690
16910,8974;86,1375;0,8137;95,1500;0,6313;85,8966;95,1500;85,8966
16979,6954;86,4475;0,8082;95,0000;0,6364;86,1379;95,0000;86,1379
17048,8722;86,5125;0,8084;95,3500;0,6201;87,1379;95,3500;87,1379
17116,7793;86,4925;0,8082;95,3400;0,6150;86,9655;95,3400;86,9655
17186,1818;86,6825;0,8035;95,2900;0,6313;87,1034;95,2900;87,1034
17254,9627;86,9225;0,8008;95,0900;0,6305;86,2069;95,0900;86,2069
17324,9227;86,7625;0,8024;95,1400;0,6284;86,7586;95,1400;86,7586
17395,0146;86,9925;0,7988;95,5200;0,6177;87,0345;95,5200;87,0345
17464,6492;86,9825;0,7939;95,4100;0,6159;87,2069;95,4100;87,2069
17534,0253;87,0675;0,7962;95,3300;0,6219;87,3793;95,3300;87,3793
17603,7569;86,8950;0,7953;95,2600;0,6250;86,5172;95,2600;86,5172
17674,1187;87,2575;0,7877;95,2200;0,6241;86,3793;95,2200;86,3793
17744,4327;87,2500;0,7910;95,4900;0,6180;87,7241;95,4900;87,7241
17814,2198;87,3800;0,7884;95,6400;0,6113;87,4483;95,6400;87,4483
17882,8211;87,4250;0,7847;95,5900;0,6162;87,7931;95,5900;87,7931
17953,1782;87,5975;0,7831;95,5500;0,6188;86,9310;95,5500;86,9310
18023,1821;87,4700;0,7834;95,5100;0,6149;87,7931;95,5100;87,7931
18093,9981;87,5375;0,7828;95,4600;0,6284;87,5172;95,4600;87,5172
18162,8731;87,9125;0,7782;95,8200;0,6102;87,4483;95,8200;87,4483
18231,9120;87,8425;0,7786;95,9000;0,6104;87,4483;95,9000;87,4483
18302,2002;88,0300;0,7736;95,8200;0,6148;87,3793;95,8200;87,3793
18371,9383;87,9125;0,7762;95,5000;0,6222;87,0690;95,5000;87,0690
18440,1827;88,2850;0,7691;96,0400;0,6077;87,5862;96,0400;87,5862
18510,0647;88,1225;0,7699;95,7000;0,6137;87,5862;95,7000;87,5862
18579,4453;88,0725;0,7702;95,6700;0,6080;87,6897;95,6700;87,6897
18648,8984;88,1150;0,7721;95,6900;0,6152;87,2069;95,6900;87,2069
18718,7133;88,2225;0,7687;96,0500;0,6029;88,2414;96,0500;88,2414
18788,0668;88,1875;0,7687;95,8900;0,6055;88,3103;95,8900;88,3103
18859,7708;88,2850;0,7665;96,1800;0,5995;89,0345;96,1800;89,0345
18932,1201;88,3125;0,7672;95,9200;0,6062;88,2069;96,2600;88,6552
19003,5711;88,0600;0,7726;95,6200;0,6147;87,5517;96,1900;88,4828
19075,5884;87,9650;0,7752;95,6400;0,6157;88,2069;96,1900;89,2069
19147,4247;88,0100;0,7719;95,7500;0,6084;87,5172;96,0600;88,7931
19218,3264;87,6950;0,7807;95,2200;0,6295;87,1724;95,8800;88,2069
19290,0209;87,5350;0,7834;95,6000;0,6181;87,3103;96,1400;88,3448
19361,3021;87,8125;0,7831;95,8500;0,6146;87,8276;96,2400;88,1379
19432,9982;87,3650;0,7880;95,2900;0,6195;87,1034;95,8400;87,6897
19505,6681;87,5525;0,7833;94,8800;0,6327;86,6207;96,0300;88,0345
19575,8174;87,4750;0,7842;95,7000;0,6193;87,7931;96,0200;88,7241
19645,3511;87,7200;0,7815;95,8900;0,6092;88,3793;96,0800;88,8276
19717,5840;87,3425;0,7859;95,7900;0,6126;87,0000;96,1700;88,8966
19789,5798;87,3375;0,7879;95,7200;0,6182;86,7586;96,1900;89,0000
19862,1672;87,5075;0,7841;95,7900;0,6131;88,0000;96,1300;88,5172
19933,8120;87,5075;0,7844;95,9700;0,6090;87,3793;96,2000;89,2759
20004,3087;87,1700;0,7921;95,3700;0,6264;86,5172;96,0600;87,5862
20075,3249;87,7225;0,7803;95,6500;0,6101;87,8276;96,0700;88,4138
20148,0770;87,6750;0,7809;95,7300;0,6113;87,3103;96,1200;88,4483
20218,7879;87,5125;0,7852;95,7100;0,6174;86,9655;95,8100;87,0000
20290,9559;87,6350;0,7793;95,8700;0,6104;87,5172;95,9900;88,2759
20363,1797;87,7475;0,7792;95,7000;0,6155;86,7241;95,9500;88,1379
20433,6344;87,2850;0,7870;95,7400;0,6140;86,9655;96,4000;88,7586
20505,0932;87,6025;0,7819;95,4100;0,6197;86,7241;96,1400;88,6897
20575,2164;87,3275;0,7889;95,4400;0,6140;86,9310;96,0700;88,4828
20646,6460;87,2025;0,7914;95,6900;0,6175;87,1724;95,9600;88,9310
20716,7969;87,5975;0,7853;95,5300;0,6155;87,3448;96,2300;88,8276
20787,8338;87,5175;0,7823;95,5600;0,6186;87,6552;96,0300;88,1724
20859,1012;87,9325;0,7772;95,1700;0,6298;86,4483;96,1900;88,5172
20930,2723;87,3775;0,7862;95,1200;0,6305;86,2759;96,3400;88,5862
