time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4750,5016;82,0080;0,9085;90,3800;0,7546;72,0345;90,3800;72,0345
4783,4375;81,9359;0,9064;92,6200;0,6840;79,2759;92,6200;79,2759
4815,7550;82,1924;0,9037;90,8700;0,7254;78,2828;90,8700;78,2828
4848,8039;82,3727;0,9032;92,4600;0,6896;77,7793;92,4600;77,7793
4882,3489;82,4589;0,8993;92,1400;0,7032;77,7379;92,1400;77,7379
4914,3192;82,6513;0,8953;92,0900;0,6933;82,0966;92,0900;82,0966
4947,8370;82,5711;0,8979;92,1600;0,6979;78,8276;92,1600;78,8276
4979,9723;82,7355;0,8899;92,9800;0,6766;81,2483;92,9800;81,2483
5012,5407;82,7635;0,8953;92,8000;0,6910;80,9724;92,8000;80,9724
5045,0818;82,9198;0,8895;92,9100;0,6913;79,9793;92,9100;79,9793
5078,3809;82,8758;0,8888;93,1300;0,6700;79,7724;93,1300;79,7724
5110,6866;83,0421;0,8843;92,1000;0,7188;81,5034;92,1000;81,5034
5143,7664;83,1242;0,8824;93,1100;0,6842;79,9655;93,1100;79,9655
5175,9555;83,2305;0,8802;93,3300;0,6831;81,7931;93,3300;81,7931
5208,8802;83,4148;0,8757;92,2500;0,6922;79,6690;92,2500;79,6690
5241,6355;83,2044;0,8790;92,7200;0,6899;81,3103;92,7200;81,3103
5274,6090;83,3126;0,8764;92,4900;0,6855;81,2966;92,4900;81,2966
5306,8977;83,3828;0,8770;92,9600;0,6761;79,7379;92,9600;79,7379
5339,7302;83,2866;0,8769;92,8600;0,6848;79,4138;92,8600;79,4138
5371,9530;83,9800;0,8659;92,6400;0,6999;80,4207;92,6400;80,4207
5405,1838;83,8938;0,8656;92,7100;0,6945;79,0483;92,7100;79,0483
5437,4561;83,4309;0,8756;92,6100;0,6913;78,2138;92,6100;78,2138
5471,0514;83,9980;0,8650;92,7700;0,6893;77,9793;92,7700;77,9793
5503,9574;83,6914;0,8687;92,4500;0,6865;79,6897;92,4500;79,6897
5535,7394;84,1383;0,8624;92,8700;0,6900;76,8759;92,8700;76,8759
5568,0477;83,7094;0,8686;93,4100;0,6801;80,4276;93,4100;80,4276
5600,3984;83,9038;0,8669;93,1000;0,6861;79,6828;93,1000;79,6828
5634,0787;84,5371;0,8564;92,6600;0,7023;81,9241;92,6600;81,9241
5666,3250;84,0842;0,8626;93,4300;0,6672;80,5793;93,4300;80,5793
5699,8152;84,3868;0,8568;93,2200;0,6724;80,0690;93,2200;80,0690
5731,8232;84,1383;0,8612;93,5800;0,6688;81,4138;93,5800;81,4138
5764,4972;84,4509;0,8519;93,3600;0,6722;80,1724;93,3600;80,1724
5796,7895;84,4589;0,8538;93,6300;0,6787;80,1931;93,6300;80,1931
5830,1478;84,5050;0,8567;93,0800;0,6731;81,6000;93,0800;81,6000
5862,1307;84,5010;0,8539;93,8100;0,6664;82,0828;93,8100;82,0828
5896,2501;84,5631;0,8509;93,2700;0,6717;80,9103;93,2700;80,9103
5927,9223;84,7074;0,8487;93,0900;0,6723;79,8483;93,0900;79,8483
5961,5339;84,7034;0,8478;93,6300;0,6767;82,5862;93,6300;82,5862
5994,0269;84,8798;0,8442;93,8000;0,6612;82,3379;93,8000;82,3379
6027,6235;84,8758;0,8454;93,2600;0,6697;82,4828;93,2600;82,4828
6059,9663;84,7836;0,8450;93,5800;0,6784;80,4069;93,5800;80,4069
6092,7101;84,8016;0,8440;92,7200;0,6927;78,4483;92,7200;78,4483
6125,7251;85,1343;0,8381;94,0200;0,6585;81,7586;94,0200;81,7586
6159,2797;84,9800;0,8403;93,7600;0,6640;81,9034;93,7600;81,9034
6192,1301;84,9960;0,8423;93,2400;0,6798;83,3103;93,2400;83,3103
6224,9911;85,0381;0,8393;93,7200;0,6687;79,5103;93,7200;79,5103
6257,5998;85,2826;0,8329;94,2900;0,6443;83,1172;94,2900;83,1172
6289,7371;85,1944;0,8361;94,4400;0,6574;82,0483;94,4400;82,0483
6322,9378;85,2625;0,8326;93,8200;0,6591;85,5724;93,8200;85,5724
6356,2427;85,3347;0,8337;94,0500;0,6499;82,6000;94,0500;82,6000
6389,3442;85,4950;0,8294;94,4600;0,6438;83,0138;94,4600;83,0138
6422,0725;85,3587;0,8309;94,4500;0,6463;82,7655;94,4500;82,7655
6453,9442;85,6533;0,8277;94,3200;0,6480;83,7931;94,3200;83,7931
6487,4720;85,3287;0,8315;94,5400;0,6450;83,3655;94,5400;83,3655
6519,8909;85,3186;0,8328;94,5900;0,6522;82,1034;94,5900;82,1034
6553,4612;85,5130;0,8292;94,3100;0,6439;82,0138;94,3100;82,0138
6585,4764;85,6954;0,8248;94,5300;0,6494;82,4552;94,5300;82,4552
6619,5688;85,9479;0,8177;93,7400;0,6632;82,5034;93,7400;82,5034
6651,5808;85,8437;0,8200;94,5600;0,6421;83,8690;94,5600;83,8690
6685,2508;86,2124;0,8165;93,7800;0,6693;81,5448;93,7800;81,5448
6717,8747;85,9379;0,8178;94,6200;0,6484;83,3655;94,6200;83,3655
6751,2568;86,0140;0,8182;94,2900;0,6516;84,2759;94,2900;84,2759
6783,7625;85,8557;0,8188;94,7100;0,6428;85,6552;94,7100;85,6552
6816,2955;86,1643;0,8109;94,8900;0,6356;84,8828;94,8900;84,8828
6849,1710;86,4629;0,8065;94,7700;0,6478;85,6000;94,7700;85,6000
6882,3895;86,2806;0,8134;95,0200;0,6522;84,4000;95,0200;84,4000
6914,9164;86,6693;0,8042;94,7000;0,6358;81,3103;94,7000;81,3103
6947,4539;86,5912;0,8048;94,7300;0,6451;85,6483;94,7300;85,6483
6980,0343;86,4369;0,8087;94,4800;0,6588;80,5517;94,4800;80,5517
7012,9915;86,8257;0,7964;94,5600;0,6427;84,5586;94,5600;84,5586
7045,9760;86,8337;0,7982;94,8600;0,6440;83,1241;94,8600;83,1241
7079,1243;86,9198;0,7971;94,7500;0,6431;84,9310;94,7500;84,9310
7112,3445;86,8677;0,7986;95,1200;0,6383;83,0345;95,1200;83,0345
7145,2706;86,9439;0,7983;94,6500;0,6486;82,7586;94,6500;82,7586
7177,4199;86,9579;0,7949;95,0500;0,6426;83,4138;95,0500;83,4138
7209,3338;87,1222;0,7952;94,9300;0,6420;84,1931;94,9300;84,1931
7241,7130;87,1403;0,7916;95,2900;0,6237;85,9586;95,2900;85,9586
7274,0129;87,2745;0,7891;95,5400;0,6271;83,9586;95,5400;83,9586
7305,8856;87,1323;0,7894;95,3300;0,6235;84,5655;95,3300;84,5655
7338,3521;87,5431;0,7853;95,1700;0,6257;85,0483;95,1700;85,0483
7370,4534;87,5451;0,7846;94,9700;0,6357;85,2345;94,9700;85,2345
7401,7967;87,4950;0,7851;95,4200;0,6274;85,3172;95,4200;85,3172
7434,1146;87,5772;0,7837;95,3200;0,6327;84,3724;95,3200;84,3724
7466,4552;87,7275;0,7794;95,4600;0,6226;85,0552;95,4600;85,0552
7498,9319;88,0080;0,7737;95,0400;0,6248;85,1034;95,0400;85,1034
7530,7135;87,8076;0,7765;95,4400;0,6209;83,5517;95,4400;83,5517
7562,9044;87,5792;0,7805;95,2800;0,6273;83,6621;95,2800;83,6621
7594,2861;88,1363;0,7703;94,8200;0,6431;85,5724;94,8200;85,5724
7627,4288;88,2084;0,7705;95,3100;0,6325;85,7172;95,3100;85,7172
7659,9057;88,2385;0,7695;95,7400;0,6304;83,9862;95,7400;83,9862
7692,7647;88,1483;0,7679;95,3000;0,6413;83,0690;95,3000;83,0690
7725,4295;88,2265;0,7676;95,5700;0,6324;84,8897;95,5700;84,8897
7757,9348;88,5731;0,7606;95,5400;0,6184;85,5241;95,5400;85,5241
7790,5102;88,5691;0,7622;95,7500;0,6232;85,0000;95,7500;85,0000
7823,6130;88,3427;0,7636;95,5100;0,6369;85,9241;95,5100;85,9241
7855,8798;88,7916;0,7558;95,6000;0,6281;83,9724;95,6000;83,9724
7888,5256;88,6273;0,7599;95,4000;0,6238;83,6966;95,4000;83,6966
7921,1918;88,8477;0,7537;95,6800;0,6191;86,3034;95,6800;86,3034
7953,7269;89,0481;0,7510;95,8600;0,6281;86,3448;95,8600;86,3448
7985,8750;88,9359;0,7496;95,7900;0,6302;85,4345;95,7900;85,4345
8018,9593;89,1142;0,7493;95,7500;0,6197;86,6138;95,7500;86,6138
8051,0887;88,9780;0,7500;95,8800;0,6183;84,6828;95,8800;84,6828
8084,1865;89,2826;0,7469;95,8500;0,6171;86,4069;95,8500;86,4069
8115,8496;89,2505;0,7446;96,0300;0,6048;86,5655;96,0300;86,5655
8149,4859;89,4489;0,7405;95,8300;0,6142;85,4345;95,8300;85,4345
8181,9827;89,3307;0,7396;95,9200;0,6208;85,1862;95,9200;85,1862
8215,6281;89,6573;0,7358;96,0800;0,6197;85,9931;96,0800;85,9931
8247,6761;89,7214;0,7365;96,2900;0,6109;86,7241;96,2900;86,7241
8281,0923;89,6052;0,7368;95,6100;0,6321;85,4345;95,6100;85,4345
8312,7612;89,8858;0,7328;96,0600;0,6186;85,9655;96,0600;85,9655
8345,8334;89,8377;0,7319;95,7000;0,6198;86,4897;95,7000;86,4897
8378,0584;89,9880;0,7295;95,9100;0,6192;86,3862;95,9100;86,3862
8410,9219;90,4770;0,7210;96,1400;0,6138;86,6207;96,1400;86,6207
8443,4987;90,0220;0,7260;96,3300;0,6036;86,9310;96,3300;86,9310
8476,4329;90,0621;0,7258;96,3000;0,6154;86,1448;96,3000;86,1448
8508,7619;90,2866;0,7225;96,1400;0,6127;86,4276;96,1400;86,4276
8542,3233;90,2565;0,7241;96,4000;0,6027;86,7034;96,4000;86,7034
8574,3763;90,5070;0,7183;96,0800;0,6064;87,5034;96,0800;87,5034
8606,6063;90,3667;0,7193;96,2600;0,6013;86,5310;96,2600;86,5310
8639,3750;90,3246;0,7185;96,2700;0,6074;87,5034;96,2700;87,5034
8672,2184;90,6052;0,7137;96,2300;0,6051;86,6897;96,2300;86,6897
8705,6005;90,6413;0,7124;96,5300;0,6051;87,0207;96,5300;87,0207
8738,5608;90,7114;0,7116;96,4600;0,6057;87,4621;96,4600;87,4621
8770,8530;90,6994;0,7112;96,6400;0,6000;87,1172;96,6400;87,1172
8802,7986;90,7395;0,7149;96,5600;0,5968;87,0000;96,5600;87,0000
8837,8470;90,9739;0,7082;96,6200;0,6042;87,7103;96,6200;87,7103
8873,1783;90,4068;0,7186;96,2200;0,6049;87,4345;96,4500;87,8483
8907,9814;90,5230;0,7164;96,7100;0,5945;86,8069;96,4500;87,4690
8944,0067;90,4850;0,7211;96,0800;0,6024;86,8759;96,5600;87,8483
8978,3949;90,0301;0,7252;96,3100;0,6014;86,9586;96,6200;87,6897
9013,1491;89,9419;0,7277;95,9800;0,6174;85,0276;96,5100;87,2621
9047,4778;89,8257;0,7336;95,9300;0,6171;84,4897;96,6400;87,0828
9084,0797;90,0501;0,7284;96,0100;0,6052;86,2621;96,6000;86,8345
9119,1560;89,8818;0,7330;95,8600;0,6179;88,1655;96,4800;88,2966
9154,2908;89,8898;0,7299;96,2100;0,6151;86,5586;96,2700;87,4828
9188,9930;89,7996;0,7331;96,1000;0,6116;87,5103;96,3700;88,1379
9224,9314;90,0741;0,7259;96,2400;0,6083;86,9793;96,6400;88,2069
9260,7927;90,0020;0,7282;95,9000;0,6173;85,8552;96,4700;88,0069
9297,0191;90,0020;0,7265;95,7900;0,6237;85,2621;96,4500;87,0552
9331,2316;90,0822;0,7272;95,9400;0,6201;85,8207;96,3600;87,7724
9366,4583;89,9359;0,7298;95,8700;0,6205;86,2345;96,3300;87,1310
9401,2682;89,8176;0,7302;95,8200;0,6133;86,8138;96,5500;87,3586
9437,3562;89,9259;0,7303;95,8000;0,6251;86,8552;96,7200;87,7172
9473,8881;89,8036;0,7299;95,9800;0,6092;88,4414;96,5000;88,1172
9508,5568;89,7575;0,7327;96,1500;0,6183;86,7586;96,4900;87,5793
9545,3283;89,6934;0,7323;96,0000;0,6118;86,9034;96,6200;88,1655
9579,5688;89,9519;0,7306;96,2500;0,6154;85,6690;96,5300;87,1724
9616,2730;89,7936;0,7330;96,1600;0,6146;85,1586;96,6100;87,2690
9650,7063;90,1283;0,7257;96,0400;0,6106;86,5172;96,4700;88,1379
9687,9762;89,7695;0,7326;96,1700;0,6177;87,2207;96,2500;88,4207
9723,0787;89,9038;0,7317;95,4400;0,6254;85,0690;96,4100;88,0207
9758,4242;90,0060;0,7284;95,9000;0,6148;86,9586;96,6200;87,8828
9792,7025;89,8918;0,7313;96,0700;0,6130;87,9034;96,5500;88,3655
9828,3141;90,0962;0,7282;95,8900;0,6221;86,0276;96,2800;87,3172
9863,2344;89,9399;0,7279;96,1400;0,6165;85,1793;96,4000;87,9517
