time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2033,2324;85,6631;0,8326;93,7100;0,6724;84,2759;93,7100;84,2759
2070,9335;85,6807;0,8303;93,7900;0,6685;84,3448;93,7900;84,3448
2107,7799;85,7933;0,8297;93,9500;0,6646;84,8276;93,9500;84,8276
2144,1359;85,9461;0,8261;93,9200;0,6630;84,9655;93,9200;84,9655
2180,4343;86,0863;0,8232;93,9300;0,6654;84,7586;93,9300;84,7586
2217,2923;86,4620;0,8164;93,9400;0,6618;84,6207;93,9400;84,6207
2253,8276;80,2139;0,9557;88,9100;0,7774;77,0000;88,9100;77,0000
2291,2541;78,9843;0,9824;89,0600;0,7862;77,8621;89,0600;77,8621
2327,8301;79,2447;0,9768;89,4500;0,7762;77,3448;89,4500;77,3448
2364,5037;79,3023;0,9731;90,4800;0,7557;78,7241;90,4800;78,7241
2401,2846;79,9083;0,9632;88,7300;0,7905;77,8966;88,7300;77,8966
2437,9562;79,6805;0,9661;89,6500;0,7682;77,5862;89,6500;77,5862
2475,2539;80,3040;0,9546;89,9000;0,7583;79,1379;89,9000;79,1379
2512,7891;80,0486;0,9573;90,5800;0,7512;79,7586;90,5800;79,7586
2550,0338;80,3416;0,9544;90,5400;0,7460;79,8276;90,5400;79,8276
2586,1364;81,0227;0,9384;90,2100;0,7484;79,2414;90,2100;79,2414
2624,4104;80,9401;0,9389;90,9300;0,7305;80,0690;90,9300;80,0690
2661,6446;80,7898;0,9410;90,8100;0,7502;78,7931;90,8100;78,7931
2699,2880;81,1905;0,9332;90,3600;0,7558;79,0345;90,3600;79,0345
2736,6639;81,1755;0,9317;91,7700;0,7244;81,5862;91,7700;81,5862
2774,1039;81,8166;0,9200;90,9800;0,7430;79,1034;90,9800;79,1034
2810,9536;81,9944;0,9181;91,7300;0,7275;80,8966;91,7300;80,8966
2848,1014;81,8216;0,9187;90,8700;0,7337;79,2414;90,8700;79,2414
2884,5649;81,7515;0,9213;91,7500;0,7218;81,0345;91,7500;81,0345
2921,3396;82,2949;0,9109;91,3300;0,7297;81,6897;91,3300;81,6897
2958,5389;82,2899;0,9110;91,0900;0,7324;78,7241;91,0900;78,7241
2995,2052;82,1772;0,9099;92,0800;0,6993;81,4138;92,0800;81,4138
3033,1925;82,2348;0,9063;90,9800;0,7331;79,1034;90,9800;79,1034
3069,8806;82,6755;0,8988;91,8100;0,7080;81,3448;91,8100;81,3448
3107,0445;82,5779;0,9007;92,0300;0,7054;80,7241;92,0300;80,7241
3144,7808;82,4452;0,9004;92,2100;0,7120;81,1034;92,2100;81,1034
3181,7684;83,2841;0,8895;91,6500;0,7210;79,7931;91,6500;79,7931
3219,1203;83,3918;0,8838;92,5200;0,6910;82,6552;92,5200;82,6552
3256,6412;83,3417;0,8801;92,8000;0,6851;81,6552;92,8000;81,6552
3294,0911;83,3943;0,8821;92,9400;0,6805;82,0345;92,9400;82,0345
3331,0982;83,5921;0,8758;92,7200;0,6901;81,9655;92,7200;81,9655
3367,9655;83,4869;0,8808;92,9400;0,6888;82,2414;92,9400;82,2414
3404,5570;83,7524;0,8711;93,3100;0,6785;83,0000;93,3100;83,0000
3441,5347;84,3484;0,8596;92,5900;0,6853;81,8966;92,5900;81,8966
3478,7665;84,0479;0,8667;93,0000;0,6839;82,9310;93,0000;82,9310
3515,4895;84,4385;0,8561;93,0000;0,6782;83,8966;93,0000;83,8966
3552,1761;84,3133;0,8606;93,1700;0,6750;83,5172;93,1700;83,5172
3589,1937;84,5112;0,8562;93,3400;0,6704;82,0345;93,3400;82,0345
3626,9904;84,7967;0,8485;92,9900;0,6778;82,2759;92,9900;82,2759
3664,9085;84,9294;0,8493;93,2700;0,6738;82,9655;93,2700;82,9655
3702,2044;85,2474;0,8425;93,6000;0,6640;83,5172;93,6000;83,5172
3739,1501;85,3075;0,8372;93,4400;0,6751;83,5517;93,4400;83,5517
3776,6753;85,3651;0,8358;93,1400;0,6814;83,2759;93,1400;83,2759
3814,5226;85,5780;0,8322;93,6700;0,6599;83,7931;93,6700;83,7931
3851,8979;85,9812;0,8245;93,5200;0,6626;84,4138;93,5200;84,4138
3888,9415;85,6181;0,8312;93,8100;0,6608;83,9310;93,8100;83,9310
3925,5261;86,0588;0,8217;93,8500;0,6627;84,4138;93,8500;84,4138
3962,6180;86,4044;0,8153;94,2000;0,6500;84,5517;94,2000;84,5517
3999,2005;86,1690;0,8184;94,0600;0,6506;83,5517;94,0600;83,5517
4035,8106;86,4269;0,8117;93,9000;0,6637;84,5517;93,9000;84,5517
4072,3949;86,3693;0,8136;94,2600;0,6529;84,6207;94,2600;84,6207
4109,1536;86,7199;0,8084;94,5800;0,6417;85,1034;94,5800;85,1034
4145,0586;86,7875;0,8024;93,8400;0,6596;84,9310;93,8400;84,9310
4181,3093;87,1532;0,7980;94,2800;0,6440;84,9310;94,2800;84,9310
4218,3750;87,0830;0,7994;94,7400;0,6341;86,2069;94,7400;86,2069
4255,7558;87,8018;0,7832;94,4400;0,6432;84,5862;94,4400;84,5862
4293,2953;87,4136;0,7900;94,3800;0,6445;85,0345;94,3800;85,0345
4330,9331;87,4637;0,7883;94,7300;0,6369;85,9310;94,7300;85,9310
4368,7522;87,9320;0,7773;94,6200;0,6389;84,7241;94,6200;84,7241
4406,0246;87,8619;0,7779;94,6800;0,6454;85,3448;94,6800;85,3448
4443,7954;87,9946;0,7757;95,3000;0,6243;86,4483;95,3000;86,4483
4480,8008;88,1073;0,7708;95,0300;0,6237;86,5172;95,0300;86,5172
4518,5436;88,2801;0,7704;95,2700;0,6264;85,9655;95,2700;85,9655
4556,5854;88,5030;0,7631;95,1700;0,6251;87,0690;95,1700;87,0690
4594,4375;88,6282;0,7621;95,0100;0,6287;85,8621;95,0100;85,8621
4631,7800;88,6482;0,7577;95,1400;0,6340;86,0690;95,1400;86,0690
4668,1622;88,8110;0,7606;95,3400;0,6244;86,8621;95,3400;86,8621
4705,0809;89,0489;0,7549;95,0600;0,6253;86,2069;95,0600;86,2069
4743,2137;88,8586;0,7564;95,4400;0,6215;87,2759;95,4400;87,2759
4780,8983;89,3369;0,7490;95,2900;0,6216;86,6897;95,2900;86,6897
4817,0827;89,0564;0,7530;95,4600;0,6157;87,0690;95,4600;87,0690
4853,1457;89,3744;0,7466;95,3500;0,6193;86,7931;95,3500;86,7931
4889,4987;89,1465;0,7505;95,4100;0,6150;87,0345;95,4100;87,0345
4926,8138;89,4471;0,7437;95,5400;0,6163;87,0690;95,5400;87,0690
4963,0808;89,5422;0,7443;95,4000;0,6186;86,7586;95,4000;86,7586
4999,7245;89,3845;0,7430;95,4100;0,6136;86,7586;95,4100;86,7586
5036,2816;89,4546;0,7441;95,5700;0,6113;87,5172;95,5700;87,5172
5073,4700;89,5623;0,7441;95,5700;0,6133;87,2414;95,5700;87,2414
5109,7859;89,6023;0,7400;95,4000;0,6162;86,9310;95,4000;86,9310
5146,2648;89,5673;0,7424;95,5000;0,6131;87,2069;95,5000;87,2069
5183,0565;89,9304;0,7346;95,5400;0,6186;87,0690;95,5400;87,0690
5219,1360;83,3342;0,8817;91,8700;0,7156;80,5172;91,8700;80,5172
5254,9867;82,1822;0,9075;91,1000;0,7324;80,1034;91,1000;80,1034
5291,4777;82,1221;0,9112;90,5800;0,7399;80,6552;90,5800;80,6552
5328,0173;82,4577;0,8999;90,9200;0,7322;79,4483;90,9200;79,4483
5364,8018;82,6104;0,9016;92,1300;0,7016;80,2759;92,1300;80,2759
5401,9909;82,9711;0,8914;91,9700;0,7007;80,0345;91,9700;80,0345
5439,2865;82,8809;0,8921;91,1400;0,7215;80,3793;91,1400;80,3793
5476,0671;82,9761;0,8914;92,5600;0,6906;81,7241;92,5600;81,7241
5512,9027;82,8559;0,8918;91,9600;0,7092;80,7586;91,9600;80,7586
5549,5874;83,2290;0,8902;91,2700;0,7186;81,2069;91,2700;81,2069
5586,8325;83,1288;0,8848;92,2400;0,6885;81,0345;92,2400;81,0345
5624,0822;83,3843;0,8807;92,3300;0,6943;82,5517;92,3300;82,5517
5660,9763;83,0412;0,8880;92,4800;0,7017;81,6207;92,4800;81,6207
5697,9441;83,5120;0,8809;91,8500;0,7054;81,0690;91,8500;81,0690
5734,6310;83,1564;0,8841;92,3400;0,6917;81,9310;92,3400;81,9310
5771,3582;83,4068;0,8800;92,8700;0,6815;82,4138;92,8700;82,4138
5807,8353;83,6948;0,8743;92,6900;0,6949;81,7931;92,6900;81,7931
5844,9804;83,9778;0,8718;92,3500;0,6852;81,2069;92,3500;81,2069
5881,8176;83,9327;0,8709;92,3700;0,6910;81,1034;92,3700;81,1034
5918,1129;84,0905;0,8686;92,9700;0,6858;81,4828;92,9700;81,4828
5955,0544;83,8375;0,8707;92,1200;0,7025;80,6207;92,1200;80,6207
5992,2166;83,7399;0,8716;92,8300;0,6898;82,3103;92,8300;82,3103
6029,4828;83,8500;0,8668;92,6500;0,6843;81,1724;92,6500;81,1724
6066,9189;84,1330;0,8627;92,6100;0,6795;82,3448;92,6100;82,3448
6104,5691;84,0955;0,8631;92,3600;0,6822;81,2069;92,3600;81,2069
6141,0199;84,2958;0,8605;93,2800;0,6719;82,4483;93,2800;82,4483
6177,9822;83,8801;0,8638;91,5200;0,7080;80,2069;91,5200;80,2069
6214,5322;84,4811;0,8564;92,1700;0,7006;81,0000;92,1700;81,0000
6251,7221;84,4636;0,8566;93,0300;0,6826;83,2759;93,0300;83,2759
6288,1965;84,6289;0,8550;92,8000;0,6810;82,2069;92,8000;82,2069
6324,8702;84,5337;0,8541;93,3400;0,6710;83,3103;93,3400;83,3103
6361,1474;84,7340;0,8540;91,8600;0,7023;80,2414;91,8600;80,2414
6398,7295;84,5237;0,8538;93,4100;0,6744;82,9655;93,4100;82,9655
6436,4959;84,9319;0,8474;92,9700;0,6780;82,0690;92,9700;82,0690
6474,7098;84,6163;0,8522;92,7000;0,6910;80,8966;92,7000;80,8966
6512,9093;84,6239;0,8522;92,6800;0,6757;82,5517;92,6800;82,5517
6550,0319;84,8017;0,8483;93,1800;0,6802;82,6552;93,1800;82,6552
6586,7891;84,9294;0,8452;92,8600;0,6789;82,5862;92,8600;82,5862
6624,0755;84,8868;0,8455;93,6000;0,6705;83,4828;93,6000;83,4828
6660,8848;84,9945;0,8429;93,2000;0,6668;83,8966;93,2000;83,8966
6697,8334;85,0571;0,8428;93,3200;0,6748;83,2759;93,3200;83,2759
6735,0102;84,9194;0,8430;92,5100;0,6854;83,1034;92,5100;83,1034
6772,3531;85,4027;0,8376;93,6800;0,6684;83,6897;93,6800;83,6897
6808,8240;84,9144;0,8460;92,6600;0,6889;82,2414;92,6600;82,2414
6845,1918;85,2249;0,8405;93,9600;0,6587;84,3793;93,9600;84,3793
6882,2605;85,4678;0,8330;93,2800;0,6738;83,5862;93,2800;83,5862
6918,6815;85,7032;0,8284;93,1300;0,6758;81,2759;93,1300;81,2759
6955,8898;85,4327;0,8332;93,1100;0,6766;82,8966;93,1100;82,8966
6992,4828;85,2074;0,8387;92,7900;0,6915;82,3103;92,7900;82,3103
7029,1718;85,6857;0,8286;93,6200;0,6678;84,7241;93,6200;84,7241
7065,7967;85,7307;0,8289;93,7900;0,6567;84,3793;93,7900;84,3793
7102,3604;85,8209;0,8256;93,9100;0,6563;83,6207;93,9100;83,6207
7139,4602;85,7182;0,8278;93,8100;0,6550;84,8621;93,8100;84,8621
7176,2813;85,9486;0,8208;93,3600;0,6695;82,2414;93,3600;82,2414
7213,0482;86,0438;0,8237;94,2600;0,6426;84,9655;94,2600;84,9655
7249,3586;85,7933;0,8256;93,7100;0,6626;84,2759;93,7100;84,2759
7286,1971;85,8860;0,8221;94,3100;0,6518;83,6552;94,3100;83,6552
7322,5641;85,7608;0,8229;93,7000;0,6569;84,5172;93,7000;84,5172
7358,8026;86,1840;0,8156;94,4900;0,6466;86,6207;94,4900;86,6207
7394,9194;86,2366;0,8168;94,3100;0,6485;84,6552;94,3100;84,6552
7431,0510;86,3994;0,8158;93,8600;0,6621;83,5862;93,8600;83,5862
7467,2546;86,2792;0,8144;93,4000;0,6721;84,1724;93,4000;84,1724
7503,4401;86,4369;0,8104;94,4200;0,6446;84,5172;94,4200;84,5172
7540,1876;86,3969;0,8123;94,1100;0,6442;84,0345;94,1100;84,0345
7577,2971;86,7124;0,8073;94,1200;0,6564;84,0000;94,1200;84,0000
7614,3975;86,7024;0,8061;94,3200;0,6469;84,2069;94,3200;84,2069
7651,4677;86,5246;0,8086;94,2700;0,6501;83,8276;94,2700;83,8276
7688,7831;86,6899;0,8056;94,3400;0,6479;85,1724;94,3400;85,1724
7726,4685;86,8902;0,8019;94,2300;0,6502;84,0000;94,2300;84,0000
7763,3264;86,6072;0,8078;94,1100;0,6558;85,3793;94,1100;85,3793
7800,3037;86,8602;0,8005;94,2100;0,6452;83,3793;94,2100;83,3793
7837,1728;87,1607;0,7963;94,2900;0,6513;84,0690;94,2900;84,0690
7873,7155;86,8301;0,8017;94,7000;0,6393;84,9655;94,7000;84,9655
7910,5005;87,0730;0,7946;94,7800;0,6374;85,7241;94,7800;85,7241
7947,4486;87,1281;0,7970;93,9900;0,6507;84,7241;93,9900;84,7241
7984,3999;87,4036;0,7910;94,7000;0,6385;84,3448;94,7000;84,3448
8021,6098;87,1181;0,7935;94,6000;0,6393;85,0000;94,6000;85,0000
8059,3624;87,1206;0,7944;94,2300;0,6471;84,0690;94,2300;84,0690
8096,8417;87,3009;0,7912;94,2900;0,6412;83,7586;94,2900;83,7586
8134,0678;87,3735;0,7897;94,5700;0,6390;85,1034;94,5700;85,1034
8171,4572;87,4462;0,7853;94,6000;0,6372;85,7931;94,6000;85,7931
8209,2022;87,6966;0,7830;94,8500;0,6376;84,6897;94,8500;84,6897
8247,5590;87,4862;0,7839;94,8900;0,6339;85,4483;94,8900;85,4483
8284,7336;87,6465;0,7852;94,9100;0,6301;86,0000;94,9100;86,0000
8321,7932;87,7016;0,7798;94,3800;0,6435;85,1379;94,3800;85,1379
8358,2475;88,0547;0,7744;94,7100;0,6339;85,4828;94,7100;85,4828
8395,1195;87,8594;0,7799;94,9900;0,6386;86,3448;94,9900;86,3448
8431,4529;87,9170;0,7750;94,7200;0,6372;85,5172;94,7200;85,5172
8467,9901;88,1448;0,7729;95,1100;0,6369;85,0345;95,1100;85,0345
8504,8520;88,4779;0,7646;95,1100;0,6282;85,2414;95,1100;85,2414
8541,7722;88,1524;0,7701;95,0200;0,6328;86,1034;95,0200;86,1034
8579,0006;88,2100;0,7723;94,8800;0,6338;86,8276;94,8800;86,8276
8616,9195;88,4829;0,7651;95,2700;0,6294;87,0000;95,2700;87,0000
8653,9139;88,3953;0,7649;95,0100;0,6271;86,0000;95,0100;86,0000
8691,7152;88,4554;0,7621;95,4200;0,6167;86,8621;95,4200;86,8621
8728,2851;88,6933;0,7599;95,3000;0,6316;86,6207;95,3000;86,6207
8765,2970;88,6682;0,7603;95,2900;0,6298;87,2759;95,2900;87,2759
8802,5277;88,6908;0,7602;95,3300;0,6216;86,4828;95,3300;86,4828
8839,0310;88,7258;0,7590;95,1800;0,6292;86,1724;95,1800;86,1724
8875,4590;88,7509;0,7575;95,5100;0,6162;87,1034;95,5100;87,1034
8911,6875;88,7058;0,7572;95,3100;0,6224;87,0345;95,3100;87,0345
8947,9216;89,3319;0,7457;95,6300;0,6151;86,9655;95,6300;86,9655
8984,0375;89,1215;0,7469;95,4600;0,6157;86,2759;95,4600;86,2759
9020,8385;89,2918;0,7460;95,2700;0,6257;86,9655;95,2700;86,9655
9057,1094;88,8886;0,7502;95,1100;0,6279;86,4138;95,1100;86,4138
9093,3856;89,5923;0,7388;95,8400;0,6077;87,0690;95,8400;87,0690
9130,6619;89,2642;0,7456;95,8800;0,6147;87,4828;95,8800;87,4828
9167,6331;89,5798;0,7392;95,8500;0,6137;87,0345;95,8500;87,0345
9204,3716;89,5623;0,7352;95,6800;0,6153;86,2414;95,6800;86,2414
9241,2993;89,7250;0,7372;95,6600;0,6120;87,1034;95,6600;87,1034
9278,0562;89,5648;0,7381;95,7700;0,6103;87,3103;95,7700;87,3103
9315,1910;89,6199;0,7372;95,9700;0,6140;87,2414;95,9700;87,2414
9351,9829;89,7075;0,7338;96,0800;0,6079;87,1034;96,0800;87,1034
9389,2839;90,1783;0,7278;95,7600;0,6182;87,1034;95,7600;87,1034
9426,7281;89,9379;0,7321;95,6600;0,6203;86,7241;95,6600;86,7241
9463,5890;89,8277;0,7325;95,4800;0,6109;86,8966;95,4800;86,8966
9500,6869;90,1407;0,7271;95,7800;0,6107;87,8966;95,7800;87,8966
9537,7194;90,3736;0,7232;96,0700;0,6058;88,2414;96,0700;88,2414
9574,6394;90,2985;0,7226;96,0700;0,6073;87,9310;96,0700;87,9310
9611,5625;90,3586;0,7200;95,9100;0,6090;87,2759;95,9100;87,2759
9648,8990;90,3336;0,7223;96,0400;0,6041;88,2759;96,0400;88,2759
9685,9577;90,4362;0,7192;95,7500;0,6123;87,7241;95,7500;87,7241
9723,1209;90,5289;0,7162;95,8000;0,6059;87,4138;95,8000;87,4138
9761,0306;90,6716;0,7147;96,0600;0,6018;87,5862;96,0600;87,5862
9797,7602;90,4988;0,7152;96,3100;0,5992;88,3103;96,3100;88,3103
9834,8149;90,9446;0,7103;96,5200;0,5961;88,7586;96,5200;88,7586
9871,8691;90,6867;0,7153;96,3100;0,6038;87,5862;96,3100;87,5862
9908,1400;90,8069;0,7106;96,1100;0,6014;87,6207;96,1100;87,6207
9945,2317;90,9095;0,7094;96,2400;0,6067;87,0000;96,2400;87,0000
9982,1772;90,9696;0,7072;96,4600;0,6010;88,2759;96,4600;88,2759
10019,8383;91,0373;0,7066;96,3700;0,5990;88,7931;96,3700;88,7931
10057,6366;90,7217;0,7117;96,3700;0,6030;88,1034;96,4400;88,9655
10095,2202;90,4563;0,7177;96,5200;0,5917;88,4828;96,6100;89,6552
10133,1617;90,6316;0,7141;96,3400;0,6061;87,3793;96,5000;88,9310
10170,9289;90,3160;0,7216;95,9900;0,6128;87,6897;96,2700;87,5862
10208,7813;90,1708;0,7275;95,9100;0,6095;87,4138;96,3400;88,7931
10247,0242;90,0255;0,7297;95,9700;0,6066;87,6552;96,3600;88,7586
10283,6726;90,2309;0,7261;96,1200;0,6055;87,6207;96,4800;89,3103
10320,3874;89,8102;0,7300;96,0100;0,6037;87,4138;96,5800;88,2069
10358,0753;90,2609;0,7250;95,9600;0,6072;87,4483;96,5300;88,7241
10395,1785;90,3085;0,7250;96,0000;0,6053;87,5517;96,3000;87,8966
10432,7723;89,9329;0,7296;96,0200;0,6063;87,6207;96,3900;88,1379
10469,9502;90,2459;0,7244;95,9900;0,6069;88,0690;96,4300;88,2069
10507,3807;89,9930;0,7290;95,8100;0,6081;88,1724;96,4800;88,8621
10544,4396;90,2534;0,7241;95,9800;0,6051;86,9310;96,5500;89,0000
10581,8857;89,7876;0,7318;95,8800;0,6028;87,4138;96,6400;89,2414
10618,9749;89,9604;0,7300;95,8400;0,6121;87,7931;96,0800;88,4828
10657,0466;90,1232;0,7271;96,1400;0,6038;88,2759;96,2300;88,2759
10695,0860;90,3686;0,7236;95,7000;0,6152;87,4138;96,6100;89,0000
10733,0943;90,2284;0,7266;95,9700;0,6040;87,7241;96,3000;88,3448
10771,4711;90,1683;0,7291;96,0300;0,6048;88,0690;96,1600;88,2069
10810,1079;90,0731;0,7264;95,7700;0,6126;86,9310;96,1900;87,2759
10847,9126;90,2259;0,7249;95,8600;0,6089;87,4138;96,3400;88,9310
10886,1168;90,0230;0,7287;96,0900;0,6076;87,4828;96,3000;88,5862
10924,3288;90,4463;0,7206;96,1000;0,6047;87,6897;96,4800;88,6552
10962,4143;90,2835;0,7256;95,7600;0,6104;87,5172;96,5400;88,7241
10999,7713;90,3461;0,7244;96,0400;0,6057;87,2759;96,4900;89,0000
11037,7967;90,0681;0,7302;95,9800;0,6198;87,2069;96,1200;88,2069
11075,9121;90,0681;0,7248;95,7000;0,6111;87,7931;96,0700;88,2759
11113,5063;89,9930;0,7282;95,8900;0,6105;88,6207;96,6000;89,1034
