time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3615,7507;81,4475;0,9264;89,8000;0,7622;77,9310;89,8000;77,9310
3675,5335;80,7575;0,9432;88,9900;0,7785;75,2069;88,9900;75,2069
3735,3992;81,3650;0,9313;89,1800;0,7711;75,8276;89,1800;75,8276
3794,0544;81,2075;0,9342;89,3700;0,7630;79,0345;89,3700;79,0345
3853,8453;81,6950;0,9237;90,3500;0,7496;76,9310;90,3500;76,9310
3913,9424;81,4275;0,9266;89,9300;0,7619;77,4828;89,9300;77,4828
3972,9779;81,7700;0,9201;91,4500;0,7230;78,5172;91,4500;78,5172
4031,6500;82,0250;0,9124;89,9200;0,7580;77,0000;89,9200;77,0000
4091,1013;82,1850;0,9087;91,0800;0,7322;78,3448;91,0800;78,3448
4150,6877;82,3025;0,9066;90,8200;0,7347;78,3448;90,8200;78,3448
4209,3839;82,3550;0,9112;90,9600;0,7286;79,4138;90,9600;79,4138
4269,9506;82,5800;0,9012;91,2700;0,7316;77,9655;91,2700;77,9655
4329,3110;83,0350;0,8919;91,7000;0,7104;78,9655;91,7000;78,9655
4389,0754;83,2500;0,8857;91,2200;0,7234;79,2414;91,2200;79,2414
4449,8396;83,0450;0,8886;91,5300;0,7155;78,9655;91,5300;78,9655
4509,5255;83,1050;0,8893;91,4900;0,7089;79,7586;91,4900;79,7586
4568,5050;83,2475;0,8828;91,5600;0,7179;77,4483;91,5600;77,4483
4628,3671;83,5450;0,8805;91,6600;0,7128;79,3793;91,6600;79,3793
4687,6927;83,5950;0,8793;91,2900;0,7101;79,6897;91,2900;79,6897
4746,5774;83,7575;0,8761;91,5700;0,7176;80,1379;91,5700;80,1379
4805,2898;83,4625;0,8829;91,1700;0,7225;79,7931;91,1700;79,7931
4864,5798;84,0875;0,8677;92,2400;0,6998;80,3448;92,2400;80,3448
4923,7849;84,0875;0,8684;92,2300;0,7090;80,2759;92,2300;80,2759
4982,6076;84,6550;0,8552;92,8400;0,6841;80,6552;92,8400;80,6552
5042,5049;84,4875;0,8588;92,7700;0,6944;80,9655;92,7700;80,9655
5100,7990;84,5400;0,8564;92,4100;0,6924;79,0000;92,4100;79,0000
5160,3799;84,7625;0,8502;92,5800;0,6957;80,0000;92,5800;80,0000
5219,2807;85,0000;0,8487;92,8100;0,6754;81,3448;92,8100;81,3448
5278,5345;84,6525;0,8515;92,9200;0,6809;81,5862;92,9200;81,5862
5338,4433;84,7725;0,8490;92,8400;0,6833;81,3448;92,8400;81,3448
5398,6732;85,0350;0,8439;92,5800;0,6760;81,2069;92,5800;81,2069
5458,8429;85,2025;0,8450;92,7200;0,6856;81,0000;92,7200;81,0000
5518,0247;85,0925;0,8397;93,2100;0,6783;80,3793;93,2100;80,3793
5576,8740;85,3550;0,8368;92,9800;0,6744;81,3793;92,9800;81,3793
5636,9109;85,7475;0,8275;93,2300;0,6626;82,4483;93,2300;82,4483
5695,6772;85,6150;0,8296;91,9700;0,6992;80,7241;91,9700;80,7241
5754,9798;86,0125;0,8212;93,3400;0,6674;81,4138;93,3400;81,4138
5813,2086;86,1975;0,8169;93,2400;0,6796;81,2759;93,2400;81,2759
5873,1471;86,0125;0,8201;93,2000;0,6697;80,5862;93,2000;80,5862
5932,5433;86,2425;0,8165;93,6400;0,6574;81,5172;93,6400;81,5172
5991,2180;86,4575;0,8103;93,6600;0,6610;82,0345;93,6600;82,0345
6050,0945;86,5825;0,8089;93,4500;0,6662;82,7931;93,4500;82,7931
6109,0218;87,1450;0,7982;94,3900;0,6386;83,7931;94,3900;83,7931
6169,6413;87,0750;0,7970;93,9900;0,6513;82,5517;93,9900;82,5517
6228,7823;86,9950;0,7950;93,8200;0,6612;83,3103;93,8200;83,3103
6289,1826;87,0275;0,7992;94,1400;0,6463;82,4483;94,1400;82,4483
6348,5507;86,8225;0,8003;94,2500;0,6466;81,3103;94,2500;81,3103
6408,2486;87,1950;0,7943;94,3300;0,6427;83,0000;94,3300;83,0000
6466,7665;87,7050;0,7836;94,7100;0,6374;83,5172;94,7100;83,5172
6526,2880;87,6250;0,7847;94,6200;0,6409;83,8621;94,6200;83,8621
6585,0855;87,8300;0,7830;94,3500;0,6356;85,2759;94,3500;85,2759
6644,2750;88,0200;0,7767;94,3300;0,6392;83,4138;94,3300;83,4138
6703,8272;88,0400;0,7746;94,4400;0,6378;83,9655;94,4400;83,9655
6763,6539;88,3900;0,7683;94,7600;0,6338;83,6552;94,7600;83,6552
6823,0480;88,4400;0,7663;94,5400;0,6307;83,6552;94,5400;83,6552
6882,2931;88,4925;0,7645;94,7500;0,6298;84,4483;94,7500;84,4483
6941,3593;88,8925;0,7570;95,2200;0,6258;85,8276;95,2200;85,8276
7001,5997;88,8375;0,7601;95,2000;0,6217;84,5517;95,2000;84,5517
7060,4937;89,0300;0,7545;95,1400;0,6224;85,0000;95,1400;85,0000
7120,5465;88,9325;0,7550;94,9700;0,6259;84,0690;94,9700;84,0690
7180,8778;89,3250;0,7475;95,2000;0,6208;84,4483;95,2000;84,4483
7240,3469;89,0000;0,7519;95,5700;0,6140;84,9655;95,5700;84,9655
7298,9060;89,3025;0,7441;95,3900;0,6125;85,6207;95,3900;85,6207
7359,0390;89,5525;0,7422;95,4700;0,6127;85,6897;95,4700;85,6897
7417,6268;89,6875;0,7397;95,5100;0,6060;85,2069;95,5100;85,2069
7477,6583;89,8850;0,7336;95,6800;0,6087;85,8276;95,6800;85,8276
7536,6255;89,9875;0,7330;95,6100;0,6062;85,2414;95,6100;85,2414
7595,5585;89,9125;0,7321;95,7000;0,6045;85,6552;95,7000;85,6552
7655,5880;90,3650;0,7254;95,7200;0,6127;85,4138;95,7200;85,4138
7715,1688;90,1875;0,7302;95,6400;0,6117;85,4828;95,6400;85,4828
7775,2790;89,8850;0,7324;95,7100;0,6058;86,7586;95,7100;86,7586
7833,8419;90,2950;0,7251;95,7500;0,6080;86,0690;95,7500;86,0690
7892,4072;90,3350;0,7263;95,8600;0,6104;86,4828;95,8600;86,4828
7951,9451;90,2500;0,7256;95,7500;0,6049;86,5862;95,7500;86,5862
8010,9002;90,2100;0,7247;95,9100;0,6032;86,7241;95,9100;86,7241
8071,2289;90,3350;0,7236;95,8100;0,6066;85,7586;95,8100;85,7586
8129,7950;90,0425;0,7280;95,8800;0,6070;86,8966;95,8800;86,8966
8189,5417;90,4675;0,7211;95,8600;0,6107;86,1724;95,8600;86,1724
8249,2398;90,4100;0,7232;95,8400;0,6040;86,4483;95,8400;86,4483
8309,0567;90,4150;0,7205;95,8700;0,6069;86,0690;95,8700;86,0690
8368,0424;84,1875;0,8591;90,5000;0,7342;78,8276;90,5000;78,8276
8427,8068;83,4550;0,8820;92,5300;0,6909;79,8621;92,5300;79,8621
8486,9182;83,8925;0,8718;91,0500;0,7288;77,2759;91,0500;77,2759
8546,8104;84,0975;0,8641;91,0200;0,7264;78,1034;91,0200;78,1034
8606,5625;83,6275;0,8729;91,0800;0,7228;78,7931;91,0800;78,7931
8667,2992;84,5275;0,8560;91,5900;0,7054;77,9655;91,5900;77,9655
8727,2232;84,2375;0,8641;91,7100;0,7091;78,2069;91,7100;78,2069
8787,7309;84,2825;0,8641;92,3500;0,6929;80,1724;92,3500;80,1724
8847,5005;84,6375;0,8554;92,2800;0,7010;79,1724;92,2800;79,1724
8906,7663;84,6900;0,8510;92,1200;0,6939;80,1379;92,1200;80,1379
8965,7957;84,5575;0,8578;91,2000;0,7204;79,2414;91,2000;79,2414
9025,1890;84,7225;0,8523;91,0000;0,7253;79,2069;91,0000;79,2069
9084,5588;84,5100;0,8568;91,6300;0,7130;79,4138;91,6300;79,4138
9143,7926;85,0675;0,8440;92,8100;0,6830;80,5172;92,8100;80,5172
9202,8125;84,9425;0,8472;92,5900;0,6786;80,9655;92,5900;80,9655
9261,7787;85,0775;0,8420;92,5300;0,6840;80,6897;92,5300;80,6897
9320,2954;84,9675;0,8466;92,0900;0,6887;80,5172;92,0900;80,5172
9380,2514;85,0200;0,8439;92,4700;0,6839;80,5862;92,4700;80,5862
9438,3200;85,2700;0,8396;93,0100;0,6697;81,2414;93,0100;81,2414
9498,1105;85,4300;0,8360;93,0100;0,6739;81,4483;93,0100;81,4483
9558,1868;85,5925;0,8336;92,9100;0,6793;80,6552;92,9100;80,6552
9617,8039;85,3350;0,8378;91,0600;0,7247;78,1379;91,0600;78,1379
9676,7608;85,6500;0,8328;92,8700;0,6743;80,9310;92,8700;80,9310
9736,2734;85,3825;0,8348;93,2100;0,6690;81,5862;93,2100;81,5862
9795,2291;85,3875;0,8341;93,1400;0,6729;81,2759;93,1400;81,2759
9855,0321;85,5000;0,8329;92,3300;0,6946;79,5172;92,3300;79,5172
9914,1778;85,5450;0,8318;93,0100;0,6728;82,7241;93,0100;82,7241
9973,2092;85,9300;0,8246;92,0200;0,6906;79,6552;92,0200;79,6552
10032,3838;85,5200;0,8325;92,5400;0,6777;80,3103;92,5400;80,3103
10091,7198;85,8275;0,8289;92,6400;0,6827;81,1379;92,6400;81,1379
10151,4056;85,8925;0,8259;92,8700;0,6713;81,5862;92,8700;81,5862
10210,8186;85,6825;0,8274;93,3900;0,6652;82,0345;93,3900;82,0345
10269,3689;85,7375;0,8262;92,9900;0,6728;81,3793;92,9900;81,3793
10329,1295;85,7800;0,8267;93,5300;0,6686;82,1379;93,5300;82,1379
10388,4774;86,0150;0,8235;92,9600;0,6708;81,6207;92,9600;81,6207
10448,3189;86,2825;0,8162;93,6000;0,6586;82,4828;93,6000;82,4828
10507,8555;86,1200;0,8188;93,4800;0,6635;80,9310;93,4800;80,9310
10566,0876;85,9375;0,8208;92,3000;0,6971;79,0690;92,3000;79,0690
10625,0593;85,9875;0,8205;93,6500;0,6545;80,0690;93,6500;80,0690
10684,3247;85,9775;0,8233;93,1900;0,6703;81,5862;93,1900;81,5862
10743,6898;86,1975;0,8173;93,2700;0,6652;81,5517;93,2700;81,5517
10803,9240;85,8875;0,8242;93,5700;0,6675;82,1379;93,5700;82,1379
10863,7851;86,4650;0,8105;93,8200;0,6549;81,1379;93,8200;81,1379
10923,4204;86,5150;0,8115;93,7400;0,6564;81,2414;93,7400;81,2414
10982,7482;86,3800;0,8136;93,3000;0,6625;82,8276;93,3000;82,8276
11041,8124;86,5650;0,8100;93,3800;0,6618;80,6207;93,3800;80,6207
11100,5523;86,3900;0,8146;93,1800;0,6697;80,6207;93,1800;80,6207
11160,1833;86,7625;0,8051;93,6700;0,6600;82,1724;93,6700;82,1724
11219,4983;87,1150;0,7950;93,6700;0,6542;82,7586;93,6700;82,7586
11279,1503;86,6475;0,8095;93,5700;0,6556;82,1379;93,5700;82,1379
11338,9595;86,7350;0,8080;93,8000;0,6567;82,5862;93,8000;82,5862
11398,8408;86,7400;0,8038;93,1900;0,6645;82,0690;93,1900;82,0690
11456,8585;87,0300;0,8029;93,5500;0,6595;81,1724;93,5500;81,1724
11515,5277;87,0825;0,7974;93,6100;0,6518;82,0000;93,6100;82,0000
11573,8383;86,9500;0,7997;92,7100;0,6827;80,9310;92,7100;80,9310
11633,7301;86,8500;0,8029;93,4300;0,6602;82,3448;93,4300;82,3448
11693,5333;86,9300;0,8006;94,0500;0,6457;82,2069;94,0500;82,2069
11751,9806;86,9350;0,7979;93,9000;0,6487;83,2069;93,9000;83,2069
11810,4313;87,2075;0,7926;92,9900;0,6703;82,0345;92,9900;82,0345
11869,8197;87,2600;0,7938;94,0600;0,6498;81,4483;94,0600;81,4483
11928,7712;86,9725;0,7989;93,4100;0,6550;81,6552;93,4100;81,6552
11987,2063;87,1100;0,7944;93,6000;0,6586;83,7931;93,6000;83,7931
12045,9931;87,7750;0,7860;94,3700;0,6414;83,2069;94,3700;83,2069
12106,0179;87,6225;0,7856;94,5100;0,6416;84,2759;94,5100;84,2759
12166,5149;87,3925;0,7908;93,5200;0,6603;82,3793;93,5200;82,3793
12225,3951;87,3175;0,7905;94,4200;0,6399;82,7586;94,4200;82,7586
12284,3463;87,6400;0,7827;94,2700;0,6452;82,3103;94,2700;82,3103
12342,8217;87,6900;0,7857;94,1500;0,6464;83,4828;94,1500;83,4828
12403,1816;87,8725;0,7782;94,1700;0,6407;83,1034;94,1700;83,1034
12495,7894;87,5375;0,7875;94,3200;0,6405;84,6207;94,3200;84,6207
12570,6371;87,8425;0,7802;94,0300;0,6502;84,1724;94,0300;84,1724
12629,6068;87,5175;0,7834;93,5800;0,6629;80,7241;93,5800;80,7241
12689,4150;87,7850;0,7814;94,1400;0,6480;82,5517;94,1400;82,5517
12749,2028;88,2100;0,7716;94,3300;0,6320;84,3793;94,3300;84,3793
12809,4268;88,1050;0,7754;94,3300;0,6404;83,5517;94,3300;83,5517
12868,6666;88,2500;0,7676;94,7800;0,6318;83,7931;94,7800;83,7931
12927,0648;88,1350;0,7744;94,7600;0,6285;84,3448;94,7600;84,3448
12987,1695;88,4175;0,7640;95,1400;0,6249;85,2759;95,1400;85,2759
13046,0671;88,5075;0,7663;94,6400;0,6345;84,3793;94,6400;84,3793
13106,3310;88,3675;0,7683;94,4500;0,6403;83,4138;94,4500;83,4138
13164,6300;88,5875;0,7648;94,4600;0,6425;83,7931;94,4600;83,7931
13223,3881;88,2875;0,7690;94,8300;0,6323;84,6207;94,8300;84,6207
13282,6500;88,3075;0,7705;94,8200;0,6286;85,2069;94,8200;85,2069
13341,6660;88,7050;0,7609;94,8200;0,6413;83,2759;94,8200;83,2759
13400,9793;88,5575;0,7622;95,0100;0,6267;83,8276;95,0100;83,8276
13460,1205;88,6850;0,7608;95,0900;0,6227;85,1724;95,0900;85,1724
13518,9971;88,9125;0,7553;94,4400;0,6411;84,1379;94,4400;84,1379
13578,5592;88,5250;0,7625;94,9300;0,6322;84,2069;94,9300;84,2069
13637,7864;88,8675;0,7559;94,9400;0,6242;85,3793;94,9400;85,3793
13697,0303;89,2575;0,7489;94,5600;0,6349;85,5172;94,5600;85,5172
13756,1621;89,1475;0,7463;95,0800;0,6294;84,5862;95,0800;84,5862
13815,7749;88,9775;0,7525;95,0900;0,6219;85,2414;95,0900;85,2414
13875,3427;88,9575;0,7502;95,6200;0,6193;85,4138;95,6200;85,4138
13934,1925;89,1600;0,7477;95,4400;0,6171;85,2414;95,4400;85,2414
13992,7594;89,1600;0,7480;95,0400;0,6283;85,0690;95,0400;85,0690
14051,3230;89,3250;0,7457;95,1400;0,6184;84,4483;95,1400;84,4483
14110,6676;89,6575;0,7392;95,0700;0,6259;85,4483;95,0700;85,4483
14170,4685;89,4400;0,7436;95,4300;0,6165;85,6552;95,4300;85,6552
14230,6519;89,6825;0,7359;95,2900;0,6195;85,2759;95,2900;85,2759
14289,3365;89,6175;0,7400;95,3200;0,6167;85,1034;95,3200;85,1034
14347,6294;89,6300;0,7365;95,5700;0,6133;85,3103;95,5700;85,3103
14407,0362;89,7925;0,7363;95,4300;0,6213;84,7586;95,4300;84,7586
14467,0572;89,7900;0,7321;95,5700;0,6162;86,4828;95,5700;86,4828
14527,2307;89,8500;0,7321;95,3100;0,6189;85,6897;95,3100;85,6897
14586,1774;90,1250;0,7287;95,5400;0,6167;86,0690;95,5400;86,0690
14644,9817;90,0025;0,7285;95,5800;0,6126;86,5517;95,5800;86,5517
14704,9368;90,0725;0,7277;95,8300;0,6092;85,6897;95,8300;85,6897
14764,3090;90,1275;0,7276;96,0300;0,6033;86,4138;96,0300;86,4138
14823,9646;90,3700;0,7235;96,0200;0,6076;86,8966;96,0200;86,8966
14882,6067;90,1425;0,7252;95,8800;0,6047;86,4483;95,8800;86,4483
14942,5732;90,6350;0,7172;96,0500;0,6006;86,5862;96,0500;86,5862
15001,9849;90,3400;0,7218;96,1300;0,6054;87,1034;96,1300;87,1034
15061,1825;90,5600;0,7180;96,0900;0,6023;87,5517;96,0900;87,5517
15120,3460;90,6050;0,7175;95,9800;0,6022;86,1724;95,9800;86,1724
15179,6898;90,6100;0,7165;96,2000;0,5945;86,7241;96,2000;86,7241
15240,2566;90,8925;0,7093;96,2000;0,5960;86,5172;96,2000;86,5172
15299,0132;90,7750;0,7133;96,0300;0,5974;86,6552;96,0300;86,6552
15358,3179;90,6400;0,7133;96,0400;0,6010;87,2069;96,0400;87,2069
15417,9617;90,8625;0,7089;96,3100;0,5929;87,1724;96,3100;87,1724
15477,3676;90,6425;0,7150;96,1600;0,6086;87,1379;96,1600;87,1379
15536,5424;91,0750;0,7056;96,4500;0,5922;87,3448;96,4500;87,3448
15595,7690;91,1925;0,7047;96,2800;0,5935;87,1034;96,2800;87,1034
15655,3171;90,9825;0,7059;96,2900;0,5974;87,2414;96,2900;87,2414
15714,5999;91,0525;0,7052;96,2600;0,5938;87,4138;96,2600;87,4138
15773,2480;91,1625;0,7025;96,3900;0,5862;87,1724;96,3900;87,1724
15832,9087;91,1475;0,7039;96,5300;0,6020;86,6897;96,5300;86,6897
15891,1761;91,2200;0,7013;96,2400;0,5952;86,8276;96,2400;86,8276
15951,1319;91,4425;0,6992;96,4100;0,5871;87,8276;96,4100;87,8276
16009,9455;91,2450;0,7003;96,4500;0,5883;87,5172;96,4500;87,5172
16068,6364;91,5375;0,6940;96,4200;0,5902;88,0345;96,4200;88,0345
16129,7232;91,6850;0,6928;96,6200;0,5943;87,5172;96,6200;87,5172
16189,6203;91,4425;0,6979;96,4500;0,5870;87,7931;96,6200;87,9655
16250,3745;91,2750;0,6984;96,5500;0,5920;87,1724;96,7200;87,8966
16310,3567;91,1925;0,7001;96,5100;0,5921;87,7241;96,7500;88,1724
16371,8967;91,0775;0,7053;95,9400;0,6006;86,8966;96,5300;87,7586
16433,0696;90,9050;0,7110;96,3000;0,6013;86,7931;96,4400;88,1034
16494,3336;90,8700;0,7110;96,1300;0,5939;87,2069;96,7000;87,9655
16555,4315;91,0000;0,7087;96,0900;0,5991;86,3103;96,3100;86,9655
16616,2574;90,6175;0,7149;95,7700;0,6120;85,4828;96,7800;88,5517
16677,6667;90,7325;0,7126;96,0800;0,6046;86,8276;96,5800;88,2414
16738,9052;90,8025;0,7108;96,2600;0,5978;86,6897;96,6900;88,5172
16799,2541;90,8575;0,7115;96,2400;0,5989;87,4483;96,5300;87,7586
16860,1709;90,9025;0,7108;96,1800;0,6000;87,1379;96,5700;88,2414
16920,7782;90,9250;0,7117;95,9700;0,6055;85,6552;96,4200;87,5862
16982,5522;90,9075;0,7121;95,7900;0,6033;87,1379;96,5700;88,1379
17043,0065;90,6875;0,7126;95,7800;0,6106;86,4483;96,6700;88,4828
17104,4689;90,9875;0,7088;96,1300;0,5990;86,5517;96,6200;88,2759
17166,3783;90,6850;0,7137;95,8800;0,6066;86,7241;96,6100;87,7586
17227,9017;90,7950;0,7155;95,9300;0,6037;86,1034;96,1200;88,3103
17288,6237;90,8025;0,7105;95,8900;0,6026;86,7586;96,6500;88,9655
17349,8432;90,8175;0,7118;96,3100;0,6058;87,8621;96,7100;88,0690
17410,4535;90,6700;0,7148;95,9300;0,6070;86,0690;96,4800;87,8621
17472,0842;90,7800;0,7101;95,4900;0,6227;85,8966;96,7200;88,8966
17533,2990;90,8800;0,7116;95,7900;0,6049;86,5172;96,1800;87,7241
17593,5716;90,6550;0,7143;96,0900;0,6050;86,3793;96,4900;88,0345
17654,6337;90,7900;0,7142;96,1300;0,6072;86,8276;96,4700;88,9310
17715,7104;90,5875;0,7144;96,1100;0,5983;86,7931;96,8000;88,9655
17775,5159;90,7250;0,7133;95,6300;0,6116;86,1034;96,7500;88,2759
17835,7108;90,6575;0,7114;96,2000;0,5976;86,6207;96,6400;88,3448
17897,5473;90,6400;0,7136;96,2000;0,5960;86,6552;96,4500;88,3103
