time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2137,4132;79,2925;0,9759;88,8600;0,7786;76,5862;88,8600;76,5862
2171,1588;79,3225;0,9699;89,9900;0,7620;77,6207;89,9900;77,6207
2205,2732;79,4050;0,9728;89,6200;0,7759;77,8621;89,6200;77,8621
2239,9246;79,6875;0,9679;90,0900;0,7535;78,2414;90,0900;78,2414
2273,7750;79,6600;0,9670;89,4600;0,7736;77,6207;89,4600;77,6207
2307,3355;80,0575;0,9603;90,2500;0,7569;77,4138;90,2500;77,4138
2340,4738;80,2175;0,9514;90,8500;0,7502;79,4828;90,8500;79,4828
2374,3686;80,4350;0,9532;90,5800;0,7616;78,0690;90,5800;78,0690
2407,5804;81,2150;0,9347;91,2400;0,7213;78,5862;91,2400;78,5862
2440,8586;80,4700;0,9439;89,2900;0,7914;75,7586;89,2900;75,7586
2474,8861;80,7100;0,9445;91,5900;0,7270;80,4138;91,5900;80,4138
2509,2422;81,4650;0,9314;90,8100;0,7309;80,1379;90,8100;80,1379
2542,8419;81,4925;0,9273;91,7700;0,7093;80,7241;91,7700;80,7241
2576,5260;81,1150;0,9312;90,1500;0,7517;78,1034;90,1500;78,1034
2610,1783;81,2625;0,9291;90,4500;0,7400;79,7586;90,4500;79,7586
2643,5355;81,4800;0,9250;91,6500;0,7145;80,9655;91,6500;80,9655
2677,1862;81,7825;0,9205;91,1900;0,7426;80,7241;91,1900;80,7241
2711,1349;82,0900;0,9095;90,8800;0,7266;79,5172;90,8800;79,5172
2745,2365;82,1375;0,9119;91,3300;0,7259;79,7586;91,3300;79,7586
2779,0641;82,1200;0,9123;90,9200;0,7323;79,4828;90,9200;79,4828
2813,1198;82,4425;0,9058;92,0400;0,7040;81,0345;92,0400;81,0345
2846,9063;82,5975;0,9024;92,1300;0,7036;82,1034;92,1300;82,1034
2880,5965;82,4650;0,9037;92,1500;0,7040;81,6897;92,1500;81,6897
2913,8598;82,7025;0,8964;91,8900;0,7137;80,5172;91,8900;80,5172
2946,9968;83,2775;0,8857;91,9800;0,7180;80,6897;91,9800;80,6897
2980,4696;83,1175;0,8891;92,0300;0,7084;80,3793;92,0300;80,3793
3014,4740;82,9850;0,8905;91,7500;0,7104;80,4483;91,7500;80,4483
3047,8093;83,4925;0,8776;92,3800;0,7024;80,6897;92,3800;80,6897
3082,0336;83,2375;0,8807;92,6600;0,6951;81,4138;92,6600;81,4138
3115,8052;83,7375;0,8757;92,0400;0,6968;81,3103;92,0400;81,3103
3148,8870;83,8950;0,8675;93,0400;0,6813;82,3103;93,0400;82,3103
3181,6877;83,6975;0,8752;92,8000;0,6913;82,1034;92,8000;82,1034
3214,2379;83,9225;0,8681;92,8100;0,6905;82,6207;92,8100;82,6207
3246,7887;84,3200;0,8639;93,3800;0,6776;83,9310;93,3800;83,9310
3279,1446;84,5350;0,8546;93,2700;0,6756;83,1724;93,2700;83,1724
3311,2461;84,7375;0,8511;93,3800;0,6674;82,9310;93,3800;82,9310
3343,8074;84,7375;0,8538;93,3600;0,6714;82,4483;93,3600;82,4483
3376,1129;84,7750;0,8512;93,2700;0,6791;83,0690;93,2700;83,0690
3409,4686;85,2525;0,8408;93,3200;0,6830;82,6552;93,3200;82,6552
3442,9811;85,2550;0,8358;93,6400;0,6643;82,5172;93,6400;82,5172
3476,6382;85,1675;0,8392;93,4800;0,6683;83,1034;93,4800;83,1034
3510,6830;85,4625;0,8331;92,4800;0,6824;81,6897;92,4800;81,6897
3544,0732;85,5600;0,8295;93,7700;0,6629;83,4138;93,7700;83,4138
3576,5936;85,7875;0,8283;93,6400;0,6854;83,3103;93,6400;83,3103
3609,2505;85,7950;0,8244;93,5600;0,6777;83,5862;93,5600;83,5862
3641,8135;86,0925;0,8215;93,8500;0,6628;83,6552;93,8500;83,6552
3673,7538;86,1325;0,8183;94,2700;0,6555;83,8966;94,2700;83,8966
3706,5373;86,4225;0,8125;94,0600;0,6543;83,6552;94,0600;83,6552
3739,4035;86,5475;0,8098;93,9600;0,6520;83,8621;93,9600;83,8621
3772,9939;86,9125;0,8026;94,2300;0,6471;84,7586;94,2300;84,7586
3806,8647;87,1625;0,7942;93,9900;0,6543;84,0690;93,9900;84,0690
3840,1116;86,8875;0,8012;94,4800;0,6390;85,1379;94,4800;85,1379
3872,4982;87,3950;0,7915;94,5200;0,6448;85,0345;94,5200;85,0345
3904,9763;87,4375;0,7893;94,5000;0,6438;84,6897;94,5000;84,6897
3937,3428;87,3175;0,7909;94,6100;0,6443;84,8276;94,6100;84,8276
3970,8019;87,6075;0,7851;94,8900;0,6389;85,8276;94,8900;85,8276
4003,7889;87,6250;0,7830;94,3400;0,6519;84,5517;94,3400;84,5517
4037,7737;87,9975;0,7760;94,5100;0,6358;85,0690;94,5100;85,0690
4070,7579;88,0900;0,7750;95,0500;0,6298;86,0345;95,0500;86,0345
4104,2657;88,1700;0,7725;94,9300;0,6314;84,9655;94,9300;84,9655
4137,5597;88,3300;0,7680;95,0500;0,6301;85,0690;95,0500;85,0690
4171,4419;88,3025;0,7666;95,0800;0,6320;86,1379;95,0800;86,1379
4205,5079;88,7300;0,7599;95,0800;0,6285;86,1379;95,0800;86,1379
4238,1830;88,5500;0,7664;95,1400;0,6270;86,3103;95,1400;86,3103
4270,7216;88,9150;0,7609;95,1800;0,6236;86,3448;95,1800;86,3448
4303,8741;88,8125;0,7579;95,2200;0,6410;86,0690;95,2200;86,0690
4337,5283;88,8425;0,7577;95,3300;0,6234;86,3793;95,3300;86,3793
4371,2227;88,7825;0,7576;95,2400;0,6193;86,5862;95,2400;86,5862
4404,0465;88,8975;0,7566;95,2400;0,6267;86,5862;95,2400;86,5862
4436,6397;89,2550;0,7484;95,0900;0,6263;86,4138;95,0900;86,4138
4469,0934;88,9625;0,7553;95,2500;0,6199;86,7241;95,2500;86,7241
4501,5779;89,1975;0,7505;95,2900;0,6244;86,9655;95,2900;86,9655
4534,1833;89,3450;0,7475;95,3700;0,6233;86,7241;95,3700;86,7241
4567,7293;89,1525;0,7507;95,3300;0,6227;86,6552;95,3300;86,6552
4601,8666;89,3775;0,7467;95,3400;0,6264;86,6552;95,3400;86,6552
4636,2302;89,1775;0,7515;95,3000;0,6227;86,8276;95,3000;86,8276
4669,4439;89,2200;0,7494;95,2300;0,6241;86,7931;95,2300;86,7931
4703,5363;82,6300;0,8947;91,9800;0,7041;80,9655;91,9800;80,9655
4737,0036;81,8575;0,9128;91,2400;0,7289;79,0345;91,2400;79,0345
4770,6446;81,9600;0,9150;91,0900;0,7299;79,2759;91,0900;79,2759
4803,7957;82,1475;0,9119;91,1200;0,7197;79,7931;91,1200;79,7931
4837,4973;82,1850;0,9101;91,7400;0,7042;81,6207;91,7400;81,6207
4871,7582;82,3550;0,9033;91,8400;0,7054;80,0345;91,8400;80,0345
4905,0722;82,3775;0,9079;91,5700;0,7194;79,1724;91,5700;79,1724
4938,4323;81,8325;0,9109;91,9600;0,7044;80,0690;91,9600;80,0690
4972,3070;82,4000;0,8980;89,7300;0,7580;77,9655;89,7300;77,9655
5005,5818;82,6525;0,8973;92,6300;0,6934;80,8276;92,6300;80,8276
5039,6618;82,6750;0,8972;90,9900;0,7338;79,6897;90,9900;79,6897
5073,4248;82,8650;0,8918;91,7500;0,7178;78,8966;91,7500;78,8966
5107,1525;83,4025;0,8810;91,7200;0,7096;79,6897;91,7200;79,6897
5141,2428;82,8700;0,8926;91,3600;0,7223;79,1034;91,3600;79,1034
5175,1976;83,0900;0,8886;92,1000;0,7003;80,7241;92,1000;80,7241
5208,7973;83,3125;0,8849;92,0500;0,7042;80,5862;92,0500;80,5862
5242,4090;83,0900;0,8870;92,1500;0,6873;81,1724;92,1500;81,1724
5276,0441;83,4275;0,8792;92,5200;0,6961;80,8966;92,5200;80,8966
5309,3971;83,3425;0,8809;92,5700;0,6877;81,5172;92,5700;81,5172
5343,2446;83,5325;0,8775;91,9000;0,7071;80,8966;91,9000;80,8966
5376,9925;83,6600;0,8756;92,3300;0,6867;81,3103;92,3300;81,3103
5410,8490;83,2125;0,8803;91,7600;0,7083;79,5862;91,7600;79,5862
5444,8050;83,8750;0,8738;92,4400;0,6830;81,7241;92,4400;81,7241
5478,5295;83,5325;0,8780;92,1300;0,7039;80,8621;92,1300;80,8621
5511,7729;83,5425;0,8780;92,5700;0,6850;82,7241;92,5700;82,7241
5545,5651;83,7625;0,8707;92,5000;0,6996;80,7931;92,5000;80,7931
5579,0053;83,9350;0,8662;92,7000;0,6857;81,3448;92,7000;81,3448
5613,0332;83,8200;0,8716;93,0400;0,6842;81,7586;93,0400;81,7586
5646,8249;84,1975;0,8655;93,1200;0,6801;82,5862;93,1200;82,5862
5681,1301;83,5700;0,8726;93,5200;0,6798;83,4138;93,5200;83,4138
5714,6134;84,4375;0,8575;92,4400;0,6852;81,7241;92,4400;81,7241
5748,5550;84,2525;0,8621;93,1800;0,6761;82,1724;93,1800;82,1724
5781,9143;84,2375;0,8623;93,0300;0,6744;81,7241;93,0300;81,7241
5815,1966;84,1600;0,8631;93,3600;0,6710;82,1724;93,3600;82,1724
5848,2782;84,4325;0,8591;93,1800;0,6813;81,6897;93,1800;81,6897
5881,4604;84,3675;0,8591;92,5100;0,6952;80,2414;92,5100;80,2414
5915,3634;84,5450;0,8523;93,2900;0,6670;83,1724;93,2900;83,1724
5949,9419;84,8900;0,8489;93,0000;0,6766;82,0000;93,0000;82,0000
5983,8882;84,6525;0,8530;93,3800;0,6777;81,4828;93,3800;81,4828
6017,2406;84,9825;0,8460;93,3700;0,6710;82,0690;93,3700;82,0690
6050,9958;84,8925;0,8490;92,5200;0,6899;81,7931;92,5200;81,7931
6084,5837;84,6825;0,8520;92,2600;0,6918;81,1379;92,2600;81,1379
6118,4068;85,0625;0,8444;93,3700;0,6635;80,3103;93,3700;80,3103
6152,1294;85,0150;0,8468;93,4900;0,6638;81,8621;93,4900;81,8621
6186,1887;84,9600;0,8432;92,8300;0,6823;82,9655;92,8300;82,9655
6220,0214;84,9775;0,8448;93,4300;0,6718;82,8966;93,4300;82,8966
6253,7484;85,1050;0,8408;93,6600;0,6706;82,3448;93,6600;82,3448
6287,8279;85,2425;0,8388;92,8000;0,6799;82,0000;92,8000;82,0000
6321,8918;85,2500;0,8387;93,7800;0,6528;82,7586;93,7800;82,7586
6356,3334;85,0925;0,8396;93,2900;0,6696;83,4828;93,2900;83,4828
6390,5062;84,8325;0,8439;93,7300;0,6572;82,6552;93,7300;82,6552
6424,8539;85,2925;0,8360;92,6500;0,6765;82,4828;92,6500;82,4828
6459,8540;85,4675;0,8310;92,9500;0,6810;82,1034;92,9500;82,1034
6494,1066;85,6900;0,8301;93,6100;0,6619;82,2759;93,6100;82,2759
6528,2320;85,5875;0,8313;93,0700;0,6737;80,4138;93,0700;80,4138
6562,2966;85,5025;0,8298;94,0300;0,6521;84,6552;94,0300;84,6552
6596,1743;85,6950;0,8279;93,7700;0,6589;84,1034;93,7700;84,1034
6629,8670;85,7750;0,8280;94,2200;0,6493;85,1379;94,2200;85,1379
6663,6274;85,5825;0,8257;93,9700;0,6490;83,6897;93,9700;83,6897
6697,0410;85,8575;0,8267;93,6900;0,6679;83,3448;93,6900;83,3448
6731,3809;86,0525;0,8187;93,7300;0,6618;82,6552;93,7300;82,6552
6765,8344;85,9150;0,8226;93,3900;0,6728;81,9655;93,3900;81,9655
6800,2491;86,0450;0,8237;94,4200;0,6456;84,0000;94,4200;84,0000
6834,3963;86,2850;0,8151;93,8300;0,6603;84,1379;93,8300;84,1379
6868,1469;85,9800;0,8210;94,0300;0,6518;83,4483;94,0300;83,4483
6901,9973;86,1125;0,8182;93,4200;0,6614;82,9655;93,4200;82,9655
6935,9715;86,6450;0,8104;94,3900;0,6509;84,3448;94,3900;84,3448
6970,2452;86,6150;0,8079;93,8900;0,6547;82,9655;93,8900;82,9655
7003,7274;86,2650;0,8156;94,1100;0,6567;84,4138;94,1100;84,4138
7037,4739;86,8050;0,8050;94,2800;0,6497;85,2069;94,2800;85,2069
7071,0923;86,6725;0,8066;94,2000;0,6476;83,8621;94,2000;83,8621
7104,9747;86,5500;0,8077;93,3800;0,6689;83,1034;93,3800;83,1034
7139,7569;86,7425;0,8069;93,9900;0,6551;83,7241;93,9900;83,7241
7173,8638;87,1400;0,7982;94,5000;0,6440;84,3103;94,5000;84,3103
7207,9346;86,9675;0,8012;94,2600;0,6452;84,2414;94,2600;84,2414
7241,5837;87,3325;0,7942;94,7700;0,6452;84,6552;94,7700;84,6552
7275,2109;86,5125;0,8101;94,5500;0,6412;84,6552;94,5500;84,6552
7309,5265;86,9175;0,8007;94,4700;0,6403;84,0345;94,4700;84,0345
7343,5896;87,2050;0,7941;94,3700;0,6428;84,7931;94,3700;84,7931
7378,1552;86,9575;0,7981;94,4100;0,6416;83,4483;94,4100;83,4483
7412,4275;87,2450;0,7954;94,6300;0,6422;84,4483;94,6300;84,4483
7447,0314;87,3600;0,7908;94,7800;0,6387;84,5172;94,7800;84,5172
7480,8017;87,0450;0,7975;94,8200;0,6324;84,5172;94,8200;84,5172
7515,7621;87,4325;0,7882;94,7400;0,6451;84,3793;94,7400;84,3793
7551,2227;87,5600;0,7851;94,4800;0,6415;84,8276;94,4800;84,8276
7584,8544;87,8450;0,7796;94,7500;0,6516;84,4483;94,7500;84,4483
7618,8773;87,9025;0,7793;94,5300;0,6384;84,4828;94,5300;84,4828
7652,5034;87,7350;0,7831;94,8100;0,6404;84,9310;94,8100;84,9310
7687,2615;88,0275;0,7752;94,7900;0,6327;85,6897;94,7900;85,6897
7722,9381;87,9825;0,7777;95,1500;0,6312;84,8966;95,1500;84,8966
7757,4094;88,0800;0,7732;95,3100;0,6259;85,6207;95,3100;85,6207
7792,1060;88,0675;0,7732;94,9900;0,6351;85,6552;94,9900;85,6552
7826,2523;88,0875;0,7728;95,1100;0,6299;86,2414;95,1100;86,2414
7860,4694;88,1225;0,7736;95,2000;0,6246;85,3448;95,2000;85,3448
7894,9621;88,2225;0,7713;94,9700;0,6265;84,7241;94,9700;84,7241
7928,5909;88,2750;0,7701;95,1300;0,6246;86,2414;95,1300;86,2414
7963,8241;88,3950;0,7704;95,2300;0,6276;84,7931;95,2300;84,7931
7998,3310;88,4925;0,7647;95,3100;0,6277;85,3793;95,3100;85,3793
8032,6375;88,6050;0,7633;95,3200;0,6299;86,3103;95,3200;86,3103
8066,9538;88,7575;0,7591;95,5400;0,6185;86,0690;95,5400;86,0690
8100,8166;88,9675;0,7559;95,4600;0,6309;85,5517;95,4600;85,5517
8134,9478;88,7900;0,7586;95,3600;0,6287;86,1379;95,3600;86,1379
8169,4832;88,7750;0,7595;95,2600;0,6283;85,3793;95,2600;85,3793
8203,7961;88,8225;0,7589;95,4500;0,6194;86,5517;95,4500;86,5517
8238,0848;88,8600;0,7553;95,5100;0,6204;85,2414;95,5100;85,2414
8271,9467;88,9200;0,7562;95,4100;0,6246;86,0690;95,4100;86,0690
8305,5800;88,9825;0,7525;95,4600;0,6129;86,6207;95,4600;86,6207
8339,7942;89,1625;0,7494;95,6300;0,6153;86,9310;95,6300;86,9310
8374,2504;89,3075;0,7459;95,6100;0,6228;86,8621;95,6100;86,8621
8408,1870;89,5875;0,7435;95,6300;0,6215;86,6897;95,6300;86,6897
8442,6425;89,5850;0,7416;95,5900;0,6204;86,4483;95,5900;86,4483
8476,6657;89,3975;0,7424;95,4500;0,6240;85,5172;95,4500;85,5172
8510,2466;89,5375;0,7410;95,5000;0,6188;87,1724;95,5000;87,1724
8544,3029;89,5550;0,7384;95,3800;0,6214;86,6207;95,3800;86,6207
8579,0211;89,5650;0,7373;95,7000;0,6149;87,2069;95,7000;87,2069
8612,2795;89,6425;0,7390;95,6000;0,6142;86,1724;95,6000;86,1724
8646,4230;89,4425;0,7409;95,5200;0,6148;86,5172;95,5200;86,5172
8680,5878;90,0575;0,7306;95,7800;0,6117;88,0000;95,7800;88,0000
8714,6392;89,8350;0,7348;95,6800;0,6099;87,2069;95,6800;87,2069
8748,4709;90,0075;0,7268;95,8700;0,6089;87,2414;95,8700;87,2414
8782,5054;90,0775;0,7282;95,7100;0,6152;86,6207;95,7100;86,6207
8816,9782;89,9875;0,7276;95,8300;0,6070;87,9655;95,8300;87,9655
8851,8273;90,1225;0,7276;95,9000;0,6082;88,6552;95,9000;88,6552
8886,3364;90,3500;0,7208;95,8200;0,6141;87,5517;95,8200;87,5517
8920,8234;90,4225;0,7232;95,9900;0,6102;87,6552;95,9900;87,6552
8954,5126;90,4700;0,7225;96,0100;0,6031;88,0000;96,0100;88,0000
8988,1528;90,2750;0,7235;95,9700;0,6069;88,1724;95,9700;88,1724
9022,1982;90,7550;0,7134;96,2800;0,5980;88,0000;96,2800;88,0000
9055,7985;90,8800;0,7128;95,9400;0,6113;88,0345;95,9400;88,0345
9090,2546;90,7525;0,7139;96,0300;0,6125;87,6207;96,0300;87,6207
9124,5928;90,5725;0,7164;95,9500;0,6052;88,0000;95,9500;88,0000
9158,6979;90,6275;0,7158;96,0900;0,6074;87,6552;96,1300;88,0000
9193,0438;90,5525;0,7158;95,6900;0,6134;87,5172;96,0900;88,1379
9227,7072;90,3625;0,7240;95,8800;0,6136;87,2759;96,1000;87,7931
9261,7929;90,2225;0,7268;95,8000;0,6177;87,0690;95,9700;88,1724
9296,8035;90,0200;0,7303;95,1300;0,6262;86,6897;95,6500;87,7586
9331,3315;89,6750;0,7354;95,6700;0,6105;87,1379;95,7100;88,1379
9365,7239;89,6750;0,7356;95,7600;0,6177;87,5172;95,6400;87,5862
9399,9317;89,9100;0,7310;95,4700;0,6137;87,3103;95,9400;87,8621
9434,9549;89,7100;0,7368;95,7900;0,6119;87,3793;95,8700;88,4483
9469,2558;89,8525;0,7326;95,7700;0,6143;86,9310;95,9600;88,4483
9504,4685;90,0250;0,7289;95,7900;0,6133;87,4828;96,0100;88,2069
9539,2959;90,1125;0,7282;95,6300;0,6143;86,9310;96,1400;88,6897
9575,2611;89,8500;0,7339;95,8900;0,6137;86,6552;95,9600;88,1724
9610,2887;89,7425;0,7368;95,6800;0,6116;87,1379;96,2100;88,7586
9644,6241;89,9000;0,7314;95,7200;0,6158;87,2414;96,3100;88,7586
9679,1406;90,0725;0,7292;95,8700;0,6192;86,4828;96,1900;88,2069
9714,3177;90,0825;0,7298;95,7300;0,6082;86,2414;96,3300;88,2759
9748,4575;89,9625;0,7302;95,7500;0,6144;86,2069;96,1900;88,6207
9781,7767;89,8300;0,7359;95,8300;0,6131;87,2759;96,2800;88,2414
9815,6785;89,5550;0,7385;95,7700;0,6192;87,5862;96,1700;88,7931
9850,3214;89,9750;0,7296;95,5800;0,6259;86,5517;96,0800;88,5172
9884,9174;89,8075;0,7323;95,5600;0,6139;86,8621;96,3300;88,5862
9919,4115;89,8550;0,7348;95,2300;0,6271;86,1724;96,1000;88,6897
9954,0676;89,7575;0,7327;95,7000;0,6131;87,3103;96,1500;88,7241
9989,2434;89,8825;0,7332;95,5700;0,6189;87,2759;96,1900;88,5517
10023,0096;90,1925;0,7266;95,5700;0,6327;86,8276;96,1600;88,0690
10056,7838;90,1250;0,7285;95,6500;0,6154;87,3103;96,0200;88,4483
10091,3352;89,9550;0,7285;95,6900;0,6170;86,7586;95,9400;87,8621
10125,1293;89,9275;0,7320;95,7500;0,6111;86,6897;96,0100;88,1034
