time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8664,8977;84,7900;0,8492;92,2700;0,6936;82,4483;92,2700;82,4483
8713,7486;84,5575;0,8546;92,9600;0,6724;83,3448;92,9600;83,3448
8763,6217;84,5650;0,8522;93,2300;0,6657;83,7931;93,2300;83,7931
8813,2475;85,2075;0,8446;93,1000;0,6753;83,2759;93,1000;83,2759
8864,5264;85,0500;0,8421;92,6600;0,6797;83,6897;92,6600;83,6897
8915,2215;85,0075;0,8428;92,8300;0,6801;82,0690;92,8300;82,0690
8963,9189;84,9800;0,8481;93,3900;0,6724;83,7586;93,3900;83,7586
9012,3884;84,9625;0,8470;93,1700;0,6789;83,4483;93,1700;83,4483
9060,1323;84,9025;0,8485;92,7800;0,6813;84,5517;92,7800;84,5517
9109,5509;85,2800;0,8386;92,8200;0,6861;83,6207;92,8200;83,6207
9159,9153;85,4750;0,8356;93,1300;0,6680;83,1034;93,1300;83,1034
9209,9309;85,2775;0,8385;93,1100;0,6722;83,9655;93,1100;83,9655
9259,4225;85,4600;0,8356;93,0400;0,6795;83,9310;93,0400;83,9310
9308,8312;85,0675;0,8421;92,9800;0,6734;83,3793;92,9800;83,3793
9357,6415;85,2500;0,8394;93,4400;0,6614;83,7931;93,4400;83,7931
9406,7191;85,4250;0,8361;93,3100;0,6681;84,2069;93,3100;84,2069
9455,1873;85,3850;0,8348;93,4000;0,6692;84,2069;93,4000;84,2069
9503,8608;85,3625;0,8360;93,6900;0,6652;84,0000;93,6900;84,0000
9552,8697;85,7425;0,8312;92,2900;0,6870;83,0690;92,2900;83,0690
9602,1475;85,8150;0,8306;93,1100;0,6831;84,0000;93,1100;84,0000
9651,1900;85,5725;0,8328;92,9600;0,6758;84,0690;92,9600;84,0690
9699,5478;85,5300;0,8309;93,9800;0,6557;84,1379;93,9800;84,1379
9748,1515;85,6125;0,8318;93,9400;0,6594;85,0345;93,9400;85,0345
9795,9736;85,8225;0,8249;93,9700;0,6568;84,8621;93,9700;84,8621
9845,0399;85,8925;0,8266;93,8600;0,6595;84,3793;93,8600;84,3793
9893,4047;86,1275;0,8178;93,7800;0,6680;85,3103;93,7800;85,3103
9942,6234;86,2100;0,8193;94,0000;0,6626;84,2414;94,0000;84,2414
9991,3276;85,9875;0,8249;93,6200;0,6705;84,3793;93,6200;84,3793
10039,7683;86,2575;0,8172;93,1400;0,6718;83,0000;93,1400;83,0000
10089,2578;86,0950;0,8197;93,6300;0,6664;84,3103;93,6300;84,3103
10137,9256;86,2700;0,8181;93,1700;0,6789;84,0345;93,1700;84,0345
10186,5387;86,6050;0,8119;94,0400;0,6524;85,5862;94,0400;85,5862
10235,3688;86,3250;0,8176;93,6400;0,6698;83,6207;93,6400;83,6207
10283,1788;86,4325;0,8115;94,1200;0,6502;85,5172;94,1200;85,5172
10331,8782;86,8375;0,8028;94,0100;0,6561;86,1724;94,0100;86,1724
10381,1038;86,2725;0,8135;94,1900;0,6591;84,8621;94,1900;84,8621
10430,5978;86,6650;0,8095;94,0800;0,6653;85,0690;94,0800;85,0690
10480,3448;86,7075;0,8074;93,9100;0,6524;85,8276;93,9100;85,8276
10530,3202;86,8175;0,8038;93,5900;0,6646;85,9655;93,5900;85,9655
10579,5349;86,7300;0,8063;93,7400;0,6629;85,1724;93,7400;85,1724
10628,1189;86,8025;0,8039;93,8100;0,6530;85,1724;93,8100;85,1724
10677,0054;86,9850;0,7984;94,1400;0,6478;86,1379;94,1400;86,1379
10725,9267;86,9875;0,8000;94,1600;0,6492;86,3448;94,1600;86,3448
10775,8421;87,3275;0,7959;93,9200;0,6505;86,5517;93,9200;86,5517
10825,0615;87,1775;0,7951;94,4400;0,6401;85,4138;94,4400;85,4138
10878,3705;87,2250;0,7926;94,2800;0,6461;84,6552;94,2800;84,6552
10927,6718;87,1625;0,7916;94,4600;0,6439;85,6897;94,4600;85,6897
10977,0275;87,3950;0,7878;95,1000;0,6297;85,6897;95,1000;85,6897
11026,4575;87,3975;0,7839;94,7100;0,6379;86,0690;94,7100;86,0690
11075,7871;87,5350;0,7875;94,3600;0,6448;87,4138;94,3600;87,4138
11124,7433;87,3500;0,7922;94,5500;0,6381;86,8966;94,5500;86,8966
11174,0019;87,3700;0,7901;94,5400;0,6419;85,8966;94,5400;85,8966
11223,1431;87,4475;0,7859;94,6400;0,6362;85,6552;94,6400;85,6552
11272,0801;87,8350;0,7831;94,3000;0,6483;85,5172;94,3000;85,5172
11321,7606;87,5500;0,7860;94,3400;0,6461;86,4138;94,3400;86,4138
11372,0432;87,9775;0,7793;95,0300;0,6277;87,1724;95,0300;87,1724
11421,6326;87,9750;0,7764;94,8600;0,6326;86,3793;94,8600;86,3793
11470,0191;87,8425;0,7754;94,5600;0,6340;86,7241;94,5600;86,7241
11518,6422;88,0825;0,7757;94,9100;0,6281;87,3793;94,9100;87,3793
11568,3810;88,1100;0,7728;94,8900;0,6353;86,5517;94,8900;86,5517
11617,9050;88,0825;0,7733;94,9600;0,6413;85,5862;94,9600;85,5862
11667,4617;88,1325;0,7721;95,1100;0,6285;87,3448;95,1100;87,3448
11716,7548;88,6400;0,7646;95,3500;0,6264;87,4138;95,3500;87,4138
11765,0821;88,4525;0,7672;95,2000;0,6313;87,4483;95,2000;87,4483
11814,2884;88,5125;0,7647;94,8700;0,6420;86,7241;94,8700;86,7241
11862,6993;88,7575;0,7587;95,2800;0,6234;88,0345;95,2800;88,0345
11912,7623;88,4875;0,7638;95,5100;0,6147;88,4138;95,5100;88,4138
11963,2819;89,0475;0,7524;95,2200;0,6259;87,5172;95,2200;87,5172
12012,3391;88,7475;0,7568;95,6600;0,6174;87,8621;95,6600;87,8621
12062,0163;89,0650;0,7508;95,6900;0,6144;88,1034;95,6900;88,1034
12110,8725;88,9775;0,7529;95,6700;0,6207;87,8621;95,6700;87,8621
12159,6772;89,3025;0,7475;95,3600;0,6197;87,4483;95,3600;87,4483
12208,8004;89,0225;0,7508;95,4700;0,6229;87,3103;95,4700;87,3103
12258,5382;89,0500;0,7500;95,7300;0,6145;88,4138;95,7300;88,4138
12307,3879;88,8975;0,7532;95,5500;0,6136;88,7241;95,5500;88,7241
12357,1721;89,5750;0,7412;95,6800;0,6174;88,5862;95,6800;88,5862
12406,3000;89,4000;0,7413;95,5900;0,6166;87,7931;95,5900;87,7931
12455,1377;89,5425;0,7410;95,6000;0,6174;88,9655;95,6000;88,9655
12504,4627;89,3375;0,7445;95,6900;0,6085;87,5517;95,6900;87,5517
12553,1872;89,7350;0,7391;95,6300;0,6105;87,9655;95,6300;87,9655
12601,9494;89,5250;0,7401;95,7500;0,6121;87,8276;95,7500;87,8276
12651,7964;89,7900;0,7346;95,6800;0,6102;87,9310;95,6800;87,9310
12700,6596;89,9550;0,7326;95,9500;0,6072;87,7931;95,9500;87,7931
12749,9650;90,0075;0,7312;95,8000;0,6088;88,5862;95,8000;88,5862
12800,9060;89,9025;0,7284;96,0400;0,6096;88,6897;96,0400;88,6897
12850,4726;90,1525;0,7250;95,9400;0,6092;88,8276;95,9400;88,8276
12900,1770;89,8800;0,7355;96,0800;0,6054;88,9655;96,0800;88,9655
12949,1594;89,9825;0,7316;96,0800;0,6070;89,3793;96,0800;89,3793
12998,0638;90,2650;0,7222;96,2800;0,6014;88,5172;96,2800;88,5172
13047,0592;90,1925;0,7235;96,1800;0,6044;88,8276;96,1800;88,8276
13096,0633;90,1650;0,7235;96,2700;0,5999;89,7241;96,2700;89,7241
13144,9704;90,3650;0,7227;96,2000;0,6002;89,4138;96,2000;89,4138
13194,4624;90,4900;0,7198;95,9800;0,6074;88,7241;95,9800;88,7241
13243,5288;90,5475;0,7150;96,2600;0,5977;89,2069;96,2600;89,2069
13293,7033;90,4450;0,7160;96,1800;0,5983;89,2069;96,1800;89,2069
13344,1182;90,5400;0,7207;96,3900;0,5978;89,2759;96,4400;89,7241
13394,4707;90,1750;0,7228;96,2200;0,6029;89,0000;96,3300;89,2414
13443,9946;90,3450;0,7233;95,9800;0,6104;89,1379;96,2000;88,8621
13493,0451;89,8875;0,7334;95,8700;0,6093;88,7586;96,3200;89,3448
13540,9882;89,8225;0,7366;95,7400;0,6219;88,0000;96,3800;89,1724
13590,2437;90,1300;0,7295;95,6700;0,6061;88,3448;96,5900;90,0345
13640,0319;89,8100;0,7338;95,7900;0,6099;87,9655;96,2700;89,9655
13690,0066;89,8575;0,7348;95,7900;0,6118;88,4483;96,5500;89,8966
13740,3578;89,7600;0,7355;95,5800;0,6186;87,9655;96,4000;89,5172
13790,2469;89,6300;0,7372;96,0600;0,6078;88,4828;96,3900;89,8621
13839,6804;89,6075;0,7359;95,6100;0,6147;87,3448;96,3900;89,8966
13889,3341;89,8650;0,7319;95,6700;0,6130;88,8966;96,5200;89,5862
13939,1229;89,6675;0,7367;95,6500;0,6121;88,0345;96,4500;89,8276
13989,4675;89,7450;0,7350;95,5200;0,6264;86,5517;96,5100;89,1724
14039,0031;89,8575;0,7348;95,7000;0,6200;88,1724;96,3700;90,3103
14089,2995;89,7775;0,7335;95,6300;0,6154;88,6207;96,3500;89,6552
14139,4816;90,1200;0,7299;95,5900;0,6171;88,3103;96,4400;89,7586
14190,4207;89,9525;0,7327;95,6000;0,6244;87,5172;96,4600;89,5172
14241,4918;89,8550;0,7311;95,6600;0,6193;88,0345;96,6300;89,8276
14291,4344;89,6425;0,7369;95,5300;0,6156;87,7586;96,5300;89,5172
14340,9617;89,7800;0,7353;95,4100;0,6208;88,0690;96,3700;89,4828
14392,0732;89,7250;0,7381;95,7800;0,6176;87,7241;96,1400;88,6897
14441,8832;89,7975;0,7382;95,8600;0,6121;88,8621;96,2400;89,0000
14491,2533;89,7125;0,7383;95,9200;0,6163;87,7241;96,6000;89,5517
14541,8023;89,5825;0,7396;95,6500;0,6157;88,1034;96,4700;89,2069
14591,6903;89,8150;0,7341;95,9000;0,6098;87,8621;96,4500;89,5172
14641,1855;89,6250;0,7384;96,0500;0,6074;88,2414;96,4100;89,9310
14691,3091;89,6700;0,7371;95,9600;0,6099;88,2069;96,5600;90,1724
14741,3588;89,8300;0,7331;95,9900;0,6165;88,7241;96,1300;89,8621
