time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3296,1284;86,6360;0,8059;93,1600;0,6781;82,4552;93,1600;82,4552
3330,8295;86,8400;0,8005;93,0800;0,6732;80,9586;93,0800;80,9586
3366,0913;87,0760;0,7970;93,0400;0,6811;81,5724;93,0400;81,5724
3400,7220;86,9960;0,7976;93,2000;0,6706;83,0897;93,2000;83,0897
3434,6925;87,2940;0,7928;93,4700;0,6861;82,3172;93,4700;82,3172
3470,1200;87,1620;0,7941;93,9500;0,6618;84,2345;93,9500;84,2345
3504,2898;87,3000;0,7911;93,5800;0,6729;82,7931;93,5800;82,7931
3538,7056;87,4840;0,7860;93,6600;0,6652;83,2966;93,6600;83,2966
3573,0097;87,6100;0,7843;93,9400;0,6705;82,5793;93,9400;82,5793
3607,6156;88,0060;0,7777;93,5000;0,6644;83,2069;93,5000;83,2069
3642,3527;88,0160;0,7770;93,5500;0,6666;82,5655;93,5500;82,5655
3676,9102;88,2740;0,7698;94,4800;0,6461;83,7172;94,4800;83,7172
3711,4108;88,2200;0,7704;94,2600;0,6479;83,5103;94,2600;83,5103
3745,9450;88,2180;0,7677;93,8600;0,6611;82,0276;93,8600;82,0276
3780,4974;88,4580;0,7656;94,5200;0,6466;85,1862;94,5200;85,1862
3814,2436;88,4740;0,7629;94,2500;0,6363;85,2207;94,2500;85,2207
3848,2526;88,8400;0,7570;94,3300;0,6446;84,6897;94,3300;84,6897
3883,0425;88,8500;0,7564;94,7400;0,6392;85,1724;94,7400;85,1724
3917,4934;89,0320;0,7533;94,7600;0,6330;84,8138;94,7600;84,8138
3952,5605;89,0480;0,7485;94,5100;0,6457;84,8552;94,5100;84,8552
3986,8819;89,2940;0,7467;94,6800;0,6417;85,2000;94,6800;85,2000
4021,3492;89,2560;0,7462;94,9700;0,6283;85,6138;94,9700;85,6138
4056,0572;89,5700;0,7420;95,2800;0,6251;85,8276;95,2800;85,8276
4090,0946;89,5280;0,7415;95,1500;0,6324;84,9862;95,1500;84,9862
4124,2081;89,6880;0,7357;95,4700;0,6174;86,6414;95,4700;86,6414
4158,3265;89,5140;0,7384;95,0600;0,6264;86,2483;95,0600;86,2483
4193,0597;89,8660;0,7318;95,4600;0,6176;86,6207;95,4600;86,6207
4226,9947;90,0460;0,7300;95,6100;0,6211;86,7793;95,6100;86,7793
4261,0822;90,3300;0,7227;95,4700;0,6209;86,8552;95,4700;86,8552
4295,5145;90,5000;0,7194;95,5400;0,6155;86,8414;95,5400;86,8414
4330,2067;90,3500;0,7212;95,5500;0,6123;87,1379;95,5500;87,1379
4364,7360;90,3880;0,7199;95,6700;0,6173;86,9517;95,6700;86,9517
4399,0966;90,7940;0,7124;95,6300;0,6154;86,9724;95,6300;86,9724
4433,3565;90,6900;0,7138;95,6800;0,6168;87,1379;95,6800;87,1379
4467,6850;90,7500;0,7122;95,6300;0,6219;86,9931;95,6300;86,9931
4502,2786;90,5980;0,7152;95,8200;0,6144;87,0828;95,8200;87,0828
4537,1747;90,8080;0,7128;95,6700;0,6152;86,8897;95,6700;86,8897
4572,2338;90,7300;0,7136;95,6400;0,6150;86,8483;95,6400;86,8483
4606,9606;90,8160;0,7103;95,8400;0,6095;87,3310;95,8400;87,3310
4642,2036;91,1580;0,7058;95,8400;0,6111;87,2069;95,8400;87,2069
4677,4137;91,1240;0,7041;95,7900;0,6193;87,1517;95,7900;87,1517
4712,5373;90,9500;0,7088;95,8600;0,6094;87,2345;95,8600;87,2345
4746,9972;91,0340;0,7072;95,9200;0,6098;87,3310;95,9200;87,3310
4781,5704;91,2120;0,7037;95,9100;0,6099;87,3862;95,9100;87,3862
4816,3756;85,0160;0,8446;90,2200;0,7561;77,2828;90,2200;77,2828
4850,9871;84,3900;0,8562;91,5300;0,7144;79,7862;91,5300;79,7862
4885,5097;84,5180;0,8583;91,3000;0,7108;78,8276;91,3000;78,8276
4919,6192;84,8260;0,8505;92,1800;0,6940;80,8069;92,1800;80,8069
4954,4346;84,6260;0,8511;91,2300;0,7149;79,5103;91,2300;79,5103
4989,1521;84,9320;0,8491;91,6400;0,7071;80,8000;91,6400;80,8000
5022,9637;84,8180;0,8470;92,1500;0,7069;81,6276;92,1500;81,6276
5057,2584;85,2840;0,8400;91,9600;0,7106;81,0345;91,9600;81,0345
5091,2396;84,9580;0,8441;91,7500;0,7063;80,7517;91,7500;80,7517
5124,8610;85,3020;0,8371;92,5700;0,6976;81,4828;92,5700;81,4828
5158,4772;85,4420;0,8368;92,5400;0,6890;81,2069;92,5400;81,2069
5192,2227;85,4600;0,8365;92,3700;0,6883;82,0207;92,3700;82,0207
5225,7034;85,4100;0,8373;92,6700;0,6850;81,2690;92,6700;81,2690
5259,1941;85,5020;0,8332;92,5100;0,6874;80,7655;92,5100;80,7655
5293,4528;85,6660;0,8302;92,4700;0,6784;81,4069;92,4700;81,4069
5327,1443;85,6380;0,8313;91,9400;0,7086;80,0897;91,9400;80,0897
5360,4978;85,7840;0,8245;92,8000;0,6886;81,9586;92,8000;81,9586
5394,0334;85,4980;0,8306;92,8300;0,6939;81,7724;92,8300;81,7724
5427,8558;85,7320;0,8280;92,5200;0,6955;81,0276;92,5200;81,0276
5461,3050;85,9060;0,8242;93,4800;0,6709;82,8414;93,4800;82,8414
5494,5039;85,6680;0,8249;93,0000;0,6766;82,3931;93,0000;82,3931
5528,5250;85,7620;0,8239;92,7100;0,6781;81,2690;92,7100;81,2690
5562,7239;86,1760;0,8195;92,4500;0,6913;80,7103;92,4500;80,7103
5596,8841;85,9500;0,8205;92,7100;0,6877;80,7724;92,7100;80,7724
5630,6370;86,3860;0,8120;92,2000;0,6997;80,4207;92,2000;80,4207
5664,6031;86,3160;0,8165;92,5900;0,6925;82,1310;92,5900;82,1310
5697,9809;86,3720;0,8147;92,7000;0,6816;82,3724;92,7000;82,3724
5731,6412;86,2640;0,8147;93,1800;0,6707;84,2690;93,1800;84,2690
5766,3064;86,4340;0,8145;92,9400;0,6795;82,6276;92,9400;82,6276
5801,8753;86,4740;0,8108;92,4600;0,6943;81,7517;92,4600;81,7517
5836,1703;86,4720;0,8103;93,0900;0,6731;81,2966;93,0900;81,2966
5869,3241;86,5440;0,8065;93,0900;0,6786;81,5586;93,0900;81,5586
5903,3552;86,5820;0,8095;92,5900;0,6835;81,2000;92,5900;81,2000
5936,9997;86,7700;0,8051;92,0000;0,6945;80,1793;92,0000;80,1793
5970,1708;86,4060;0,8106;93,1900;0,6703;82,5034;93,1900;82,5034
6004,2218;86,4840;0,8072;92,8400;0,6822;82,4345;92,8400;82,4345
6038,0905;86,8600;0,8021;92,8200;0,6933;81,1862;92,8200;81,1862
6071,6992;86,5200;0,8075;92,9300;0,6948;82,1310;92,9300;82,1310
6106,1935;86,9620;0,7993;92,9800;0,6755;83,2483;92,9800;83,2483
6140,1148;86,8360;0,8026;93,4100;0,6768;80,3241;93,4100;80,3241
6174,1084;86,8120;0,8013;93,5600;0,6614;83,4621;93,5600;83,4621
6208,2830;86,7480;0,8029;92,3000;0,7052;81,1724;92,3000;81,1724
6242,2348;87,0320;0,7991;93,4800;0,6666;82,6207;93,4800;82,6207
6275,6849;87,1740;0,7948;92,4600;0,6953;81,4000;92,4600;81,4000
6308,9033;86,7740;0,8023;93,7100;0,6593;83,6069;93,7100;83,6069
6342,5765;86,8860;0,7992;93,4900;0,6645;83,2069;93,4900;83,2069
6376,5560;87,3500;0,7912;93,3200;0,6755;82,0483;93,3200;82,0483
6410,4150;87,3060;0,7906;93,1400;0,6755;82,8000;93,1400;82,8000
6443,7082;87,3900;0,7910;93,7800;0,6621;83,5241;93,7800;83,5241
6477,9642;87,0840;0,7961;93,5700;0,6620;83,2138;93,5700;83,2138
6511,9204;87,3700;0,7902;93,1900;0,6726;82,0000;93,1900;82,0000
6545,5739;87,5240;0,7863;93,9500;0,6561;83,6000;93,9500;83,6000
6580,1193;87,2580;0,7905;93,6800;0,6684;82,1172;93,6800;82,1172
6614,5220;87,5520;0,7874;93,2800;0,6740;81,9310;93,2800;81,9310
6650,4638;87,3500;0,7903;93,8600;0,6606;82,8552;93,8600;82,8552
6684,9696;87,6500;0,7852;93,7200;0,6593;83,4345;93,7200;83,4345
6719,1156;87,6700;0,7853;93,8300;0,6599;84,3517;93,8300;84,3517
6753,7161;87,7620;0,7814;93,7600;0,6525;83,8483;93,7600;83,8483
6788,3977;87,7540;0,7821;93,3400;0,6727;82,1862;93,3400;82,1862
6823,8342;87,8480;0,7806;93,5500;0,6638;82,5172;93,5500;82,5172
6858,1746;87,7060;0,7824;93,5400;0,6656;83,3103;93,5400;83,3103
6892,4607;87,8380;0,7794;94,0000;0,6557;83,2621;94,0000;83,2621
6927,6883;87,8580;0,7797;94,1600;0,6576;84,1724;94,1600;84,1724
6962,1893;87,9660;0,7767;93,9600;0,6636;83,1862;93,9600;83,1862
6996,3776;88,2340;0,7717;94,3000;0,6411;84,5034;94,3000;84,5034
7031,8031;88,0460;0,7744;93,7100;0,6638;84,0759;93,7100;84,0759
7066,7675;88,0860;0,7733;93,8000;0,6591;84,0690;93,8000;84,0690
7101,1097;88,3340;0,7674;94,1200;0,6561;83,6069;94,1200;83,6069
7135,9058;88,3360;0,7669;94,1500;0,6531;83,8759;94,1500;83,8759
7170,8128;88,0940;0,7709;94,3700;0,6442;84,0552;94,3700;84,0552
7204,6255;88,5640;0,7614;93,5700;0,6621;83,0690;93,5700;83,0690
7238,8856;88,3340;0,7679;93,7000;0,6657;83,5931;93,7000;83,5931
7274,4766;88,1640;0,7696;94,4400;0,6416;84,3793;94,4400;84,3793
7309,2899;88,5200;0,7636;94,7300;0,6437;85,5310;94,7300;85,5310
7343,7110;88,6080;0,7619;94,1900;0,6497;83,3655;94,1900;83,3655
7379,0736;88,6700;0,7598;94,1500;0,6471;84,1448;94,1500;84,1448
7414,2245;88,7180;0,7578;94,7100;0,6387;84,6552;94,7100;84,6552
7448,3688;88,7200;0,7579;94,3900;0,6385;85,4897;94,3900;85,4897
7483,7362;88,5000;0,7624;94,1900;0,6446;84,7724;94,1900;84,7724
7519,2205;88,8440;0,7550;93,8300;0,6607;83,1379;93,8300;83,1379
7553,2831;89,1080;0,7504;94,5900;0,6388;84,1724;94,5900;84,1724
7587,7719;88,8360;0,7562;94,6300;0,6376;83,9103;94,6300;83,9103
7622,2450;88,8880;0,7552;94,8700;0,6413;85,8552;94,8700;85,8552
7656,1426;88,9480;0,7534;94,6700;0,6394;85,6483;94,6700;85,6483
7690,8730;89,3620;0,7451;94,8600;0,6318;84,9172;94,8600;84,9172
7725,7793;89,1960;0,7497;95,0000;0,6360;84,1448;95,0000;84,1448
7759,8284;89,2120;0,7481;94,6700;0,6367;84,7448;94,6700;84,7448
7794,0164;89,1160;0,7488;94,4400;0,6385;84,9862;94,4400;84,9862
7829,4930;89,4280;0,7442;94,8600;0,6299;85,8759;94,8600;85,8759
7864,5995;89,3220;0,7438;95,0000;0,6349;85,5586;95,0000;85,5586
7899,6769;89,3340;0,7433;95,1600;0,6203;86,0690;95,1600;86,0690
7934,6828;89,6300;0,7380;94,9000;0,6263;85,6759;94,9000;85,6759
7969,1273;89,8420;0,7347;94,5800;0,6329;84,6207;94,5800;84,6207
8003,7310;89,4740;0,7407;94,6700;0,6351;85,1517;94,6700;85,1517
8038,1532;89,7300;0,7370;95,0800;0,6292;85,8552;95,0800;85,8552
8072,1875;89,6340;0,7362;95,1800;0,6390;85,2138;95,1800;85,2138
8106,7729;89,9560;0,7286;95,1000;0,6282;84,7724;95,1000;84,7724
8141,5520;89,9160;0,7327;94,9900;0,6278;85,2552;94,9900;85,2552
8175,9125;89,9700;0,7302;95,3400;0,6164;86,5793;95,3400;86,5793
8209,9664;89,9740;0,7314;95,2900;0,6269;85,6276;95,2900;85,6276
8245,4407;89,8900;0,7305;95,4100;0,6162;85,5793;95,4100;85,5793
8280,6447;90,2560;0,7223;95,2600;0,6234;85,0483;95,2600;85,0483
8315,0773;90,3080;0,7218;95,5600;0,6191;86,8345;95,5600;86,8345
8349,5509;90,3740;0,7204;95,5800;0,6142;86,2828;95,5800;86,2828
8384,5436;90,2820;0,7230;95,4800;0,6163;86,5310;95,4800;86,5310
8419,5837;90,5560;0,7168;95,4200;0,6153;86,7310;95,4200;86,7310
8454,7207;90,4780;0,7185;95,6900;0,6121;86,9862;95,6900;86,9862
8489,1098;90,5000;0,7159;95,6500;0,6123;86,6483;95,6500;86,6483
8523,1861;90,7220;0,7133;95,7300;0,6096;87,0207;95,7300;87,0207
8556,9566;90,7840;0,7107;95,4100;0,6152;87,0345;95,4100;87,0345
8590,8429;90,8260;0,7115;95,7200;0,6092;87,3034;95,7200;87,3034
8624,7254;90,8780;0,7075;95,7100;0,6119;86,9586;95,7100;86,9586
8657,8549;90,8580;0,7093;95,5900;0,6145;87,0690;95,5900;87,0690
8691,7088;91,0940;0,7045;95,5700;0,6121;86,6207;95,5700;86,6207
8725,3950;90,9780;0,7076;95,6100;0,6059;87,4759;95,6100;87,4759
8759,0423;91,1720;0,7029;95,8300;0,6107;87,4207;95,8300;87,4207
8792,2964;91,1340;0,7042;95,6200;0,6173;87,1172;95,6200;87,1172
8825,9741;91,1620;0,7018;95,7300;0,6124;87,6207;95,7300;87,6207
8860,3512;91,2720;0,7001;95,9500;0,6020;87,3241;95,9500;87,3241
8893,4215;91,3140;0,6980;96,1300;0,5987;87,4828;96,1300;87,4828
8926,9179;91,3220;0,7005;96,1600;0,6026;87,8276;96,1600;87,8276
8960,2560;91,5600;0,6941;96,1300;0,6026;87,5034;96,1300;87,5034
8994,3414;91,5620;0,6949;95,9000;0,6051;88,6000;95,9000;88,6000
9028,8916;91,5260;0,6951;95,9600;0,6033;87,9655;95,9600;87,9655
9062,4615;91,7440;0,6901;96,0300;0,6031;87,5172;96,0300;87,5172
9096,3333;91,7820;0,6896;96,0000;0,5984;87,7724;96,0000;87,7724
9130,0108;91,7180;0,6903;96,3200;0,5962;87,9655;96,3200;87,9655
9163,2951;92,0320;0,6866;96,2200;0,5971;88,5931;96,2200;88,5931
9197,4695;91,9840;0,6838;96,1800;0,6035;88,2483;96,1800;88,2483
9231,7621;91,8620;0,6875;96,2100;0,5980;88,2897;96,2100;88,2897
9269,1393;91,8440;0,6863;96,2400;0,5999;88,2276;96,2400;88,2276
9306,2553;91,8220;0,6898;96,2100;0,6092;88,1448;96,3200;88,6207
9343,6238;91,7640;0,6887;96,3100;0,6014;88,1517;96,3500;88,3448
9381,9075;91,5520;0,6939;96,2000;0,5988;88,1034;96,4200;88,6897
9419,5739;91,2920;0,6999;96,0600;0,5969;87,6759;96,3600;88,5517
9457,1103;91,1260;0,7038;95,8800;0,6121;87,0690;96,4600;88,4897
9496,0118;91,2200;0,7027;95,8100;0,6143;86,2483;96,4600;88,5379
9533,8474;91,2220;0,7037;95,9100;0,6051;87,4276;96,3600;88,9931
9571,3451;91,0840;0,7038;95,7000;0,6159;86,9793;96,4500;88,5931
9609,5164;90,9860;0,7067;95,7200;0,6070;86,6966;96,2100;88,2276
9647,1749;90,8840;0,7081;95,9600;0,6104;86,7310;96,4500;88,9241
9685,9125;91,0380;0,7064;95,5700;0,6188;87,4000;96,4300;88,4966
9723,4817;91,0700;0,7047;95,6900;0,6098;86,5586;96,2800;88,3241
9760,9670;90,9380;0,7076;96,1200;0,6025;87,1862;96,1500;88,0552
9798,7155;91,1640;0,7020;95,5700;0,6143;86,6621;96,4100;88,9034
9836,2969;90,8560;0,7097;95,6600;0,6167;86,5862;96,2300;88,4759
9875,1183;90,9920;0,7059;95,9200;0,6085;87,2345;96,3700;88,2828
9913,3326;91,0980;0,7053;95,8800;0,6149;86,5310;96,3300;88,5655
9950,4169;91,1500;0,7034;95,5600;0,6136;87,0483;96,4000;88,5793
9987,4876;91,0620;0,7062;95,5700;0,6128;86,6759;96,3200;88,5448
10024,2768;91,0720;0,7067;95,8300;0,6226;87,3724;96,3900;88,8069
10061,7662;91,1160;0,7065;95,7000;0,6147;86,5586;96,5600;89,0483
10098,7886;91,0780;0,7045;95,2600;0,6276;86,1241;96,5100;89,2759
10136,2087;91,1820;0,7045;95,7000;0,6230;87,4276;96,4900;88,9103
10173,5087;91,1960;0,7046;95,7700;0,6183;87,2897;96,5800;88,4414
10210,8371;91,0720;0,7039;95,7500;0,6106;87,2759;95,8100;87,7793
10249,2629;90,9580;0,7081;95,3600;0,6272;86,7103;96,2300;88,8207
10287,1074;91,1840;0,7038;95,5300;0,6155;86,9172;96,2600;88,4621
10325,6814;91,1480;0,7034;95,5800;0,6141;86,9241;96,3300;89,2069
10363,7936;91,2240;0,7012;96,0100;0,6058;86,9241;96,3200;89,0138
