time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
803,9916;94,0255;0,6481;90,1600;0,7605;63,8138;90,1600;63,8138
831,9854;94,3235;0,6414;90,1000;0,7628;66,0138;90,1000;66,0138
858,9889;94,6356;0,6360;90,0800;0,7505;63,1241;90,0800;63,1241
886,8365;94,8436;0,6282;90,4600;0,7559;65,3379;90,4600;65,3379
915,6428;95,2416;0,6201;90,2800;0,7748;64,3448;90,2800;64,3448
943,4519;95,3016;0,6179;90,5700;0,7472;62,0759;90,5700;62,0759
970,7720;95,5836;0,6117;90,5200;0,7597;63,0276;90,5200;63,0276
1000,0381;95,8757;0,6048;91,1000;0,7365;64,8000;91,1000;64,8000
1026,4382;96,0697;0,5991;90,7500;0,7492;63,1655;90,7500;63,1655
1054,4629;96,4397;0,5933;92,2900;0,7010;68,3724;92,2900;68,3724
1082,8714;96,6397;0,5878;91,6900;0,7257;67,0483;91,6900;67,0483
1110,7830;96,7757;0,5841;91,6300;0,7260;66,6483;91,6300;66,6483
1138,9307;96,9978;0,5776;91,9500;0,7132;67,4690;91,9500;67,4690
1167,0695;97,4758;0,5688;92,5400;0,7103;65,7655;92,5400;65,7655
1194,5893;97,5118;0,5666;91,9000;0,7249;65,8759;91,9000;65,8759
1222,1497;97,8778;0,5588;92,0800;0,7219;66,7862;92,0800;66,7862
1250,7209;97,9778;0,5559;91,3300;0,7358;65,5862;91,3300;65,5862
1278,1712;98,3039;0,5496;92,7700;0,7048;65,6483;92,7700;65,6483
1307,0702;98,4499;0,5441;93,0000;0,7019;68,2621;93,0000;68,2621
1334,1694;98,6319;0,5410;93,4200;0,6788;68,4276;93,4200;68,4276
1361,3757;98,8459;0,5356;93,1000;0,6935;68,2552;93,1000;68,2552
1388,5158;99,0239;0,5324;93,3900;0,6848;67,5241;93,3900;67,5241
1416,0249;99,0679;0,5309;93,4600;0,6839;67,5655;93,4600;67,5655
1444,1120;99,2159;0,5273;93,3700;0,6890;69,3448;93,3700;69,3448
1473,3993;99,2959;0,5261;93,5000;0,6891;68,9034;93,5000;68,9034
1500,6057;99,3880;0,5234;93,7000;0,6922;68,5034;93,7000;68,5034
1528,5108;99,4640;0,5219;93,8300;0,6759;68,6621;93,8300;68,6621
1556,4150;99,5000;0,5216;93,7700;0,6778;68,3448;93,7700;68,3448
1583,4985;99,5480;0,5203;93,7600;0,6852;68,3310;93,7600;68,3310
1611,4732;99,5260;0,5201;93,8000;0,6799;68,1586;93,8000;68,1586
1640,1521;99,6080;0,5186;93,8300;0,6830;67,9862;93,8300;67,9862
1667,5864;99,5900;0,5193;93,7000;0,6837;68,0276;93,7000;68,0276
1697,4355;94,7756;0,6243;85,6300;0,8943;56,8069;85,6300;56,8069
1725,1653;94,5276;0,6329;89,1200;0,8024;61,7379;89,1200;61,7379
1752,0683;94,9376;0,6239;89,7600;0,7789;63,8552;89,7600;63,8552
1780,1732;95,0856;0,6214;89,5600;0,7684;64,4759;89,5600;64,4759
1808,3098;95,2616;0,6158;90,2300;0,7615;63,1034;90,2300;63,1034
1835,9677;95,4436;0,6130;90,5600;0,7423;64,6207;90,5600;64,6207
1863,9401;95,6337;0,6090;90,8600;0,7461;64,2345;90,8600;64,2345
1892,0702;95,7397;0,6052;90,5500;0,7523;62,6759;90,5500;62,6759
1918,7580;95,8837;0,6021;91,4100;0,7202;64,8276;91,4100;64,8276
1947,9406;96,0197;0,5998;91,1300;0,7416;65,7310;91,1300;65,7310
1975,3685;96,0677;0,5981;90,3500;0,7565;62,5310;90,3500;62,5310
2002,8984;96,1757;0,5961;90,1500;0,7549;65,8483;90,1500;65,8483
2031,1904;96,3857;0,5916;90,0000;0,7671;65,3724;90,0000;65,3724
2059,6464;96,2877;0,5922;90,7100;0,7421;61,7517;90,7100;61,7517
2087,0947;96,5897;0,5864;91,5800;0,7298;65,6828;91,5800;65,6828
2115,4697;96,6117;0,5853;89,9700;0,7695;62,8759;89,9700;62,8759
2142,9804;96,6457;0,5850;91,7100;0,7256;65,0966;91,7100;65,0966
2170,8138;96,7437;0,5805;91,8200;0,7177;66,9724;91,8200;66,9724
2199,3371;96,8257;0,5804;91,6100;0,7194;62,0207;91,6100;62,0207
2226,6473;96,9358;0,5772;90,7500;0,7554;60,8345;90,7500;60,8345
2254,8730;97,0458;0,5755;91,0300;0,7424;61,5172;91,0300;61,5172
2281,8779;97,1378;0,5735;90,7700;0,7431;65,2069;90,7700;65,2069
2309,4861;97,2118;0,5709;92,1500;0,7073;64,5310;92,1500;64,5310
2337,9145;97,2118;0,5703;89,7800;0,7655;63,7931;89,7800;63,7931
2365,8343;97,3218;0,5679;91,5800;0,7302;64,2483;91,5800;64,2483
2392,7343;97,4218;0,5653;92,1100;0,7178;66,6069;92,1100;66,6069
2422,4781;97,5758;0,5616;91,3700;0,7239;65,4552;91,3700;65,4552
2449,6051;97,6158;0,5606;92,0900;0,7117;66,7310;92,0900;66,7310
2476,8753;97,5578;0,5635;91,9700;0,7121;68,1517;91,9700;68,1517
2505,7037;97,7178;0,5588;91,8900;0,7210;66,2828;91,8900;66,2828
2532,9032;97,7518;0,5583;92,9200;0,6855;68,8000;92,9200;68,8000
2560,2519;98,1098;0,5511;92,6100;0,7013;67,6276;92,6100;67,6276
2588,6607;98,0898;0,5500;92,3900;0,7195;64,9724;92,3900;64,9724
2616,7250;98,0038;0,5511;92,7900;0,7019;65,9172;92,7900;65,9172
2644,1013;98,0438;0,5505;92,4400;0,6995;65,3103;92,4400;65,3103
2672,9088;98,2199;0,5467;92,2400;0,7105;64,6759;92,2400;64,6759
2700,3036;98,5179;0,5411;92,3800;0,7075;65,2552;92,3800;65,2552
2728,2692;98,4939;0,5426;92,7800;0,7018;66,3724;92,7800;66,3724
2756,7723;98,4659;0,5412;92,6600;0,7117;65,0966;92,6600;65,0966
2785,5761;98,5179;0,5389;91,7700;0,7259;64,1862;91,7700;64,1862
2814,2010;98,7399;0,5356;93,2900;0,6741;70,2069;93,2900;70,2069
2842,4140;98,6259;0,5380;93,1700;0,6831;67,6621;93,1700;67,6621
2871,0179;98,8339;0,5329;92,8500;0,6970;67,1241;92,8500;67,1241
2900,1766;98,8959;0,5323;92,8800;0,6986;67,5724;92,8800;67,5724
2928,2318;98,9499;0,5306;92,8400;0,6975;68,3862;92,8400;68,3862
2957,9128;99,1219;0,5270;92,9600;0,6976;68,2414;92,9600;68,2414
2987,0021;99,1079;0,5260;93,4900;0,6832;66,6138;93,4900;66,6138
3015,5245;99,1779;0,5243;93,6900;0,6802;69,0690;93,6900;69,0690
3044,4144;99,2339;0,5228;93,9400;0,6776;68,1103;93,9400;68,1103
3071,8582;99,2659;0,5223;93,7400;0,6741;67,5241;93,7400;67,5241
3098,9731;99,3780;0,5200;93,5700;0,6858;67,0828;93,5700;67,0828
3126,5774;99,5140;0,5172;93,9900;0,6668;68,6138;93,9900;68,6138
3153,9766;99,4700;0,5176;93,8900;0,6805;70,1448;93,8900;70,1448
3181,1195;99,4960;0,5169;94,0600;0,6722;68,9448;94,0600;68,9448
3208,5530;99,6000;0,5150;94,0700;0,6698;69,2345;94,0700;69,2345
3236,4746;99,6180;0,5139;94,2400;0,6650;67,6483;94,2400;67,6483
3263,6528;99,6900;0,5127;93,8100;0,6721;69,8207;93,8100;69,8207
3290,2815;99,6580;0,5133;94,1900;0,6661;69,7862;94,1900;69,7862
3317,9402;99,7140;0,5111;93,9600;0,6813;70,3655;93,9600;70,3655
3344,8859;99,7800;0,5104;94,0500;0,6671;69,3310;94,0500;69,3310
3372,7183;99,8060;0,5098;94,6400;0,6551;70,4276;94,6400;70,4276
3400,2267;99,8180;0,5093;94,5400;0,6602;70,2069;94,5400;70,2069
3427,9231;99,8140;0,5091;94,3700;0,6575;70,3379;94,3700;70,3379
3455,0915;99,8040;0,5085;94,5600;0,6582;69,8552;94,5600;69,8552
3483,1814;99,8300;0,5081;94,4200;0,6598;70,6759;94,4200;70,6759
3510,4615;99,8320;0,5086;94,6700;0,6556;69,7931;94,6700;69,7931
3537,8512;99,8700;0,5077;94,4900;0,6613;70,6483;94,4900;70,6483
3565,2444;99,8800;0,5075;94,6800;0,6573;69,6690;94,6800;69,6690
3592,9274;99,8720;0,5070;94,7400;0,6546;71,3241;94,7400;71,3241
3620,2717;99,8880;0,5071;94,6100;0,6529;70,5379;94,6100;70,5379
3646,7869;99,8760;0,5075;94,5700;0,6523;70,7034;94,5700;70,7034
3674,6707;99,8680;0,5071;94,6200;0,6545;70,3172;94,6200;70,3172
3701,5120;99,8840;0,5067;94,4900;0,6605;70,4690;94,4900;70,4690
3729,4314;99,8800;0,5066;94,6600;0,6545;70,7172;94,6600;70,7172
3756,4890;99,8880;0,5069;94,7100;0,6490;70,5655;94,7100;70,5655
3784,4883;99,8920;0,5068;94,5100;0,6611;69,8759;94,5100;69,8759
3811,5549;99,9020;0,5063;94,5500;0,6572;70,6552;94,5500;70,6552
3839,1457;99,8780;0,5069;94,4200;0,6616;70,1034;94,4200;70,1034
3866,3110;99,9040;0,5062;94,5300;0,6560;70,0621;94,5300;70,0621
3893,5310;99,9000;0,5064;94,5500;0,6582;70,2966;94,5500;70,2966
3921,2935;95,9777;0,5959;89,5300;0,7718;63,2828;89,5300;63,2828
3948,7410;95,2256;0,6146;89,3600;0,7610;60,1379;89,3600;60,1379
3976,6648;95,5016;0,6087;90,5000;0,7503;60,7517;90,5000;60,7517
4003,8552;95,7317;0,6011;90,7500;0,7415;61,5931;90,7500;61,5931
4031,8602;96,2017;0,5936;89,9400;0,7609;63,8690;89,9400;63,8690
4058,6220;96,1177;0,5941;89,7400;0,7540;61,1310;89,7400;61,1310
4086,4005;96,3637;0,5903;92,1200;0,6938;63,5517;92,1200;63,5517
4114,0088;96,5437;0,5846;90,9100;0,7394;60,7241;90,9100;60,7241
4142,2087;96,5417;0,5829;91,5300;0,7348;60,9448;91,5300;60,9448
4169,1939;96,5817;0,5835;91,6400;0,7299;63,0966;91,6400;63,0966
4196,7306;96,7757;0,5803;91,5500;0,7284;65,2690;91,5500;65,2690
4223,8269;96,8417;0,5786;91,9700;0,7155;64,1931;91,9700;64,1931
4251,3546;96,9258;0,5762;91,6300;0,7217;62,8759;91,6300;62,8759
4278,9190;97,1098;0,5717;92,0100;0,7098;66,5310;92,0100;66,5310
4305,9172;97,1118;0,5718;91,3300;0,7257;65,2621;91,3300;65,2621
4333,6184;96,9598;0,5736;89,0800;0,7795;59,4759;89,0800;59,4759
4360,5114;97,2658;0,5698;90,9300;0,7528;61,6069;90,9300;61,6069
4389,8420;97,3638;0,5666;91,3100;0,7326;61,8759;91,3100;61,8759
4418,0160;97,0918;0,5720;91,8100;0,7072;64,2759;91,8100;64,2759
4447,0265;97,3518;0,5669;92,4100;0,7026;65,1310;92,4100;65,1310
4475,8377;97,3758;0,5651;90,6500;0,7357;64,2414;90,6500;64,2414
4505,1658;97,3078;0,5671;91,7800;0,7145;60,9586;91,7800;60,9586
4533,1421;97,4078;0,5646;91,5600;0,7181;61,9034;91,5600;61,9034
4562,4648;97,4238;0,5635;92,1400;0,7075;64,2276;92,1400;64,2276
4590,4101;97,6538;0,5592;92,0900;0,7144;66,4621;92,0900;66,4621
4619,7315;97,5578;0,5622;91,9200;0,7286;63,8552;91,9200;63,8552
4648,3463;97,4798;0,5638;91,2900;0,7308;66,1310;91,2900;66,1310
4678,5955;97,4598;0,5626;91,8000;0,7213;63,6552;91,8000;63,6552
4707,5261;97,6578;0,5594;91,6000;0,7243;62,2000;91,6000;62,2000
4736,5969;97,6358;0,5598;92,5800;0,6956;64,6690;92,5800;64,6690
4764,2628;97,8158;0,5556;91,8500;0,7104;65,9172;91,8500;65,9172
4792,4209;97,6978;0,5581;92,0100;0,7167;62,4000;92,0100;62,4000
4821,5570;97,8238;0,5562;91,1600;0,7410;62,7310;91,1600;62,7310
4849,8400;97,7678;0,5564;92,0300;0,7117;66,6414;92,0300;66,6414
4878,5208;97,7478;0,5564;93,0200;0,6893;65,3655;93,0200;65,3655
4906,6635;97,8118;0,5551;92,1300;0,7060;66,8966;92,1300;66,8966
4935,0411;97,9098;0,5534;92,0900;0,7178;66,4138;92,0900;66,4138
4963,6452;97,8958;0,5524;91,8500;0,7161;67,6138;91,8500;67,6138
4992,2456;98,0258;0,5507;92,2000;0,7125;62,3172;92,2000;62,3172
5020,8410;98,0778;0,5515;91,8000;0,7204;65,9931;91,8000;65,9931
5049,3495;97,9298;0,5536;92,1900;0,7111;62,3172;92,1900;62,3172
5077,8097;97,9938;0,5521;91,4800;0,7397;61,4069;91,4800;61,4069
5106,1538;97,9378;0,5513;91,8400;0,7201;63,1241;91,8400;63,1241
5134,6999;98,1539;0,5481;92,4800;0,7053;64,6897;92,4800;64,6897
5163,6736;97,8418;0,5541;91,8500;0,7185;65,5586;91,8500;65,5586
5192,3020;98,0438;0,5497;92,9300;0,6902;65,3862;92,9300;65,3862
5220,5509;98,1759;0,5475;91,6400;0,7290;64,6069;91,6400;64,6069
5248,9112;98,1319;0,5486;92,6800;0,6928;66,1379;92,6800;66,1379
5276,3805;98,2239;0,5466;92,9900;0,6883;68,8552;92,9900;68,8552
5304,8084;98,1539;0,5482;91,7200;0,7324;63,6276;91,7200;63,6276
5333,5533;98,2019;0,5454;91,6000;0,7330;65,2138;91,6000;65,2138
5362,3748;98,2539;0,5457;92,5900;0,6945;66,7172;92,5900;66,7172
5390,6446;98,3159;0,5449;91,2100;0,7448;62,9724;91,2100;62,9724
5419,4403;98,3539;0,5428;92,4400;0,7106;66,5517;92,4400;66,5517
5447,8022;98,2779;0,5443;92,9400;0,6903;67,3862;92,9400;67,3862
5476,6909;98,2859;0,5441;92,3600;0,7078;65,0621;92,3600;65,0621
5505,7618;98,3939;0,5423;91,1100;0,7361;65,8138;91,1100;65,8138
5534,7853;98,5339;0,5389;92,7900;0,6965;65,9517;92,7900;65,9517
5563,1553;98,4279;0,5410;92,2300;0,7084;65,1793;92,2300;65,1793
5591,8055;98,4219;0,5412;92,9100;0,7008;66,1448;92,9100;66,1448
5620,4500;98,5179;0,5380;92,3900;0,7096;65,9586;92,3900;65,9586
5649,3683;98,5559;0,5388;92,5000;0,7059;67,6897;92,5000;67,6897
5678,3671;98,6279;0,5377;93,0900;0,6906;67,0483;93,0900;67,0483
5707,3981;98,5199;0,5388;92,5600;0,6928;68,2276;92,5600;68,2276
5736,4021;98,6779;0,5363;93,1600;0,6913;67,1379;93,1600;67,1379
5765,1123;98,6099;0,5365;93,0600;0,6925;66,7034;93,0600;66,7034
5793,7919;98,6099;0,5366;92,9500;0,6969;65,0897;92,9500;65,0897
5822,8968;98,6539;0,5354;92,9200;0,6894;65,9586;92,9200;65,9586
5851,4961;98,7859;0,5324;93,1300;0,6868;65,8621;93,1300;65,8621
5880,7045;98,7819;0,5337;92,9800;0,6782;67,9448;92,9800;67,9448
5909,6613;98,8239;0,5326;93,5800;0,6842;66,7655;93,5800;66,7655
5937,7313;98,7859;0,5327;93,2900;0,6879;67,7724;93,2900;67,7724
5966,7599;98,8199;0,5318;91,9200;0,7327;62,6069;91,9200;62,6069
5994,8873;98,7079;0,5330;93,1500;0,6905;65,4759;93,1500;65,4759
6024,1401;98,7699;0,5325;92,0500;0,7154;63,5379;92,0500;63,5379
6053,3756;98,8599;0,5312;93,4600;0,6744;67,3241;93,4600;67,3241
6082,7751;98,9919;0,5283;93,3400;0,6841;69,4759;93,3400;69,4759
6110,8067;98,9719;0,5287;92,3900;0,7105;63,1448;92,3900;63,1448
6139,4363;98,9119;0,5291;93,2400;0,6949;66,9379;93,2400;66,9379
6168,1222;99,1079;0,5257;93,7600;0,6768;70,0621;93,7600;70,0621
6197,2530;98,9799;0,5279;93,4800;0,6776;66,1724;93,4800;66,1724
6226,2609;99,0459;0,5265;93,2200;0,6857;67,3586;93,2200;67,3586
6255,1559;99,1719;0,5245;93,2800;0,6891;68,5931;93,2800;68,5931
6283,6389;99,0719;0,5257;93,2500;0,6930;67,3862;93,2500;67,3862
6312,2156;99,1059;0,5244;93,6400;0,6850;66,4414;93,6400;66,4414
6340,9745;99,2519;0,5223;93,2200;0,6970;69,3034;93,2200;69,3034
6369,7164;99,2199;0,5222;93,7900;0,6749;67,1379;93,7900;67,1379
6398,8531;99,2979;0,5208;93,6100;0,6799;66,5241;93,6100;66,5241
6427,9663;99,2979;0,5213;93,0500;0,6933;65,2759;93,0500;65,2759
6457,1910;99,2819;0,5210;93,6800;0,6790;66,3724;93,6800;66,3724
6485,8420;99,3739;0,5185;93,3200;0,6906;65,7310;93,3200;65,7310
6514,5307;99,3379;0,5201;93,6400;0,6721;66,8483;93,6400;66,8483
6542,5308;99,3659;0,5192;93,4900;0,6878;68,5655;93,4900;68,5655
6571,1448;99,3399;0,5187;93,6700;0,6780;69,5172;93,6700;69,5172
6600,1118;99,4100;0,5176;93,9900;0,6675;68,1310;93,9900;68,1310
6629,0935;99,4820;0,5162;93,8000;0,6756;67,3310;93,8000;67,3310
6657,1283;99,4180;0,5180;93,3000;0,6832;69,5241;93,3000;69,5241
6685,9023;99,5340;0,5153;94,0600;0,6729;68,5655;94,0600;68,5655
6714,0141;99,5100;0,5159;93,9400;0,6735;67,9379;93,9400;67,9379
6743,1582;99,5560;0,5143;94,0400;0,6684;69,1034;94,0400;69,1034
6772,1372;99,6220;0,5125;94,0100;0,6653;69,1862;94,0100;69,1862
6801,3065;99,5980;0,5135;94,2500;0,6621;68,0138;94,2500;68,0138
6830,3842;99,6180;0,5130;94,2200;0,6611;69,4000;94,2200;69,4000
6859,5960;99,7180;0,5104;94,4600;0,6683;68,5172;94,4600;68,5172
6889,0215;99,6480;0,5121;94,5000;0,6574;69,6207;94,5000;69,6207
6918,6695;99,7080;0,5109;94,2800;0,6638;69,4621;94,2800;69,4621
6948,5028;99,6940;0,5112;94,5400;0,6606;68,1724;94,5400;68,1724
6978,4140;99,6940;0,5108;94,5300;0,6556;69,3103;94,5300;69,3103
7007,2252;99,7040;0,5103;94,5100;0,6519;69,1793;94,5100;69,1793
7036,9659;99,7120;0,5101;94,5100;0,6561;70,0621;94,5100;70,0621
7065,8460;99,7420;0,5093;94,3200;0,6659;69,6207;94,3200;69,6207
7095,1944;99,7460;0,5095;94,3800;0,6622;69,3241;94,3800;69,3241
7124,6988;99,7780;0,5087;94,5800;0,6553;68,1586;94,5800;68,1586
7154,5702;99,7940;0,5081;94,4600;0,6598;69,8276;94,4600;69,8276
7183,7395;99,7880;0,5086;94,3100;0,6601;70,1172;94,3100;70,1172
7213,3893;99,8220;0,5078;94,4900;0,6570;69,3862;94,4900;69,3862
7242,8748;99,8420;0,5074;94,6100;0,6542;70,4138;94,6100;70,4138
7272,6870;99,8320;0,5074;94,7000;0,6512;68,6897;94,7000;68,6897
7302,6245;99,8180;0,5077;94,7700;0,6480;70,5586;94,7700;70,5586
7332,5034;99,8500;0,5066;94,8000;0,6522;70,2828;94,8000;70,2828
7361,6169;99,8800;0,5063;94,9100;0,6453;71,2207;94,9100;71,2207
7390,7783;99,8580;0,5067;94,6400;0,6515;69,5862;94,6400;69,5862
7419,2743;99,8720;0,5060;94,7400;0,6494;69,4828;94,7400;69,4828
7447,9686;99,8580;0,5065;94,7300;0,6576;69,6414;94,7300;69,6414
7477,5883;99,8980;0,5059;94,6500;0,6576;69,9931;94,6500;69,9931
7507,5843;99,8600;0,5062;94,7100;0,6618;69,2069;94,7100;69,2069
7537,0101;99,8780;0,5058;94,9800;0,6477;70,0621;94,9800;70,0621
7565,4837;99,8900;0,5057;94,8500;0,6570;69,2414;94,8500;69,2414
7594,2073;99,9120;0,5053;94,8400;0,6478;69,1793;94,8400;69,1793
7621,7486;99,9100;0,5050;94,8500;0,6535;70,0552;94,8500;70,0552
7653,5899;99,9100;0,5049;94,9500;0,6530;69,4069;94,9500;69,4069
7685,5885;99,9020;0,5053;94,7700;0,6587;70,4552;95,0200;70,6483
7717,4191;99,8820;0,5057;94,7400;0,6564;69,4828;95,0700;70,1793
7750,1161;99,8640;0,5061;95,0200;0,6521;70,1034;95,0900;70,5448
7781,4239;99,8480;0,5070;94,4800;0,6657;69,3448;95,2700;71,4414
7813,3807;99,7740;0,5084;94,3900;0,6619;70,1586;95,4000;71,6690
7845,5980;99,7700;0,5088;94,2900;0,6619;68,9517;95,0100;71,7655
7877,6426;99,7280;0,5098;94,4200;0,6583;69,0138;95,2200;71,9793
7908,4273;99,7340;0,5100;94,3100;0,6679;67,0138;95,3900;71,7586
7941,3433;99,7320;0,5097;94,3700;0,6592;67,8552;95,3400;71,9034
7972,0609;99,6920;0,5105;94,0500;0,6715;69,0966;94,9700;71,8483
8004,2180;99,6420;0,5112;94,5200;0,6677;69,6966;95,3500;72,0690
8036,5596;99,6860;0,5105;94,3100;0,6628;69,8276;94,6700;71,7034
8068,3599;99,6780;0,5111;94,2400;0,6709;70,3793;94,9700;71,6345
8099,1264;99,7100;0,5104;94,0900;0,6694;66,6207;94,9100;72,4966
8130,4573;99,6460;0,5120;93,8500;0,6801;67,6759;94,9000;71,0552
8160,3682;99,6280;0,5120;93,9900;0,6762;66,0552;95,0400;71,7862
8192,3822;99,5720;0,5130;94,0300;0,6716;71,4069;94,3400;71,0966
8224,5503;99,6780;0,5112;94,3500;0,6622;68,4000;94,3400;69,4276
8256,3909;99,6160;0,5123;93,8200;0,6776;68,9172;94,8500;71,1241
8288,5560;99,6540;0,5118;93,6500;0,6721;71,0759;94,6100;70,9793
8319,8677;99,6360;0,5119;93,6200;0,6847;68,1655;94,7400;71,0759
8350,7890;99,6120;0,5123;94,1000;0,6674;68,2897;94,5200;71,6552
8383,0686;99,5960;0,5130;94,0900;0,6704;68,9517;94,5900;71,9241
8415,2616;99,6240;0,5127;93,9000;0,6760;67,7379;94,5500;72,4621
8446,0359;99,6640;0,5114;93,8200;0,6848;68,5793;94,1800;70,4414
8478,1684;99,5720;0,5136;93,8700;0,6788;70,6345;94,4500;72,0828
8509,0739;99,6240;0,5126;94,2900;0,6635;68,3448;94,5900;72,0621
8540,9920;99,5540;0,5136;94,3400;0,6625;69,1655;94,6200;71,5172
8572,9391;99,5820;0,5136;94,1200;0,6730;70,3724;94,4900;71,8552
