time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
46,4624;28,4500;2,0193;47,5600;1,7343;41,5172;47,5600;41,5172
92,6327;45,5775;1,7031;60,9100;1,4507;53,9655;60,9100;53,9655
138,6603;53,5650;1,5419;67,8800;1,2974;57,7241;67,8800;57,7241
184,5883;59,3325;1,4299;74,0700;1,1883;63,0345;74,0700;63,0345
230,1328;62,2025;1,3675;76,5200;1,1252;64,2414;76,5200;64,2414
275,5653;64,7425;1,3055;77,3200;1,1117;66,2414;77,3200;66,2414
320,6604;66,4025;1,2693;78,8800;1,0716;67,4483;78,8800;67,4483
366,4435;68,0325;1,2394;80,9600;1,0283;70,3103;80,9600;70,3103
412,4845;69,9825;1,1959;82,2300;1,0228;70,8621;82,2300;70,8621
458,9298;70,9500;1,1735;83,1300;0,9443;72,2414;83,1300;72,2414
505,1074;72,5900;1,1403;84,4800;0,9498;73,2759;84,4800;73,2759
550,7572;72,6475;1,1277;86,4200;0,8752;75,3448;86,4200;75,3448
597,5279;74,2650;1,0968;87,1700;0,8556;76,6552;87,1700;76,6552
643,4380;75,3725;1,0741;87,9500;0,8399;78,2414;87,9500;78,2414
690,6189;76,0100;1,0603;88,2700;0,8296;77,9310;88,2700;77,9310
736,3857;76,4925;1,0439;88,1300;0,8176;78,2759;88,1300;78,2759
782,4257;77,7325;1,0185;88,9700;0,8088;78,8966;88,9700;78,8966
829,3096;78,2125;1,0087;89,2400;0,7955;78,8621;89,2400;78,8621
875,6938;78,3300;1,0051;89,2700;0,7927;78,8621;89,2700;78,8621
922,6192;78,7150;0,9944;90,0100;0,7862;79,3793;90,0100;79,3793
968,8083;71,8375;1,1482;80,7300;1,0643;68,9310;80,7300;68,9310
1014,7435;71,9450;1,1480;83,1000;0,9381;71,8276;83,1000;71,8276
1061,9888;72,6275;1,1354;84,5500;0,9037;72,3103;84,5500;72,3103
1108,3426;73,0975;1,1177;84,5700;0,9098;71,7931;84,5700;71,7931
1155,2396;73,6050;1,1086;83,7900;0,9689;69,5172;83,7900;69,5172
1202,3784;74,2225;1,0942;86,3600;0,8863;74,8621;86,3600;74,8621
1248,6767;74,3950;1,0882;87,1000;0,8537;74,7586;87,1000;74,7586
1294,5645;75,3250;1,0694;87,2000;0,8409;75,3448;87,2000;75,3448
1341,1969;75,7950;1,0575;88,2100;0,8363;76,5172;88,2100;76,5172
1387,6590;75,9750;1,0543;88,0600;0,8465;75,5862;88,0600;75,5862
1434,9073;76,9650;1,0352;89,4200;0,8067;77,2414;89,4200;77,2414
1481,0769;76,6925;1,0358;88,0600;0,8327;76,7586;88,0600;76,7586
1527,3394;77,7100;1,0177;88,2700;0,8312;77,9655;88,2700;77,9655
1573,4330;77,3025;1,0218;89,4300;0,8029;77,9655;89,4300;77,9655
1619,5276;77,6775;1,0120;89,3200;0,8021;77,4828;89,3200;77,4828
1665,9908;78,2100;0,9993;90,0500;0,7841;78,8276;90,0500;78,8276
1711,5280;78,7000;0,9945;90,0200;0,7837;78,6552;90,0200;78,6552
1758,3375;79,1700;0,9802;90,2200;0,7738;79,3103;90,2200;79,3103
1804,4226;79,3700;0,9829;90,3500;0,7755;79,1034;90,3500;79,1034
1851,3165;80,0350;0,9626;90,8600;0,7524;81,5517;90,8600;81,5517
1898,1444;80,0375;0,9569;91,0600;0,7478;79,4828;91,0600;79,4828
1945,0746;80,3200;0,9509;90,5600;0,7650;79,5862;90,5600;79,5862
1992,0600;81,0100;0,9427;91,4400;0,7374;81,7586;91,4400;81,7586
2038,6550;81,0875;0,9314;91,5700;0,7362;82,1034;91,5700;82,1034
2084,8065;81,4625;0,9244;91,7800;0,7301;80,6897;91,7800;80,6897
2130,4314;81,7825;0,9189;92,3900;0,7159;82,6207;92,3900;82,6207
2176,7664;82,0050;0,9105;92,4600;0,7085;82,0690;92,4600;82,0690
2222,4546;82,2650;0,9114;92,1300;0,7259;81,2069;92,1300;81,2069
2269,2615;82,6850;0,8975;92,8900;0,7013;83,2414;92,8900;83,2414
2315,3397;83,2800;0,8866;92,8700;0,6998;82,4138;92,8700;82,4138
2361,9868;83,3850;0,8842;92,9500;0,6866;83,1379;92,9500;83,1379
2407,3822;83,3450;0,8847;93,0600;0,6945;82,9655;93,0600;82,9655
2453,4893;83,6225;0,8740;93,1100;0,6887;83,9310;93,1100;83,9310
2499,7072;84,1550;0,8676;93,3600;0,6925;83,7241;93,3600;83,7241
2545,4190;84,0400;0,8690;93,8600;0,6759;84,5517;93,8600;84,5517
2591,6469;84,3975;0,8597;93,5700;0,6855;84,0345;93,5700;84,0345
2637,5791;84,4300;0,8603;93,8500;0,6784;84,1724;93,8500;84,1724
2684,0139;84,9575;0,8539;93,6700;0,6809;84,0000;93,6700;84,0000
2729,3966;84,7975;0,8528;93,7600;0,6793;83,8966;93,7600;83,8966
2775,8206;84,7375;0,8547;93,7700;0,6810;84,1034;93,7700;84,1034
2822,0377;78,6825;0,9943;88,6000;0,8209;77,7241;88,6000;77,7241
2868,2381;78,1000;1,0071;87,5800;0,8261;74,6207;87,5800;74,6207
2914,7428;78,0900;1,0081;89,8000;0,7781;77,8621;89,8000;77,8621
2961,3530;78,2075;1,0024;88,7900;0,7999;76,8276;88,7900;76,8276
3007,6402;78,5950;0,9942;90,0600;0,7679;78,5172;90,0600;78,5172
3054,1651;78,7100;0,9907;90,4600;0,7515;80,3793;90,4600;80,3793
3100,0027;79,0275;0,9826;88,2800;0,8004;76,4828;88,2800;76,4828
3145,7779;79,1975;0,9768;89,3200;0,7786;77,4828;89,3200;77,4828
3190,9235;79,5850;0,9698;90,4900;0,7545;79,4483;90,4900;79,4483
3236,5898;79,5525;0,9677;90,2500;0,7593;79,9310;90,2500;79,9310
3281,4931;79,4850;0,9719;88,4500;0,8160;76,3103;88,4500;76,3103
3327,3217;79,7375;0,9704;90,1600;0,7550;78,7241;90,1600;78,7241
3372,2792;79,5925;0,9667;91,0200;0,7373;81,1724;91,0200;81,1724
3417,3927;80,0825;0,9561;90,7500;0,7546;80,0345;90,7500;80,0345
3462,8421;79,9850;0,9595;90,5700;0,7526;79,0345;90,5700;79,0345
3508,5004;80,2875;0,9511;91,0900;0,7496;79,5862;91,0900;79,5862
3553,9035;80,4175;0,9511;90,9300;0,7363;81,3793;90,9300;81,3793
3599,8711;80,5225;0,9466;90,6500;0,7511;79,5517;90,6500;79,5517
3645,6631;80,7775;0,9410;91,1900;0,7413;81,1724;91,1900;81,1724
3691,4854;80,9300;0,9396;90,6300;0,7580;79,3793;90,6300;79,3793
3737,1540;80,7875;0,9398;90,9800;0,7342;81,4138;90,9800;81,4138
3782,7023;80,9250;0,9366;90,1300;0,7559;78,5517;90,1300;78,5517
3828,1509;80,9950;0,9347;91,2700;0,7304;80,0690;91,2700;80,0690
3873,8572;81,3375;0,9281;91,1400;0,7357;81,2414;91,1400;81,2414
3919,7363;81,7125;0,9221;91,1600;0,7338;80,4138;91,1600;80,4138
3966,0931;82,1600;0,9138;91,3200;0,7281;80,1034;91,3200;80,1034
4012,0060;81,8400;0,9201;92,1500;0,7032;81,9655;92,1500;81,9655
4057,4155;82,1850;0,9139;92,2000;0,7130;79,3103;92,2000;79,3103
4103,5987;81,9300;0,9171;91,9700;0,7109;80,9655;91,9700;80,9655
4149,1735;82,5050;0,9047;92,0700;0,7261;82,2069;92,0700;82,2069
4194,9494;82,6650;0,9020;92,2600;0,7112;82,1034;92,2600;82,1034
4241,4739;82,5950;0,9033;92,5100;0,7087;81,7586;92,5100;81,7586
4287,7175;82,6275;0,9005;92,7100;0,6972;83,2069;92,7100;83,2069
4333,9955;82,8650;0,8957;92,0900;0,7169;81,6552;92,0900;81,6552
4379,8104;82,8725;0,8923;91,8800;0,7071;82,6897;91,8800;82,6897
4425,6281;83,2050;0,8902;93,2300;0,6858;83,9655;93,2300;83,9655
4472,3456;83,4125;0,8817;92,8900;0,6973;83,3448;92,8900;83,3448
4517,8925;83,6000;0,8794;92,7200;0,6982;82,4828;92,7200;82,4828
4563,7348;83,6025;0,8748;92,8300;0,7016;81,8966;92,8300;81,8966
4609,7668;83,6550;0,8758;93,2800;0,6976;83,1034;93,2800;83,1034
4656,1874;83,9700;0,8697;93,3500;0,6877;83,2069;93,3500;83,2069
4702,1560;83,7425;0,8682;93,3300;0,6859;82,7241;93,3300;82,7241
4747,3162;84,1700;0,8654;93,4700;0,6891;84,7241;93,4700;84,7241
4793,6640;84,3575;0,8642;93,6500;0,6764;84,1379;93,6500;84,1379
4839,9749;84,3275;0,8597;93,8400;0,6766;83,8621;93,8400;83,8621
4886,0951;84,2550;0,8624;93,6900;0,6786;83,9310;93,6900;83,9310
4931,6146;84,7175;0,8535;93,4900;0,6762;83,0345;93,4900;83,0345
4978,3041;84,8725;0,8461;94,0200;0,6669;84,1379;94,0200;84,1379
5024,4304;85,1500;0,8423;93,7900;0,6689;84,1379;93,7900;84,1379
5070,2489;85,1150;0,8416;93,9500;0,6689;84,4483;93,9500;84,4483
5116,7219;85,2725;0,8401;94,0100;0,6638;84,9310;94,0100;84,9310
5162,1535;85,4375;0,8335;94,0800;0,6741;85,3103;94,0800;85,3103
5207,0049;85,5975;0,8310;94,4800;0,6642;85,0345;94,4800;85,0345
5253,1418;85,7250;0,8256;94,2400;0,6642;84,1379;94,2400;84,1379
5298,9576;85,9650;0,8221;94,3200;0,6583;84,7241;94,3200;84,7241
5345,4257;86,0450;0,8235;93,9600;0,6693;84,4828;93,9600;84,4828
5391,2962;85,9325;0,8233;94,3900;0,6524;85,1379;94,3900;85,1379
5437,2344;86,3000;0,8175;94,6100;0,6489;85,6207;94,6100;85,6207
5483,3635;86,7275;0,8074;94,7200;0,6504;85,9655;94,7200;85,9655
5529,4207;86,7400;0,8069;94,7100;0,6380;86,4828;94,7100;86,4828
5575,6811;86,7850;0,8055;94,7000;0,6448;86,2069;94,7000;86,2069
5621,8454;86,4950;0,8082;94,6500;0,6429;86,6207;94,6500;86,6207
5667,7574;86,9500;0,8007;94,6800;0,6443;85,7931;94,6800;85,7931
5714,1765;86,8300;0,8017;95,0000;0,6419;86,8966;95,0000;86,8966
5759,8653;87,1500;0,7980;94,8300;0,6396;86,3793;94,8300;86,3793
5805,3720;87,1750;0,7908;95,0500;0,6347;86,5517;95,0500;86,5517
5850,2711;87,4400;0,7906;95,1500;0,6348;87,1724;95,1500;87,1724
5895,9101;87,3950;0,7929;95,0900;0,6370;86,7241;95,0900;86,7241
5942,1099;87,5700;0,7885;95,0700;0,6311;87,4483;95,0700;87,4483
5987,9684;87,8625;0,7793;95,2500;0,6376;86,4138;95,2500;86,4138
6033,1822;87,5200;0,7864;95,3200;0,6333;87,1724;95,3200;87,1724
6079,2170;87,8500;0,7803;95,1800;0,6308;87,1724;95,1800;87,1724
6124,9350;87,9100;0,7802;95,2700;0,6288;87,1379;95,2700;87,1379
6170,8379;87,7975;0,7794;95,3100;0,6331;86,8276;95,3100;86,8276
6218,0212;87,7700;0,7786;95,5300;0,6270;87,3793;95,5300;87,3793
6263,5296;88,0425;0,7735;95,4400;0,6257;87,4828;95,4400;87,4828
6309,4064;87,8400;0,7803;95,3200;0,6233;87,2414;95,3200;87,2414
6355,6983;88,2050;0,7709;95,4000;0,6281;87,1379;95,4000;87,1379
6401,5793;87,9750;0,7796;95,3300;0,6290;87,3448;95,3300;87,3448
6446,9670;88,1125;0,7740;95,4600;0,6267;87,4828;95,4600;87,4828
6493,5283;82,0825;0,9152;90,8200;0,7527;80,1034;90,8200;80,1034
6539,8890;80,9350;0,9354;89,8400;0,7638;79,7586;89,8400;79,7586
6585,7042;81,0650;0,9362;90,4100;0,7493;79,0345;90,4100;79,0345
6632,3580;81,3925;0,9278;91,6000;0,7270;80,7586;91,6000;80,7586
6679,5348;81,2625;0,9281;91,6200;0,7248;81,8276;91,6200;81,8276
6726,1771;81,1750;0,9312;89,1500;0,7924;79,2069;89,1500;79,2069
6772,9116;81,5025;0,9245;91,9600;0,7241;81,2414;91,9600;81,2414
