time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1022,4660;75,9200;1,0556;84,9500;0,8853;73,7586;84,9500;73,7586
1061,4269;76,6400;1,0403;84,9500;0,8739;69,5517;84,9500;69,5517
1101,2513;76,7275;1,0369;87,8600;0,8269;74,5517;87,8600;74,5517
1140,5719;77,2825;1,0256;86,6900;0,8526;74,6207;86,6900;74,6207
1179,8374;77,7575;1,0145;87,6600;0,8339;76,1034;87,6600;76,1034
1218,2662;78,5400;0,9982;88,5700;0,8112;76,4483;88,5700;76,4483
1257,2063;78,8725;0,9913;89,0800;0,8018;76,7241;89,0800;76,7241
1296,3514;79,1775;0,9888;88,3500;0,7986;75,6552;88,3500;75,6552
1335,3456;79,2700;0,9787;88,9000;0,7914;76,1034;88,9000;76,1034
1375,0249;79,6700;0,9698;89,2000;0,7848;76,5172;89,2000;76,5172
1413,7620;80,1900;0,9590;90,0000;0,7716;77,1379;90,0000;77,1379
1452,4791;80,4625;0,9526;90,3100;0,7620;78,0690;90,3100;78,0690
1491,5134;80,7750;0,9461;90,3100;0,7544;78,1034;90,3100;78,1034
1530,5766;80,8750;0,9393;89,6000;0,7731;77,7241;89,6000;77,7241
1569,4591;81,6925;0,9247;90,1900;0,7596;77,4483;90,1900;77,4483
1608,1336;81,9925;0,9161;90,6300;0,7460;78,1034;90,6300;78,1034
1646,9171;82,4575;0,9097;91,3500;0,7348;79,2414;91,3500;79,2414
1684,9078;82,7725;0,9003;91,4800;0,7322;79,5517;91,4800;79,5517
1723,2893;83,0425;0,8952;91,6500;0,7287;80,4138;91,6500;80,4138
1761,6309;83,1125;0,8926;91,7600;0,7140;80,3103;91,7600;80,3103
1800,5440;83,4600;0,8842;92,2000;0,7175;80,7241;92,2000;80,7241
1838,7401;83,9175;0,8718;92,4300;0,7082;80,3448;92,4300;80,3448
1877,2874;84,3825;0,8625;92,3600;0,6993;81,1034;92,3600;81,1034
1915,9447;84,3350;0,8628;92,6800;0,6970;80,9655;92,6800;80,9655
1955,5741;84,8925;0,8541;92,5500;0,6932;80,9310;92,5500;80,9310
1994,9600;85,3450;0,8418;92,7400;0,6830;81,5172;92,7400;81,5172
2034,6338;85,5975;0,8369;92,8600;0,6884;81,6897;92,8600;81,6897
2073,3324;85,9900;0,8245;93,0100;0,6829;81,7586;93,0100;81,7586
2111,4891;85,9450;0,8251;93,5700;0,6672;82,4483;93,5700;82,4483
2150,5505;86,0400;0,8233;93,7600;0,6660;82,6552;93,7600;82,6552
2189,6367;86,2925;0,8200;93,7700;0,6646;82,8966;93,7700;82,8966
2227,4790;86,2175;0,8207;93,8000;0,6664;83,2069;93,8000;83,2069
2265,8625;86,4700;0,8164;93,7200;0,6666;82,8621;93,7200;82,8621
2303,7447;86,6525;0,8093;93,5700;0,6660;83,4483;93,5700;83,4483
2342,1031;86,6450;0,8131;93,6100;0,6661;82,8966;93,6100;82,8966
2380,9921;80,4825;0,9509;87,9000;0,8285;75,3103;87,9000;75,3103
2419,7965;79,4550;0,9727;89,0700;0,7715;76,5172;89,0700;76,5172
2459,0864;80,0050;0,9619;88,6000;0,7889;76,2759;88,6000;76,2759
2497,7668;80,1000;0,9585;89,3000;0,7709;75,8621;89,3000;75,8621
2536,5144;79,8350;0,9618;90,4400;0,7439;78,5862;90,4400;78,5862
2575,1296;80,2850;0,9530;90,3600;0,7559;77,3793;90,3600;77,3793
2613,9856;81,1100;0,9411;91,2700;0,7334;78,9655;91,2700;78,9655
2652,7772;81,1200;0,9353;90,4500;0,7483;78,4138;90,4500;78,4138
2691,3648;81,0975;0,9359;90,7400;0,7421;78,8966;90,7400;78,8966
2730,8092;81,4200;0,9267;89,5000;0,7658;76,4828;89,5000;76,4828
2770,4477;81,0200;0,9365;89,4100;0,7706;77,0345;89,4100;77,0345
2810,2986;81,4250;0,9296;90,5600;0,7305;77,4483;90,5600;77,4483
2849,9880;81,9725;0,9210;90,4400;0,7452;77,0690;90,4400;77,0690
2889,4833;81,9100;0,9134;90,8400;0,7415;77,9310;90,8400;77,9310
2928,7780;82,0175;0,9146;90,9500;0,7267;78,9655;90,9500;78,9655
2968,0073;82,5425;0,9056;91,3800;0,7234;77,5862;91,3800;77,5862
3007,4402;82,0850;0,9085;90,2900;0,7476;78,1379;90,2900;78,1379
3047,3838;82,5275;0,9028;91,7100;0,7194;79,4483;91,7100;79,4483
3087,2898;83,0150;0,8948;91,6700;0,7225;78,8966;91,6700;78,8966
3127,1190;82,3350;0,9049;91,7800;0,7203;80,4138;91,7800;80,4138
3166,4842;82,4975;0,9005;91,5100;0,7129;78,5862;91,5100;78,5862
3205,0493;83,1000;0,8897;91,0700;0,7242;79,6207;91,0700;79,6207
3243,9440;83,1100;0,8896;92,0300;0,7086;80,2759;92,0300;80,2759
3282,4233;83,4500;0,8799;92,0600;0,7092;80,4483;92,0600;80,4483
3321,6391;83,2675;0,8834;92,2800;0,7042;80,8621;92,2800;80,8621
3360,4431;83,5600;0,8796;92,2300;0,6984;79,4138;92,2300;79,4138
3398,2489;83,7600;0,8719;92,4500;0,6965;80,2414;92,4500;80,2414
3436,4476;84,1100;0,8700;92,1800;0,7018;80,0690;92,1800;80,0690
3475,0726;83,7375;0,8720;92,4500;0,6989;79,9655;92,4500;79,9655
3513,7990;84,2575;0,8642;92,7300;0,6879;80,0000;92,7300;80,0000
3552,5833;84,1675;0,8644;92,7200;0,6924;81,3103;92,7200;81,3103
3591,6637;84,7225;0,8511;92,7500;0,6864;81,6552;92,7500;81,6552
3630,5234;84,5775;0,8563;92,8500;0,6897;81,4483;92,8500;81,4483
3669,1553;85,0000;0,8462;93,3500;0,6755;82,3448;93,3500;82,3448
3707,9813;85,3225;0,8432;92,8200;0,6895;79,7586;92,8200;79,7586
3746,9660;84,9625;0,8441;92,8800;0,6834;82,3793;92,8800;82,3793
3786,2417;84,9025;0,8482;93,3200;0,6688;81,2414;93,3200;81,2414
3824,0654;85,0475;0,8474;93,4700;0,6712;82,4138;93,4700;82,4138
3863,1799;84,9975;0,8430;92,9900;0,6740;82,3448;92,9900;82,3448
3902,1423;85,5250;0,8349;94,0700;0,6528;81,5172;94,0700;81,5172
3940,9765;85,5950;0,8324;93,4900;0,6624;82,5172;93,4900;82,5172
3979,8624;85,9000;0,8246;94,2500;0,6612;82,9655;94,2500;82,9655
4018,6228;85,8650;0,8244;94,0100;0,6634;82,7931;94,0100;82,7931
4057,3978;86,1975;0,8177;93,8500;0,6646;81,4828;93,8500;81,4828
4096,6023;86,4125;0,8143;94,0500;0,6554;82,9655;94,0500;82,9655
4136,0497;86,2525;0,8160;93,8400;0,6591;81,3448;93,8400;81,3448
4174,4473;86,3625;0,8143;94,0200;0,6584;82,8276;94,0200;82,8276
4212,8997;86,5700;0,8091;94,4000;0,6491;83,8621;94,4000;83,8621
4252,0652;86,9000;0,7999;94,5400;0,6445;83,1379;94,5400;83,1379
4290,2017;87,1150;0,7962;94,6200;0,6412;82,8276;94,6200;82,8276
4328,7304;87,0175;0,7987;94,6600;0,6418;83,7241;94,6600;83,7241
4367,1115;87,3625;0,7925;94,2000;0,6499;83,6552;94,2000;83,6552
4405,1516;87,2825;0,7913;94,5500;0,6424;84,6207;94,5500;84,6207
4443,5072;87,4575;0,7875;94,2600;0,6534;82,6552;94,2600;82,6552
4482,6894;88,0925;0,7789;94,8300;0,6394;83,5862;94,8300;83,5862
4521,8857;87,8525;0,7817;95,0600;0,6385;84,0690;95,0600;84,0690
4561,6020;88,2050;0,7725;94,7900;0,6346;84,4138;94,7900;84,4138
4600,8963;88,0275;0,7809;94,9000;0,6280;84,4483;94,9000;84,4483
4640,8245;88,2850;0,7718;94,3100;0,6463;83,7586;94,3100;83,7586
4679,8452;88,2100;0,7707;95,2600;0,6238;85,5172;95,2600;85,5172
4719,1995;89,0175;0,7557;95,3600;0,6309;85,2414;95,3600;85,2414
4757,9939;88,4075;0,7650;95,3300;0,6243;85,0690;95,3300;85,0690
4797,2893;89,1350;0,7555;95,2300;0,6253;86,0345;95,2300;86,0345
4836,6873;89,2000;0,7513;95,5000;0,6254;85,5862;95,5000;85,5862
4875,3133;89,1825;0,7522;95,4300;0,6238;85,8621;95,4300;85,8621
4914,7264;89,4100;0,7484;95,4300;0,6232;85,0690;95,4300;85,0690
4954,3836;89,0225;0,7522;95,4400;0,6204;85,6897;95,4400;85,6897
4993,1264;89,2325;0,7493;95,6500;0,6188;85,6207;95,6500;85,6207
5031,6083;89,2750;0,7474;95,6400;0,6162;85,8621;95,6400;85,8621
5069,8639;89,4375;0,7442;95,7400;0,6106;85,8966;95,7400;85,8966
5109,8001;89,2975;0,7451;95,7600;0,6133;85,4483;95,7600;85,4483
5148,4419;89,5625;0,7407;95,8100;0,6121;86,3103;95,8100;86,3103
5187,9150;89,3375;0,7442;95,9900;0,6136;86,4138;95,9900;86,4138
5226,3109;89,9475;0,7353;95,8500;0,6123;86,3448;95,8500;86,3448
5264,8737;89,8775;0,7346;95,9400;0,6085;86,3448;95,9400;86,3448
5302,4228;89,8375;0,7361;95,9300;0,6107;86,3448;95,9300;86,3448
5341,3303;90,0725;0,7305;96,0000;0,6100;86,4138;96,0000;86,4138
5380,3657;89,8475;0,7345;95,9700;0,6113;86,7931;95,9700;86,7931
5418,6936;89,9050;0,7367;95,9200;0,6138;86,3793;95,9200;86,3793
5456,7615;89,8925;0,7360;95,8700;0,6135;86,3448;95,8700;86,3448
5495,0837;83,6100;0,8758;91,1700;0,7319;78,7586;91,1700;78,7586
5533,0517;82,8325;0,8930;91,7200;0,7100;79,5172;91,7200;79,5172
5571,6598;83,0150;0,8887;91,1200;0,7214;78,4138;91,1200;78,4138
5610,0246;83,1750;0,8878;91,6500;0,7129;80,4828;91,6500;80,4828
5648,0096;83,0700;0,8877;92,1600;0,6988;78,7586;92,1600;78,7586
5686,1616;83,5300;0,8792;90,9300;0,7261;78,6552;90,9300;78,6552
5725,0324;83,3700;0,8789;91,2000;0,7286;79,7241;91,2000;79,7241
5763,8279;83,2425;0,8844;91,2200;0,7297;78,4483;91,2200;78,4483
5802,8622;83,4925;0,8788;92,2700;0,6915;80,0345;92,2700;80,0345
5842,6175;83,7900;0,8727;91,9900;0,6974;79,4483;91,9900;79,4483
5881,8947;83,8225;0,8762;91,6800;0,7173;79,8966;91,6800;79,8966
5920,9233;83,6475;0,8744;92,1500;0,7042;78,8276;92,1500;78,8276
5959,9063;83,4575;0,8773;92,1900;0,7018;80,5862;92,1900;80,5862
5999,1731;83,9725;0,8724;92,5600;0,6912;80,1034;92,5600;80,1034
6038,6407;84,0500;0,8664;91,7800;0,7107;80,1724;91,7800;80,1724
6078,0547;84,2550;0,8635;92,4700;0,6876;80,7586;92,4700;80,7586
6117,4659;83,9175;0,8723;92,3100;0,6965;80,7931;92,3100;80,7931
6156,3118;84,0975;0,8640;92,1500;0,7074;80,1724;92,1500;80,1724
6195,3852;84,3575;0,8574;92,7000;0,6889;81,1034;92,7000;81,1034
6234,7392;84,6550;0,8547;92,5400;0,6829;79,8276;92,5400;79,8276
6274,4616;84,3550;0,8602;92,5000;0,6786;81,5517;92,5000;81,5517
6314,1737;84,4725;0,8593;92,9500;0,6816;80,6897;92,9500;80,6897
6353,1214;84,7900;0,8506;92,4600;0,6903;79,4828;92,4600;79,4828
6392,8228;84,5625;0,8558;92,6400;0,6895;80,1379;92,6400;80,1379
6432,0607;84,3275;0,8601;92,3400;0,6977;80,6897;92,3400;80,6897
6471,0262;84,6400;0,8555;92,6800;0,6874;80,4483;92,6800;80,4483
6510,2789;84,9900;0,8441;93,1700;0,6864;81,2414;93,1700;81,2414
6549,7281;85,0325;0,8455;93,3400;0,6783;81,9655;93,3400;81,9655
6589,3821;84,9175;0,8470;92,8500;0,6830;81,0345;92,8500;81,0345
6628,4246;84,9200;0,8449;92,9100;0,6937;81,0690;92,9100;81,0690
6667,4180;85,1650;0,8397;93,4500;0,6779;81,1379;93,4500;81,1379
6706,1827;84,9900;0,8448;93,1600;0,6657;82,1724;93,1600;82,1724
6745,3255;84,9825;0,8445;92,7500;0,6753;81,3103;92,7500;81,3103
6785,0211;85,2175;0,8399;93,2400;0,6659;83,1379;93,2400;83,1379
6824,3054;85,3400;0,8406;92,9300;0,6760;82,0690;92,9300;82,0690
6863,2767;85,6250;0,8308;92,2500;0,6924;79,6207;92,2500;79,6207
6902,2286;85,2675;0,8358;92,2100;0,6872;79,5517;92,2100;79,5517
6941,7000;85,2900;0,8392;92,9000;0,6767;79,9310;92,9000;79,9310
6980,5903;85,2525;0,8373;93,3300;0,6631;81,8966;93,3300;81,8966
7019,5524;85,3825;0,8358;93,8600;0,6588;81,7586;93,8600;81,7586
7059,0274;85,4250;0,8358;93,4600;0,6709;82,5517;93,4600;82,5517
7098,8592;85,4800;0,8313;93,8700;0,6530;82,2414;93,8700;82,2414
7138,3751;85,8875;0,8238;92,6100;0,6885;81,0690;92,6100;81,0690
7177,5448;85,9875;0,8247;93,1700;0,6704;82,3793;93,1700;82,3793
7216,9400;86,1425;0,8220;93,9300;0,6555;82,2759;93,9300;82,2759
7255,7264;85,6900;0,8284;91,9000;0,7042;80,4483;91,9000;80,4483
7295,2085;85,9000;0,8262;93,7000;0,6682;82,1379;93,7000;82,1379
7334,0492;85,9925;0,8235;93,4200;0,6701;83,5517;93,4200;83,5517
7373,3138;86,0250;0,8229;93,6000;0,6698;83,3448;93,6000;83,3448
7411,8782;86,0925;0,8220;93,5000;0,6716;82,7586;93,5000;82,7586
7451,4163;85,4475;0,8294;93,6800;0,6690;83,4138;93,6800;83,4138
7490,7545;86,2075;0,8181;93,2700;0,6743;82,7931;93,2700;82,7931
7529,6335;85,8975;0,8208;93,2600;0,6658;83,0690;93,2600;83,0690
7568,0787;86,2875;0,8172;93,5700;0,6593;82,4138;93,5700;82,4138
7607,0345;86,2575;0,8155;93,5800;0,6526;82,8276;93,5800;82,8276
7646,4012;86,0600;0,8178;93,4900;0,6615;83,0690;93,4900;83,0690
7685,3188;86,2000;0,8192;93,7900;0,6628;83,8966;93,7900;83,8966
7724,2174;86,3575;0,8137;94,3600;0,6495;82,6552;94,3600;82,6552
7762,7730;86,6725;0,8067;94,1900;0,6403;83,7931;94,1900;83,7931
7801,4839;86,6425;0,8036;94,0000;0,6508;83,8276;94,0000;83,8276
7840,8416;86,2925;0,8116;93,8900;0,6527;82,9655;93,8900;82,9655
7879,8430;86,7150;0,8049;94,5500;0,6433;84,6207;94,5500;84,6207
7919,0044;86,8050;0,8015;94,0800;0,6582;83,4828;94,0800;83,4828
7958,5866;87,0200;0,8004;94,0900;0,6559;83,5862;94,0900;83,5862
7997,9961;86,7575;0,8031;94,6400;0,6407;83,0690;94,6400;83,0690
8036,7604;87,0475;0,7998;94,4500;0,6425;83,4483;94,4500;83,4483
8075,9558;86,7875;0,8016;94,6200;0,6363;83,8966;94,6200;83,8966
8114,9530;86,9100;0,8002;94,3200;0,6471;83,7931;94,3200;83,7931
8153,9840;87,0800;0,7968;93,6900;0,6570;83,4483;93,6900;83,4483
8192,9989;87,0125;0,7956;94,3500;0,6471;83,6897;94,3500;83,6897
8231,9661;87,5325;0,7875;94,6300;0,6487;83,3103;94,6300;83,3103
8271,5159;86,9025;0,8016;94,3800;0,6486;83,8621;94,3800;83,8621
8310,7132;87,1450;0,7943;93,8700;0,6594;84,1724;93,8700;84,1724
8349,6087;87,2300;0,7908;94,7700;0,6380;84,2069;94,7700;84,2069
8388,5684;87,8650;0,7824;93,6800;0,6549;84,0690;93,6800;84,0690
8427,8507;87,5550;0,7855;95,0400;0,6345;84,8621;95,0400;84,8621
8467,2147;87,5450;0,7885;94,9500;0,6334;84,8276;94,9500;84,8276
8506,1962;87,8400;0,7763;94,5000;0,6467;83,8621;94,5000;83,8621
8545,4665;87,7550;0,7816;95,0300;0,6287;84,9655;95,0300;84,9655
8584,9887;87,8425;0,7804;94,8300;0,6337;84,3793;94,8300;84,3793
8623,5521;88,0475;0,7756;94,6800;0,6308;84,8276;94,6800;84,8276
8662,1961;87,7050;0,7795;95,0600;0,6333;83,2069;95,0600;83,2069
8701,1655;87,6925;0,7814;95,0200;0,6293;84,9655;95,0200;84,9655
8740,0054;88,1775;0,7710;94,8200;0,6394;85,1379;94,8200;85,1379
8778,8877;88,1800;0,7705;95,4500;0,6309;83,9655;95,4500;83,9655
8817,8602;88,1875;0,7713;94,9300;0,6348;84,3793;94,9300;84,3793
8857,3698;88,2325;0,7690;95,3000;0,6233;84,7931;95,3000;84,7931
8896,7339;87,9700;0,7780;94,7400;0,6323;85,4138;94,7400;85,4138
8935,7104;88,2875;0,7689;95,1700;0,6267;86,2414;95,1700;86,2414
8975,6009;88,5225;0,7645;94,8500;0,6298;85,5517;94,8500;85,5517
9014,3518;88,5225;0,7649;94,9000;0,6315;85,6552;94,9000;85,6552
9053,5910;88,2650;0,7693;95,4700;0,6169;85,6207;95,4700;85,6207
9092,3219;88,4875;0,7612;95,2300;0,6280;85,4138;95,2300;85,4138
9132,1654;88,6400;0,7617;95,2700;0,6242;85,4828;95,2700;85,4828
9171,1567;88,8900;0,7551;94,7500;0,6329;85,3103;94,7500;85,3103
9209,6902;88,7725;0,7546;94,8400;0,6303;84,4483;94,8400;84,4483
9247,6717;89,0250;0,7526;95,2200;0,6284;86,2759;95,2200;86,2759
9285,9056;88,8250;0,7521;94,9700;0,6283;84,3793;94,9700;84,3793
9324,1418;88,9575;0,7521;95,0800;0,6219;85,8276;95,0800;85,8276
9362,4437;89,0500;0,7491;95,7700;0,6227;85,5517;95,7700;85,5517
9400,6448;89,3825;0,7434;96,0200;0,6123;86,2759;96,0200;86,2759
9439,0478;89,2200;0,7454;95,2400;0,6188;85,7586;95,2400;85,7586
9477,0349;89,2925;0,7450;95,7300;0,6208;85,6897;95,7300;85,6897
9515,4462;89,5750;0,7427;95,5200;0,6142;85,3103;95,5200;85,3103
9553,6285;89,8100;0,7358;95,8100;0,6167;86,1724;95,8100;86,1724
9591,7400;89,3525;0,7405;95,7000;0,6139;86,6897;95,7000;86,6897
9630,3253;89,3700;0,7437;95,9800;0,6080;86,2069;95,9800;86,2069
9668,9083;89,7025;0,7352;95,9100;0,6172;85,1379;95,9100;85,1379
9707,9902;90,1475;0,7303;96,0100;0,6123;86,2759;96,0100;86,2759
9747,5018;90,1075;0,7295;95,9100;0,6095;86,5862;95,9100;86,5862
9787,5067;90,1950;0,7273;95,9500;0,6081;86,5862;95,9500;86,5862
9826,7816;90,0450;0,7266;95,8800;0,6085;86,4828;95,8800;86,4828
9866,7154;90,1300;0,7266;95,9400;0,6069;87,0000;95,9400;87,0000
9906,3071;90,1200;0,7257;96,1000;0,6052;86,7241;96,1000;86,7241
9944,7227;90,2325;0,7255;95,8000;0,6122;86,4483;95,8000;86,4483
9983,1641;90,2625;0,7210;96,0800;0,6032;87,1034;96,0800;87,1034
10021,0497;90,4975;0,7198;96,2800;0,6041;87,2069;96,2800;87,2069
10059,0668;90,4800;0,7197;95,8500;0,6094;86,5517;95,8500;86,5517
10097,8338;90,8600;0,7119;95,9100;0,6097;87,6207;95,9100;87,6207
10136,1455;90,4900;0,7199;96,1400;0,6101;87,3103;96,1400;87,3103
10174,4012;90,7550;0,7134;95,8500;0,6102;86,1379;95,8500;86,1379
10212,8645;90,6600;0,7144;96,1900;0,5992;87,2069;96,1900;87,2069
10251,0722;90,6100;0,7141;96,3000;0,5978;87,5172;96,3000;87,5172
10289,8619;90,8125;0,7114;96,3700;0,5966;87,3448;96,3700;87,3448
10328,3535;90,9875;0,7070;96,4300;0,5960;87,3448;96,4300;87,3448
10366,4276;90,9400;0,7110;96,3500;0,5961;87,7931;96,3500;87,7931
10406,1961;91,2375;0,7019;96,2500;0,6053;87,4138;96,2500;87,4138
10444,9349;90,8900;0,7077;96,1500;0,5999;87,1034;96,1500;87,1034
10483,0702;91,1275;0,7058;96,3300;0,5928;87,5172;96,3300;87,5172
10520,8254;91,2025;0,7018;96,2400;0,5935;87,6552;96,2400;87,6552
10559,1319;91,2850;0,7013;96,4500;0,5930;88,1379;96,4500;88,1379
10597,4771;91,2200;0,7036;96,3600;0,5960;88,0690;96,5700;87,7931
10637,0150;90,8350;0,7099;96,3100;0,5958;87,7241;96,5000;87,7241
10676,0329;90,9350;0,7095;96,2700;0,5978;86,7931;96,6100;87,8276
10714,6525;90,7650;0,7130;96,2800;0,5991;87,6207;96,5900;87,8621
10753,7935;90,8525;0,7110;96,1700;0,6023;86,8621;96,4700;87,6552
10792,4055;90,4275;0,7248;96,0000;0,6037;86,3793;96,5800;88,0345
10831,1097;90,5600;0,7168;96,2500;0,6053;88,1724;96,5800;87,8966
10869,7569;90,4350;0,7186;96,0900;0,6020;86,3448;96,3300;87,7241
10908,4903;90,4675;0,7194;95,8000;0,6043;86,1379;96,5600;87,6897
10947,1380;90,4100;0,7219;95,9500;0,6092;86,7241;96,5400;87,4138
10986,4675;90,4475;0,7169;96,0800;0,6069;86,3793;96,5900;87,8966
11025,8259;90,3600;0,7205;96,2000;0,6038;86,8966;96,6000;87,6207
11065,3154;90,1600;0,7253;96,1200;0,6078;87,0000;96,4700;87,3448
11105,2418;90,6400;0,7161;96,0800;0,6049;86,7241;96,3200;87,9310
11145,2627;90,4400;0,7186;95,8700;0,6094;87,6207;96,5000;87,8276
11184,6782;90,3850;0,7211;96,1100;0,6021;87,4483;96,4400;88,0345
11223,4663;90,1125;0,7261;96,1100;0,6016;88,0000;96,6400;88,0345
11262,8792;90,1300;0,7229;95,8600;0,6102;86,8966;96,4900;88,0690
11302,5272;90,4475;0,7203;95,9900;0,6038;87,3793;96,3400;87,6897
11342,6873;90,4150;0,7204;95,9800;0,6108;86,7241;96,7300;88,6207
11382,0951;90,3100;0,7232;96,2100;0,6073;88,0690;96,5400;88,3103
11421,6242;90,3525;0,7228;96,0100;0,6113;86,2759;96,3200;87,7586
11462,4203;90,4675;0,7202;96,2900;0,5994;86,5862;96,5400;87,3448
11501,9879;90,0850;0,7226;96,1200;0,6027;86,5862;96,4600;88,0690
11541,5033;90,5575;0,7185;95,7500;0,6133;86,6552;96,4800;86,5862
11581,3192;90,1775;0,7262;96,3000;0,6010;86,9655;96,3800;87,4138
11620,8080;90,5050;0,7173;95,8800;0,6087;86,3103;96,4900;87,4138
11659,9221;90,2175;0,7242;96,3500;0,6040;87,2759;96,4600;87,6552
11699,0959;90,5850;0,7171;96,0100;0,6134;87,0690;96,3200;87,0345
