time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1385,3178;80,0880;0,9614;87,2200;0,8249;74,4828;87,2200;74,4828
1436,2334;80,2920;0,9576;87,2900;0,8138;74,7862;87,2900;74,7862
1488,3030;80,6600;0,9438;85,4800;0,8696;71,7103;85,4800;71,7103
1540,4088;80,9740;0,9386;87,5000;0,8055;75,2966;87,5000;75,2966
1592,7823;81,3840;0,9310;87,8600;0,8090;75,4000;87,8600;75,4000
1643,7820;81,4300;0,9283;87,8900;0,8108;75,1172;87,8900;75,1172
1694,9741;82,4440;0,9057;88,9500;0,7900;76,5586;88,9500;76,5586
1746,6455;82,4160;0,9054;88,3800;0,7983;76,3586;88,3800;76,3586
1798,1629;82,5260;0,9012;87,8900;0,8048;75,0552;87,8900;75,0552
1849,9400;83,5860;0,8792;89,5700;0,7697;75,9862;89,5700;75,9862
1901,2420;83,2600;0,8891;89,6900;0,7575;77,5655;89,6900;77,5655
1953,0454;84,0260;0,8698;90,2500;0,7565;77,8552;90,2500;77,8552
2005,2515;84,2580;0,8654;89,0900;0,7815;76,3655;89,0900;76,3655
2059,3504;84,6160;0,8549;89,6100;0,7627;75,2552;89,6100;75,2552
2112,5204;85,0820;0,8463;90,7000;0,7314;76,6759;90,7000;76,6759
2165,7392;85,5920;0,8310;90,4400;0,7405;78,3862;90,4400;78,3862
2219,3186;85,6260;0,8332;90,5700;0,7422;76,3172;90,5700;76,3172
2273,7971;86,6060;0,8154;91,6300;0,7125;79,1724;91,6300;79,1724
2326,6496;86,1400;0,8207;92,1600;0,7100;79,1793;92,1600;79,1793
2378,1532;86,2580;0,8184;91,9800;0,7080;79,9379;91,9800;79,9379
2430,9948;87,3120;0,7946;91,9500;0,7073;79,1793;91,9500;79,1793
2484,7889;87,4200;0,7925;91,8800;0,7042;80,7034;91,8800;80,7034
2537,7199;87,9600;0,7809;92,6300;0,6964;80,0276;92,6300;80,0276
2590,8584;88,0000;0,7799;92,3200;0,6959;79,9517;92,3200;79,9517
2643,9400;88,5160;0,7673;92,9100;0,6863;80,6552;92,9100;80,6552
2695,4410;88,9020;0,7608;92,5100;0,6976;80,1586;92,5100;80,1586
2747,2794;89,1260;0,7570;93,0500;0,6843;81,1931;93,0500;81,1931
2799,3469;89,4840;0,7482;93,0600;0,6794;81,0897;93,0600;81,0897
2852,2306;89,7300;0,7440;93,2300;0,6721;81,4414;93,2300;81,4414
2903,2181;89,5840;0,7453;93,4500;0,6715;81,4000;93,4500;81,4000
2953,9038;89,7560;0,7407;93,4400;0,6764;80,8483;93,4400;80,8483
3004,2642;90,3220;0,7324;93,5000;0,6734;81,3103;93,5000;81,3103
3056,1035;89,9940;0,7345;93,6800;0,6692;81,6552;93,6800;81,6552
3107,3536;90,4740;0,7281;93,4700;0,6690;81,3655;93,4700;81,3655
3158,2076;83,3780;0,8826;89,2300;0,7767;75,7448;89,2300;75,7448
3209,5251;82,9780;0,8926;88,9500;0,7853;74,8414;88,9500;74,8414
3259,6503;82,9780;0,8920;89,3000;0,7765;76,3793;89,3000;76,3793
3310,3756;82,7080;0,8984;88,3500;0,7874;75,0069;88,3500;75,0069
3362,4496;83,5520;0,8803;89,9500;0,7631;76,1862;89,9500;76,1862
3413,9314;83,4500;0,8852;89,0500;0,7724;76,8069;89,0500;76,8069
3466,2239;83,8120;0,8707;90,5000;0,7359;77,6621;90,5000;77,6621
3518,6349;84,4020;0,8638;90,1600;0,7489;77,9379;90,1600;77,9379
3571,1307;84,5880;0,8591;90,1500;0,7499;77,1448;90,1500;77,1448
3623,3237;84,5060;0,8567;89,5000;0,7591;77,5517;89,5000;77,5517
3675,4523;84,6640;0,8546;90,1100;0,7524;77,6483;90,1100;77,6483
3727,3734;85,3380;0,8410;90,6900;0,7338;78,7310;90,6900;78,7310
3778,9478;84,6880;0,8513;90,7000;0,7377;78,3724;90,7000;78,3724
3832,4595;85,7440;0,8322;90,2100;0,7437;77,7241;90,2100;77,7241
3884,6115;85,3180;0,8423;91,6500;0,7146;78,3241;91,6500;78,3241
3936,5006;85,5140;0,8348;90,3500;0,7424;77,5172;90,3500;77,5172
3988,3470;85,2280;0,8391;91,3900;0,7245;77,0483;91,3900;77,0483
4040,4422;85,8160;0,8268;90,8600;0,7349;77,5655;90,8600;77,5655
4093,2496;86,3200;0,8181;90,9100;0,7401;77,2966;90,9100;77,2966
4146,0962;86,0000;0,8248;91,7300;0,7042;80,7931;91,7300;80,7931
4197,9429;86,3520;0,8164;91,1000;0,7281;78,4000;91,1000;78,4000
4251,0467;86,4340;0,8150;90,9900;0,7223;79,0828;90,9900;79,0828
4302,0903;86,6140;0,8109;91,0200;0,7308;79,2690;91,0200;79,2690
4352,8288;86,4880;0,8122;91,7600;0,7140;79,0069;91,7600;79,0069
4403,9273;86,5300;0,8082;91,5900;0,7182;78,5103;91,5900;78,5103
4455,3495;87,2180;0,7987;91,3000;0,7253;78,9931;91,3000;78,9931
4508,5609;87,3160;0,7955;90,2100;0,7354;77,4483;90,2100;77,4483
4558,8578;87,5020;0,7906;91,8900;0,7076;80,3586;91,8900;80,3586
4610,9511;87,7260;0,7866;92,0300;0,7000;79,9793;92,0300;79,9793
4662,6515;87,1600;0,7975;91,4100;0,7125;78,1931;91,4100;78,1931
4714,4848;87,5540;0,7877;91,9300;0,7049;79,9931;91,9300;79,9931
4766,5373;88,1340;0,7772;92,4700;0,6975;80,1034;92,4700;80,1034
4818,5571;87,6720;0,7852;91,7700;0,7043;79,6759;91,7700;79,6759
4870,7122;88,0240;0,7790;92,2600;0,6999;79,7586;92,2600;79,7586
4923,1788;88,5040;0,7679;91,4800;0,7184;77,7655;91,4800;77,7655
4975,0437;88,9660;0,7571;92,4900;0,6911;79,6207;92,4900;79,6207
5026,6948;88,1320;0,7751;92,1700;0,7120;79,9241;92,1700;79,9241
5079,6981;89,0700;0,7547;92,1400;0,6963;80,2207;92,1400;80,2207
5132,3099;88,9980;0,7566;92,9400;0,6790;81,6483;92,9400;81,6483
5184,8195;89,2300;0,7503;93,2800;0,6782;81,1931;93,2800;81,1931
5236,2328;89,1600;0,7511;92,5400;0,6970;79,7448;92,5400;79,7448
5288,2649;89,2740;0,7516;92,7300;0,6934;80,0828;92,7300;80,0828
5339,9585;89,1200;0,7532;92,5200;0,6941;81,4138;92,5200;81,4138
5390,9725;89,7580;0,7394;93,4500;0,6689;82,4759;93,4500;82,4759
5442,0899;90,1000;0,7321;92,7000;0,6893;81,0897;92,7000;81,0897
5494,2655;90,3540;0,7257;93,0600;0,6818;81,1931;93,0600;81,1931
5546,4578;90,4200;0,7244;93,6200;0,6669;81,8690;93,6200;81,8690
5597,7088;90,4600;0,7230;93,4400;0,6715;81,9448;93,4400;81,9448
5650,0295;90,7520;0,7200;93,5600;0,6701;82,3862;93,5600;82,3862
5702,3366;90,6240;0,7202;93,7300;0,6709;83,7586;93,7300;83,7586
5753,6584;90,4500;0,7205;93,9200;0,6724;82,4138;93,9200;82,4138
5805,1521;91,1240;0,7093;93,8500;0,6573;82,8483;93,8500;82,8483
5856,4696;91,3340;0,7044;93,9200;0,6720;82,3379;93,9200;82,3379
5908,6189;91,2300;0,7031;94,0000;0,6609;82,2690;94,0000;82,2690
5960,4883;91,9880;0,6912;93,5300;0,6719;82,8000;93,5300;82,8000
6011,9748;91,5180;0,6981;94,1200;0,6559;83,6276;94,1200;83,6276
6063,6996;91,4980;0,6996;94,0300;0,6597;83,6552;94,0300;83,6552
6118,3089;91,9640;0,6880;94,2400;0,6636;82,8276;94,2400;82,8276
6170,8390;92,0820;0,6871;93,9300;0,6636;83,7310;93,9300;83,7310
6223,3400;92,4700;0,6813;94,3200;0,6566;83,6069;94,3200;83,6069
6274,8350;92,4320;0,6798;94,4000;0,6543;83,6207;94,4000;83,6207
6326,0033;92,5220;0,6750;94,3400;0,6500;83,8621;94,3400;83,8621
6376,8578;92,3800;0,6808;94,3700;0,6465;84,3448;94,3700;84,3448
6429,2995;92,9380;0,6663;94,6600;0,6478;84,0897;94,6600;84,0897
6482,2575;93,1440;0,6654;94,6000;0,6478;84,1517;94,6000;84,1517
6534,4818;93,0440;0,6654;94,5000;0,6461;84,2552;94,5000;84,2552
6586,8299;93,0860;0,6632;94,6400;0,6479;84,1586;94,6400;84,1586
6639,3095;93,3600;0,6586;94,7100;0,6487;84,3379;94,7100;84,3379
6690,9761;93,4160;0,6596;94,9500;0,6436;84,5103;94,9500;84,5103
6743,6426;93,3100;0,6590;94,8500;0,6374;84,5862;94,8500;84,5862
6795,4991;93,6160;0,6524;94,8000;0,6453;84,4966;94,8000;84,4966
6847,8244;93,4360;0,6564;94,9100;0,6405;84,6483;94,9100;84,6483
6900,2508;93,8040;0,6490;94,8400;0,6490;84,4483;94,8400;84,4483
6953,3867;93,9140;0,6444;94,8700;0,6422;84,6897;94,8700;84,6897
7005,1027;93,5640;0,6520;94,7000;0,6421;84,9655;94,7000;84,9655
7055,3821;93,5200;0,6543;94,8900;0,6434;84,7517;94,8900;84,7517
7106,9761;93,6960;0,6504;94,8200;0,6403;85,0138;94,8200;85,0138
7158,2705;93,7140;0,6511;94,8300;0,6409;84,8897;94,8300;84,8897
7210,2280;94,0820;0,6436;94,9100;0,6407;85,1517;94,9100;85,1517
7262,7632;93,8260;0,6489;95,0100;0,6368;85,2552;95,0100;85,2552
7315,1684;87,2020;0,7944;90,6800;0,7462;77,9517;90,6800;77,9517
7366,5335;86,0500;0,8181;89,3100;0,7763;74,3793;89,3100;74,3793
7418,0171;85,8720;0,8232;90,0600;0,7601;76,4138;90,0600;76,4138
7469,5985;86,3160;0,8144;90,4000;0,7419;76,8276;90,4000;76,8276
7520,7554;86,5380;0,8107;91,7600;0,7195;79,4276;91,7600;79,4276
7573,0632;86,9320;0,8051;90,4800;0,7373;76,0828;90,4800;76,0828
7627,2887;86,8300;0,8054;90,3800;0,7417;78,0000;90,3800;78,0000
7680,6310;86,2820;0,8145;91,8800;0,7087;80,7379;91,8800;80,7379
7733,8875;87,0920;0,8015;90,5700;0,7403;78,3655;90,5700;78,3655
7786,6603;86,7060;0,8030;91,1900;0,7328;77,6966;91,1900;77,6966
7838,9536;86,6340;0,8090;91,5000;0,7212;79,0966;91,5000;79,0966
7891,4401;87,1960;0,7957;91,8300;0,7242;79,7241;91,8300;79,7241
7943,9876;86,8480;0,8014;91,4500;0,7201;80,6345;91,4500;80,6345
7997,6577;87,4180;0,7897;91,7300;0,7157;79,9586;91,7300;79,9586
8050,2011;87,3280;0,7913;91,3500;0,7106;78,5931;91,3500;78,5931
8102,0269;87,7460;0,7850;92,1700;0,7106;79,9586;92,1700;79,9586
8154,7283;87,8560;0,7823;91,2600;0,7258;79,6828;91,2600;79,6828
8207,9669;87,4520;0,7887;91,9500;0,7167;80,4207;91,9500;80,4207
8261,1961;87,4600;0,7896;91,2200;0,7338;77,8621;91,2200;77,8621
8314,0691;87,7660;0,7830;91,6000;0,7241;78,6552;91,6000;78,6552
8367,7540;87,8140;0,7812;91,2800;0,7208;78,7793;91,2800;78,7793
8420,1515;87,9900;0,7784;91,3600;0,7155;78,7931;91,3600;78,7931
8474,1959;87,8760;0,7796;92,2600;0,6985;81,8621;92,2600;81,8621
8526,9435;87,8300;0,7814;92,3500;0,7079;80,3793;92,3500;80,3793
8580,1550;88,2100;0,7727;92,2400;0,6980;81,8138;92,2400;81,8138
8632,2975;88,1980;0,7736;91,8400;0,7158;79,4552;91,8400;79,4552
8683,9177;88,2940;0,7692;92,5800;0,6976;81,4000;92,5800;81,4000
8735,5484;88,0160;0,7773;92,4200;0,7010;81,2000;92,4200;81,2000
8787,8287;88,2320;0,7709;92,0800;0,7058;80,5793;92,0800;80,5793
8839,6591;88,3420;0,7713;92,1900;0,7060;80,0345;92,1900;80,0345
8892,8459;88,3780;0,7684;92,1100;0,7022;78,7931;92,1100;78,7931
8943,5871;88,3080;0,7717;91,7400;0,7065;81,7172;91,7400;81,7172
8994,8288;88,5340;0,7626;92,4800;0,7080;80,1241;92,4800;80,1241
9045,8579;88,7200;0,7592;92,9900;0,6929;80,4621;92,9900;80,4621
9096,6346;88,6400;0,7633;92,4400;0,6924;81,2690;92,4400;81,2690
9147,6683;89,0400;0,7568;93,1000;0,6868;81,8138;93,1000;81,8138
9199,0349;89,0260;0,7559;92,0500;0,7098;80,8414;92,0500;80,8414
9249,7645;89,0360;0,7567;91,6500;0,7177;79,2276;91,6500;79,2276
9300,0927;88,6960;0,7604;92,9000;0,6955;80,8483;92,9000;80,8483
9350,8973;88,8360;0,7605;92,0300;0,7108;80,9241;92,0300;80,9241
9401,0206;88,6440;0,7618;92,4700;0,7022;80,4897;92,4700;80,4897
9452,3148;89,1020;0,7499;91,9200;0,7167;80,8759;91,9200;80,8759
9502,8377;88,9880;0,7582;92,2900;0,7005;81,2069;92,2900;81,2069
9554,3385;89,5420;0,7445;92,4400;0,7077;80,8759;92,4400;80,8759
9606,0479;89,5680;0,7427;92,4200;0,7030;80,2483;92,4200;80,2483
9656,5533;89,5620;0,7431;92,5800;0,6977;79,6345;92,5800;79,6345
9708,2182;89,0760;0,7522;92,6000;0,6941;80,2483;92,6000;80,2483
9758,9793;89,4060;0,7452;92,7100;0,6921;81,3379;92,7100;81,3379
9809,4844;89,4280;0,7457;92,5800;0,6940;81,7241;92,5800;81,7241
9860,7796;89,5660;0,7429;92,8800;0,6883;81,9586;92,8800;81,9586
9911,5635;90,0840;0,7316;92,4900;0,6919;80,6690;92,4900;80,6690
9961,1200;89,2780;0,7484;92,8000;0,6913;81,4621;92,8000;81,4621
10011,6563;89,6220;0,7388;92,5300;0,6953;80,7724;92,5300;80,7724
10062,3856;89,8480;0,7357;92,6200;0,6985;80,3034;92,6200;80,3034
10112,4764;89,9600;0,7321;92,6700;0,6900;81,6414;92,6700;81,6414
10163,8610;90,1300;0,7289;93,0100;0,6855;82,2276;93,0100;82,2276
10214,5367;89,6460;0,7385;93,1300;0,6805;81,7793;93,1300;81,7793
10265,2758;90,4640;0,7235;93,2700;0,6852;81,8414;93,2700;81,8414
10316,1298;90,3280;0,7240;93,0600;0,6923;82,0690;93,0600;82,0690
10367,5476;90,5860;0,7206;93,3300;0,6769;81,5034;93,3300;81,5034
10419,9699;89,7560;0,7370;92,9300;0,6992;81,6621;92,9300;81,6621
10471,8764;90,1580;0,7283;92,6600;0,6909;81,5103;92,6600;81,5103
10523,2806;90,5180;0,7217;92,8500;0,6929;81,6483;92,8500;81,6483
10574,4014;90,8420;0,7138;93,3800;0,6834;81,1241;93,3800;81,1241
10626,2602;90,2760;0,7249;93,1400;0,6836;82,3586;93,1400;82,3586
10677,8575;90,5300;0,7200;93,1400;0,6882;82,6552;93,1400;82,6552
10730,7647;90,5700;0,7191;93,3200;0,6848;83,2414;93,3200;83,2414
10783,1051;90,6640;0,7197;93,6000;0,6760;82,7586;93,6000;82,7586
10834,8488;90,7980;0,7128;92,8100;0,6898;80,9103;92,8100;80,9103
10886,0518;90,4220;0,7227;93,2500;0,6773;82,1655;93,2500;82,1655
10938,1673;90,6920;0,7173;93,4100;0,6795;82,1172;93,4100;82,1172
10990,3938;91,2920;0,7051;93,1100;0,6847;82,3034;93,1100;82,3034
11042,8741;90,9340;0,7135;93,5000;0,6809;82,5103;93,5000;82,5103
11095,1198;91,1700;0,7056;93,8800;0,6686;83,2276;93,8800;83,2276
11146,7760;91,3020;0,7029;93,1800;0,6914;81,0621;93,1800;81,0621
11198,0841;91,4560;0,6987;93,6200;0,6655;82,7310;93,6200;82,7310
11250,7604;91,2320;0,7036;93,2400;0,6850;81,9172;93,2400;81,9172
11300,8827;91,2520;0,7041;93,7900;0,6762;84,0069;93,7900;84,0069
11352,0657;91,8160;0,6936;93,7300;0,6658;82,8276;93,7300;82,8276
11404,2154;91,4600;0,6975;93,8500;0,6720;83,2483;93,8500;83,2483
11457,7581;91,7180;0,6928;93,5400;0,6786;83,3310;93,5400;83,3310
11509,8152;92,1320;0,6841;93,3100;0,6921;82,1448;93,3100;82,1448
11561,8145;91,7200;0,6944;93,3500;0,6887;82,5241;93,3500;82,5241
11612,3692;91,5400;0,6963;93,8500;0,6742;83,9241;93,8500;83,9241
11662,5519;92,0340;0,6858;94,0100;0,6724;83,5034;94,0100;83,5034
11713,2857;91,8560;0,6904;94,2500;0,6564;83,9793;94,2500;83,9793
11765,8730;92,3340;0,6790;93,9100;0,6664;83,9034;93,9100;83,9034
11816,7988;92,2700;0,6846;93,6100;0,6625;83,4552;93,6100;83,4552
11867,6709;91,6500;0,6930;93,7400;0,6716;83,4897;93,7400;83,4897
11918,2152;91,8880;0,6877;93,8600;0,6653;83,0276;93,8600;83,0276
11968,5855;92,1660;0,6838;94,2200;0,6659;83,9862;94,2200;83,9862
12020,5062;92,7680;0,6707;93,7700;0,6751;83,1034;93,7700;83,1034
12071,3790;92,8300;0,6693;94,2500;0,6625;84,1517;94,2500;84,1517
12124,1228;92,3360;0,6785;94,0200;0,6676;83,6207;94,0200;83,6207
12175,8521;92,2140;0,6824;93,9700;0,6697;84,1034;93,9700;84,1034
12228,5026;92,7320;0,6707;94,1900;0,6644;83,1655;94,1900;83,1655
12280,8732;93,1040;0,6614;94,1100;0,6637;83,3448;94,1100;83,3448
12332,0369;92,8840;0,6669;93,7400;0,6745;84,0621;93,7400;84,0621
12383,6738;92,9000;0,6670;94,1200;0,6628;84,2000;94,1200;84,2000
12434,8810;93,0780;0,6623;94,4800;0,6531;84,9655;94,4800;84,9655
12486,4314;93,1200;0,6611;94,5400;0,6589;84,6621;94,5400;84,6621
12537,9169;93,2740;0,6568;94,0300;0,6628;84,3931;94,0300;84,3931
12589,9210;93,4440;0,6555;94,5700;0,6541;85,0414;94,5700;85,0414
12641,2103;93,2460;0,6602;94,2900;0,6580;84,9517;94,2900;84,9517
12692,0334;93,7400;0,6470;94,2700;0,6475;84,0759;94,2700;84,0759
12743,4750;93,6960;0,6495;93,9500;0,6657;83,3931;93,9500;83,3931
12795,2614;93,6500;0,6493;94,3400;0,6533;84,3241;94,3400;84,3241
12847,3152;93,5120;0,6543;94,2500;0,6668;84,5241;94,2500;84,5241
12898,3124;93,8300;0,6457;94,5700;0,6530;84,6207;94,5700;84,6207
12949,6259;94,0200;0,6424;94,2600;0,6572;84,1103;94,2600;84,1103
13001,5407;93,7940;0,6450;94,3500;0,6605;85,2621;94,3500;85,2621
13053,3440;93,9440;0,6437;94,3700;0,6583;84,1586;94,3700;84,1586
13104,6115;94,0480;0,6423;94,2600;0,6618;84,9034;94,2600;84,9034
13156,0033;94,3300;0,6360;94,6700;0,6588;84,9103;94,6700;84,9103
13207,3115;94,0520;0,6414;94,8700;0,6488;85,6621;94,8700;85,6621
13257,1081;93,9180;0,6443;94,4800;0,6536;84,6759;94,4800;84,6759
13308,1082;93,8660;0,6437;94,5100;0,6503;85,1241;94,5100;85,1241
13358,1461;94,3800;0,6334;94,5500;0,6543;85,6207;94,5500;85,6207
13409,1069;94,5140;0,6320;94,7500;0,6529;85,6483;94,7500;85,6483
13459,6739;94,2840;0,6353;94,8400;0,6460;84,9586;94,8400;84,9586
13510,7010;94,8020;0,6240;94,7000;0,6499;84,7931;94,7000;84,7931
13561,5862;94,7300;0,6267;94,9200;0,6484;85,5931;94,9200;85,5931
13611,8827;94,4940;0,6312;94,7100;0,6467;84,7862;94,7100;84,7862
13664,0594;94,7260;0,6228;94,7200;0,6448;85,3586;94,7200;85,3586
13714,4067;95,0240;0,6210;94,9200;0,6431;85,2138;94,9200;85,2138
13764,7518;94,6360;0,6283;94,9900;0,6477;85,2966;94,9900;85,2966
13815,1504;95,0580;0,6169;95,1600;0,6407;85,5931;95,1600;85,5931
13865,6847;95,3200;0,6135;94,7000;0,6488;85,8828;94,7000;85,8828
13917,0799;95,1660;0,6145;94,7600;0,6548;85,0345;94,7600;85,0345
13969,2746;95,1080;0,6157;94,7900;0,6464;85,8276;94,7900;85,8276
14024,2209;95,0160;0,6181;94,8800;0,6374;85,8414;94,8800;85,8414
14080,2721;95,1420;0,6171;94,7600;0,6515;85,4069;94,8700;85,2759
14134,2187;94,8820;0,6236;94,4500;0,6542;84,8345;95,1200;86,1241
14188,9171;94,9080;0,6207;94,7000;0,6524;85,3517;95,0600;85,5862
14244,6642;94,9280;0,6212;94,4800;0,6612;84,6069;94,9400;85,6138
14299,3298;94,4160;0,6324;94,5300;0,6622;84,5793;95,0600;86,0828
14354,5188;94,5140;0,6304;94,5600;0,6566;84,4552;94,7700;85,1931
14407,8040;94,2480;0,6387;94,5600;0,6563;85,1310;95,0800;86,3448
14461,8413;94,4300;0,6310;94,3300;0,6580;83,9310;95,1700;86,4621
14516,2293;94,4480;0,6332;94,2500;0,6555;84,9862;95,3000;86,4483
14572,4200;94,4640;0,6300;94,3600;0,6630;84,7793;95,2800;86,8069
14626,8553;94,6000;0,6297;94,5300;0,6596;84,2276;95,2200;86,8138
14681,5639;93,7800;0,6457;94,1900;0,6734;84,9862;94,7200;85,4069
14737,0984;94,4480;0,6328;94,2800;0,6571;85,0138;95,2700;86,8483
14792,3641;94,3540;0,6331;94,4800;0,6556;84,6759;95,2000;86,0759
14847,4729;94,2420;0,6346;94,7600;0,6552;84,7103;95,1700;86,3034
14900,9650;94,4220;0,6338;94,3900;0,6626;85,1586;95,2500;86,0345
14956,0482;94,0040;0,6411;94,4500;0,6662;84,6759;94,9800;86,4069
15010,5415;94,5160;0,6294;94,3600;0,6619;84,5931;95,5100;86,9172
15065,6142;94,6320;0,6296;94,1600;0,6689;85,0414;95,3800;86,7517
15123,3500;94,2740;0,6349;94,3000;0,6686;84,3379;95,0300;85,9379
15179,7716;94,5200;0,6300;94,1600;0,6685;83,7655;95,0400;85,7724
15237,0000;94,5880;0,6287;94,7100;0,6586;84,4828;95,0300;86,1586
15292,6991;94,3700;0,6340;94,7000;0,6532;85,1310;95,3100;86,7793
15348,7739;94,4380;0,6326;94,5500;0,6583;84,9862;95,1700;86,8138
15405,4606;94,2020;0,6379;94,5100;0,6586;85,2828;95,3000;85,4552
15461,8921;94,1900;0,6351;94,5300;0,6594;84,6828;94,8900;85,8138
15518,1924;94,2700;0,6360;94,3300;0,6541;84,5655;94,9800;86,3103
15574,6303;94,2320;0,6372;94,0200;0,6667;84,7310;95,0900;86,3103
15631,1724;94,4920;0,6302;94,3600;0,6625;84,5586;94,8800;86,5103
