time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2080,5748;78,5297;0,9961;89,5600;0,7765;79,4138;89,5600;79,4138
2139,2777;78,7702;0,9879;89,5700;0,7757;76,5862;89,5700;76,5862
2197,4996;79,3287;0,9754;91,0100;0,7483;78,7931;91,0100;78,7931
2255,6532;79,5517;0,9665;90,1300;0,7654;78,0000;90,1300;78,0000
2313,6134;79,8622;0,9628;90,8400;0,7478;78,1379;90,8400;78,1379
2371,9645;79,9198;0,9562;90,6800;0,7404;78,8276;90,6800;78,8276
2430,0539;80,8316;0,9433;90,9800;0,7489;78,1034;90,9800;78,1034
2488,6663;81,0545;0,9346;90,8500;0,7415;79,2069;90,8500;79,2069
2546,9859;81,4402;0,9271;92,1900;0,7251;80,5517;92,1900;80,5517
2606,5697;81,8134;0,9178;92,3000;0,7106;81,4138;92,3000;81,4138
2664,7671;81,9987;0,9120;92,1900;0,7143;80,3448;92,1900;80,3448
2722,9097;82,3770;0,9031;92,8400;0,6995;81,9310;92,8400;81,9310
2781,1719;82,7502;0,8977;92,8400;0,7053;81,3793;92,8400;81,3793
2839,5580;83,3187;0,8869;92,6200;0,7031;81,5517;92,6200;81,5517
2897,6156;83,3613;0,8843;92,3300;0,7093;80,5862;92,3300;80,5862
2956,0429;83,9249;0,8723;93,1900;0,6864;82,3448;93,1900;82,3448
3014,2977;84,0175;0,8670;93,1300;0,6864;82,1034;93,1300;82,1034
3072,0448;84,3532;0,8599;93,5200;0,6881;83,2069;93,5200;83,2069
3130,4451;84,3356;0,8569;93,2500;0,6759;82,3793;93,2500;82,3793
3189,3291;85,0119;0,8483;93,4800;0,6852;82,5862;93,4800;82,5862
3247,8888;85,2273;0,8444;93,8300;0,6809;82,5517;93,8300;82,5517
3306,4984;84,9418;0,8479;93,8000;0,6703;82,8276;93,8000;82,8276
3365,4038;85,5103;0,8410;93,4900;0,6742;82,5172;93,4900;82,5172
3423,0375;85,1897;0,8404;93,9200;0,6709;82,5517;93,9200;82,5517
3481,3197;85,5178;0,8379;93,8500;0,6710;82,8276;93,8500;82,8276
3539,4618;78,9580;0,9870;89,7600;0,7845;78,1724;89,7600;78,1724
3598,1048;77,9487;1,0019;87,4500;0,8240;73,7241;87,4500;73,7241
3656,0889;78,4571;0,9939;90,0900;0,7650;78,5517;90,0900;78,5517
3714,4161;78,5974;0,9909;89,0600;0,8042;78,6897;89,0600;78,6897
3772,6957;79,0106;0,9844;90,2600;0,7800;78,6552;90,2600;78,6552
3830,9725;78,9881;0,9850;88,2200;0,7977;76,8966;88,2200;76,8966
3889,2065;78,8979;0,9811;90,1900;0,7740;78,4138;90,1900;78,4138
3947,2278;79,1534;0,9728;90,2900;0,7568;78,0000;90,2900;78,0000
4005,5018;79,7195;0,9640;89,7800;0,7693;77,6207;89,7800;77,6207
4063,9492;79,7946;0,9624;89,6200;0,7725;78,2759;89,6200;78,2759
4121,6031;79,9198;0,9602;90,2500;0,7532;77,2414;90,2500;77,2414
4179,8048;80,4959;0,9469;90,2700;0,7536;78,6552;90,2700;78,6552
4238,1322;80,2505;0,9550;90,2000;0,7616;78,8621;90,2000;78,8621
4297,8713;80,6337;0,9469;91,1600;0,7324;78,5172;91,1600;78,5172
4356,3888;80,4834;0,9463;89,8200;0,7594;78,0000;89,8200;78,0000
4414,4922;80,4358;0,9461;91,2500;0,7267;78,1034;91,2500;78,1034
4473,1621;80,7965;0,9422;91,9300;0,7290;79,4138;91,9300;79,4138
4531,5835;81,0194;0,9359;91,0500;0,7365;79,9310;91,0500;79,9310
4589,8969;81,0495;0,9345;90,7300;0,7491;78,8966;90,7300;78,8966
4648,8312;81,3375;0,9270;91,0500;0,7290;78,5862;91,0500;78,5862
4706,7834;81,3024;0,9271;91,7000;0,7226;78,8966;91,7000;78,8966
4764,9249;81,6606;0,9202;91,6400;0,7177;80,2759;91,6400;80,2759
4823,3142;81,5980;0,9192;91,4900;0,7158;80,3793;91,4900;80,3793
4881,9727;81,9011;0,9141;91,3700;0,7313;80,4138;91,3700;80,4138
4940,7374;82,0213;0,9119;92,0600;0,7029;79,9655;92,0600;79,9655
4998,9009;82,1515;0,9102;92,2100;0,7053;79,1379;92,2100;79,1379
5056,5363;82,1290;0,9083;91,3400;0,7177;78,4483;91,3400;78,4483
5114,4650;82,3469;0,9039;92,5100;0,7071;80,8276;92,5100;80,8276
5172,6484;82,7777;0,8941;92,0800;0,7140;81,0690;92,0800;81,0690
5231,1504;82,7502;0,8941;91,1400;0,7293;77,5862;91,1400;77,5862
5289,1547;82,7977;0,8940;92,7700;0,6969;81,0690;92,7700;81,0690
5347,3793;83,3287;0,8863;91,8100;0,7264;79,9655;91,8100;79,9655
5405,9988;83,3663;0,8833;92,3900;0,6893;80,6552;92,3900;80,6552
5464,9253;83,4915;0,8769;92,7000;0,6887;80,6897;92,7000;80,6897
5523,4489;83,1334;0,8822;93,0700;0,6732;82,0000;93,0700;82,0000
5581,6963;83,5542;0,8757;92,5200;0,7037;81,9655;92,5200;81,9655
5640,0114;84,0601;0,8637;92,8600;0,6777;81,4483;92,8600;81,4483
5698,0470;84,4584;0,8602;93,5600;0,6731;81,8966;93,5600;81,8966
5756,4398;84,2104;0,8621;93,0900;0,6802;80,4483;93,0900;80,4483
5814,5017;84,1302;0,8642;93,1000;0,6797;82,4483;93,1000;82,4483
5873,1381;84,5560;0,8534;92,9800;0,6860;81,2759;92,9800;81,2759
5931,3527;84,5435;0,8559;93,0500;0,6856;82,0690;93,0500;82,0690
5990,0937;84,8766;0,8478;93,3100;0,6757;82,3448;93,3100;82,3448
6048,3586;85,4252;0,8361;92,9900;0,7008;82,2759;92,9900;82,2759
6106,3131;85,2298;0,8403;93,8600;0,6653;82,7586;93,8600;82,7586
6164,8492;85,2373;0,8369;93,5100;0,6745;82,0345;93,5100;82,0345
6222,9655;85,4552;0,8323;93,9600;0,6603;83,0690;93,9600;83,0690
6281,5460;85,3575;0,8306;93,7600;0,6724;83,6897;93,7600;83,6897
6339,3537;86,2342;0,8164;93,8200;0,6674;84,1724;93,8200;84,1724
6397,5346;85,8936;0,8221;93,5800;0,6691;83,8276;93,5800;83,8276
6456,6780;86,2642;0,8158;94,0300;0,6605;83,9655;94,0300;83,9655
6514,1606;86,0063;0,8146;94,3800;0,6576;84,2069;94,3800;84,2069
6572,2632;86,5698;0,8102;93,9700;0,6596;84,6897;93,9700;84,6897
6630,2416;86,4521;0,8120;94,2200;0,6562;83,3103;94,2200;83,3103
6689,1314;86,8654;0,8030;94,4600;0,6533;84,6552;94,4600;84,6552
6747,4344;87,3688;0,7942;94,6400;0,6456;84,9310;94,6400;84,9310
6806,0573;87,1534;0,7978;94,6400;0,6458;83,8966;94,6400;83,8966
6864,3487;87,4415;0,7920;94,4500;0,6566;85,0000;94,4500;85,0000
6923,5308;87,4139;0,7882;94,6300;0,6485;84,9310;94,6300;84,9310
6981,9380;87,4941;0,7878;94,7500;0,6485;84,6897;94,7500;84,6897
7040,0128;87,8222;0,7833;94,9800;0,6327;85,1724;94,9800;85,1724
7097,2948;87,7420;0,7794;94,7200;0,6486;85,1034;94,7200;85,1034
7156,1885;87,8773;0,7772;94,8300;0,6445;85,1379;94,8300;85,1379
7214,3180;88,0451;0,7729;94,9200;0,6368;85,0345;94,9200;85,0345
7272,8936;88,2354;0,7727;94,9400;0,6359;85,7241;94,9400;85,7241
7331,3411;88,2780;0,7705;95,1700;0,6306;85,5862;95,1700;85,5862
7389,8414;88,5385;0,7669;95,0300;0,6307;85,6207;95,0300;85,6207
7448,1613;88,4008;0,7664;95,1400;0,6309;85,8276;95,1400;85,8276
7506,5650;88,5911;0,7610;94,8900;0,6341;86,2069;94,8900;86,2069
7564,6683;88,5510;0,7631;95,1200;0,6399;85,4828;95,1200;85,4828
7623,1273;88,6111;0,7625;94,8700;0,6614;85,2069;94,8700;85,2069
7681,3469;88,4684;0,7630;95,0100;0,6369;85,6552;95,0100;85,6552
7740,2018;88,9518;0,7551;95,3600;0,6442;85,8966;95,3600;85,8966
7797,2725;88,7138;0,7596;95,3400;0,6345;85,7931;95,3400;85,7931
7856,4260;88,9393;0,7555;95,1800;0,6399;85,7241;95,1800;85,7241
7915,0341;89,1171;0,7516;95,3900;0,6330;86,1724;95,3900;86,1724
7974,2343;89,0319;0,7535;95,4100;0,6268;85,6552;95,4100;85,6552
8032,2464;89,0294;0,7526;95,2700;0,6275;86,4138;95,2700;86,4138
8090,5795;88,7614;0,7592;95,3700;0,6320;85,5862;95,3700;85,5862
8149,5674;88,8917;0,7570;95,1700;0,6321;86,4138;95,1700;86,4138
8208,1869;82,7376;0,8963;90,9500;0,7299;80,4483;90,9500;80,4483
8266,6243;81,5805;0,9241;90,3300;0,7601;78,2759;90,3300;78,2759
8324,2812;81,4853;0,9197;91,0900;0,7256;78,3448;91,0900;78,3448
8383,2724;81,6356;0,9212;91,4500;0,7238;78,0345;91,4500;78,0345
8441,2133;81,7232;0,9143;92,0900;0,7126;79,6207;92,0900;79,6207
8500,1500;81,7708;0,9135;90,9700;0,7511;79,3793;90,9700;79,3793
8557,6002;82,1666;0,9091;91,3900;0,7171;78,3448;91,3900;78,3448
8616,7147;82,1991;0,9064;90,5000;0,7464;77,9655;90,5000;77,9655
8675,9911;82,1540;0,9058;91,6700;0,7105;80,0000;91,6700;80,0000
8734,3293;82,3920;0,9037;91,5200;0,7272;80,1379;91,5200;80,1379
8792,7429;82,8078;0,8971;92,5600;0,6906;80,6552;92,5600;80,6552
8851,6796;82,3068;0,9030;92,9800;0,6894;81,9310;92,9800;81,9310
8910,1611;82,6875;0,8946;92,1100;0,7042;80,8621;92,1100;80,8621
8969,0615;82,2993;0,9019;91,0600;0,7315;79,2069;91,0600;79,2069
9026,7146;82,9731;0,8925;92,6300;0,7050;82,1034;92,6300;82,1034
9085,1193;82,5623;0,8957;92,2900;0,7057;81,6552;92,2900;81,6552
9142,4685;82,9806;0,8902;92,0300;0,7082;80,5172;92,0300;80,5172
9201,5639;83,1684;0,8870;92,4000;0,7148;79,4828;92,4000;79,4828
9259,9301;83,0031;0,8865;91,6200;0,7287;79,3793;91,6200;79,3793
9318,6439;83,1008;0,8895;92,1700;0,7099;80,3448;92,1700;80,3448
9376,8130;83,0858;0,8829;91,9900;0,6988;80,7241;91,9900;80,7241
9435,3220;83,1058;0,8872;92,8200;0,6887;81,7931;92,8200;81,7931
9493,0857;83,4615;0,8785;93,1300;0,6779;81,7931;93,1300;81,7931
9552,1172;83,3763;0,8822;92,5200;0,7012;81,1379;92,5200;81,1379
9610,4208;83,5517;0,8798;92,7600;0,6956;80,9310;92,7600;80,9310
9669,3977;83,5016;0,8778;91,8500;0,7098;79,4828;91,8500;79,4828
9727,6439;83,7245;0,8718;92,9300;0,6850;82,8621;92,9300;82,8621
9786,7384;83,3563;0,8753;92,6800;0,7002;80,7241;92,6800;80,7241
9845,3230;83,5191;0,8756;92,5600;0,6978;82,1034;92,5600;82,1034
9903,8716;83,4715;0,8771;92,6000;0,6915;80,7241;92,6000;80,7241
9962,1727;83,4364;0,8779;93,1300;0,6815;82,7241;93,1300;82,7241
10021,2146;84,0301;0,8651;93,5600;0,6704;83,8966;93,5600;83,8966
10079,8817;83,8948;0,8656;92,4700;0,7051;82,2759;92,4700;82,2759
10138,0535;84,3256;0,8622;93,0600;0,6740;82,0690;93,0600;82,0690
10196,4614;84,1302;0,8655;92,4800;0,6963;80,6897;92,4800;80,6897
10255,2808;84,3031;0,8586;92,8400;0,6916;81,5862;92,8400;81,5862
10313,9620;84,3056;0,8621;92,4800;0,6978;81,8621;92,4800;81,8621
10372,3180;84,2930;0,8608;93,3400;0,6840;82,1379;93,3400;82,1379
10430,9687;84,3056;0,8596;92,7600;0,6952;82,8276;92,7600;82,8276
10489,5420;84,3857;0,8553;92,8900;0,6859;81,7586;92,8900;81,7586
10548,3399;84,4008;0,8583;93,5800;0,6703;82,6897;93,5800;82,6897
10606,5847;84,3532;0,8588;92,5300;0,6939;80,9655;92,5300;80,9655
10665,5760;84,7013;0,8510;93,7800;0,6698;81,6552;93,7800;81,6552
10723,7064;84,8541;0,8496;93,4400;0,6733;82,7241;93,4400;82,7241
10782,7692;84,5360;0,8504;92,3600;0,7102;81,1379;92,3600;81,1379
10841,6289;84,6237;0,8527;93,3100;0,6780;83,2414;93,3100;83,2414
10900,5926;84,8867;0,8487;92,7500;0,6929;82,0690;92,7500;82,0690
10958,9039;84,7940;0,8465;93,5400;0,6712;82,9655;93,5400;82,9655
11017,4918;84,8892;0,8453;93,6200;0,6772;84,4138;93,6200;84,4138
11076,3771;84,8265;0,8477;93,6400;0,6722;82,2069;93,6400;82,2069
11134,7871;85,2298;0,8391;93,7600;0,6634;83,7241;93,7600;83,7241
11193,5135;84,9067;0,8442;93,4600;0,6722;82,2069;93,4600;82,2069
11252,2444;84,7890;0,8437;93,2600;0,6746;82,6552;93,2600;82,6552
11310,2628;85,2899;0,8351;93,5200;0,6707;82,1379;93,5200;82,1379
11369,2405;85,3425;0,8342;93,5900;0,6677;82,2759;93,5900;82,2759
11427,3439;85,3926;0,8340;93,7600;0,6625;83,0690;93,7600;83,0690
11486,2849;85,3400;0,8352;93,6100;0,6728;83,3103;93,6100;83,3103
11545,2608;85,4627;0,8355;93,6600;0,6734;82,6897;93,6600;82,6897
11604,1021;85,6456;0,8307;93,5200;0,6669;81,8966;93,5200;81,8966
11662,5947;85,3300;0,8347;93,7500;0,6679;83,7586;93,7500;83,7586
11721,7346;86,0163;0,8230;93,6500;0,6621;82,5172;93,6500;82,5172
11780,1272;85,8835;0,8223;93,9300;0,6707;82,5517;93,9300;82,5517
11839,0044;85,8485;0,8267;93,6000;0,6647;83,6552;93,6000;83,6552
11897,1966;85,8384;0,8263;93,1500;0,6762;82,9310;93,1500;82,9310
11955,7972;85,7107;0,8265;94,2500;0,6517;82,5172;94,2500;82,5172
12014,3757;85,8384;0,8216;94,2800;0,6547;84,1724;94,2800;84,1724
12072,8122;86,1115;0,8173;94,1000;0,6661;83,9655;94,1000;83,9655
12131,3005;86,3970;0,8133;94,5400;0,6574;84,5862;94,5400;84,5862
12190,4268;86,0639;0,8179;93,9200;0,6653;83,3448;93,9200;83,3448
12249,0276;86,2743;0,8139;93,7900;0,6735;83,3793;93,7900;83,3793
12308,0473;86,5648;0,8080;93,8500;0,6678;83,1379;93,8500;83,1379
12366,4799;86,3970;0,8137;93,9300;0,6621;83,5172;93,9300;83,5172
12425,1295;86,3344;0,8125;94,1200;0,6636;83,3793;94,1200;83,3793
12483,4268;86,6575;0,8054;93,6200;0,6658;83,2414;93,6200;83,2414
12542,3507;86,4045;0,8118;94,4000;0,6571;83,9655;94,4000;83,9655
12601,3528;86,5272;0,8051;93,9700;0,6594;83,8966;93,9700;83,8966
12660,3309;86,6700;0,8065;93,9800;0,6614;83,4828;93,9800;83,4828
12718,8985;86,6575;0,8063;94,2500;0,6566;85,1379;94,2500;85,1379
12777,6855;86,9054;0,7992;94,7200;0,6450;85,0000;94,7200;85,0000
12836,0523;87,0657;0,7966;94,3300;0,6537;84,3448;94,3300;84,3448
12895,0353;86,6700;0,8046;94,3100;0,6462;84,0690;94,3100;84,0690
12952,7238;87,2711;0,7937;94,2700;0,6622;85,2759;94,2700;85,2759
13011,8606;86,8554;0,8011;94,6200;0,6540;84,1034;94,6200;84,1034
13070,5860;87,1985;0,7923;94,6800;0,6514;84,3103;94,6800;84,3103
13129,4059;87,0006;0,7976;94,8000;0,6416;84,5172;94,8000;84,5172
13188,0593;87,3513;0,7883;94,4500;0,6498;84,2759;94,4500;84,2759
13246,5375;87,4239;0,7874;94,2500;0,6570;84,7241;94,2500;84,7241
13304,6943;87,6318;0,7849;94,8600;0,6452;84,8621;94,8600;84,8621
13363,2274;87,6193;0,7829;94,8400;0,6389;85,0345;94,8400;85,0345
13422,3755;87,4590;0,7880;94,6200;0,6556;85,4828;94,6200;85,4828
13481,3438;87,9048;0,7764;94,5200;0,6518;84,3103;94,5200;84,3103
13540,2683;87,6093;0,7840;94,8100;0,6498;85,1379;94,8100;85,1379
13598,2589;88,0626;0,7756;95,0700;0,6399;85,3793;95,0700;85,3793
13657,3518;87,5967;0,7837;95,2400;0,6322;84,9310;95,2400;84,9310
13715,8003;87,9349;0,7779;94,6600;0,6436;85,2759;94,6600;85,2759
13773,4300;88,2505;0,7729;94,8700;0,6494;85,2759;94,8700;85,2759
13831,4844;88,2179;0,7699;94,8200;0,6406;85,5517;94,8200;85,5517
13890,8961;88,1853;0,7689;94,9400;0,6371;86,0000;94,9400;86,0000
13949,4571;88,3006;0,7701;94,9400;0,6290;85,4828;94,9400;85,4828
14009,0879;88,4083;0,7644;95,3300;0,6384;85,4483;95,3300;85,4483
14068,0381;88,5736;0,7638;94,8100;0,6373;85,1724;94,8100;85,1724
14126,8107;88,3957;0,7653;95,2100;0,6350;85,0690;95,2100;85,0690
14185,1042;88,5235;0,7639;95,1900;0,6270;85,3793;95,1900;85,3793
14243,0773;88,7765;0,7590;95,0300;0,6351;85,5517;95,0300;85,5517
14301,8842;88,5235;0,7662;95,1800;0,6316;85,7241;95,1800;85,7241
14361,3582;88,6788;0,7597;95,4100;0,6357;85,7241;95,4100;85,7241
14420,2431;88,8265;0,7559;94,9000;0,6329;85,2759;94,9000;85,2759
14479,3041;89,0971;0,7514;95,2300;0,6369;86,3103;95,2300;86,3103
14537,6469;89,0319;0,7512;95,4600;0,6245;86,1379;95,4600;86,1379
14596,4757;89,3375;0,7449;95,6000;0,6281;86,4138;95,6000;86,4138
14654,5489;89,2674;0,7458;95,1200;0,6302;84,7931;95,1200;84,7931
14712,8130;89,2298;0,7489;95,5300;0,6195;85,9310;95,5300;85,9310
14771,3017;88,9919;0,7505;95,4300;0,6327;86,4138;95,4300;86,4138
14830,6632;89,2523;0,7470;95,6500;0,6263;86,5517;95,6500;86,5517
14888,9130;89,4577;0,7401;95,8400;0,6161;86,6207;95,8400;86,6207
14947,7203;89,6105;0,7400;95,5600;0,6308;86,2759;95,5600;86,2759
15006,1770;89,4753;0,7421;95,6200;0,6232;86,7586;95,6200;86,7586
15065,1165;89,9587;0,7319;95,6900;0,6246;86,6552;95,6900;86,6552
15123,8349;89,6155;0,7382;95,9000;0,6248;86,8276;95,9000;86,8276
15182,4385;89,6431;0,7380;95,9100;0,6293;86,8966;95,9100;86,8966
15241,0467;89,9311;0,7290;95,5600;0,6259;86,3793;95,5600;86,3793
15300,3622;89,8860;0,7322;95,8200;0,6178;86,8966;95,8200;86,8966
15358,4161;90,1440;0,7295;95,7200;0,6315;87,1724;95,7200;87,1724
15417,3132;90,1716;0,7265;95,7100;0,6190;87,3103;95,7100;87,3103
15475,6938;90,2893;0,7252;96,0600;0,6140;87,1379;96,0600;87,1379
15534,6658;90,2542;0,7232;95,8100;0,6164;87,3103;95,8100;87,3103
15593,3473;90,0739;0,7263;95,8900;0,6124;87,2414;95,8900;87,2414
15651,8328;90,3795;0,7185;95,8200;0,6092;87,4483;95,8200;87,4483
15710,8735;90,1841;0,7257;95,8500;0,6159;87,0345;95,8500;87,0345
15769,9159;90,1240;0,7267;95,8900;0,6273;87,5862;95,8900;87,5862
15830,9737;90,2793;0,7215;96,1700;0,6151;87,2759;96,1700;87,2759
15891,3055;90,3519;0,7209;95,8500;0,6125;88,0690;96,0500;87,5862
15951,5781;90,1064;0,7270;95,7900;0,6193;86,9655;95,9800;87,7586
16012,4018;90,1791;0,7272;95,7700;0,6166;86,5862;96,0500;87,3448
16071,9797;89,7533;0,7342;95,6500;0,6315;86,5862;96,0800;87,5172
16132,6869;89,6381;0,7369;95,3900;0,6257;86,0690;95,9600;87,4483
16192,6238;89,7282;0,7359;95,5300;0,6390;87,5172;95,8800;87,6897
16253,4033;89,7182;0,7384;95,6100;0,6158;87,0000;95,9600;87,5517
16313,9854;89,6080;0,7397;95,7000;0,6264;86,7241;95,9400;87,8276
16374,7002;89,4703;0,7405;94,9100;0,6532;85,3793;95,9800;88,1379
16435,3244;89,3926;0,7418;95,4700;0,6338;86,0000;95,9000;87,6552
16496,3061;89,8084;0,7364;95,6100;0,6225;85,7241;95,9700;87,1724
16556,8792;89,4577;0,7405;95,5100;0,6211;86,1724;95,7800;87,1379
16617,5770;89,7508;0,7389;95,4500;0,6212;86,3448;95,7100;87,1379
16678,2511;89,1747;0,7439;95,5200;0,6237;86,4828;95,8800;87,3103
16739,4174;89,6907;0,7377;95,5300;0,6290;86,4138;96,0000;87,5172
16800,0376;89,6080;0,7366;95,4300;0,6315;86,2069;95,8700;87,4483
16860,7303;89,4202;0,7406;95,3600;0,6232;86,1034;95,9800;87,8966
16920,4107;89,7608;0,7350;94,9800;0,6444;84,6552;96,1200;87,0690
16980,7718;89,5980;0,7385;95,4500;0,6266;86,1379;95,8200;87,1724
17041,2296;89,7733;0,7383;95,3400;0,6276;86,3793;95,7700;87,0690
17102,1333;89,7508;0,7374;95,7500;0,6303;86,6897;95,9400;86,7931
17161,8149;89,5103;0,7387;95,3400;0,6249;86,2759;95,6600;86,0690
17222,3366;89,5554;0,7420;95,4800;0,6298;85,9655;95,8400;87,3448
17282,2220;89,8585;0,7365;95,2200;0,6295;85,6897;95,7700;87,3103
17342,4571;89,5830;0,7384;95,3400;0,6272;86,6897;96,1000;87,4828
17402,6257;89,7132;0,7351;95,6900;0,6229;86,1379;95,7500;87,4138
17463,8124;89,9461;0,7304;95,6000;0,6307;86,3448;96,1300;87,5517
17524,0200;89,7683;0,7353;95,6000;0,6159;86,7931;96,1000;87,6897
17584,9617;89,7132;0,7351;95,3700;0,6220;86,8621;96,1100;87,1724
