time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1093,4446;76,8100;1,0363;86,6000;0,8608;74,1724;86,6000;74,1724
1135,5767;77,1950;1,0250;87,1200;0,8612;75,3793;87,1200;75,3793
1177,7902;78,1325;1,0093;87,6500;0,8365;76,5517;87,6500;76,5517
1220,0670;78,3675;1,0006;87,6800;0,8376;76,2069;87,6800;76,2069
1260,8098;78,8975;0,9929;87,8800;0,8408;76,2069;87,8800;76,2069
1303,5459;78,8350;0,9851;88,0100;0,8400;75,2414;88,0100;75,2414
1346,5008;79,5700;0,9714;88,3100;0,8271;76,7586;88,3100;76,7586
1388,0473;80,2925;0,9615;88,4400;0,8287;76,9310;88,4400;76,9310
1430,7321;80,3150;0,9581;89,8700;0,7848;78,6207;89,8700;78,6207
1472,7113;80,2475;0,9546;89,1600;0,7981;77,7586;89,1600;77,7586
1515,0607;80,8800;0,9440;90,3600;0,7722;79,2759;90,3600;79,2759
1557,3219;81,4775;0,9273;89,8100;0,7883;79,1724;89,8100;79,1724
1599,3568;81,6400;0,9258;90,3600;0,7708;77,4483;90,3600;77,4483
1641,4808;81,6200;0,9244;90,8500;0,7602;80,1724;90,8500;80,1724
1683,4541;82,3675;0,9082;90,4800;0,7570;79,6552;90,4800;79,6552
1725,3442;82,6375;0,9030;90,3400;0,7820;80,4138;90,3400;80,4138
1767,2186;82,9450;0,8943;91,1200;0,7419;80,4138;91,1200;80,4138
1809,2914;83,5675;0,8847;92,1200;0,7250;80,7586;92,1200;80,7586
1852,1662;83,5925;0,8801;91,9100;0,7263;80,5172;91,9100;80,5172
1893,5516;84,0600;0,8709;92,0900;0,7175;82,1379;92,0900;82,1379
1935,8939;84,6800;0,8592;92,2600;0,7178;81,3793;92,2600;81,3793
1977,5223;84,9775;0,8512;92,5300;0,7084;82,4483;92,5300;82,4483
2019,6243;85,1075;0,8484;92,6000;0,7161;81,3448;92,6000;81,3448
2062,0721;85,1675;0,8449;92,7400;0,6972;81,7931;92,7400;81,7931
2104,0078;85,6275;0,8365;93,3100;0,6789;83,5517;93,3100;83,5517
2145,7310;86,1775;0,8239;93,2800;0,6900;82,6207;93,2800;82,6207
2188,8463;86,1675;0,8225;93,7000;0,6768;83,8276;93,7000;83,8276
2231,8444;86,1800;0,8234;93,5500;0,6770;83,1724;93,5500;83,1724
2274,2829;86,7600;0,8118;93,7600;0,6822;83,4138;93,7600;83,4138
2315,7531;86,7275;0,8086;93,9200;0,6715;83,8276;93,9200;83,8276
2358,4308;86,9975;0,8055;94,1100;0,6721;84,2069;94,1100;84,2069
2400,6475;87,1450;0,8003;94,0000;0,6673;83,4828;94,0000;83,4828
2442,5818;87,2050;0,7994;94,1400;0,6651;84,0690;94,1400;84,0690
2484,4379;87,4100;0,7958;94,0000;0,6711;83,8966;94,0000;83,8966
2526,5822;87,0975;0,8031;94,0100;0,6712;83,9655;94,0100;83,9655
2569,7707;81,0250;0,9365;89,8700;0,7683;78,2414;89,8700;78,2414
2611,9104;80,8475;0,9415;88,7100;0,8151;78,6552;88,7100;78,6552
2653,4563;80,5000;0,9502;89,4000;0,7775;77,8621;89,4000;77,8621
2696,5599;80,9000;0,9426;89,7900;0,7814;77,7931;89,7900;77,7931
2739,0731;81,2375;0,9350;89,6700;0,7727;77,4138;89,6700;77,4138
2781,4176;81,6500;0,9279;90,6000;0,7649;78,5517;90,6000;78,5517
2823,4953;81,5900;0,9285;90,4600;0,7714;78,8966;90,4600;78,8966
2865,6684;81,7150;0,9200;90,5200;0,7572;80,0345;90,5200;80,0345
2907,7737;81,7125;0,9189;90,7000;0,7532;79,7931;90,7000;79,7931
2949,7174;82,3450;0,9103;89,6300;0,7836;75,5517;89,6300;75,5517
2992,4826;81,7575;0,9183;91,2000;0,7330;79,2414;91,2000;79,2414
3035,3469;82,4175;0,9041;91,3000;0,7394;79,8276;91,3000;79,8276
3078,2310;82,4025;0,9060;91,2900;0,7219;80,7931;91,2900;80,7931
3120,6245;82,4650;0,9052;91,2300;0,7339;79,6897;91,2300;79,6897
3163,2415;82,6775;0,9007;91,6500;0,7221;80,5862;91,6500;80,5862
3206,2032;82,3325;0,9074;91,1300;0,7336;79,1724;91,1300;79,1724
3247,8602;83,0925;0,8927;91,1100;0,7399;82,3103;91,1100;82,3103
3290,2536;82,9050;0,8926;91,9300;0,7166;80,2069;91,9300;80,2069
3331,5171;83,2375;0,8850;90,7900;0,7574;79,9310;90,7900;79,9310
3373,6776;83,6250;0,8814;91,4400;0,7212;81,4138;91,4400;81,4138
3414,7551;83,5575;0,8765;91,5500;0,7193;81,0690;91,5500;81,0690
3456,8764;83,6825;0,8796;91,4400;0,7306;79,7241;91,4400;79,7241
3499,0850;83,6150;0,8778;92,1500;0,7250;81,4828;92,1500;81,4828
3540,3793;83,8900;0,8725;92,3800;0,7113;82,3793;92,3800;82,3793
3581,9820;84,1000;0,8666;92,8300;0,6991;81,1034;92,8300;81,1034
3624,0249;84,4425;0,8590;91,8300;0,7167;81,2759;91,8300;81,2759
3666,8912;84,3125;0,8617;92,5400;0,7040;82,5172;92,5400;82,5172
3709,0869;84,4600;0,8612;92,3600;0,6995;81,1034;92,3600;81,1034
3751,8341;84,5575;0,8593;92,5900;0,6963;81,8276;92,5900;81,8276
3793,8098;84,7275;0,8518;92,6400;0,7003;82,0000;92,6400;82,0000
3836,1964;84,9975;0,8471;92,5800;0,6980;82,0000;92,5800;82,0000
3879,0291;84,9175;0,8484;92,6200;0,6976;82,0345;92,6200;82,0345
3921,0332;85,0850;0,8411;92,1400;0,7129;81,2414;92,1400;81,2414
3962,8608;85,1275;0,8468;93,3000;0,6806;82,9655;93,3000;82,9655
4005,2464;85,5000;0,8352;92,7900;0,6950;82,6552;92,7900;82,6552
4046,9600;85,1350;0,8432;93,2800;0,6856;84,2759;93,2800;84,2759
4089,7035;86,0500;0,8265;93,4900;0,6709;83,2759;93,4900;83,2759
4132,4572;85,6625;0,8281;93,2500;0,6798;82,3448;93,2500;82,3448
4174,7256;85,7350;0,8309;92,9500;0,6848;82,8276;92,9500;82,8276
4217,1988;85,8975;0,8240;93,5200;0,6703;83,9310;93,5200;83,9310
4259,7584;86,3625;0,8141;93,2500;0,6863;82,3103;93,2500;82,3103
4302,1696;86,5650;0,8113;93,4900;0,6797;82,7931;93,4900;82,7931
4344,2962;86,5075;0,8125;93,4800;0,6754;83,6897;93,4800;83,6897
4386,5137;86,7700;0,8039;93,8500;0,6677;83,7931;93,8500;83,7931
4428,7538;86,4375;0,8116;93,8500;0,6671;84,0000;93,8500;84,0000
4471,1427;87,0075;0,8010;94,2100;0,6626;83,9310;94,2100;83,9310
4514,2605;87,2675;0,7956;94,1000;0,6641;84,7241;94,1000;84,7241
4556,1840;87,4100;0,7927;94,2500;0,6638;84,3448;94,2500;84,3448
4598,7026;87,3850;0,7887;94,0200;0,6553;85,2414;94,0200;85,2414
4641,1629;87,3625;0,7913;94,0600;0,6626;84,2759;94,0600;84,2759
4682,7395;87,8500;0,7830;94,5100;0,6472;84,7241;94,5100;84,7241
4725,4855;88,0475;0,7774;94,4700;0,6538;85,0000;94,4700;85,0000
4767,2650;87,9050;0,7816;94,7300;0,6477;85,5172;94,7300;85,5172
4809,4110;88,1575;0,7736;94,6200;0,6455;86,1379;94,6200;86,1379
4851,9208;88,0975;0,7742;94,6400;0,6457;85,4483;94,6400;85,4483
4894,6087;88,1650;0,7732;94,8300;0,6476;85,1379;94,8300;85,1379
4936,2540;88,5250;0,7658;95,2400;0,6386;86,1724;95,2400;86,1724
4977,8495;88,7600;0,7620;94,9100;0,6433;86,5517;94,9100;86,5517
5019,9202;88,8575;0,7572;95,4500;0,6284;86,4828;95,4500;86,4828
5062,0702;88,7050;0,7589;95,1000;0,6288;86,2759;95,1000;86,2759
5103,7074;89,0800;0,7506;95,0900;0,6353;86,7241;95,0900;86,7241
5145,4661;89,2300;0,7478;95,4700;0,6352;86,8966;95,4700;86,8966
5187,5223;89,4175;0,7477;95,4300;0,6354;87,2069;95,4300;87,2069
5229,7339;89,3375;0,7435;95,3700;0,6301;86,7931;95,3700;86,7931
5271,7256;88,8950;0,7544;95,3300;0,6351;86,2414;95,3300;86,2414
5315,0916;89,4825;0,7422;95,6400;0,6215;87,5172;95,6400;87,5172
5357,5176;89,6425;0,7410;95,7900;0,6262;87,3793;95,7900;87,3793
5399,6880;89,7150;0,7415;95,7300;0,6216;87,5862;95,7300;87,5862
5441,3322;90,0425;0,7301;95,6700;0,6208;87,2069;95,6700;87,2069
5484,1014;90,1325;0,7289;95,6700;0,6251;87,6552;95,6700;87,6552
5527,6792;89,8950;0,7325;95,7500;0,6300;87,4138;95,7500;87,4138
5569,9178;90,1725;0,7288;95,8400;0,6262;87,8621;95,8400;87,8621
5611,6986;89,7850;0,7347;95,7300;0,6210;87,6897;95,7300;87,6897
5655,3369;90,1625;0,7263;95,6800;0,6180;87,7586;95,6800;87,7586
5697,5936;90,3750;0,7243;95,8400;0,6221;87,7241;95,8400;87,7241
5739,0073;90,0425;0,7257;95,9200;0,6159;87,8276;95,9200;87,8276
5780,5720;90,1400;0,7284;95,9100;0,6240;87,4828;95,9100;87,4828
5823,0208;90,5650;0,7203;95,8800;0,6249;87,4138;95,8800;87,4138
5865,3104;90,3650;0,7250;95,7900;0,6250;87,1379;95,7900;87,1379
5906,8671;90,4875;0,7237;95,9300;0,6185;87,7586;95,9300;87,7586
5947,7739;84,3100;0,8650;91,8300;0,7086;81,7586;91,8300;81,7586
5989,5677;83,5250;0,8774;90,9900;0,7402;78,0000;90,9900;78,0000
6030,8626;83,8475;0,8732;92,7100;0,6887;80,7586;92,7100;80,7586
6072,3507;83,4475;0,8792;91,7300;0,7205;79,7586;91,7300;79,7586
6114,9124;83,6150;0,8779;91,4900;0,7203;81,0690;91,4900;81,0690
6156,9857;84,2500;0,8631;92,2700;0,7135;81,4828;92,2700;81,4828
6199,2777;84,1500;0,8667;90,5500;0,7438;78,2414;90,5500;78,2414
6241,9383;83,9300;0,8692;91,2400;0,7261;79,3103;91,2400;79,3103
6284,8898;83,8925;0,8676;90,8500;0,7353;78,3793;90,8500;78,3793
6327,2567;84,2775;0,8624;92,0400;0,7139;81,2414;92,0400;81,2414
6370,0817;84,0675;0,8656;91,7800;0,7098;80,7586;91,7800;80,7586
6412,2481;84,3825;0,8589;91,8700;0,7158;79,8621;91,8700;79,8621
6454,3225;84,4600;0,8604;92,8600;0,6876;82,7241;92,8600;82,7241
6496,6956;84,7875;0,8515;92,0900;0,7002;80,3448;92,0900;80,3448
6538,5367;84,1600;0,8594;92,3500;0,6942;79,8621;92,3500;79,8621
6580,5867;84,5325;0,8540;92,2100;0,7094;80,7931;92,2100;80,7931
6622,4018;84,5250;0,8540;92,3900;0,7064;81,2069;92,3900;81,2069
6664,3535;84,5625;0,8542;92,4600;0,7002;81,6897;92,4600;81,6897
6706,9098;85,0375;0,8459;92,8900;0,6968;82,9655;92,8900;82,9655
6749,6767;84,6750;0,8504;92,0400;0,7104;81,0000;92,0400;81,0000
6791,8763;85,4300;0,8373;91,7200;0,7244;82,1379;91,7200;82,1379
6833,9959;85,1475;0,8432;92,9700;0,6863;83,3793;92,9700;83,3793
6875,9169;84,6925;0,8513;92,6400;0,7038;82,5172;92,6400;82,5172
6918,0836;85,2925;0,8403;92,6400;0,6909;82,4483;92,6400;82,4483
6960,5335;85,3550;0,8363;92,8100;0,6804;83,0690;92,8100;83,0690
7002,8460;85,1475;0,8391;93,4100;0,6804;82,2759;93,4100;82,2759
7045,3702;85,3150;0,8426;92,7800;0,6896;81,5172;92,7800;81,5172
7087,1242;85,2875;0,8376;93,4400;0,6822;82,8966;93,4400;82,8966
7129,7233;85,2975;0,8404;92,5700;0,7017;82,5862;92,5700;82,5862
7172,7859;85,5800;0,8313;92,8900;0,6926;81,9310;92,8900;81,9310
7214,8958;85,3525;0,8349;93,3100;0,6775;82,8276;93,3100;82,8276
7256,2973;85,4600;0,8363;92,4800;0,6911;81,2069;92,4800;81,2069
7298,9205;85,8150;0,8265;93,0600;0,6934;82,3793;93,0600;82,3793
7340,8450;85,8225;0,8261;93,4800;0,6725;83,0690;93,4800;83,0690
7382,1840;85,9275;0,8213;93,2700;0,6826;82,4138;93,2700;82,4138
7423,7480;85,8900;0,8260;92,0700;0,6979;79,5862;92,0700;79,5862
7465,1676;86,0550;0,8212;93,2000;0,6914;81,7931;93,2000;81,7931
7508,6086;85,8050;0,8265;93,0700;0,6858;82,5172;93,0700;82,5172
7552,0287;85,8075;0,8267;93,3000;0,6778;82,6207;93,3000;82,6207
7595,1274;86,0000;0,8227;93,3200;0,6835;82,4483;93,3200;82,4483
7637,8421;86,0975;0,8189;93,6900;0,6649;84,3103;93,6900;84,3103
7679,7048;85,7350;0,8277;93,4600;0,6641;82,8276;93,4600;82,8276
7721,1863;86,3425;0,8139;93,9400;0,6606;83,3793;93,9400;83,3793
7762,5510;86,2675;0,8168;93,1700;0,6809;82,5862;93,1700;82,5862
7804,6056;86,2950;0,8126;93,7800;0,6660;83,8276;93,7800;83,8276
7847,4415;86,3750;0,8121;93,6800;0,6661;83,7931;93,6800;83,7931
7889,3231;86,3900;0,8138;93,5900;0,6827;82,7586;93,5900;82,7586
7931,9847;86,4175;0,8130;93,4900;0,6704;82,9655;93,4900;82,9655
7974,8243;86,9225;0,8034;93,8600;0,6623;84,5517;93,8600;84,5517
8016,9300;86,9225;0,8039;93,2700;0,6739;82,2069;93,2700;82,2069
8059,0849;86,1800;0,8164;92,9200;0,6909;82,2759;92,9200;82,2759
8100,8853;86,6175;0,8073;94,1200;0,6591;83,7241;94,1200;83,7241
8143,0361;86,5500;0,8084;93,9700;0,6620;83,3448;93,9700;83,3448
8185,8340;86,8075;0,8040;93,8600;0,6631;82,8276;93,8600;82,8276
8227,9287;86,7800;0,8022;92,7800;0,6769;82,6207;92,7800;82,6207
8269,4382;86,7275;0,8080;93,9200;0,6706;85,1379;93,9200;85,1379
8311,8475;87,1175;0,7966;94,1200;0,6602;84,3793;94,1200;84,3793
8354,0711;86,6725;0,8052;94,0500;0,6619;84,2414;94,0500;84,2414
8395,4266;87,1150;0,7965;93,9800;0,6585;84,2414;93,9800;84,2414
8438,2191;87,2000;0,7942;93,7100;0,6635;83,4483;93,7100;83,4483
8481,0030;87,2825;0,7937;93,8300;0,6631;83,8966;93,8300;83,8966
8524,5659;87,2650;0,7932;94,1800;0,6491;84,7241;94,1800;84,7241
8567,6343;87,3425;0,7924;93,5700;0,6692;83,7241;93,5700;83,7241
8611,2333;87,2100;0,7981;93,9800;0,6654;84,1034;93,9800;84,1034
8654,5606;87,6050;0,7886;94,2100;0,6515;83,9655;94,2100;83,9655
8697,3926;87,2750;0,7915;94,4600;0,6473;85,0345;94,4600;85,0345
8739,3187;87,1350;0,7972;93,6600;0,6619;83,7241;93,6600;83,7241
8782,5785;87,6200;0,7830;94,0700;0,6486;84,9310;94,0700;84,9310
8825,6902;87,5975;0,7833;93,5500;0,6769;83,3448;93,5500;83,3448
8868,3207;87,5550;0,7857;94,1800;0,6562;85,0690;94,1800;85,0690
8910,3102;87,6300;0,7864;94,3000;0,6465;83,9655;94,3000;83,9655
8952,1590;87,5000;0,7835;94,6700;0,6421;85,9655;94,6700;85,9655
8994,4025;87,8500;0,7803;94,1700;0,6634;83,4138;94,1700;83,4138
9037,0830;88,1975;0,7742;94,3600;0,6544;83,8966;94,3600;83,8966
9079,1879;88,0300;0,7767;94,5000;0,6466;84,8621;94,5000;84,8621
9121,1840;88,2050;0,7730;94,4600;0,6554;85,1724;94,4600;85,1724
9163,0200;88,1600;0,7739;94,9300;0,6368;85,4828;94,9300;85,4828
9205,1228;88,1775;0,7714;94,2800;0,6545;85,7241;94,2800;85,7241
9247,1919;88,1325;0,7740;94,0900;0,6541;85,1379;94,0900;85,1379
9289,7745;88,0275;0,7715;94,4400;0,6489;84,9310;94,4400;84,9310
9331,9480;88,4225;0,7681;95,0400;0,6353;85,0345;95,0400;85,0345
9374,1344;88,2725;0,7690;94,6700;0,6551;84,5172;94,6700;84,5172
9415,8599;88,2850;0,7708;94,4600;0,6531;84,6207;94,4600;84,6207
9457,8880;88,3950;0,7674;94,6700;0,6485;85,0000;94,6700;85,0000
9500,1739;88,4500;0,7650;94,5800;0,6509;85,3103;94,5800;85,3103
9541,4537;88,6225;0,7638;94,8400;0,6477;84,3103;94,8400;84,3103
9583,2207;88,5825;0,7607;94,6800;0,6403;85,1379;94,6800;85,1379
9625,8456;88,6525;0,7598;94,9300;0,6322;85,5862;94,9300;85,5862
9667,6438;88,7425;0,7601;94,8600;0,6412;85,9310;94,8600;85,9310
9709,8510;88,9025;0,7586;94,8500;0,6477;85,8621;94,8500;85,8621
9751,7599;88,8600;0,7545;95,0700;0,6338;85,0345;95,0700;85,0345
9793,2423;89,0500;0,7500;95,1100;0,6282;85,8966;95,1100;85,8966
9835,0589;89,0725;0,7526;95,0000;0,6336;86,7586;95,0000;86,7586
9876,5738;89,1675;0,7496;94,7600;0,6463;86,3103;94,7600;86,3103
9918,9663;89,1700;0,7503;95,4200;0,6253;86,5862;95,4200;86,5862
9960,9152;89,2525;0,7486;95,1600;0,6281;86,0690;95,1600;86,0690
10002,7970;89,2450;0,7438;95,5400;0,6225;86,4483;95,5400;86,4483
10043,6326;89,2550;0,7447;95,0300;0,6371;85,7241;95,0300;85,7241
10086,0794;89,4950;0,7416;95,3200;0,6230;87,5172;95,3200;87,5172
10128,3256;89,4575;0,7426;95,3600;0,6254;86,3103;95,3600;86,3103
10171,2890;89,5475;0,7369;95,1900;0,6284;86,8276;95,1900;86,8276
10213,3623;89,7550;0,7375;95,3900;0,6245;86,1034;95,3900;86,1034
10256,0374;89,5500;0,7405;95,7900;0,6231;87,5172;95,7900;87,5172
10297,7566;89,5025;0,7393;95,6100;0,6244;87,2414;95,6100;87,2414
10340,8930;90,0150;0,7308;95,5800;0,6213;86,7931;95,5800;86,7931
10382,4368;89,8900;0,7334;95,9700;0,6121;87,3103;95,9700;87,3103
10425,1164;90,1050;0,7281;95,4800;0,6240;87,4828;95,4800;87,4828
10466,6439;89,8450;0,7320;95,5400;0,6228;86,3448;95,5400;86,3448
10508,2017;89,9300;0,7308;95,8300;0,6250;87,3103;95,8300;87,3103
10549,0587;90,2200;0,7243;95,8900;0,6161;87,2759;95,8900;87,2759
10590,4321;90,3875;0,7206;95,6500;0,6206;87,7931;95,6500;87,7931
10631,3927;90,2875;0,7232;95,6600;0,6199;88,3103;95,6600;88,3103
10672,7775;90,5575;0,7173;95,8100;0,6124;87,2414;95,8100;87,2414
10714,2300;90,4150;0,7202;96,0300;0,6133;86,9310;96,0300;86,9310
10756,2339;90,6700;0,7163;95,9000;0,6142;87,5862;95,9000;87,5862
10798,4404;90,5600;0,7147;95,9600;0,6117;87,5517;95,9600;87,5517
10840,1304;90,5200;0,7175;96,0000;0,6080;87,9310;96,0000;87,9310
10881,2827;90,5700;0,7150;96,1200;0,6034;88,4483;96,1200;88,4483
10922,6837;90,8500;0,7113;96,1700;0,6087;87,9310;96,1700;87,9310
10964,8444;90,7500;0,7139;96,0700;0,6114;86,5862;96,0700;86,5862
11005,9034;90,8975;0,7072;96,3500;0,6036;88,6552;96,3500;88,6552
11047,8818;91,2875;0,7010;96,2500;0,6015;88,4138;96,2500;88,4138
11090,4667;91,2525;0,7006;96,2300;0,6017;88,5517;96,2300;88,5517
11133,0058;91,2650;0,7028;96,1100;0,6127;88,6897;96,1100;88,6897
11175,2488;91,1500;0,7034;96,2900;0,6107;87,7586;96,2900;87,7586
11217,9329;91,6175;0,6941;96,3300;0,6086;89,1379;96,3300;89,1379
11261,2316;91,1825;0,7034;96,2800;0,6054;88,2069;96,2800;88,2069
11303,9889;91,2900;0,7021;96,4500;0,5983;88,4828;96,4500;88,4828
11345,9706;91,4225;0,6969;96,2200;0,6055;88,6897;96,2200;88,6897
11387,8396;91,3025;0,7018;96,5500;0,5995;88,6552;96,5500;88,6552
11431,3333;91,7300;0,6915;96,6100;0,5962;88,8621;96,6100;88,8621
11473,6396;91,4125;0,6946;96,5600;0,5981;88,6897;96,6200;89,1379
11516,3375;91,2150;0,6992;96,4400;0,5997;88,2414;96,6300;89,1034
11558,3611;91,2050;0,7031;96,2800;0,6025;87,8276;96,6300;89,1724
11601,2360;90,9225;0,7086;96,0700;0,6025;88,7241;96,7100;88,9310
11643,1610;90,7350;0,7125;96,0000;0,6084;88,0000;96,5800;88,8966
11685,2509;90,6625;0,7130;95,9100;0,6136;87,1034;96,6600;89,0690
11726,6926;90,7175;0,7134;95,8500;0,6071;88,4828;96,7900;89,1379
11769,7394;90,7375;0,7143;96,1500;0,6121;87,8621;96,5900;88,6897
11811,9081;90,8925;0,7108;96,0900;0,6149;87,6207;96,6300;89,3103
11853,4085;90,7075;0,7142;96,1500;0,6098;87,8621;96,6300;90,2069
11894,7464;90,7475;0,7126;95,8700;0,6191;87,8276;96,7200;89,5517
11936,9896;90,6100;0,7156;96,0000;0,6122;88,3448;96,6200;89,6207
11979,1388;90,7600;0,7131;96,0400;0,6127;87,5172;96,4100;89,3793
12021,3747;90,7100;0,7150;95,8900;0,6096;87,6897;96,5000;89,4828
12063,4539;90,6450;0,7149;96,2400;0,6113;88,0345;96,4200;89,2759
12105,6414;90,5700;0,7137;96,0700;0,6146;88,0345;96,6600;89,4828
12148,8204;90,7525;0,7160;96,0000;0,6117;87,4483;96,6400;90,7241
12190,6436;90,6525;0,7148;95,8800;0,6084;87,6897;96,5600;89,9655
12233,1392;90,6350;0,7162;96,0800;0,6059;87,8276;96,6600;90,3793
12275,4144;91,1200;0,7069;96,1000;0,6061;87,7586;96,5900;89,7241
12316,9266;90,6525;0,7134;95,8900;0,6185;86,6897;96,5100;89,5172
12359,3357;90,6325;0,7163;96,1600;0,6122;87,5172;96,5100;89,6552
12401,0894;90,8650;0,7104;95,8100;0,6136;86,8621;96,2800;89,2069
12443,5587;90,7125;0,7142;95,3200;0,6289;86,4483;96,3500;88,8966
12485,3815;90,5550;0,7152;96,1200;0,6047;87,0690;96,4100;89,8966
12526,6345;90,9700;0,7096;95,9600;0,6117;86,9310;96,6200;90,1034
12568,3214;90,7425;0,7137;96,1200;0,6088;88,6897;96,6100;90,6207
12611,2926;90,8025;0,7113;96,1100;0,6084;88,3103;96,5600;90,3103
12653,3404;90,8200;0,7113;95,9000;0,6049;87,2414;96,6600;90,5517
