time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
27,6020;36,4789;1,8594;57,5100;1,4719;47,7448;57,5100;47,7448
59,3782;53,8923;1,5263;66,2300;1,3405;51,7793;66,2300;51,7793
87,8911;61,4409;1,3682;72,3300;1,1799;54,0552;72,3300;54,0552
117,1831;66,2393;1,2693;73,4100;1,1525;59,2897;73,4100;59,2897
147,7577;69,3936;1,2010;75,7400;1,1251;57,9172;75,7400;57,9172
175,7200;71,3237;1,1586;79,0100;1,0589;61,1379;79,0100;61,1379
205,0208;73,4039;1,1158;82,0200;0,9719;65,8069;82,0200;65,8069
234,5099;74,8480;1,0843;84,3800;0,9014;64,0759;84,3800;64,0759
263,1233;76,1841;1,0498;85,5200;0,8986;65,5448;85,5200;65,5448
291,9307;77,2722;1,0274;86,3900;0,8589;63,9793;86,3900;63,9793
320,9611;78,2363;1,0020;86,3800;0,8608;64,9931;86,3800;64,9931
349,1770;79,3563;0,9770;88,3000;0,8034;69,4276;88,3000;69,4276
378,6648;80,2084;0,9568;88,9100;0,7973;68,3379;88,9100;68,3379
408,5039;80,9685;0,9364;88,8500;0,7983;69,3862;88,8500;69,3862
436,6092;81,8725;0,9213;90,0700;0,7596;72,8897;90,0700;72,8897
467,9598;82,7106;0,9009;89,5800;0,7760;71,5103;89,5800;71,5103
497,6791;83,2807;0,8885;90,2400;0,7544;69,7448;90,2400;69,7448
525,5215;84,1887;0,8716;90,8400;0,7366;72,8690;90,8400;72,8690
556,2522;84,1247;0,8684;90,8200;0,7396;72,1034;90,8200;72,1034
585,0726;84,4668;0,8618;90,9400;0,7301;72,3241;90,9400;72,3241
613,6031;77,1242;1,0226;84,4700;0,8923;62,3172;84,4700;62,3172
643,5140;77,7122;1,0137;85,8600;0,8506;67,7103;85,8600;67,7103
671,9971;78,3563;0,9961;81,6100;0,9965;62,2966;81,6100;62,2966
701,0604;78,7903;0,9861;86,3800;0,8516;68,4552;86,3800;68,4552
729,9083;79,3203;0,9720;86,5800;0,8450;65,1793;86,5800;65,1793
758,0604;79,9684;0,9584;87,6500;0,8239;68,8207;87,6500;68,8207
785,6715;80,4504;0,9517;88,3200;0,8138;69,0276;88,3200;69,0276
814,7479;80,6084;0,9467;86,2300;0,8825;67,9724;86,2300;67,9724
842,6126;81,1925;0,9314;89,1500;0,7837;72,0621;89,1500;72,0621
871,8345;81,6025;0,9221;89,8300;0,7697;71,9655;89,8300;71,9655
903,5823;81,8285;0,9157;88,6900;0,7824;67,7724;88,6900;67,7724
931,6211;82,2126;0,9090;89,3800;0,7805;70,4138;89,3800;70,4138
960,8766;82,8646;0,8948;90,3700;0,7548;72,3517;90,3700;72,3517
990,3644;83,1026;0,8895;90,2900;0,7411;67,7517;90,2900;67,7517
1018,4571;83,3607;0,8815;90,6600;0,7425;71,9310;90,6600;71,9310
1047,6950;83,8107;0,8725;91,1800;0,7273;70,4690;91,1800;70,4690
1076,3936;83,9387;0,8705;89,8600;0,7547;68,9655;89,8600;68,9655
1104,6235;84,3467;0,8594;90,1600;0,7611;68,8276;90,1600;68,8276
1134,7778;84,7428;0,8499;91,7000;0,7164;74,9931;91,7000;74,9931
1165,0951;85,2008;0,8401;91,6000;0,7110;75,7310;91,6000;75,7310
1193,9878;85,2788;0,8393;91,5100;0,7125;73,9931;91,5100;73,9931
1223,2549;85,7509;0,8293;91,4900;0,7155;73,5862;91,4900;73,5862
1252,5662;85,8189;0,8246;92,3700;0,6881;73,6897;92,3700;73,6897
1281,3605;86,4209;0,8137;92,7000;0,6900;76,0897;92,7000;76,0897
1312,8548;86,6329;0,8062;92,6100;0,6796;75,6414;92,6100;75,6414
1342,5378;87,0210;0,8006;93,0900;0,6798;75,8690;93,0900;75,8690
1371,1009;87,2550;0,7924;93,0800;0,6773;75,9172;93,0800;75,9172
1401,3717;87,9470;0,7796;93,5900;0,6634;78,6759;93,5900;78,6759
1430,3369;87,9410;0,7788;93,6000;0,6604;77,9310;93,6000;77,9310
1459,3352;88,2451;0,7699;93,7600;0,6612;77,3034;93,7600;77,3034
1489,5188;88,4511;0,7651;93,9200;0,6535;77,5517;93,9200;77,5517
1517,5693;88,6471;0,7618;93,9000;0,6574;76,9448;93,9000;76,9448
1546,5049;88,6271;0,7613;93,9900;0,6560;77,1724;93,9900;77,1724
1576,0862;89,1891;0,7514;94,5100;0,6423;79,4483;94,5100;79,4483
1604,1352;89,5232;0,7467;94,4600;0,6419;79,0069;94,4600;79,0069
1632,9710;89,5692;0,7418;94,2100;0,6484;78,4966;94,2100;78,4966
1662,7937;89,6972;0,7409;94,4000;0,6414;78,8759;94,4000;78,8759
1690,8662;89,6252;0,7378;94,4700;0,6394;78,9862;94,4700;78,9862
1721,5316;89,7272;0,7374;94,4300;0,6408;78,8897;94,4300;78,8897
1750,6635;89,7732;0,7356;94,6000;0,6368;79,4276;94,6000;79,4276
1778,3058;83,7607;0,8732;88,9800;0,7892;64,4000;88,9800;64,4000
1807,8347;82,7666;0,8929;89,9200;0,7757;69,1655;89,9200;69,1655
1836,2717;83,1046;0,8869;90,1700;0,7645;72,3034;90,1700;72,3034
1864,4986;83,4407;0,8771;90,7400;0,7322;73,9310;90,7400;73,9310
1895,2410;83,7587;0,8707;90,7300;0,7394;70,3103;90,7300;70,3103
1923,6914;83,9927;0,8699;91,4800;0,7229;72,6828;91,4800;72,6828
1952,7650;84,2087;0,8661;91,7200;0,7137;75,4276;91,7200;75,4276
1982,1211;84,1727;0,8622;91,5000;0,7089;74,2483;91,5000;74,2483
2010,8893;84,4228;0,8583;90,3500;0,7349;73,0414;90,3500;73,0414
2041,1249;84,4888;0,8545;91,5400;0,7297;72,3862;91,5400;72,3862
2070,0065;84,5048;0,8542;91,2900;0,7205;72,1724;91,2900;72,1724
2098,3253;84,9628;0,8453;91,9200;0,7160;74,2000;91,9200;74,2000
2127,7562;84,9248;0,8444;91,2900;0,7220;70,9655;91,2900;70,9655
2157,2156;85,0948;0,8424;91,7500;0,7042;73,8690;91,7500;73,8690
2185,7209;85,1948;0,8390;92,4000;0,6958;73,1862;92,4000;73,1862
2214,6620;85,4368;0,8328;92,1300;0,6961;73,6690;92,1300;73,6690
2243,9348;85,5968;0,8301;90,8700;0,7233;70,4966;90,8700;70,4966
2272,3057;85,7309;0,8294;90,1400;0,7463;73,0138;90,1400;73,0138
2303,4066;85,7589;0,8268;92,7000;0,6834;77,9034;92,7000;77,9034
2332,6069;85,9289;0,8223;91,9900;0,7085;75,4276;91,9900;75,4276
2360,9955;86,0689;0,8207;92,2900;0,6958;73,9931;92,2900;73,9931
2390,3428;86,0829;0,8179;93,0400;0,6837;75,1310;93,0400;75,1310
2419,5313;86,4709;0,8108;91,5500;0,7163;73,5310;91,5500;73,5310
2448,1300;86,4869;0,8122;92,8200;0,6817;75,8690;92,8200;75,8690
2478,0463;86,5709;0,8065;92,7000;0,6852;74,1379;92,7000;74,1379
2506,6419;86,6229;0,8092;92,9100;0,6792;75,0138;92,9100;75,0138
2535,6201;86,8970;0,8016;92,8900;0,6850;74,2483;92,8900;74,2483
2564,9468;87,0390;0,7952;92,9000;0,6814;74,1379;92,9000;74,1379
2593,4771;87,0650;0,7964;93,1400;0,6748;76,5103;93,1400;76,5103
2622,0603;87,1950;0,7934;92,6600;0,6844;75,3793;92,6600;75,3793
2651,5172;87,1690;0,7951;93,5000;0,6651;77,6966;93,5000;77,6966
2679,7834;87,3190;0,7920;93,4800;0,6701;75,0483;93,4800;75,0483
2708,9199;87,4810;0,7877;93,3300;0,6775;74,9517;93,3300;74,9517
2738,5394;87,7310;0,7812;92,6300;0,6956;72,8828;92,6300;72,8828
2766,3185;87,9670;0,7777;93,5900;0,6706;77,3586;93,5900;77,3586
