time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2649,5284;88,2350;0,7812;93,8300;0,6653;84,5862;93,8300;84,5862
2694,0719;81,7300;0,9237;89,0900;0,7682;77,9655;89,0900;77,9655
2738,6134;81,0175;0,9385;87,9900;0,8042;75,4828;87,9900;75,4828
2782,9771;81,2350;0,9326;88,9700;0,7964;78,8966;88,9700;78,8966
2827,3264;81,7775;0,9248;89,5700;0,7752;77,8966;89,5700;77,8966
2872,6236;81,7950;0,9217;89,2500;0,7793;77,8621;89,2500;77,8621
2917,1927;81,9700;0,9147;89,2100;0,7731;77,5172;89,2100;77,5172
2962,5139;82,5150;0,9078;90,7000;0,7362;78,2759;90,7000;78,2759
3007,4501;82,4525;0,9084;90,0300;0,7502;78,1724;90,0300;78,1724
3051,6365;82,6650;0,9031;90,0100;0,7591;77,7931;90,0100;77,7931
3096,0899;82,6725;0,9031;90,5600;0,7432;78,8276;90,5600;78,8276
3141,1576;82,5000;0,9020;90,7000;0,7427;79,6552;90,7000;79,6552
3184,7671;82,9600;0,8972;90,7800;0,7386;78,4828;90,7800;78,4828
3229,2861;83,4650;0,8841;91,0600;0,7219;78,7241;91,0600;78,7241
3273,9140;83,4150;0,8807;90,2900;0,7428;78,5172;90,2900;78,5172
3318,2963;83,4650;0,8835;91,1200;0,7280;79,4483;91,1200;79,4483
3362,5340;83,6075;0,8784;91,1700;0,7174;78,7586;91,1700;78,7586
3406,5636;84,0300;0,8730;91,5000;0,7224;79,5172;91,5000;79,5172
3451,1263;83,9425;0,8749;91,1000;0,7210;79,2759;91,1000;79,2759
3495,1435;83,9675;0,8687;91,1600;0,7215;79,8621;91,1600;79,8621
3539,4932;84,0500;0,8712;91,0800;0,7215;79,6552;91,0800;79,6552
3583,3064;83,9150;0,8720;91,8400;0,7088;80,0690;91,8400;80,0690
3627,5341;84,4000;0,8606;91,9600;0,7083;80,9655;91,9600;80,9655
3671,6063;84,4275;0,8586;91,9900;0,6996;80,5862;91,9900;80,5862
3715,9597;84,5775;0,8581;91,6800;0,7102;80,4828;91,6800;80,4828
3760,0844;84,4025;0,8604;92,3500;0,6957;80,3448;92,3500;80,3448
3804,0359;84,9675;0,8480;92,0400;0,7079;80,3793;92,0400;80,3793
3848,0701;85,0050;0,8428;92,3800;0,6953;82,7931;92,3800;82,7931
3891,4203;85,0875;0,8441;92,4400;0,6898;81,3448;92,4400;81,3448
3934,7705;85,0975;0,8438;92,0500;0,6969;81,8966;92,0500;81,8966
3978,8830;85,5350;0,8365;92,5000;0,6849;81,9310;92,5000;81,9310
4024,4125;85,4475;0,8376;92,2800;0,6930;81,3103;92,2800;81,3103
4068,6494;85,5700;0,8346;92,3400;0,6933;81,2759;92,3400;81,2759
4113,4102;85,8600;0,8295;92,3600;0,6913;81,8966;92,3600;81,8966
4158,0446;85,9500;0,8240;92,0800;0,6950;81,7931;92,0800;81,7931
4203,2265;85,7475;0,8279;92,6800;0,6827;82,3448;92,6800;82,3448
4248,2744;85,9350;0,8230;93,0600;0,6798;82,2069;93,0600;82,2069
4293,0944;86,1750;0,8198;93,2700;0,6681;82,7931;93,2700;82,7931
4338,0020;86,5100;0,8098;92,5100;0,6884;82,5172;92,5100;82,5172
4382,7924;86,5325;0,8128;92,9800;0,6704;81,7586;92,9800;81,7586
4427,9684;86,5900;0,8096;93,3000;0,6687;82,5172;93,3000;82,5172
4472,1448;86,6250;0,8086;93,1700;0,6684;82,9655;93,1700;82,9655
4516,9611;87,2425;0,7967;93,5500;0,6630;83,0690;93,5500;83,0690
4561,2437;87,4200;0,7920;93,0000;0,6717;83,4138;93,0000;83,4138
4606,2547;87,1875;0,7945;93,4500;0,6625;83,5862;93,4500;83,5862
4650,5052;87,7625;0,7830;93,6900;0,6605;82,4828;93,6900;82,4828
4694,8119;87,4725;0,7877;93,3700;0,6641;83,7586;93,3700;83,7586
4739,3195;87,5500;0,7879;93,4500;0,6660;83,3103;93,4500;83,3103
4783,2623;87,7325;0,7847;94,1000;0,6569;84,6207;94,1000;84,6207
4827,4465;87,9575;0,7770;94,2100;0,6471;85,1379;94,2100;85,1379
4871,6692;88,0950;0,7775;94,0400;0,6504;83,7931;94,0400;83,7931
4915,8890;88,3275;0,7718;94,1300;0,6509;84,7931;94,1300;84,7931
4960,5404;88,1950;0,7738;94,3100;0,6469;84,3793;94,3100;84,3793
5005,1837;88,2500;0,7681;94,2300;0,6448;84,8966;94,2300;84,8966
5049,8419;88,5100;0,7640;94,4100;0,6390;85,3103;94,4100;85,3103
5093,9624;88,9275;0,7558;94,4900;0,6391;85,9655;94,4900;85,9655
5138,6888;88,8100;0,7572;94,4200;0,6377;85,0690;94,4200;85,0690
5182,6164;88,9025;0,7548;94,4600;0,6407;84,5862;94,4600;84,5862
5227,1380;88,8950;0,7553;94,8400;0,6325;84,7931;94,8400;84,7931
5272,1545;89,2525;0,7471;94,6400;0,6347;85,3448;94,6400;85,3448
5316,5821;89,5300;0,7428;94,9100;0,6333;85,7241;94,9100;85,7241
5360,5060;89,5775;0,7424;94,9600;0,6303;85,7586;94,9600;85,7586
5404,3074;89,4275;0,7459;95,1700;0,6228;86,6207;95,1700;86,6207
5448,0075;90,1050;0,7342;94,8100;0,6265;85,7931;94,8100;85,7931
5492,3053;89,9350;0,7313;95,0400;0,6239;86,3448;95,0400;86,3448
5537,3338;90,0350;0,7317;95,2300;0,6217;86,2069;95,2300;86,2069
5582,4365;89,9150;0,7320;95,1400;0,6251;86,4828;95,1400;86,4828
5626,6807;90,2000;0,7275;95,2500;0,6187;86,4483;95,2500;86,4483
5671,1721;90,0125;0,7304;95,3000;0,6230;86,1379;95,3000;86,1379
5716,6435;90,1900;0,7249;95,0900;0,6219;86,0000;95,0900;86,0000
5761,7748;90,5475;0,7211;95,2000;0,6244;86,2414;95,2000;86,2414
5806,3530;90,3600;0,7230;95,4400;0,6223;86,4828;95,4400;86,4828
5850,7382;90,7450;0,7146;95,2200;0,6201;86,3793;95,2200;86,3793
5894,4854;90,4700;0,7205;95,4200;0,6168;86,9310;95,4200;86,9310
5938,4144;90,7900;0,7169;95,5800;0,6159;86,9310;95,5800;86,9310
5982,6528;90,5525;0,7184;95,3300;0,6177;87,0690;95,3300;87,0690
6026,8648;90,6300;0,7210;95,5500;0,6137;87,0345;95,5500;87,0345
6071,6926;91,0075;0,7090;95,3900;0,6171;87,0000;95,3900;87,0000
6115,7093;90,6550;0,7159;95,4200;0,6171;87,0690;95,4200;87,0690
6160,2803;90,7200;0,7159;95,4100;0,6146;87,0690;95,4100;87,0690
6204,4312;90,3925;0,7186;95,4200;0,6138;87,3103;95,4200;87,3103
6248,6075;84,9650;0,8476;90,3200;0,7350;77,7586;90,3200;77,7586
6293,0944;83,9075;0,8719;90,4000;0,7369;78,6552;90,4000;78,6552
6336,7886;84,3650;0,8601;90,9600;0,7287;80,3448;90,9600;80,3448
6380,6045;84,3425;0,8608;91,7200;0,7097;81,1724;91,7200;81,1724
6424,0196;84,0825;0,8624;91,6800;0,7122;80,6552;91,6800;80,6552
6467,5213;84,3700;0,8576;91,5000;0,7076;79,2069;91,5000;79,2069
6511,5397;84,7175;0,8553;92,1300;0,7082;80,6897;92,1300;80,6897
6555,3627;84,4600;0,8586;91,7700;0,7037;81,7241;91,7700;81,7241
6598,9508;84,7425;0,8557;91,5800;0,7040;81,0690;91,5800;81,0690
6642,0178;84,8100;0,8502;90,4900;0,7285;79,0690;90,4900;79,0690
6685,3712;84,9700;0,8485;91,4300;0,7115;79,9310;91,4300;79,9310
6729,4001;85,2150;0,8432;92,4300;0,6948;81,1379;92,4300;81,1379
6772,8775;84,6350;0,8527;92,2100;0,6973;81,7241;92,2100;81,7241
6816,4935;84,9600;0,8460;92,1700;0,6934;81,8621;92,1700;81,8621
6859,9034;85,3025;0,8366;91,8500;0,7020;81,1379;91,8500;81,1379
6903,4302;85,3175;0,8381;92,4800;0,6903;82,1724;92,4800;82,1724
6947,5893;85,3800;0,8375;92,3600;0,6931;81,6897;92,3600;81,6897
6991,5957;85,5825;0,8342;92,0400;0,6918;80,7931;92,0400;80,7931
7034,6974;85,4200;0,8356;93,1700;0,6710;82,2759;93,1700;82,2759
7077,8508;85,3950;0,8364;92,2000;0,6953;80,9655;92,2000;80,9655
7122,5140;85,5150;0,8340;92,7500;0,6808;82,7241;92,7500;82,7241
7166,9315;85,9075;0,8254;91,8900;0,7037;80,5172;91,8900;80,5172
7210,6136;85,5425;0,8314;92,2800;0,6874;80,6897;92,2800;80,6897
7254,4141;85,5825;0,8320;92,7200;0,6906;81,0690;92,7200;81,0690
7297,9028;85,6625;0,8311;92,6000;0,6892;81,4828;92,6000;81,4828
7341,5310;85,8175;0,8257;92,6200;0,6866;83,1034;92,6200;83,1034
7384,7577;85,7725;0,8264;92,2900;0,6888;80,5517;92,2900;80,5517
7428,8622;86,1400;0,8184;92,8400;0,6785;82,1379;92,8400;82,1379
7472,1960;85,5175;0,8323;93,1100;0,6819;82,3103;93,1100;82,3103
7515,2794;86,2625;0,8163;92,8600;0,6777;83,3448;92,8600;83,3448
7558,9932;86,3475;0,8104;92,9000;0,6771;82,5172;92,9000;82,5172
7602,9821;86,1925;0,8189;92,8600;0,6852;82,0690;92,8600;82,0690
7646,3014;86,4225;0,8153;91,5100;0,7191;79,1379;91,5100;79,1379
7689,6018;86,1050;0,8197;92,4400;0,6794;79,5517;92,4400;79,5517
7733,3717;86,4325;0,8119;92,8900;0,6756;83,5517;92,8900;83,5517
7777,2764;86,7625;0,8066;93,1900;0,6732;82,8621;93,1900;82,8621
7821,4180;86,4725;0,8095;92,7300;0,6849;82,3793;92,7300;82,3793
7865,1467;86,3000;0,8156;92,2600;0,6928;81,1034;92,2600;81,1034
7908,5624;86,3400;0,8136;92,6400;0,6827;83,4828;92,6400;83,4828
7952,7445;86,5200;0,8111;93,1200;0,6734;82,1379;93,1200;82,1379
7996,5369;86,4975;0,8110;92,2600;0,6905;81,6207;92,2600;81,6207
8040,4711;86,7200;0,8056;92,9200;0,6772;81,4828;92,9200;81,4828
8084,6959;86,7925;0,8049;93,1300;0,6744;82,7586;93,1300;82,7586
8129,2832;86,6550;0,8045;93,1500;0,6713;83,1034;93,1500;83,1034
8174,2938;86,7625;0,8060;93,2500;0,6702;81,7931;93,2500;81,7931
8218,1216;86,8800;0,8019;93,4600;0,6627;82,6552;93,4600;82,6552
8263,6590;86,8225;0,8045;93,9100;0,6651;83,7241;93,9100;83,7241
8309,0239;86,8950;0,8035;92,7900;0,6858;82,2414;92,7900;82,2414
8353,7953;86,8875;0,8011;92,9700;0,6777;82,7931;92,9700;82,7931
8397,8665;86,8200;0,8062;93,1900;0,6735;83,6552;93,1900;83,6552
8442,1191;86,8525;0,8017;93,3000;0,6681;83,1379;93,3000;83,1379
8486,5365;87,1100;0,7959;93,3500;0,6668;83,3793;93,3500;83,3793
8531,6218;87,2300;0,7972;93,5200;0,6632;83,7241;93,5200;83,7241
8575,3699;87,0500;0,7981;93,7500;0,6537;83,2414;93,7500;83,2414
8618,9788;87,3375;0,7925;93,4300;0,6671;83,1034;93,4300;83,1034
8663,0654;87,5050;0,7881;94,0600;0,6529;83,2759;94,0600;83,2759
8706,6595;87,3225;0,7932;93,4500;0,6626;84,2759;93,4500;84,2759
8750,3433;87,3400;0,7888;93,6200;0,6586;83,8621;93,6200;83,8621
8794,7436;87,5100;0,7897;93,4000;0,6637;83,4483;93,4000;83,4483
8838,6465;88,1050;0,7769;93,1200;0,6674;84,3793;93,1200;84,3793
8882,2882;87,7000;0,7890;94,2100;0,6472;84,9310;94,2100;84,9310
8926,5286;87,9550;0,7807;94,4100;0,6410;84,9655;94,4100;84,9655
8971,1986;87,7125;0,7846;94,4500;0,6426;84,6552;94,4500;84,6552
9015,6355;87,7200;0,7813;93,8600;0,6553;83,7586;93,8600;83,7586
9059,2897;87,7800;0,7806;94,2300;0,6468;84,9310;94,2300;84,9310
9103,9476;87,9925;0,7815;93,7200;0,6606;82,8966;93,7200;82,8966
9148,2165;87,5475;0,7851;93,6100;0,6617;83,6897;93,6100;83,6897
9192,3414;87,9100;0,7771;93,5300;0,6582;84,2069;93,5300;84,2069
9236,3940;87,8150;0,7800;94,3300;0,6503;84,2069;94,3300;84,2069
9280,8931;87,8500;0,7764;94,0700;0,6417;84,3448;94,0700;84,3448
9326,3308;88,0625;0,7734;94,4800;0,6375;85,5517;94,4800;85,5517
9370,8884;88,1875;0,7721;93,0800;0,6691;83,4483;93,0800;83,4483
9414,8723;88,0200;0,7747;93,6800;0,6591;83,9310;93,6800;83,9310
9458,8713;88,2725;0,7670;94,7400;0,6384;84,6897;94,7400;84,6897
9503,4673;88,7800;0,7605;94,4800;0,6440;85,2759;94,4800;85,2759
9547,4012;88,5475;0,7648;94,0900;0,6458;84,6897;94,0900;84,6897
9592,5239;88,3650;0,7689;93,9200;0,6517;84,7931;93,9200;84,7931
9636,7049;88,5375;0,7611;94,5600;0,6370;85,4828;94,5600;85,4828
9682,2664;88,5225;0,7619;94,5600;0,6367;85,0345;94,5600;85,0345
9727,2630;88,5725;0,7640;94,3700;0,6467;84,8621;94,3700;84,8621
9771,1976;88,8700;0,7565;94,7900;0,6367;85,2069;94,7900;85,2069
9815,7204;88,9650;0,7543;94,6100;0,6351;85,1724;94,6100;85,1724
9859,1580;88,2525;0,7684;94,6900;0,6343;85,5172;94,6900;85,5172
9902,9875;89,1225;0,7533;94,7200;0,6381;85,6897;94,7200;85,6897
9947,2102;89,1325;0,7511;94,5200;0,6433;85,5517;94,5200;85,5517
9991,5142;89,1950;0,7470;94,4800;0,6367;85,3448;94,4800;85,3448
10036,1259;89,2900;0,7476;94,4100;0,6450;85,4483;94,4100;85,4483
10079,4276;89,0200;0,7541;93,9400;0,6482;83,8276;93,9400;83,8276
10124,1831;89,2050;0,7476;94,6900;0,6423;85,2414;94,6900;85,2414
10168,5697;89,2375;0,7486;94,3200;0,6432;85,2069;94,3200;85,2069
10213,0948;89,3875;0,7455;95,2800;0,6204;86,3448;95,2800;86,3448
10258,9481;89,2700;0,7454;95,2500;0,6248;86,1724;95,2500;86,1724
10303,4520;89,5475;0,7405;94,5000;0,6359;85,5172;94,5000;85,5172
10348,3873;89,7500;0,7391;94,7500;0,6307;85,2414;94,7500;85,2414
10392,0859;89,9275;0,7348;94,7600;0,6299;86,2414;94,7600;86,2414
10435,4846;89,5325;0,7423;94,8400;0,6408;85,5862;94,8400;85,5862
10479,3864;89,7050;0,7377;95,2200;0,6214;85,5862;95,2200;85,5862
10522,4348;89,8725;0,7329;95,3000;0,6241;86,5172;95,3000;86,5172
10566,2374;89,9275;0,7318;95,1700;0,6246;85,9310;95,1700;85,9310
10611,3192;89,8975;0,7320;95,3900;0,6195;86,8276;95,3900;86,8276
10655,5718;90,0275;0,7290;95,2600;0,6208;86,0345;95,2600;86,0345
10699,4938;90,0675;0,7308;95,3400;0,6177;86,7586;95,3400;86,7586
10744,0079;90,3300;0,7240;95,0200;0,6205;85,9310;95,0200;85,9310
10788,0074;90,3675;0,7220;95,5500;0,6173;86,2069;95,5500;86,2069
10832,0686;90,1700;0,7247;95,5600;0,6181;87,0690;95,5600;87,0690
10875,9917;90,2700;0,7235;95,6100;0,6139;87,1724;95,6100;87,1724
10919,8437;90,5400;0,7172;95,6500;0,6068;87,6552;95,6500;87,6552
10963,7182;90,8250;0,7123;95,5300;0,6143;86,6552;95,5300;86,6552
11008,0042;90,8875;0,7117;95,5900;0,6108;86,6897;95,5900;86,6897
11052,4735;90,6050;0,7193;95,3100;0,6136;87,4828;95,3100;87,4828
11096,4089;90,9600;0,7105;95,3700;0,6222;86,6207;95,3700;86,6207
11141,0444;90,5150;0,7164;95,4100;0,6184;86,7241;95,4100;86,7241
11185,3667;90,7975;0,7132;96,2400;0,6020;87,4138;96,2400;87,4138
11229,0537;90,8425;0,7119;95,5900;0,6146;86,4828;95,5900;86,4828
11273,4639;90,9100;0,7083;95,4600;0,6122;86,7241;95,4600;86,7241
11317,3489;90,9675;0,7087;95,9600;0,6111;87,6552;95,9600;87,6552
11361,3534;91,1350;0,7037;95,7200;0,6106;87,3103;95,7200;87,3103
11406,6174;91,0400;0,7057;96,0800;0,5997;88,5862;96,0800;88,5862
11451,5994;91,1725;0,7008;95,7900;0,6090;87,2414;95,7900;87,2414
11495,6546;91,0275;0,7025;95,9400;0,6020;87,4483;95,9400;87,4483
11540,4235;91,4750;0,6977;96,0500;0,6041;87,6207;96,0500;87,6207
11585,0908;91,5800;0,6948;96,1500;0,5982;88,3103;96,1500;88,3103
11629,4284;91,2375;0,7006;95,8800;0,6059;88,0000;95,8800;88,0000
11673,8467;91,4275;0,6966;96,1500;0,6002;88,4828;96,1500;88,4828
11719,3392;91,6450;0,6922;96,0700;0,5997;88,5862;96,0700;88,5862
11763,7454;91,5400;0,6944;96,1000;0,6010;88,1379;96,1000;88,1379
11807,8741;91,7650;0,6925;96,0400;0,5987;88,3448;96,0400;88,3448
11852,0839;91,8450;0,6900;96,1800;0,5968;88,6207;96,1800;88,6207
11896,0618;91,9600;0,6840;96,1700;0,5974;88,4483;96,1700;88,4483
11940,5061;91,9675;0,6865;96,3400;0,5939;88,3103;96,3400;88,3103
11984,7877;91,9000;0,6861;96,2400;0,5959;88,5517;96,2400;88,5517
12029,9138;92,0550;0,6851;96,3300;0,5936;88,6552;96,4900;89,2069
12074,4579;91,7925;0,6894;96,1100;0,5979;88,0345;96,3800;89,0000
12119,0629;91,6050;0,6926;96,2800;0,6010;88,6897;96,4100;88,5517
12163,4320;91,2800;0,6994;95,8900;0,6045;87,3448;96,4100;88,8966
12208,0743;91,4975;0,6955;96,0800;0,6050;87,2069;96,2900;88,6552
12252,9689;91,2175;0,7024;96,1200;0,6046;87,4483;96,3700;88,5517
12297,9536;91,3000;0,7008;95,9500;0,6102;87,8276;96,1800;88,6207
12342,5397;91,1050;0,7027;95,9900;0,6038;88,2414;96,4200;88,6207
12387,3950;91,1775;0,7046;95,7000;0,6099;87,8276;95,9400;87,9655
12431,7639;91,3600;0,7012;96,0900;0,6043;88,4828;96,0500;88,3448
12476,1683;90,9325;0,7063;96,0400;0,6063;87,9310;96,2500;89,0690
12520,6562;91,0950;0,7042;95,8800;0,6100;88,2759;96,2800;89,1724
12565,2488;91,0175;0,7067;95,8200;0,6072;87,4828;96,1100;88,7586
12609,7737;91,0625;0,7070;95,9500;0,6089;87,3448;96,5000;89,2414
12654,6503;90,9700;0,7074;95,9000;0,6036;87,8621;96,3800;89,1034
12699,3849;91,0275;0,7047;95,6000;0,6114;87,8621;96,4700;89,3103
12744,0114;91,2600;0,7025;95,6800;0,6119;87,6552;96,4200;89,6207
12787,8441;91,0875;0,7052;96,0500;0,6034;88,2069;96,3800;89,5172
12831,6847;91,2700;0,7003;95,8800;0,6059;87,9310;96,4800;89,4828
12877,4227;91,2175;0,7032;95,6900;0,6109;87,2759;96,3500;89,7241
12922,0481;91,3600;0,7021;96,1600;0,6030;88,1379;96,5300;89,1724
12967,7798;91,0275;0,7063;95,8000;0,6144;87,7241;96,1200;88,6207
13012,8836;91,2800;0,7016;95,9200;0,6102;87,8276;96,1300;89,3793
13057,8535;91,2200;0,7026;95,8800;0,6093;88,1379;96,2400;88,7586
13101,9442;91,1450;0,7031;95,6000;0,6102;87,1379;96,2100;88,4138
13146,0266;90,8825;0,7092;95,5200;0,6147;87,5517;96,2100;88,6207
13189,9138;91,1075;0,7035;95,5800;0,6145;87,2069;96,4600;88,7931
13234,6343;91,1925;0,7052;95,6400;0,6109;87,3793;95,9100;88,6897
13279,5171;91,4200;0,6972;95,4200;0,6173;88,1379;96,2000;89,3103
