time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4245,1573;96,3014;0,5893;91,3200;0,7185;60,6828;91,3200;60,6828
4274,6938;96,5755;0,5847;92,0100;0,6960;64,9517;92,0100;64,9517
4303,1128;96,5695;0,5825;90,5800;0,7366;67,7517;90,5800;67,7517
4333,8141;96,7635;0,5793;92,1700;0,6953;63,3103;92,1700;63,3103
4362,2839;96,9415;0,5755;92,0600;0,6965;65,2828;92,0600;65,2828
4390,7396;96,8975;0,5765;92,1900;0,7051;63,0621;92,1900;63,0621
4420,0716;96,8735;0,5768;90,5900;0,7346;62,9862;90,5900;62,9862
4448,4559;96,8915;0,5756;92,3600;0,7000;64,7103;92,3600;64,7103
4478,1967;97,0775;0,5736;91,1200;0,7317;62,5172;91,1200;62,5172
4506,6472;97,2336;0,5703;91,2200;0,7255;67,5586;91,2200;67,5586
4535,2436;97,0575;0,5725;90,6500;0,7338;68,0069;90,6500;68,0069
4564,2315;97,1595;0,5710;91,8700;0,7055;61,7586;91,8700;61,7586
4592,4864;97,0475;0,5709;91,6500;0,7100;63,4828;91,6500;63,4828
4622,0710;97,1315;0,5706;91,5900;0,7078;61,3103;91,5900;61,3103
4650,6326;97,0635;0,5714;91,5000;0,7131;61,2276;91,5000;61,2276
4678,4941;97,4796;0,5641;92,7700;0,6802;66,5103;92,7700;66,5103
4707,4380;97,3956;0,5646;91,0400;0,7292;63,6759;91,0400;63,6759
4736,0888;97,3496;0,5662;91,4700;0,7068;62,3931;91,4700;62,3931
4765,6294;97,2896;0,5655;91,5200;0,7051;65,9724;91,5200;65,9724
4794,3424;97,3056;0,5668;92,1000;0,6957;66,9103;92,1000;66,9103
4823,3939;97,3496;0,5659;92,4400;0,6894;64,4483;92,4400;64,4483
4851,6787;97,6296;0,5604;92,3400;0,6968;63,3379;92,3400;63,3379
4880,2716;97,3456;0,5638;92,0800;0,7092;65,3931;92,0800;65,3931
4909,3170;97,4316;0,5636;92,0800;0,6944;63,8000;92,0800;63,8000
4938,2146;97,6216;0,5603;90,5700;0,7402;60,7379;90,5700;60,7379
4967,4602;97,5276;0,5607;92,4900;0,6995;66,1310;92,4900;66,1310
4996,8230;97,5636;0,5603;90,8500;0,7326;61,5586;90,8500;61,5586
5025,6958;97,5676;0,5612;91,4100;0,7249;62,9931;91,4100;62,9931
5054,5977;97,6296;0,5585;92,1200;0,7010;65,4690;92,1200;65,4690
5084,5081;97,5716;0,5607;91,1600;0,7266;63,7172;91,1600;63,7172
5113,7122;97,6456;0,5590;92,6500;0,6848;65,9931;92,6500;65,9931
5142,6674;97,7816;0,5576;91,6600;0,7189;61,9172;91,6600;61,9172
5171,1074;97,6816;0,5573;91,9900;0,6943;65,9586;91,9900;65,9586
5201,7716;97,7196;0,5575;92,3900;0,6945;66,0414;92,3900;66,0414
5230,5946;97,7376;0,5558;91,7100;0,7103;60,6552;91,7100;60,6552
5259,8910;97,8837;0,5536;92,1800;0,7047;65,8621;92,1800;65,8621
5289,1113;97,8177;0,5546;92,5800;0,6904;65,6759;92,5800;65,6759
5317,6572;97,7596;0,5551;92,5300;0,6970;66,0759;92,5300;66,0759
5347,1126;97,9157;0,5529;91,8900;0,7148;66,0276;91,8900;66,0276
5375,4315;97,8437;0,5534;93,2900;0,6830;66,5586;93,2900;66,5586
5405,6482;97,9837;0,5516;92,4900;0,6909;67,2552;92,4900;67,2552
5434,7059;97,9177;0,5521;92,4000;0,7053;64,1517;92,4000;64,1517
5462,5522;98,0057;0,5526;92,3100;0,6962;64,9310;92,3100;64,9310
5493,5741;97,9917;0,5500;92,6600;0,6875;65,3379;92,6600;65,3379
5521,8348;98,0477;0,5490;92,7900;0,6905;66,5103;92,7900;66,5103
5551,3234;98,1117;0,5491;92,4900;0,7044;64,7241;92,4900;64,7241
5580,9896;98,1117;0,5486;93,3200;0,6728;69,2069;93,3200;69,2069
5608,8447;98,1537;0,5475;92,8400;0,6903;66,6897;92,8400;66,6897
5639,0468;98,1177;0,5470;92,0200;0,7120;65,1655;92,0200;65,1655
5666,9867;98,1757;0,5468;91,8100;0,7112;64,8828;91,8100;64,8828
5695,8821;98,1797;0,5471;93,4200;0,6807;67,5310;93,4200;67,5310
5725,2915;98,3457;0,5431;92,5000;0,7053;63,6345;92,5000;63,6345
5753,1764;98,2337;0,5446;92,5600;0,6942;61,1034;92,5600;61,1034
5782,9707;98,2577;0,5447;92,3000;0,6999;62,9517;92,3000;62,9517
5811,3227;98,2197;0,5448;92,7000;0,6888;65,9586;92,7000;65,9586
5840,2463;98,3217;0,5432;93,0200;0,6825;66,9034;93,0200;66,9034
5868,7326;98,4798;0,5399;93,5000;0,6688;68,1034;93,5000;68,1034
5897,1884;98,4017;0,5408;91,6000;0,7164;60,9931;91,6000;60,9931
5926,4354;98,2377;0,5439;93,5700;0,6684;70,0483;93,5700;70,0483
5955,5409;98,4638;0,5408;92,9500;0,6853;65,1448;92,9500;65,1448
5983,6301;98,5758;0,5375;93,3800;0,6745;66,3862;93,3800;66,3862
6012,4596;98,4157;0,5399;92,4600;0,6956;67,2069;92,4600;67,2069
6041,1645;98,4658;0,5392;92,7100;0,6894;65,0690;92,7100;65,0690
6069,7120;98,4838;0,5393;92,8600;0,6843;63,6966;92,8600;63,6966
6098,4298;98,6018;0,5372;93,2800;0,6795;67,8000;93,2800;67,8000
6126,0909;98,5438;0,5373;93,2500;0,6716;64,1931;93,2500;64,1931
6156,4394;98,7078;0,5348;93,5600;0,6669;65,9310;93,5600;65,9310
6184,4448;98,6098;0,5366;93,1000;0,6824;69,3379;93,1000;69,3379
6213,3231;98,7758;0,5340;93,3400;0,6712;67,4345;93,3400;67,4345
6243,0766;98,6238;0,5364;92,8300;0,6917;64,3448;92,8300;64,3448
6270,6088;98,6958;0,5347;93,7900;0,6690;65,4138;93,7900;65,4138
6300,5262;98,8138;0,5317;93,3100;0,6801;66,4621;93,3100;66,4621
6328,3560;98,7618;0,5337;92,9000;0,6867;66,1517;92,9000;66,1517
6357,5754;98,9238;0,5291;93,3500;0,6710;66,4552;93,3500;66,4552
6387,3811;98,9718;0,5289;93,7400;0,6685;67,6966;93,7400;67,6966
6414,2726;98,7538;0,5328;93,7200;0,6703;69,9172;93,7200;69,9172
6443,9377;98,8818;0,5295;92,5800;0,6914;65,2000;92,5800;65,2000
6471,4345;98,9838;0,5283;93,5700;0,6645;68,0069;93,5700;68,0069
6500,1159;98,9558;0,5280;93,9000;0,6638;67,3862;93,9000;67,3862
6528,5290;98,9518;0,5285;93,2600;0,6800;67,9931;93,2600;67,9931
6556,4051;99,0639;0,5264;93,3900;0,6794;68,7448;93,3900;68,7448
6585,5178;98,9638;0,5275;93,9100;0,6688;68,7517;93,9100;68,7517
6612,7699;98,9658;0,5277;93,7700;0,6675;70,0138;93,7700;70,0138
6641,5355;99,0879;0,5250;93,9200;0,6641;70,2552;93,9200;70,2552
6670,1732;99,1479;0,5233;94,1500;0,6535;68,9724;94,1500;68,9724
6698,2035;99,1399;0,5231;93,5100;0,6775;66,7586;93,5100;66,7586
6727,3062;99,1539;0,5233;93,8200;0,6564;68,8621;93,8200;68,8621
6756,2470;99,3979;0,5190;93,8700;0,6733;70,0276;93,8700;70,0276
6785,5551;99,2599;0,5211;94,0900;0,6607;68,4759;94,0900;68,4759
6814,9049;99,3479;0,5197;94,0700;0,6633;69,2621;94,0700;69,2621
6843,8968;99,2839;0,5207;94,2300;0,6597;70,7172;94,2300;70,7172
6872,2491;99,3419;0,5197;93,8800;0,6733;68,8414;93,8800;68,8414
6900,6838;99,3579;0,5188;94,1200;0,6596;68,9655;94,1200;68,9655
6928,8507;99,3319;0,5189;94,5700;0,6514;68,4552;94,5700;68,4552
6956,8497;99,4019;0,5176;94,0500;0,6590;68,0966;94,0500;68,0966
6985,6106;99,4839;0,5166;94,1800;0,6480;69,3034;94,1800;69,3034
7013,6700;99,4399;0,5168;94,5900;0,6489;67,5931;94,5900;67,5931
7042,4705;99,4119;0,5175;93,9600;0,6646;68,2483;93,9600;68,2483
7070,4304;99,4299;0,5165;94,4000;0,6576;69,4069;94,4000;69,4069
7099,3064;99,5719;0,5136;94,6600;0,6558;68,2552;94,6600;68,2552
7127,8484;99,6519;0,5123;94,3600;0,6650;68,3655;94,3600;68,3655
7155,5877;99,6599;0,5118;94,5800;0,6568;69,0276;94,5800;69,0276
7185,1909;99,5899;0,5127;94,4400;0,6566;67,9862;94,4400;67,9862
7212,5246;99,5959;0,5129;94,5200;0,6559;68,1586;94,5200;68,1586
7241,8372;99,5759;0,5135;94,9600;0,6420;68,9172;94,9600;68,9172
7269,6122;99,6219;0,5120;94,4200;0,6489;68,9655;94,4200;68,9655
7296,8425;99,6839;0,5107;94,8200;0,6506;69,0276;94,8200;69,0276
7327,2807;99,6639;0,5114;94,7200;0,6476;70,5931;94,7200;70,5931
7354,4129;99,6639;0,5117;94,8400;0,6521;69,3793;94,8400;69,3793
7383,2454;99,7060;0,5107;94,8200;0,6434;68,5241;94,8200;68,5241
7411,2497;99,7260;0,5098;94,7200;0,6475;69,4138;94,7200;69,4138
7439,0962;99,7320;0,5093;95,0400;0,6423;71,5931;95,0400;71,5931
7467,8450;99,7520;0,5090;95,1600;0,6383;70,8621;95,1600;70,8621
7494,8924;99,7860;0,5083;94,9900;0,6428;70,4207;94,9900;70,4207
7524,6649;99,7500;0,5093;94,9100;0,6441;70,0966;94,9100;70,0966
7552,9312;99,8160;0,5080;95,3900;0,6382;69,1724;95,3900;69,1724
7580,7939;99,7940;0,5078;94,9100;0,6426;70,3310;94,9100;70,3310
7609,4660;99,8180;0,5075;95,2900;0,6344;71,0966;95,2900;71,0966
7637,6198;99,8400;0,5068;95,0600;0,6384;71,3931;95,0600;71,3931
7666,3645;99,8040;0,5077;94,8000;0,6515;68,4138;94,8000;68,4138
7694,0807;99,8580;0,5066;95,0400;0,6385;70,5310;95,0400;70,5310
7722,4264;99,8500;0,5068;95,1300;0,6361;70,9310;95,1300;70,9310
7750,2444;99,8680;0,5061;95,1100;0,6348;71,1034;95,1100;71,1034
7781,6358;99,8500;0,5064;94,9200;0,6400;70,9034;94,9200;70,9034
7811,8934;99,8680;0,5063;94,9000;0,6413;71,0690;95,1300;71,6828
7844,2728;99,8380;0,5071;94,9500;0,6425;70,4069;95,1900;72,0345
7874,9950;99,8180;0,5075;94,9300;0,6408;71,4552;95,4600;72,0000
7906,7545;99,7760;0,5085;94,9200;0,6477;69,2345;95,3700;72,0690
7938,3571;99,6819;0,5108;94,4100;0,6600;68,0483;95,2400;72,1172
7968,5993;99,6259;0,5119;94,4600;0,6515;69,5931;95,2600;71,3793
8000,9380;99,5899;0,5129;94,5400;0,6494;68,1793;95,3100;72,1586
8030,5671;99,6099;0,5128;93,9200;0,6662;67,8276;95,3700;71,7034
8063,7778;99,6239;0,5125;94,3900;0,6579;66,8759;95,3200;70,3862
8093,6589;99,6059;0,5126;94,5000;0,6581;68,4759;95,2700;71,3724
8126,8871;99,5359;0,5137;94,6300;0,6500;69,4138;95,4500;72,2207
8157,6741;99,5819;0,5134;94,6800;0,6480;68,1379;95,1900;72,4828
8189,9954;99,5899;0,5136;94,8300;0,6486;68,0690;95,2400;73,2069
8222,4044;99,6199;0,5124;94,3200;0,6626;66,7862;95,3800;72,3517
8251,7023;99,5479;0,5130;94,1900;0,6591;68,1517;95,0200;72,5724
8285,4227;99,4999;0,5144;93,9800;0,6670;68,4828;95,3900;71,7586
8315,7152;99,4839;0,5147;93,8500;0,6757;68,2345;95,5300;72,6138
8348,7125;99,5579;0,5143;94,3700;0,6588;69,0966;95,4700;71,6759
8379,7579;99,5059;0,5147;94,7000;0,6562;68,3931;95,7000;71,6897
8410,7339;99,5379;0,5146;94,2600;0,6662;70,8483;95,4600;72,1655
8442,2210;99,4859;0,5154;94,7300;0,6530;68,8138;95,5800;72,6000
8472,6145;99,4879;0,5156;94,6700;0,6494;68,3103;95,3700;71,7931
8503,2369;99,5199;0,5146;94,3300;0,6558;68,8000;95,4800;72,6828
8533,2008;99,5119;0,5145;93,9400;0,6726;66,8000;95,3500;72,7448
8564,5768;99,4419;0,5159;94,1700;0,6574;67,3655;95,3600;71,5241
8594,7838;99,4879;0,5155;94,0500;0,6621;66,8897;95,1200;72,5103
8626,7780;99,4599;0,5153;94,1500;0,6604;65,7310;95,0700;71,9655
8657,5115;99,4819;0,5152;94,4600;0,6505;70,2414;95,3400;73,1862
8691,5171;99,4339;0,5161;94,0900;0,6631;68,4414;95,4000;73,5172
