time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5125,4300;85,8380;0,8272;94,6700;0,6460;86,6483;94,6700;86,6483
5179,2004;85,7960;0,8247;94,4500;0,6553;86,1172;94,4500;86,1172
5231,3166;86,0740;0,8220;94,2900;0,6607;86,5310;94,2900;86,5310
5284,7529;85,9580;0,8237;94,7200;0,6540;86,9655;94,7200;86,9655
5336,0922;86,0500;0,8186;94,4000;0,6590;86,0828;94,4000;86,0828
5389,1835;86,5760;0,8083;94,4500;0,6570;86,2966;94,4500;86,2966
5441,4212;86,6500;0,8050;94,8500;0,6462;86,9655;94,8500;86,9655
5493,7198;86,6060;0,8063;94,8100;0,6463;86,8621;94,8100;86,8621
5545,0746;86,7960;0,8037;94,9600;0,6524;86,9862;94,9600;86,9862
5596,9844;86,9660;0,7958;95,1900;0,6403;87,1379;95,1900;87,1379
5650,9744;86,9900;0,7993;94,9600;0,6436;86,9655;94,9600;86,9655
5703,1715;87,3180;0,7924;95,0800;0,6383;87,5862;95,0800;87,5862
5756,9930;87,3080;0,7908;95,0100;0,6422;87,1724;95,0100;87,1724
5809,0105;87,3720;0,7943;95,0100;0,6410;87,5517;95,0100;87,5517
5862,1671;87,2680;0,7917;95,0500;0,6431;87,5241;95,0500;87,5241
5915,1319;87,4740;0,7882;95,2300;0,6338;87,8345;95,2300;87,8345
5967,6774;87,6360;0,7866;95,1600;0,6369;87,8828;95,1600;87,8828
6021,3707;87,3320;0,7895;95,2800;0,6303;88,2000;95,2800;88,2000
6073,5483;87,6700;0,7831;95,3100;0,6278;88,1448;95,3100;88,1448
6126,4083;87,6700;0,7812;95,0900;0,6353;87,7655;95,0900;87,7655
6179,0036;87,8460;0,7811;95,3800;0,6322;87,9241;95,3800;87,9241
6232,2423;87,7120;0,7857;95,2600;0,6341;88,1379;95,2600;88,1379
6285,5519;87,6120;0,7867;95,3500;0,6303;87,9103;95,3500;87,9103
6339,1696;87,8980;0,7808;95,2100;0,6444;87,9517;95,2100;87,9517
6392,9205;81,2240;0,9340;91,1800;0,7492;80,8552;91,1800;80,8552
6446,0822;80,6780;0,9448;91,1900;0,7354;81,8828;91,1900;81,8828
6500,7715;80,1020;0,9562;91,3400;0,7406;81,8069;91,3400;81,8069
6552,7914;80,8540;0,9421;91,3600;0,7392;82,5103;91,3600;82,5103
6606,4955;80,7240;0,9457;91,7100;0,7223;82,4552;91,7100;82,4552
6659,2808;80,6860;0,9428;90,3500;0,7504;80,1310;90,3500;80,1310
6712,6597;80,5400;0,9480;90,9500;0,7339;81,8759;90,9500;81,8759
6764,0833;81,1080;0,9340;91,2500;0,7174;81,9517;91,2500;81,9517
6817,4974;80,9120;0,9372;91,1100;0,7301;81,8000;91,1100;81,8000
6869,6399;80,9000;0,9401;91,5400;0,7181;81,4276;91,5400;81,4276
6922,2012;80,8780;0,9395;90,5000;0,7437;80,4552;90,5000;80,4552
6974,1734;81,0180;0,9354;91,1000;0,7279;82,1655;91,1000;82,1655
7026,0911;81,5480;0,9256;90,6400;0,7484;81,8828;90,6400;81,8828
7077,6953;81,3080;0,9244;91,5400;0,7178;82,6414;91,5400;82,6414
7130,2761;81,5860;0,9248;91,6900;0,7196;81,9379;91,6900;81,9379
7181,7659;81,8760;0,9176;93,0400;0,6874;83,5931;93,0400;83,5931
7234,1127;81,9720;0,9138;92,5300;0,6968;83,1517;92,5300;83,1517
7285,9952;82,0260;0,9138;92,2300;0,7047;83,0621;92,2300;83,0621
7338,5153;81,7260;0,9187;91,6300;0,7329;82,5517;91,6300;82,5517
7390,1351;82,2440;0,9106;92,2100;0,7058;82,6414;92,2100;82,6414
7442,4760;82,0460;0,9104;91,6300;0,7095;81,9103;91,6300;81,9103
7494,4681;82,2180;0,9092;92,2900;0,6967;83,4345;92,2900;83,4345
7546,6685;82,1220;0,9058;92,0000;0,7119;83,1862;92,0000;83,1862
7598,9965;82,2300;0,9082;91,7200;0,7252;82,5241;91,7200;82,5241
7651,2548;82,5060;0,9022;91,8000;0,7204;83,3241;91,8000;83,3241
7703,4216;82,1880;0,9055;92,6400;0,6991;83,8207;92,6400;83,8207
7756,7868;82,1860;0,9048;92,2200;0,7114;83,2621;92,2200;83,2621
7809,3769;82,6120;0,9011;90,9100;0,7349;81,0345;90,9100;81,0345
7861,7151;82,5440;0,9002;92,7600;0,6881;83,4138;92,7600;83,4138
7913,5829;82,6180;0,8984;92,5800;0,7110;83,9517;92,5800;83,9517
7966,4658;82,7580;0,8971;92,5500;0,6962;83,2621;92,5500;83,2621
8018,8627;82,7880;0,8922;92,4700;0,6976;84,2621;92,4700;84,2621
8071,7009;82,9260;0,8902;92,6500;0,6967;84,6690;92,6500;84,6690
8123,7794;82,9620;0,8887;92,7200;0,6926;83,2621;92,7200;83,2621
8175,9551;82,6600;0,8991;92,7100;0,7008;83,8621;92,7100;83,8621
8228,1296;82,7980;0,8944;92,9300;0,6854;83,1724;92,9300;83,1724
8281,1904;83,0420;0,8926;92,7600;0,6893;84,0759;92,7600;84,0759
8333,7778;83,0100;0,8884;92,3000;0,7118;83,7517;92,3000;83,7517
8385,8809;82,9580;0,8897;92,5200;0,6975;83,2621;92,5200;83,2621
8438,0472;83,0800;0,8895;92,4200;0,6860;83,4276;92,4200;83,4276
8491,1393;83,1000;0,8870;93,2300;0,6800;83,1724;93,2300;83,1724
8543,0151;83,1620;0,8838;92,1700;0,6946;83,8483;92,1700;83,8483
8595,2600;83,6080;0,8758;93,1100;0,6808;84,2690;93,1100;84,2690
8646,9844;83,2460;0,8841;92,7700;0,7053;83,3931;92,7700;83,3931
8699,7965;83,3060;0,8787;93,1400;0,6790;84,2207;93,1400;84,2207
8750,9276;83,5820;0,8764;93,2000;0,6856;84,1310;93,2000;84,1310
8802,8470;83,2940;0,8803;92,6800;0,6970;82,4000;92,6800;82,4000
8854,4810;83,3620;0,8796;93,6500;0,6716;84,7448;93,6500;84,7448
8906,7088;83,5920;0,8750;93,4900;0,6707;85,2966;93,4900;85,2966
8958,3850;83,6840;0,8739;93,5900;0,6724;84,9379;93,5900;84,9379
9010,2019;83,8940;0,8677;93,4700;0,6778;85,0345;93,4700;85,0345
9062,6710;84,3340;0,8635;93,4500;0,6851;84,3655;93,4500;84,3655
9115,1398;83,8500;0,8706;93,0300;0,6846;84,6828;93,0300;84,6828
9166,9134;84,0420;0,8635;93,3300;0,6780;85,5931;93,3300;85,5931
9218,8640;84,0660;0,8660;93,0100;0,6865;84,5241;93,0100;84,5241
9271,4647;84,0080;0,8651;93,2700;0,6717;83,8690;93,2700;83,8690
9324,2549;83,8520;0,8682;93,4800;0,6743;84,7862;93,4800;84,7862
9377,3386;83,9040;0,8674;93,6300;0,6666;84,9793;93,6300;84,9793
9430,4072;84,2080;0,8616;93,7500;0,6722;85,7931;93,7500;85,7931
9485,2686;84,2840;0,8584;93,3100;0,6739;84,4552;93,3100;84,4552
9538,6768;84,4340;0,8600;93,4800;0,6702;84,1517;93,4800;84,1517
9591,5539;84,2600;0,8592;93,7800;0,6660;85,8414;93,7800;85,8414
9645,1033;84,2560;0,8608;93,5200;0,6678;84,9379;93,5200;84,9379
9697,9869;84,4880;0,8558;93,0100;0,6791;84,7793;93,0100;84,7793
9751,1476;84,9000;0,8451;93,8400;0,6684;84,9862;93,8400;84,9862
9803,3081;84,6880;0,8493;93,6200;0,6647;85,2897;93,6200;85,2897
9855,0742;84,4940;0,8557;93,6600;0,6719;85,2621;93,6600;85,2621
9907,4713;84,7560;0,8470;93,8000;0,6826;86,3862;93,8000;86,3862
9960,2937;84,5980;0,8504;94,0100;0,6650;85,3586;94,0100;85,3586
10012,3587;84,7020;0,8477;93,7500;0,6733;85,1931;93,7500;85,1931
10064,2400;85,1080;0,8420;94,2700;0,6491;86,6759;94,2700;86,6759
10117,1363;85,1400;0,8411;93,7400;0,6676;85,4069;93,7400;85,4069
10169,8447;85,0720;0,8433;93,9400;0,6608;86,1379;93,9400;86,1379
10222,7954;85,0060;0,8416;93,8800;0,6602;85,8966;93,8800;85,8966
10274,1177;85,0140;0,8423;93,9400;0,6614;85,6552;93,9400;85,6552
10326,6211;85,4140;0,8344;94,3100;0,6603;85,6552;94,3100;85,6552
10378,4031;85,5480;0,8331;94,3100;0,6567;86,9655;94,3100;86,9655
10430,9600;85,4920;0,8316;93,6000;0,6722;85,1793;93,6000;85,1793
10483,2378;85,3220;0,8330;94,3400;0,6465;87,1379;94,3400;87,1379
10535,4435;85,6300;0,8310;94,2300;0,6512;85,6690;94,2300;85,6690
10587,2122;85,7120;0,8240;94,5700;0,6433;86,9034;94,5700;86,9034
10639,5513;85,6840;0,8289;93,8800;0,6561;85,6621;93,8800;85,6621
10691,3105;85,9440;0,8239;93,9900;0,6644;86,1310;93,9900;86,1310
10744,1556;85,9060;0,8233;93,8900;0,6687;86,8966;93,8900;86,8966
10795,4615;86,1920;0,8165;94,6300;0,6465;86,5586;94,6300;86,5586
10848,3796;86,1980;0,8155;94,5900;0,6442;87,0966;94,5900;87,0966
10900,2223;86,1820;0,8137;94,9600;0,6480;86,8966;94,9600;86,8966
10951,5471;86,1800;0,8173;94,8500;0,6479;86,8483;94,8500;86,8483
11003,0660;86,4020;0,8123;94,8400;0,6425;87,3172;94,8400;87,3172
11055,5368;86,2540;0,8143;94,9300;0,6386;87,4345;94,9300;87,4345
11107,8053;86,1660;0,8158;94,5500;0,6476;87,2069;94,5500;87,2069
11160,2466;86,6520;0,8083;94,5000;0,6499;87,3172;94,5000;87,3172
11213,1894;86,2860;0,8113;94,7600;0,6437;86,6621;94,7600;86,6621
11265,9026;86,5480;0,8072;94,6400;0,6498;86,8207;94,6400;86,8207
11318,0523;86,7860;0,8032;94,9200;0,6475;87,6138;94,9200;87,6138
11370,9250;86,9240;0,7984;95,3300;0,6401;88,0621;95,3300;88,0621
11423,3667;86,8440;0,8029;94,8700;0,6381;87,5655;94,8700;87,5655
11476,1554;86,8700;0,8021;95,2100;0,6313;87,2897;95,2100;87,2897
11527,6079;87,0860;0,7974;95,1500;0,6373;87,6069;95,1500;87,6069
11580,5282;87,3640;0,7936;95,2300;0,6364;87,6828;95,2300;87,6828
11632,0046;87,1440;0,7931;95,1800;0,6317;87,8621;95,1800;87,8621
11685,1886;87,3180;0,7909;95,1500;0,6391;88,0069;95,1500;88,0069
11736,7626;87,0800;0,7919;95,2900;0,6362;87,8414;95,2900;87,8414
11789,1997;87,4780;0,7857;95,3000;0,6292;88,4483;95,3000;88,4483
11841,8578;87,3920;0,7860;95,0900;0,6332;88,4069;95,0900;88,4069
11894,4980;87,7380;0,7827;95,4100;0,6239;88,0069;95,4100;88,0069
11946,8893;87,5340;0,7842;95,2000;0,6406;87,6966;95,2000;87,6966
11999,7140;87,6740;0,7849;95,3700;0,6295;87,8414;95,3700;87,8414
12052,1664;88,0800;0,7730;95,6400;0,6221;88,1586;95,6400;88,1586
12104,3030;87,8620;0,7774;95,1600;0,6310;87,5517;95,1600;87,5517
12156,8398;87,9080;0,7783;95,4600;0,6163;88,3103;95,4600;88,3103
12209,5431;87,7640;0,7767;95,4800;0,6232;88,3517;95,4800;88,3517
12261,3721;88,1020;0,7704;95,5100;0,6247;87,9379;95,5100;87,9379
12314,7468;88,0800;0,7722;95,6500;0,6163;88,9862;95,6500;88,9862
12366,9880;88,4700;0,7653;95,9500;0,6145;88,8483;95,9500;88,8483
12419,0701;88,4580;0,7660;95,9600;0,6155;88,7586;95,9600;88,7586
12470,9226;88,5500;0,7624;95,9200;0,6119;88,6828;95,9200;88,6828
12523,3005;88,5920;0,7600;95,8700;0,6166;88,6966;95,8700;88,6966
12575,8160;88,4640;0,7645;95,6700;0,6186;88,6414;95,6700;88,6414
12628,3733;88,6400;0,7623;96,0100;0,6131;89,6552;96,0100;89,6552
12680,5361;88,4800;0,7620;95,7900;0,6161;88,6621;95,7900;88,6621
12732,1621;88,5720;0,7579;96,0700;0,6065;89,3241;96,0700;89,3241
12784,3860;88,7660;0,7554;95,8800;0,6167;88,9655;95,8800;88,9655
12836,3342;88,9040;0,7561;95,9200;0,6137;89,1793;95,9200;89,1793
12889,1009;89,1740;0,7466;96,0900;0,6109;89,3103;96,0900;89,3103
12941,3675;89,0640;0,7499;95,9200;0,6139;89,7379;95,9200;89,7379
12993,6365;89,1220;0,7501;96,0000;0,6180;89,6759;96,0000;89,6759
13045,7174;89,0980;0,7488;96,0700;0,6100;89,4138;96,0700;89,4138
13098,6596;89,3900;0,7429;96,0400;0,6147;89,6000;96,0400;89,6000
13151,5030;89,1240;0,7459;96,2200;0,6092;89,5931;96,2200;89,5931
13203,1057;89,5500;0,7409;96,3900;0,6125;89,7034;96,3900;89,7034
13254,4523;89,5060;0,7417;96,3300;0,6099;89,9172;96,3300;89,9172
13306,0881;89,5320;0,7390;96,2500;0,6065;89,9724;96,2500;89,9724
13358,5884;89,5520;0,7395;96,4500;0,6024;89,7310;96,4500;89,7310
13411,1695;89,4240;0,7404;96,3000;0,6081;89,8621;96,3000;89,8621
13463,7299;89,7400;0,7354;96,4300;0,6042;89,9655;96,4300;89,9655
13516,3745;89,5020;0,7394;96,3900;0,6041;89,7655;96,3900;89,7655
13567,9645;89,8460;0,7324;96,3200;0,6078;89,7310;96,3200;89,7310
13619,8069;89,8700;0,7326;96,3500;0,6011;90,0414;96,3500;90,0414
13671,7307;89,6540;0,7373;96,6300;0,6015;90,6000;96,6300;90,6000
13724,6556;89,9200;0,7293;96,5300;0,6038;90,1655;96,5300;90,1655
13777,3013;89,9120;0,7297;96,4200;0,6038;90,0690;96,4200;90,0690
13830,5965;89,8220;0,7322;96,4000;0,6059;90,1379;96,4000;90,1379
13883,3114;89,9460;0,7312;96,5500;0,6021;90,2690;96,5500;90,2690
13935,8397;89,9980;0,7284;96,5500;0,6020;90,5931;96,5500;90,5931
13988,3926;90,1540;0,7271;96,5800;0,6044;90,4690;96,5800;90,4690
14041,4024;90,1180;0,7267;96,5100;0,6065;90,3655;96,5100;90,3655
14094,1478;90,1980;0,7240;96,5000;0,6020;90,2966;96,5000;90,2966
14146,7758;90,0940;0,7264;96,5600;0,6064;90,3655;96,5600;90,3655
14199,2554;89,9920;0,7285;96,5700;0,6095;90,2621;96,5700;90,2621
14252,0352;90,3060;0,7234;96,5500;0,6002;90,5310;96,5500;90,5310
14303,1880;90,1900;0,7272;96,5500;0,5999;90,3517;96,5500;90,3517
14354,9066;90,0820;0,7286;96,5700;0,6000;90,4069;96,5700;90,4069
14405,9075;90,0840;0,7265;96,6100;0,6005;90,4276;96,6100;90,4276
14457,5433;90,2220;0,7238;96,5200;0,6029;90,3655;96,5200;90,3655
14509,8966;90,2040;0,7232;96,6200;0,6013;90,5724;96,6200;90,5724
14561,5713;90,2320;0,7254;96,6300;0,5966;90,5172;96,6300;90,5172
14613,9272;90,5120;0,7165;96,6100;0,6031;90,3241;96,6100;90,3241
14665,3083;90,2340;0,7242;96,6500;0,6055;90,2483;96,6500;90,2483
14717,5911;90,3160;0,7237;96,5900;0,6027;90,4000;96,5900;90,4000
14769,1795;83,1400;0,8853;92,3900;0,7061;82,8828;92,3900;82,8828
14820,8749;82,2380;0,9074;92,3600;0,6963;82,9931;92,3600;82,9931
14871,4829;82,1240;0,9078;92,5000;0,6930;83,1655;92,5000;83,1655
14924,3514;82,2920;0,9086;92,0800;0,7222;82,8621;92,0800;82,8621
14976,3805;82,2000;0,9075;92,3900;0,7026;82,9379;92,3900;82,9379
15027,8967;81,9560;0,9114;91,8600;0,7178;82,5448;91,8600;82,5448
15079,0823;82,6420;0,8994;92,9800;0,6834;83,4414;92,9800;83,4414
15131,5956;82,5940;0,8999;92,1400;0,7123;83,5517;92,1400;83,5517
15184,0556;82,7400;0,8970;92,2400;0,7024;82,4138;92,2400;82,4138
15236,2811;82,7740;0,8947;92,7800;0,6941;83,9034;92,7800;83,9034
15287,9447;82,5300;0,8961;92,1600;0,7063;83,2690;92,1600;83,2690
15338,5962;82,6040;0,8952;92,4400;0,7033;84,5310;92,4400;84,5310
15391,1871;82,8460;0,8905;93,0900;0,6922;84,1103;93,0900;84,1103
15443,1879;82,8040;0,8913;91,5500;0,7267;82,0207;91,5500;82,0207
15495,7476;83,1580;0,8891;93,3000;0,6721;85,0000;93,3000;85,0000
15548,4634;83,4040;0,8828;93,0800;0,6792;83,9103;93,0800;83,9103
15599,7257;83,3560;0,8819;92,1200;0,7026;83,1793;92,1200;83,1793
15651,5310;83,3320;0,8770;92,2000;0,7080;82,6552;92,2000;82,6552
15702,2015;83,3560;0,8800;92,7000;0,6962;83,1103;92,7000;83,1103
15753,9473;83,0680;0,8872;92,9500;0,6918;84,1517;92,9500;84,1517
15805,4328;83,3840;0,8793;92,4200;0,6928;82,1724;92,4200;82,1724
15857,4211;83,4100;0,8828;93,4400;0,6771;84,8552;93,4400;84,8552
15909,7172;83,4020;0,8809;92,7400;0,6904;84,2897;92,7400;84,2897
15962,7678;83,2840;0,8798;92,8600;0,6916;84,1862;92,8600;84,1862
16014,9402;83,7580;0,8708;93,0700;0,6870;84,4276;93,0700;84,4276
16067,6657;83,7860;0,8710;93,0400;0,6861;84,4690;93,0400;84,4690
16120,1580;83,5560;0,8760;93,2800;0,6852;84,4621;93,2800;84,4621
16173,2480;83,7340;0,8727;93,2400;0,6795;84,2552;93,2400;84,2552
16226,7382;83,9580;0,8703;93,2000;0,6838;85,1655;93,2000;85,1655
16278,4519;83,8780;0,8723;93,2800;0,6745;83,8345;93,2800;83,8345
16331,2341;83,7020;0,8709;92,1300;0,7150;83,3586;92,1300;83,3586
16381,7573;84,1680;0,8609;93,3700;0,6717;84,8069;93,3700;84,8069
16433,6760;83,9920;0,8677;93,1200;0,6891;84,0138;93,1200;84,0138
16484,5345;83,7140;0,8694;92,8100;0,6907;83,9103;92,8100;83,9103
16535,8010;83,9780;0,8692;92,8500;0,6877;84,1655;92,8500;84,1655
16586,8827;83,8020;0,8691;93,5300;0,6701;85,3655;93,5300;85,3655
16638,4907;83,9780;0,8654;93,4700;0,6701;85,4621;93,4700;85,4621
16690,3556;84,1580;0,8632;93,2000;0,6777;84,3379;93,2000;84,3379
16743,4743;84,1880;0,8646;93,8500;0,6649;84,9241;93,8500;84,9241
16795,9797;83,8880;0,8656;93,8500;0,6613;85,2207;93,8500;85,2207
16848,6983;84,2520;0,8634;93,1900;0,6824;84,4483;93,1900;84,4483
16901,6242;83,6320;0,8717;93,5300;0,6767;84,4552;93,5300;84,4552
16954,0352;84,0400;0,8642;94,2500;0,6548;85,9034;94,2500;85,9034
17006,3197;83,8880;0,8684;93,5400;0,6731;84,2828;93,5400;84,2828
17058,4822;84,2480;0,8594;92,7600;0,6794;83,4621;92,7600;83,4621
17111,2506;84,5300;0,8550;93,8000;0,6682;85,1034;93,8000;85,1034
17163,0111;84,2040;0,8596;93,8200;0,6601;85,7793;93,8200;85,7793
17215,7210;83,9700;0,8648;93,5000;0,6766;85,0897;93,5000;85,0897
17267,6771;84,2880;0,8628;93,2700;0,6867;84,1448;93,2700;84,1448
17319,7702;84,3580;0,8581;93,5100;0,6755;84,8483;93,5100;84,8483
17372,1250;84,3260;0,8628;93,1200;0,6835;84,6069;93,1200;84,6069
17424,3607;84,2720;0,8603;93,7100;0,6688;85,1862;93,7100;85,1862
17476,9560;84,2780;0,8609;94,0700;0,6593;85,3103;94,0700;85,3103
17527,8005;84,2080;0,8576;93,2100;0,6746;85,2966;93,2100;85,2966
17580,1067;84,4760;0,8560;93,6900;0,6741;84,3793;93,6900;84,3793
17636,9731;84,6100;0,8538;93,2400;0,6719;84,6345;93,2400;84,6345
17690,2332;84,5060;0,8571;92,5500;0,7065;83,9310;92,5500;83,9310
17740,9987;84,6880;0,8514;93,1800;0,6863;84,5793;93,1800;84,5793
