time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3427,1307;80,9060;0,9399;90,0000;0,7432;79,9517;90,0000;79,9517
3478,2618;81,3260;0,9311;90,4700;0,7368;79,3931;90,4700;79,3931
3529,2391;81,3480;0,9305;90,2000;0,7477;80,0276;90,2000;80,0276
3581,0864;81,4980;0,9263;89,7900;0,7629;78,6414;89,7900;78,6414
3631,5814;81,6820;0,9225;90,1400;0,7542;80,2552;90,1400;80,2552
3682,1387;82,0180;0,9187;90,2000;0,7429;80,6759;90,2000;80,6759
3732,8965;81,9720;0,9147;91,0300;0,7262;81,5172;91,0300;81,5172
3783,5728;82,2200;0,9109;91,1600;0,7352;79,5379;91,1600;79,5379
3835,2048;82,1340;0,9097;91,2400;0,7194;80,3655;91,2400;80,3655
3887,0106;82,4800;0,9052;91,1100;0,7202;80,6000;91,1100;80,6000
3938,5068;82,5380;0,9026;91,5100;0,7235;81,3103;91,5100;81,3103
3990,2435;82,7160;0,8974;91,6100;0,7214;80,8897;91,6100;80,8897
4041,4893;82,6720;0,8976;92,0700;0,7034;82,6621;92,0700;82,6621
4092,6396;82,5440;0,8967;92,2300;0,6981;81,1034;92,2300;81,1034
4144,4113;83,2900;0,8844;91,2600;0,7306;81,0069;91,2600;81,0069
4195,8176;83,1980;0,8879;91,7800;0,7073;81,8690;91,7800;81,8690
4246,8940;83,4140;0,8852;92,1000;0,7001;81,6828;92,1000;81,6828
4297,2507;83,4120;0,8840;91,4600;0,7148;82,0690;91,4600;82,0690
4349,3216;83,4920;0,8814;92,0400;0,7137;82,1931;92,0400;82,1931
4401,3358;83,6100;0,8803;91,8300;0,7096;81,2966;91,8300;81,2966
4452,2273;83,8800;0,8700;91,5600;0,7133;82,3172;91,5600;82,3172
4503,8969;83,4840;0,8775;91,4600;0,7118;81,5724;91,4600;81,5724
4554,8174;84,1620;0,8666;92,2600;0,7059;82,0483;92,2600;82,0483
4605,9988;84,2560;0,8620;91,9700;0,7001;82,0897;91,9700;82,0897
4657,3483;84,4780;0,8586;93,0000;0,6822;83,2000;93,0000;83,2000
4708,1503;84,3500;0,8598;91,9500;0,7059;81,3448;91,9500;81,3448
4759,4063;84,8540;0,8495;93,0300;0,6848;83,4966;93,0300;83,4966
4809,5909;84,8780;0,8477;92,8500;0,6822;83,7310;92,8500;83,7310
4860,7995;84,4500;0,8572;92,6300;0,6881;83,1862;92,6300;83,1862
4911,2560;85,0420;0,8462;92,2300;0,6915;82,8276;92,2300;82,8276
4962,8970;84,9020;0,8467;92,5500;0,6872;82,8828;92,5500;82,8828
5013,8943;85,0240;0,8406;92,7900;0,6925;82,9034;92,7900;82,9034
5064,5117;85,4100;0,8346;93,0400;0,6778;82,7103;93,0400;82,7103
5115,1290;85,3940;0,8355;92,6900;0,6933;82,7103;92,6900;82,7103
5167,4321;85,6220;0,8304;93,2000;0,6827;83,9448;93,2000;83,9448
5220,4425;85,9360;0,8237;93,6200;0,6711;83,6345;93,6200;83,6345
5271,9445;85,7460;0,8250;93,3400;0,6720;84,1517;93,3400;84,1517
5324,7875;86,0960;0,8189;93,5900;0,6709;84,3310;93,5900;84,3310
5375,8721;86,2420;0,8166;93,6000;0,6693;83,8897;93,6000;83,8897
5427,2597;86,2380;0,8181;93,3300;0,6679;83,7172;93,3300;83,7172
5478,3529;86,5220;0,8095;93,4300;0,6711;84,0138;93,4300;84,0138
5529,7824;86,4980;0,8098;93,8600;0,6626;84,8897;93,8600;84,8897
5580,3463;86,7720;0,8064;93,7200;0,6612;83,7310;93,7200;83,7310
5632,6321;86,7200;0,8040;93,4400;0,6689;84,2621;93,4400;84,2621
5683,8640;87,1520;0,7986;93,9000;0,6674;84,6000;93,9000;84,6000
5734,9756;87,2100;0,7967;93,8900;0,6527;84,5586;93,8900;84,5586
5786,4882;87,2680;0,7928;94,1500;0,6594;85,6759;94,1500;85,6759
5838,5471;87,2960;0,7917;94,0500;0,6546;85,4828;94,0500;85,4828
5889,8672;87,3600;0,7892;94,5400;0,6483;85,7448;94,5400;85,7448
5941,0178;87,8620;0,7785;94,3100;0,6461;85,5724;94,3100;85,5724
5992,7467;87,6840;0,7819;94,3900;0,6481;85,7103;94,3900;85,7103
6043,5020;87,8960;0,7800;94,7000;0,6383;85,4345;94,7000;85,4345
6094,6855;88,3100;0,7692;94,7600;0,6344;86,0690;94,7600;86,0690
6145,9381;88,2060;0,7699;94,6800;0,6427;85,7931;94,6800;85,7931
6198,4495;88,6800;0,7626;94,5300;0,6458;85,5931;94,5300;85,5931
6248,8816;88,5740;0,7627;94,9500;0,6368;86,5586;94,9500;86,5586
6300,5088;88,8760;0,7567;94,9700;0,6321;86,4207;94,9700;86,4207
6352,1412;88,8120;0,7564;95,1000;0,6282;86,1931;95,1000;86,1931
6402,6320;88,9960;0,7525;95,2100;0,6284;86,8000;95,2100;86,8000
6453,7807;89,1340;0,7500;94,9600;0,6294;86,5724;94,9600;86,5724
6505,4757;88,9800;0,7529;95,1500;0,6286;86,5517;95,1500;86,5517
6556,7870;89,2180;0,7473;95,2500;0,6265;87,1655;95,2500;87,1655
6607,7110;89,4420;0,7439;95,3400;0,6253;87,1931;95,3400;87,1931
6658,8867;89,5820;0,7415;95,3600;0,6279;87,3931;95,3600;87,3931
6709,1623;89,4320;0,7439;95,2500;0,6320;87,0414;95,2500;87,0414
6759,9958;89,6040;0,7406;95,3700;0,6264;87,2069;95,3700;87,2069
6810,6356;89,7880;0,7356;95,3900;0,6237;87,1241;95,3900;87,1241
6862,2106;89,4740;0,7412;95,3300;0,6257;87,0828;95,3300;87,0828
6913,1893;89,5920;0,7400;95,3200;0,6273;87,0966;95,3200;87,0966
6964,8161;89,4940;0,7394;95,6300;0,6165;87,3241;95,6300;87,3241
7016,1906;89,6740;0,7369;95,5500;0,6215;87,2552;95,5500;87,2552
7067,3511;89,7820;0,7345;95,5300;0,6229;87,0414;95,5300;87,0414
7119,9372;89,4860;0,7391;95,5200;0,6220;87,0897;95,5200;87,0897
7171,4998;89,8820;0,7334;95,4400;0,6231;87,1241;95,4400;87,1241
7223,1738;83,7240;0,8778;91,2700;0,7321;80,8207;91,2700;80,8207
7275,4941;82,9960;0,8912;91,3600;0,7267;81,1655;91,3600;81,1655
7326,9808;82,7520;0,8931;91,6600;0,7185;80,9379;91,6600;80,9379
7378,7091;82,6280;0,9001;90,4300;0,7472;79,3862;90,4300;79,3862
7429,8708;82,9540;0,8921;91,6900;0,7144;81,5241;91,6900;81,5241
7480,4128;83,4320;0,8831;92,3100;0,7122;81,7379;92,3100;81,7379
7530,9377;83,1500;0,8860;91,5900;0,7134;81,4483;91,5900;81,4483
7581,7031;83,2120;0,8862;92,0100;0,7015;82,2690;92,0100;82,2690
7632,6165;83,4220;0,8812;91,6000;0,6999;81,1034;91,6000;81,1034
7683,3626;83,4660;0,8763;91,9900;0,7173;80,7586;91,9900;80,7586
7734,2314;83,5300;0,8780;91,1900;0,7282;81,7448;91,1900;81,7448
7786,2687;83,6500;0,8732;92,5200;0,6893;82,9724;92,5200;82,9724
7836,9063;83,7780;0,8724;92,2900;0,6982;82,2621;92,2900;82,2621
7888,8379;83,8120;0,8687;91,4200;0,7163;80,9448;91,4200;80,9448
7939,5345;83,7520;0,8726;91,8100;0,7113;81,7655;91,8100;81,7655
7990,8861;83,8620;0,8698;92,3900;0,6939;82,1793;92,3900;82,1793
8042,6778;83,9440;0,8720;92,1400;0,7039;81,9931;92,1400;81,9931
8094,2379;84,2220;0,8631;91,8400;0,7122;81,6000;91,8400;81,6000
8145,5579;84,3720;0,8607;92,4600;0,6892;81,6759;92,4600;81,6759
8197,4403;84,4080;0,8597;91,6300;0,7133;80,9034;91,6300;80,9034
8247,9328;84,3080;0,8603;92,0400;0,6955;80,9103;92,0400;80,9103
8300,1250;84,5480;0,8563;92,2000;0,6995;82,1034;92,2000;82,1034
8351,3653;84,2960;0,8590;92,2800;0,6915;82,5931;92,2800;82,5931
8402,1686;84,5440;0,8537;92,2700;0,6943;81,6069;92,2700;81,6069
8454,5218;84,3660;0,8559;92,1400;0,6909;82,1103;92,1400;82,1103
8506,5321;84,6620;0,8513;92,6000;0,6866;82,9862;92,6000;82,9862
8558,0638;84,8260;0,8498;92,3400;0,6945;82,0828;92,3400;82,0828
8609,4509;84,7420;0,8519;92,7500;0,6860;82,4828;92,7500;82,4828
8660,7067;84,8460;0,8499;92,3300;0,6928;81,7172;92,3300;81,7172
8711,9402;84,6780;0,8528;92,1200;0,6980;81,9310;92,1200;81,9310
8763,4939;84,7060;0,8493;92,5800;0,6847;83,2414;92,5800;83,2414
8814,8685;85,0540;0,8432;92,4400;0,6900;82,3310;92,4400;82,3310
8866,1822;85,0360;0,8434;91,5400;0,7066;81,3310;91,5400;81,3310
8917,0121;84,8980;0,8493;92,2000;0,6955;80,6966;92,2000;80,6966
8968,5802;85,0480;0,8423;92,8500;0,6756;82,4345;92,8500;82,4345
9020,5390;85,0120;0,8440;93,2000;0,6728;83,3379;93,2000;83,3379
9071,6250;85,0860;0,8440;93,1700;0,6778;83,1517;93,1700;83,1517
9124,3099;84,8520;0,8450;92,9100;0,6879;81,9655;92,9100;81,9655
9175,7994;85,2160;0,8410;93,1100;0,6746;84,4069;93,1100;84,4069
9228,1550;85,5040;0,8357;92,7200;0,6797;82,1034;92,7200;82,1034
9279,8432;85,0260;0,8444;92,7400;0,6903;82,1034;92,7400;82,1034
9331,5824;85,0380;0,8405;93,1500;0,6765;82,8759;93,1500;82,8759
9382,8033;85,5360;0,8314;93,2500;0,6758;82,6690;93,2500;82,6690
9434,1278;85,5620;0,8333;93,3700;0,6701;83,2966;93,3700;83,2966
9485,4239;85,3180;0,8355;93,7300;0,6633;84,3655;93,7300;84,3655
9536,8956;85,4040;0,8375;92,2500;0,6991;81,7103;92,2500;81,7103
9589,1971;85,5900;0,8301;92,8100;0,6887;82,9379;92,8100;82,9379
9640,3411;85,6160;0,8289;93,1100;0,6756;84,0138;93,1100;84,0138
9691,8906;85,7080;0,8279;92,7900;0,6931;82,1172;92,7900;82,1172
9743,4680;85,6960;0,8283;92,3400;0,6969;81,3517;92,3400;81,3517
9794,0640;85,7820;0,8266;93,3100;0,6693;83,5379;93,3100;83,5379
9844,6679;85,4620;0,8319;93,0400;0,6762;83,8966;93,0400;83,8966
9894,8875;85,7340;0,8238;93,4700;0,6727;83,9172;93,4700;83,9172
9945,8197;86,0900;0,8192;93,3900;0,6663;84,2828;93,3900;84,2828
9996,2456;86,0180;0,8218;93,1900;0,6810;83,5586;93,1900;83,5586
10046,6996;86,1600;0,8172;93,4600;0,6643;83,3034;93,4600;83,3034
10097,5099;85,9180;0,8230;93,4700;0,6642;83,8414;93,4700;83,8414
10148,2510;85,7540;0,8234;93,3700;0,6700;83,5172;93,3700;83,5172
10199,7769;86,2140;0,8165;93,0500;0,6743;83,4069;93,0500;83,4069
10250,4238;86,1500;0,8198;93,1800;0,6710;83,2621;93,1800;83,2621
10300,4203;86,1700;0,8146;93,4400;0,6722;84,6000;93,4400;84,6000
10350,8551;86,0400;0,8181;94,0200;0,6586;84,5172;94,0200;84,5172
10401,2367;86,3780;0,8113;93,6200;0,6647;84,5724;93,6200;84,5724
10452,1832;86,3900;0,8134;94,0100;0,6621;84,1793;94,0100;84,1793
10502,5331;86,5500;0,8084;93,3800;0,6701;83,4621;93,3800;83,4621
10553,4332;86,6180;0,8089;93,4800;0,6724;84,3172;93,4800;84,3172
10605,4540;86,6200;0,8073;94,0000;0,6597;84,5724;94,0000;84,5724
10655,9234;86,5020;0,8073;93,6300;0,6682;84,1103;93,6300;84,1103
10707,8294;86,8460;0,8014;94,1200;0,6621;84,2000;94,1200;84,2000
10758,9059;86,8640;0,8034;93,8500;0,6666;85,0069;93,8500;85,0069
10810,6617;86,8460;0,8015;94,0400;0,6567;84,9034;94,0400;84,9034
10862,0798;86,8280;0,8017;93,7900;0,6627;83,7655;93,7900;83,7655
10914,0681;86,6040;0,8068;94,1800;0,6594;84,2828;94,1800;84,2828
10966,5289;86,9620;0,8004;94,2600;0,6574;84,1103;94,2600;84,1103
11018,0660;87,1020;0,7970;93,8900;0,6668;84,8828;93,8900;84,8828
11069,5859;87,1180;0,7952;93,7800;0,6734;85,1241;93,7800;85,1241
11121,0151;87,3620;0,7897;93,7200;0,6550;84,5310;93,7200;84,5310
11172,1167;86,9240;0,7960;93,9300;0,6485;83,8483;93,9300;83,8483
11223,4463;87,4640;0,7880;94,4700;0,6461;85,8276;94,4700;85,8276
11275,1923;87,2340;0,7928;94,4500;0,6493;85,1310;94,4500;85,1310
11326,6659;87,2840;0,7893;93,9600;0,6545;84,5517;93,9600;84,5517
11377,8259;87,3260;0,7917;93,9000;0,6549;84,6897;93,9000;84,6897
11429,1756;87,7460;0,7821;94,6800;0,6395;85,3931;94,6800;85,3931
11480,7056;87,8180;0,7821;94,0300;0,6560;84,8345;94,0300;84,8345
11532,1137;87,5860;0,7865;93,8200;0,6584;84,4759;93,8200;84,4759
11583,0684;87,7760;0,7798;94,4300;0,6428;85,6966;94,4300;85,6966
11634,6912;87,5220;0,7822;93,9400;0,6553;84,4966;93,9400;84,4966
11685,4801;87,6040;0,7818;94,4700;0,6384;86,2414;94,4700;86,2414
11736,6627;87,8380;0,7754;94,4300;0,6437;84,8621;94,4300;84,8621
11787,4468;87,8420;0,7786;94,8400;0,6445;86,2138;94,8400;86,2138
11838,4423;88,0420;0,7700;94,7400;0,6359;85,7586;94,7400;85,7586
11889,4735;88,1380;0,7740;94,8100;0,6383;86,4414;94,8100;86,4414
11940,6720;88,3140;0,7696;94,4700;0,6456;85,7517;94,4700;85,7517
11992,0893;87,9700;0,7756;94,6400;0,6395;85,9379;94,6400;85,9379
12044,0539;88,4580;0,7647;94,6200;0,6442;85,9793;94,6200;85,9793
12095,3030;88,6060;0,7642;94,8200;0,6367;85,9931;94,8200;85,9931
12146,5335;88,7300;0,7600;94,9800;0,6317;85,4345;94,9800;85,4345
12198,0048;88,6380;0,7606;95,3100;0,6287;86,9241;95,3100;86,9241
12249,7862;88,6600;0,7589;94,8200;0,6291;86,3379;94,8200;86,3379
12301,2573;88,6580;0,7595;94,9000;0,6315;86,0069;94,9000;86,0069
12352,4538;88,7440;0,7591;95,2600;0,6300;86,7586;95,2600;86,7586
12403,4421;88,8440;0,7575;95,1700;0,6306;85,9793;95,1700;85,9793
12454,8805;88,7940;0,7566;95,3500;0,6260;86,3172;95,3500;86,3172
12506,3233;88,9120;0,7554;94,9100;0,6410;86,0966;94,9100;86,0966
12557,6065;88,9020;0,7527;95,2200;0,6205;86,8897;95,2200;86,8897
12609,4541;89,1820;0,7477;95,1300;0,6232;86,4207;95,1300;86,4207
12661,0410;89,2500;0,7487;95,1300;0,6260;86,3931;95,1300;86,3931
12712,5858;89,5160;0,7418;95,6500;0,6184;87,3172;95,6500;87,3172
12764,0051;89,3100;0,7438;95,3300;0,6174;86,9379;95,3300;86,9379
12815,5036;89,5120;0,7416;95,4300;0,6207;87,1862;95,4300;87,1862
12867,3881;89,5680;0,7394;95,2800;0,6279;87,2069;95,2800;87,2069
12919,6703;89,6440;0,7381;95,4700;0,6205;87,2414;95,4700;87,2414
12971,2650;89,5160;0,7411;95,3200;0,6254;87,2690;95,3200;87,2690
13022,1338;89,7360;0,7363;95,7200;0,6138;87,4966;95,7200;87,4966
13072,9350;89,8300;0,7338;95,3400;0,6254;86,7448;95,3400;86,7448
13124,0456;89,9300;0,7341;95,7300;0,6191;87,9379;95,7300;87,9379
13174,8829;89,9160;0,7329;95,4900;0,6190;86,8621;95,4900;86,8621
13226,4161;89,8580;0,7303;95,4200;0,6258;87,3724;95,4200;87,3724
13277,0231;89,9800;0,7284;95,6500;0,6121;87,7241;95,6500;87,7241
13328,0519;89,8800;0,7283;95,8100;0,6134;88,1241;95,8100;88,1241
13379,8424;90,3960;0,7206;95,5200;0,6182;87,7241;95,5200;87,7241
13431,8674;90,3100;0,7231;95,8600;0,6095;88,0828;95,8600;88,0828
13483,7475;90,2360;0,7223;95,8100;0,6134;87,7862;95,8100;87,7862
13534,7689;90,3880;0,7227;95,9000;0,6092;88,3931;95,9000;88,3931
13586,2800;90,6420;0,7175;95,8500;0,6100;87,9931;95,8500;87,9931
13637,9330;90,4580;0,7194;95,9600;0,6038;88,3724;95,9600;88,3724
13689,6016;90,6380;0,7175;95,8800;0,6141;88,7241;95,8800;88,7241
13740,9897;90,6820;0,7126;96,0000;0,6024;88,5448;96,0000;88,5448
13792,6777;90,6740;0,7139;96,2000;0,6018;88,7931;96,2000;88,7931
13845,0205;90,7860;0,7125;95,9900;0,6037;88,3793;95,9900;88,3793
13899,8778;90,8740;0,7104;96,1200;0,6032;88,4552;96,1200;88,4552
13954,8054;90,4860;0,7171;95,8800;0,6088;88,8069;96,0900;89,0345
14009,3754;90,5660;0,7205;95,8700;0,6157;88,0828;96,1800;89,1448
14064,3637;90,2140;0,7228;95,8200;0,6121;87,6897;95,9700;88,4966
14119,3153;90,2100;0,7260;95,6900;0,6130;87,4345;95,9100;88,4966
14174,6619;89,7400;0,7327;95,4200;0,6224;87,4345;96,2700;88,8966
14229,6875;90,0900;0,7288;95,7000;0,6073;87,4069;96,2800;88,5172
14285,8983;89,8240;0,7344;95,3500;0,6195;86,8690;96,2100;88,6897
14340,9422;89,9280;0,7329;95,7300;0,6210;87,1724;96,3400;88,6759
14395,6561;90,0180;0,7301;95,6300;0,6161;87,5310;96,3600;88,9103
14451,0876;90,0580;0,7309;95,4200;0,6196;87,2828;96,1200;88,8483
14506,5086;89,7380;0,7333;95,6600;0,6244;87,3793;96,1400;88,7724
14560,9869;89,7860;0,7322;95,5200;0,6157;86,9931;96,3100;89,1862
14616,5559;89,7800;0,7341;95,5100;0,6222;87,2000;96,2600;89,1724
14671,4614;89,7240;0,7351;95,4400;0,6191;87,5379;96,3100;88,7034
14726,7696;89,8740;0,7322;95,4100;0,6251;87,0483;95,9200;88,6897
14783,4396;89,9300;0,7312;95,7300;0,6163;87,6000;96,0600;88,8690
14839,4511;89,9860;0,7305;95,6900;0,6122;87,9931;96,2300;88,8621
14894,3774;89,8640;0,7320;95,5900;0,6122;87,3379;96,2800;89,2552
14948,5532;89,6560;0,7360;95,4400;0,6239;87,8069;96,2900;88,9931
15002,9177;89,8540;0,7323;95,2200;0,6251;86,9241;95,9600;88,3862
15057,7558;89,8860;0,7329;95,4200;0,6291;87,5034;95,8700;88,2828
15112,8539;89,9240;0,7320;95,7700;0,6191;87,7310;95,9800;88,2966
15167,7775;90,1000;0,7278;95,7400;0,6135;87,5931;95,7600;88,5448
15222,5187;89,8460;0,7334;95,2300;0,6186;87,3586;96,0100;88,7655
15278,0694;90,0340;0,7296;95,4200;0,6217;87,8414;96,1400;88,6552
15333,3909;90,0220;0,7277;95,8900;0,6095;88,0138;96,3300;88,9724
15387,9860;89,9460;0,7315;95,2200;0,6348;85,9862;95,9300;88,7172
15442,5631;89,9260;0,7308;95,6300;0,6183;87,9517;95,7400;88,1793
15497,2149;89,9840;0,7295;95,5700;0,6209;87,9517;96,1100;89,0069
