time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5192,0335;82,5180;0,8973;92,6300;0,7030;83,4966;92,6300;83,4966
5307,6751;82,7840;0,8940;92,6600;0,7002;83,5793;92,6600;83,5793
5429,9121;83,5400;0,8802;92,5800;0,6963;83,4690;92,5800;83,4690
5531,7245;83,7760;0,8760;93,0100;0,6872;84,3034;93,0100;84,3034
5602,0388;83,8580;0,8735;93,0500;0,6882;84,5034;93,0500;84,5034
5708,1633;84,3040;0,8637;93,3100;0,6823;84,6138;93,3100;84,6138
5831,1052;84,4280;0,8599;93,4500;0,6781;85,3172;93,4500;85,3172
5943,0962;84,1660;0,8632;93,3600;0,6727;85,5448;93,3600;85,5448
6024,8590;84,7360;0,8541;93,3700;0,6770;85,3172;93,3700;85,3172
6131,6716;84,6660;0,8562;93,5400;0,6709;85,5103;93,5400;85,5103
6253,2549;84,8100;0,8504;93,7300;0,6719;85,5448;93,7300;85,5448
6371,0819;84,8680;0,8503;93,5500;0,6674;85,5034;93,5500;85,5034
6450,7608;78,5440;0,9933;88,5400;0,7871;78,6069;88,5400;78,6069
6539,9672;77,2040;1,0176;89,4300;0,7778;80,0000;89,4300;80,0000
6657,9111;77,6160;1,0135;89,1600;0,7789;78,8207;89,1600;78,8207
6780,0429;77,9460;1,0063;89,2400;0,7838;79,1862;89,2400;79,1862
6884,4082;78,3900;0,9995;89,1400;0,7830;79,3310;89,1400;79,3310
6958,4016;78,7020;0,9911;89,7200;0,7696;80,2552;89,7200;80,2552
7076,8708;79,1800;0,9802;89,5400;0,7660;80,3448;89,5400;80,3448
7187,4162;78,8560;0,9855;89,8800;0,7709;78,9448;89,8800;78,9448
7303,4220;78,8340;0,9872;90,9600;0,7403;81,5724;90,9600;81,5724
7377,4715;79,0600;0,9787;89,6300;0,7697;80,9241;89,6300;80,9241
7467,9190;79,5800;0,9713;89,7800;0,7567;80,8000;89,7800;80,8000
7590,1749;79,9420;0,9609;90,6900;0,7508;81,2690;90,6900;81,2690
7709,0105;79,7220;0,9666;89,8500;0,7686;79,9931;89,8500;79,9931
7810,8411;79,5300;0,9680;90,8600;0,7468;81,6483;90,8600;81,6483
7875,3147;79,7280;0,9635;90,9300;0,7316;81,0966;90,9300;81,0966
7999,2105;80,5020;0,9500;91,0100;0,7316;80,7931;91,0100;80,7931
8123,9123;80,3460;0,9492;90,4200;0,7622;80,2000;90,4200;80,2000
8234,2086;80,1240;0,9546;91,6300;0,7285;83,1724;91,6300;83,1724
8319,3881;80,6880;0,9438;91,2000;0,7297;82,1034;91,2000;82,1034
8432,7631;80,8480;0,9426;91,5600;0,7318;82,0966;91,5600;82,0966
8549,4135;80,6620;0,9420;91,3600;0,7352;80,8690;91,3600;80,8690
8664,6052;81,0400;0,9362;91,4700;0,7254;81,6207;91,4700;81,6207
8753,0990;81,0620;0,9325;91,6600;0,7189;83,0207;91,6600;83,0207
8858,2049;81,2220;0,9335;92,0300;0,7073;82,8966;92,0300;82,8966
8977,4748;81,4360;0,9273;91,9600;0,7136;82,3310;91,9600;82,3310
9080,4837;81,2740;0,9302;92,1900;0,7044;83,1862;92,1900;83,1862
9154,5572;81,5720;0,9236;92,1600;0,7073;82,1724;92,1600;82,1724
9268,5017;81,5600;0,9185;91,5600;0,7276;82,0759;91,5600;82,0759
9386,9659;82,2480;0,9117;91,8200;0,7113;82,9034;91,8200;82,9034
9502,1187;81,9380;0,9173;91,8100;0,7046;82,0966;91,8100;82,0966
9569,5678;81,9340;0,9155;91,8300;0,7119;82,1241;91,8300;82,1241
9681,1133;82,1680;0,9042;92,5500;0,6901;83,1862;92,5500;83,1862
9809,6347;82,6280;0,9004;92,4800;0,6969;84,0759;92,4800;84,0759
9931,4295;83,0740;0,8869;92,5400;0,7049;83,5448;92,5400;83,5448
10002,9880;82,3760;0,8998;92,2700;0,7053;83,2759;92,2700;83,2759
10120,3807;82,9480;0,8908;92,3000;0,7011;82,6552;92,3000;82,6552
10243,5730;83,4240;0,8838;92,7000;0,7002;84,9862;92,7000;84,9862
10330,7535;83,3280;0,8837;92,8100;0,6859;83,9793;92,8100;83,9793
10438,0899;83,6020;0,8787;93,2000;0,6815;84,0759;93,2000;84,0759
10539,2138;83,4760;0,8807;93,3400;0,6763;85,0483;93,3400;85,0483
10662,6563;84,1340;0,8705;93,1100;0,6909;84,2966;93,1100;84,2966
10783,3879;83,9100;0,8711;93,4500;0,6779;84,4897;93,4500;84,4897
10850,9678;83,5920;0,8736;92,8900;0,6844;83,5793;92,8900;83,5793
10960,9104;84,2480;0,8606;93,4700;0,6717;84,4345;93,4700;84,4345
11083,5742;84,0280;0,8658;93,3200;0,6834;85,0345;93,3200;85,0345
11204,1101;84,4440;0,8557;93,5300;0,6724;84,8897;93,5300;84,8897
11273,1191;84,7720;0,8522;93,4600;0,6781;84,9586;93,4600;84,9586
11346,4657;84,9540;0,8434;93,6700;0,6670;85,5241;93,6700;85,5241
11466,0649;85,1980;0,8421;93,7100;0,6733;85,6483;93,7100;85,6483
11588,7957;84,9760;0,8414;93,8000;0,6628;85,4345;93,8000;85,4345
11698,5279;85,4520;0,8323;93,8700;0,6658;85,4828;93,8700;85,4828
11779,7868;85,4720;0,8325;93,6300;0,6662;85,7655;93,6300;85,7655
11885,0315;85,2280;0,8374;93,7000;0,6728;85,2138;93,7000;85,2138
12006,9183;85,7460;0,8266;94,3300;0,6575;86,1379;94,3300;86,1379
12120,8609;86,0000;0,8237;93,8900;0,6640;85,7241;93,8900;85,7241
12181,6827;86,1040;0,8202;94,5300;0,6613;86,4000;94,5300;86,4000
12300,5408;86,2800;0,8157;94,4900;0,6475;86,7862;94,4900;86,7862
12421,7437;86,2620;0,8140;94,7600;0,6497;87,0345;94,7600;87,0345
12544,1286;86,2800;0,8144;94,7100;0,6502;86,9172;94,7100;86,9172
12612,2838;86,4980;0,8102;94,5200;0,6597;86,5241;94,5200;86,5241
12711,9141;87,0160;0,7984;94,6300;0,6449;87,0552;94,6300;87,0552
12831,0332;86,9260;0,8010;95,0200;0,6365;87,6897;95,0200;87,6897
12949,0531;87,1620;0,7942;95,0700;0,6405;87,6069;95,0700;87,6069
13058,6948;86,8440;0,7996;94,8800;0,6458;87,3862;94,8800;87,3862
13141,1350;87,4460;0,7892;95,3200;0,6294;87,5793;95,3200;87,5793
13258,1375;87,4120;0,7892;95,1100;0,6404;87,7586;95,1100;87,7586
13384,5687;87,7600;0,7814;95,2400;0,6402;87,8276;95,2400;87,8276
13495,5841;87,3820;0,7890;95,1800;0,6424;87,8345;95,1800;87,8345
13580,7312;87,8000;0,7800;95,1400;0,6369;87,9034;95,1400;87,9034
13673,8510;87,7460;0,7814;95,3000;0,6309;88,0345;95,3000;88,0345
13781,0658;87,9700;0,7789;95,2900;0,6326;87,8000;95,2900;87,8000
13896,0238;87,7900;0,7796;95,2100;0,6315;87,7862;95,2100;87,7862
14005,8271;87,7880;0,7777;95,2900;0,6316;87,8483;95,2900;87,8483
14122,1173;88,2460;0,7737;95,2000;0,6413;87,8552;95,2000;87,8552
14224,7662;87,7440;0,7781;95,4100;0,6283;88,1241;95,4100;88,1241
14340,9484;87,7920;0,7770;95,2600;0,6280;87,8138;95,2600;87,8138
14455,1304;88,0760;0,7726;95,3800;0,6253;88,0690;95,3800;88,0690
14526,2170;88,3300;0,7678;95,2300;0,6403;87,6828;95,2300;87,6828
14643,5286;88,0020;0,7745;95,3600;0,6319;87,8552;95,3600;87,8552
14765,5143;88,0520;0,7731;95,2600;0,6337;87,9310;95,2600;87,9310
14849,9874;81,6300;0,9217;91,3000;0,7221;82,8552;91,3000;82,8552
14968,0223;80,4280;0,9471;91,1700;0,7244;80,9103;91,1700;80,9103
15091,9132;80,5900;0,9452;91,7300;0,7172;81,3103;91,7300;81,3103
15208,2016;80,6200;0,9426;90,5200;0,7451;80,9793;90,5200;80,9793
15273,1792;81,0900;0,9379;91,5900;0,7088;82,4414;91,5900;82,4414
15390,8262;81,0920;0,9333;91,1300;0,7238;80,7586;91,1300;80,7586
15513,3664;81,5800;0,9237;91,5600;0,7177;81,8276;91,5600;81,8276
15621,7968;81,2840;0,9267;91,5100;0,7170;81,6345;91,5100;81,6345
15708,7021;81,0820;0,9326;91,9800;0,7117;82,9724;91,9800;82,9724
15808,5955;81,4660;0,9265;92,2200;0,7032;83,3931;92,2200;83,3931
15931,9871;81,5060;0,9231;91,7900;0,7086;83,1517;91,7900;83,1517
16051,9628;81,3260;0,9268;91,8100;0,7190;83,2069;91,8100;83,2069
16116,8288;81,2380;0,9284;91,6300;0,7206;81,0000;91,6300;81,0000
16204,1710;81,8280;0,9179;92,2500;0,7082;81,7517;92,2500;81,7517
16323,6910;81,9120;0,9172;91,8800;0,7158;82,8828;91,8800;82,8828
16430,7666;82,2860;0,9082;91,6100;0,7116;83,1034;91,6100;83,1034
16521,0257;81,4400;0,9218;91,8300;0,7116;82,8069;91,8300;82,8069
16628,3392;82,0320;0,9121;92,3700;0,7000;82,6483;92,3700;82,6483
16748,1702;81,9320;0,9138;92,4000;0,7005;83,2828;92,4000;83,2828
16811,9355;82,5560;0,9002;91,6100;0,7195;81,3241;91,6100;81,3241
16906,2533;82,3140;0,9038;92,7100;0,7081;82,1793;92,7100;82,1793
17017,7350;82,6980;0,8971;92,1500;0,6983;82,8276;92,1500;82,8276
17134,8855;82,6420;0,8996;92,7900;0,6920;84,0483;92,7900;84,0483
17237,5092;82,5700;0,9014;92,2100;0,6999;83,9379;92,2100;83,9379
17308,7849;82,5160;0,9014;93,1000;0,6905;83,6966;93,1000;83,6966
17432,1550;82,9180;0,8919;92,2400;0,7049;81,8069;92,2400;81,8069
17552,7069;82,3600;0,8989;92,6300;0,6936;83,2552;92,6300;83,2552
17627,4506;82,8760;0,8916;92,3200;0,6989;82,9379;92,3200;82,9379
17711,2725;83,2060;0,8890;93,1600;0,6933;84,0207;93,1600;84,0207
17829,0703;82,9920;0,8920;92,2400;0,6935;83,4552;92,2400;83,4552
17952,0227;82,7700;0,8915;92,5500;0,7028;83,4552;92,5500;83,4552
18048,1189;82,8440;0,8922;93,0600;0,6879;82,9310;93,0600;82,9310
18119,6466;83,0100;0,8883;92,7400;0,6871;83,5931;92,7400;83,5931
18233,3097;83,0700;0,8879;93,3000;0,6793;84,6483;93,3000;84,6483
18352,6574;83,1140;0,8859;92,9300;0,6905;83,4690;92,9300;83,4690
18455,1669;83,0380;0,8868;93,2500;0,6721;85,1103;93,2500;85,1103
18530,8121;83,4760;0,8788;93,5700;0,6659;84,4966;93,5700;84,4966
18651,9508;83,2900;0,8850;92,7000;0,6838;83,3724;92,7000;83,3724
18767,0073;83,5540;0,8789;93,5700;0,6712;85,0759;93,5700;85,0759
18871,1717;83,3280;0,8809;93,4200;0,6834;84,6069;93,4200;84,6069
18931,5584;83,2380;0,8825;92,5700;0,7020;84,1793;92,5700;84,1793
19047,1268;83,6180;0,8723;93,3100;0,6838;82,9793;93,3100;82,9793
19164,5389;83,5460;0,8772;92,5100;0,6903;84,2828;92,5100;84,2828
19286,3037;83,7060;0,8763;93,0300;0,6849;83,9862;93,0300;83,9862
19349,1558;83,7700;0,8738;92,9800;0,6731;83,0552;92,9800;83,0552
19462,8370;83,6960;0,8740;92,9200;0,6901;85,3241;92,9200;85,3241
19575,2427;83,9380;0,8696;93,0800;0,6792;84,5103;93,0800;84,5103
19686,5527;83,8960;0,8696;93,3200;0,6834;84,4345;93,3200;84,4345
19758,4538;83,8860;0,8691;93,3200;0,6806;83,8138;93,3200;83,8138
19849,4340;83,7300;0,8702;92,4300;0,6914;84,0552;92,4300;84,0552
19971,9385;83,4860;0,8756;93,1900;0,6804;85,4897;93,1900;85,4897
20079,7192;84,2560;0,8632;93,1900;0,6758;85,6000;93,1900;85,6000
20142,2430;83,8980;0,8694;93,0700;0,6797;84,3517;93,0700;84,3517
20248,1934;83,9620;0,8658;92,9000;0,6932;84,9379;92,9000;84,9379
20355,5815;84,1220;0,8633;92,7300;0,6890;83,3241;92,7300;83,3241
20470,3373;84,3520;0,8599;93,6600;0,6631;85,6690;93,6600;85,6690
20544,9430;84,3980;0,8587;93,2800;0,6871;84,4621;93,2800;84,4621
20640,8027;84,6000;0,8511;93,6100;0,6663;85,6552;93,6100;85,6552
20765,4268;84,2540;0,8560;92,8500;0,6806;84,3379;92,8500;84,3379
20878,9302;84,5120;0,8545;93,2100;0,6758;84,7241;93,2100;84,7241
20956,3376;84,4780;0,8568;93,4900;0,6678;85,1379;93,4900;85,1379
21071,6270;84,5800;0,8518;93,3900;0,6642;83,9724;93,3900;83,9724
21192,1080;84,4160;0,8571;93,5600;0,6752;84,9586;93,5600;84,9586
21271,6786;84,9660;0,8436;93,9900;0,6566;85,3793;93,9900;85,3793
21370,3151;84,6220;0,8497;92,9200;0,6984;82,9379;92,9200;82,9379
21497,8119;84,8120;0,8491;93,4100;0,6762;84,5517;93,4100;84,5517
21618,1888;85,0600;0,8441;93,6000;0,6744;85,4138;93,6000;85,4138
21679,4847;84,9220;0,8455;94,0000;0,6601;85,3103;94,0000;85,3103
21796,7738;84,9020;0,8451;93,6800;0,6694;85,6207;93,6800;85,6207
21917,5094;85,0640;0,8426;93,7900;0,6689;84,5448;93,7900;84,5448
22032,2903;84,9140;0,8412;93,8600;0,6569;84,5931;93,8600;84,5931
22093,5091;85,4880;0,8326;94,2100;0,6497;86,0759;94,2100;86,0759
22215,7824;85,2220;0,8397;93,8500;0,6644;85,3241;93,8500;85,3241
22325,6165;85,4860;0,8332;93,9000;0,6641;84,8138;93,9000;84,8138
22442,1630;85,3360;0,8357;94,1300;0,6635;85,7793;94,1300;85,7793
22510,8139;85,9320;0,8276;94,1100;0,6638;84,9379;94,1100;84,9379
22626,2998;85,6060;0,8318;93,6700;0,6606;85,7034;93,6700;85,7034
22744,4748;85,5140;0,8316;94,0100;0,6743;85,6897;94,0100;85,6897
22856,4155;85,6320;0,8308;94,2100;0,6511;86,1448;94,2100;86,1448
22942,2791;85,6180;0,8269;94,1300;0,6673;85,4276;94,1300;85,4276
23060,3130;85,9240;0,8203;94,2900;0,6569;85,9517;94,2900;85,9517
23174,0761;85,8760;0,8233;94,0800;0,6605;84,9931;94,0800;84,9931
23267,1715;85,8220;0,8230;94,3300;0,6552;85,2483;94,3300;85,2483
23375,0231;86,2140;0,8184;94,3100;0,6562;86,0345;94,3100;86,0345
23492,9651;85,6780;0,8267;94,6800;0,6553;85,9379;94,6800;85,9379
23590,2327;86,5000;0,8098;94,3400;0,6671;86,0966;94,3400;86,0966
23677,2022;86,2700;0,8140;94,2100;0,6627;85,3103;94,2100;85,3103
23753,1961;86,2260;0,8145;94,1900;0,6514;86,1655;94,1900;86,1655
23872,2975;86,5020;0,8095;94,7000;0,6407;87,1241;94,7000;87,1241
23986,9444;86,5420;0,8101;95,1900;0,6405;86,9448;95,1900;86,9448
24061,5510;86,5740;0,8097;94,2700;0,6607;87,0069;94,2700;87,0069
24181,5583;86,4800;0,8088;94,4400;0,6448;87,1310;94,4400;87,1310
24297,7833;86,8140;0,8043;94,8700;0,6411;86,9379;94,8700;86,9379
24366,8614;86,9220;0,8003;94,9700;0,6381;87,3448;94,9700;87,3448
24451,4199;86,7920;0,8011;94,9900;0,6377;87,3241;94,9900;87,3241
24575,5712;86,9440;0,8001;94,6300;0,6507;86,0828;94,6300;86,0828
24687,8424;86,9880;0,7978;94,8600;0,6374;87,5517;94,8600;87,5517
24764,2874;87,1240;0,7945;95,0000;0,6343;86,6000;95,0000;86,6000
24879,8499;87,2700;0,7918;94,9600;0,6347;87,7793;94,9600;87,7793
24994,3279;87,0720;0,7963;95,3500;0,6233;88,1655;95,3500;88,1655
25112,3547;87,1440;0,7949;95,3100;0,6344;87,3862;95,3100;87,3862
25172,1712;87,6400;0,7869;95,3700;0,6344;88,1379;95,3700;88,1379
25292,7888;87,3800;0,7867;95,3100;0,6282;88,0276;95,3100;88,0276
25418,3229;87,5180;0,7852;95,3500;0,6295;87,8621;95,3500;87,8621
25528,3305;87,2680;0,7885;95,2000;0,6383;88,1034;95,2000;88,1034
25593,2968;87,5760;0,7821;95,4900;0,6289;88,3448;95,4900;88,3448
25715,7389;87,5880;0,7827;95,4900;0,6329;87,8483;95,4900;87,8483
25832,5660;87,8220;0,7781;95,3700;0,6288;88,1379;95,3700;88,1379
25940,4334;87,8520;0,7769;95,4400;0,6252;87,9241;95,4400;87,9241
26009,1855;87,7760;0,7783;95,6800;0,6254;88,1103;95,6800;88,1103
26123,1349;88,3620;0,7674;95,7100;0,6224;88,3931;95,7100;88,3931
26245,4098;88,1540;0,7696;95,7500;0,6270;88,9103;95,7500;88,9103
26359,0612;88,2520;0,7697;95,2500;0,6293;88,0000;95,2500;88,0000
26444,0972;88,3340;0,7663;95,8600;0,6261;88,2828;95,8600;88,2828
26546,6460;88,3840;0,7656;95,8000;0,6355;88,6345;95,8000;88,6345
26663,0867;88,0880;0,7715;95,9100;0,6200;88,4966;95,9100;88,4966
26779,4789;88,4260;0,7666;95,7200;0,6204;88,6483;95,7200;88,6483
26850,7401;88,7160;0,7584;95,6900;0,6216;89,0276;95,6900;89,0276
26921,9380;88,7720;0,7596;96,0700;0,6121;88,6207;96,0700;88,6207
27040,3062;88,5420;0,7594;95,7200;0,6198;88,6897;95,7200;88,6897
27148,8966;88,7900;0,7574;95,8300;0,6208;89,1724;95,8300;89,1724
27227,8656;89,0220;0,7503;95,7300;0,6315;88,7655;95,7300;88,7655
27291,9172;88,8440;0,7565;95,6500;0,6241;88,6207;95,6500;88,6207
27401,5188;89,0600;0,7508;96,0200;0,6183;89,0483;96,0200;89,0483
27516,0196;89,1220;0,7489;96,0200;0,6179;88,8069;96,0200;88,8069
27629,0514;89,3400;0,7436;96,1200;0,6153;88,9379;96,1200;88,9379
27713,3212;89,0020;0,7490;96,0000;0,6120;89,2966;96,0000;89,2966
27799,1285;89,2280;0,7445;95,9200;0,6112;89,2828;95,9200;89,2828
27914,7588;89,3720;0,7427;96,0600;0,6158;89,4759;96,0600;89,4759
28030,6202;89,3400;0,7442;96,1900;0,6119;89,6552;96,1900;89,6552
28122,3685;89,4040;0,7445;96,0100;0,6120;89,1724;96,0100;89,1724
28226,6949;89,6660;0,7403;96,1500;0,6119;89,3172;96,2100;89,3931
28347,3639;89,4560;0,7434;96,1000;0,6155;88,9310;96,2600;89,4621
28473,9063;89,0840;0,7516;96,0400;0,6210;88,7034;96,0900;88,6897
28542,5512;89,0620;0,7508;95,8500;0,6281;88,1724;96,2700;89,4414
28621,6479;88,3300;0,7641;95,8100;0,6270;88,0414;96,2400;89,0345
28746,3097;88,8100;0,7560;95,8300;0,6203;88,5586;96,1900;89,4207
28848,8597;88,3540;0,7641;95,8200;0,6218;88,6828;96,1500;89,4207
28922,8567;88,3700;0,7677;95,5300;0,6311;88,0828;96,1800;89,4345
29042,0719;88,3840;0,7633;95,8100;0,6245;88,1310;96,2800;88,9793
29162,1092;88,5380;0,7623;95,9100;0,6252;88,6828;96,2000;89,3172
29259,7695;88,4420;0,7646;95,7800;0,6257;88,3793;96,0500;88,8138
29376,3071;88,4100;0,7635;95,3000;0,6302;87,8069;96,5200;89,8966
29498,3444;88,6900;0,7576;95,5600;0,6281;87,9379;96,5100;90,0483
29620,7320;88,6160;0,7621;95,8500;0,6268;88,5586;96,2100;89,3448
29695,5912;88,4160;0,7672;95,7800;0,6302;88,4552;96,0400;89,2000
29817,8956;88,4460;0,7647;95,8200;0,6156;89,0552;96,3200;89,7931
29944,5514;88,5820;0,7620;95,9800;0,6128;87,9310;96,2500;89,6483
30062,3459;88,4460;0,7634;95,2800;0,6247;87,6138;96,1400;89,7310
30150,6469;88,4280;0,7654;96,0300;0,6144;89,0690;96,4500;90,4759
30264,7678;88,5880;0,7615;95,8000;0,6185;89,0759;96,4400;90,4138
30388,1135;88,6180;0,7646;96,1900;0,6145;88,9310;96,3600;89,9586
30499,0667;88,6240;0,7599;95,6300;0,6253;88,3862;96,5500;90,2069
30566,6531;88,4020;0,7653;95,5900;0,6225;88,3034;96,5500;90,2207
30687,8207;88,0900;0,7691;95,5400;0,6213;88,4759;96,3200;90,0759
30813,6697;88,6580;0,7617;95,8000;0,6286;88,3724;96,3500;90,3586
30915,8068;88,2960;0,7666;95,5700;0,6276;88,4000;96,5200;90,0069
31034,9809;88,5640;0,7608;95,8900;0,6178;88,8207;96,2900;89,9793
31156,3806;88,7120;0,7620;95,7300;0,6253;88,4483;96,2500;90,2897
31230,5280;88,6460;0,7619;95,8000;0,6336;88,6966;96,1700;89,5310
