time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7754,3468;92,9250;0,6629;96,1600;0,5980;83,8621;96,1600;83,8621
7783,2461;92,6800;0,6681;96,0500;0,6006;83,2069;96,0500;83,2069
7813,5303;92,6100;0,6664;96,3100;0,5938;82,8966;96,3100;82,8966
7843,6524;92,8275;0,6628;96,3800;0,5915;83,8276;96,3800;83,8276
7873,7289;92,8975;0,6595;96,1900;0,5973;83,2759;96,1900;83,2759
7903,4662;93,0975;0,6602;96,3700;0,5920;83,5862;96,3700;83,5862
7933,4090;93,2525;0,6580;96,3500;0,5909;84,1034;96,3500;84,1034
7964,3241;93,1175;0,6577;96,3100;0,5946;83,5172;96,3100;83,5172
7994,3662;93,0300;0,6613;96,5600;0,5878;84,1034;96,5600;84,1034
8024,9329;93,1750;0,6548;96,3700;0,5928;84,7241;96,3700;84,7241
8054,5415;93,3400;0,6524;96,6100;0,5929;84,3793;96,6100;84,3793
8084,1109;93,2925;0,6542;96,4500;0,5875;84,2759;96,4500;84,2759
8113,7548;93,4175;0,6506;96,4300;0,5876;84,3103;96,4300;84,3103
8145,5127;93,5025;0,6499;96,5200;0,5879;84,6207;96,5200;84,6207
8176,8835;93,3175;0,6513;96,2800;0,5952;83,6552;96,4400;84,8621
8208,7397;93,1300;0,6560;96,3500;0,5909;83,9655;96,6300;84,8966
8241,0486;93,0900;0,6574;95,9500;0,5983;83,5517;96,6600;84,4138
8272,9536;93,1000;0,6598;96,4000;0,5902;83,9655;96,4600;85,2414
8305,9001;92,7675;0,6648;96,1700;0,5965;83,7586;96,4200;84,3448
8337,4689;92,6475;0,6678;95,9800;0,6030;84,8966;96,6400;84,4138
8368,7502;92,7225;0,6671;96,3800;0,5915;84,4138;96,6800;85,8276
8401,2108;92,8750;0,6645;96,0500;0,5966;83,0345;96,7000;85,1379
8433,6088;92,6675;0,6669;95,9400;0,5987;81,8966;96,7700;85,4138
8464,2585;92,6500;0,6688;96,1600;0,5958;84,2069;96,5500;84,7241
8496,6685;92,6250;0,6669;96,3600;0,5942;83,2414;96,7900;86,1034
8527,6832;93,0525;0,6601;96,0800;0,6008;82,8276;96,6000;84,7586
8559,8622;92,6675;0,6685;96,0900;0,5977;83,3448;96,7800;85,2759
8591,2255;92,6025;0,6688;96,1200;0,5959;83,0345;96,6000;85,2759
8622,9008;92,6525;0,6696;95,9000;0,6077;83,1034;96,6500;85,2759
8654,9074;92,5850;0,6705;95,9300;0,6011;82,4828;96,3500;85,2069
8686,8258;92,7850;0,6659;96,0800;0,6011;83,5172;96,5600;84,6552
8718,6702;92,8100;0,6653;96,1300;0,6009;84,0000;96,7500;85,3448
8749,4578;92,6525;0,6661;95,4800;0,6079;81,9655;96,5400;84,7586
8781,3627;92,8175;0,6640;95,9900;0,5981;84,3448;96,9300;86,3448
8813,4939;92,6725;0,6680;96,2000;0,5969;84,0690;96,7400;86,8276
8845,8793;92,6750;0,6690;96,2900;0,5971;84,7241;96,7300;86,3103
8877,8861;92,6475;0,6718;96,0700;0,6076;83,0690;96,4600;86,1724
8910,1317;92,6100;0,6674;96,1700;0,5993;84,0345;96,3900;85,9310
8942,7123;92,6500;0,6693;96,0500;0,5973;83,1724;96,5000;86,4483
8973,8150;92,4900;0,6713;96,3000;0,5975;83,1379;96,4500;86,0345
9005,2555;92,7925;0,6673;96,0700;0,6005;83,2069;96,5800;85,8276
9036,8998;92,5325;0,6715;96,1600;0,5977;82,9655;96,2100;84,4138
9068,7295;92,7575;0,6647;96,2100;0,5955;83,4483;96,2000;84,7241
