time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9037,9377;80,6920;0,9404;91,2000;0,7323;83,1448;91,2000;83,1448
9093,4445;80,7220;0,9430;90,3500;0,7362;81,5655;90,3500;81,5655
9180,6905;80,6980;0,9392;91,6300;0,7110;81,8345;91,6300;81,8345
9236,4209;80,6800;0,9410;90,4000;0,7523;81,1448;90,4000;81,1448
9294,2040;81,1060;0,9323;90,8900;0,7374;81,9655;90,8900;81,9655
9350,0200;81,2440;0,9280;91,9300;0,7164;82,8552;91,9300;82,8552
9408,9052;81,3100;0,9296;92,0300;0,7135;83,9034;92,0300;83,9034
9463,7367;81,2260;0,9264;90,8500;0,7352;82,2276;90,8500;82,2276
9524,3405;81,0500;0,9326;91,7900;0,7189;83,0276;91,7900;83,0276
9578,7051;81,3360;0,9246;92,4900;0,6909;83,0276;92,4900;83,0276
9637,3400;81,4200;0,9266;90,8200;0,7276;81,4966;90,8200;81,4966
9692,6043;81,5720;0,9227;92,1000;0,7142;84,3379;92,1000;84,3379
9752,6186;81,1320;0,9300;92,6100;0,7024;83,8000;92,6100;83,8000
9809,2095;81,7620;0,9168;92,2700;0,6971;84,4621;92,2700;84,4621
9874,9513;81,6800;0,9204;91,8000;0,7096;83,5379;91,8000;83,5379
9931,2239;81,8740;0,9181;92,0000;0,7142;84,3103;92,0000;84,3103
10002,2106;82,1400;0,9102;92,4500;0,6991;83,2828;92,4500;83,2828
10057,1871;81,8440;0,9155;92,5600;0,6991;84,5103;92,5600;84,5103
10121,2944;82,0160;0,9081;92,0500;0,7036;83,0069;92,0500;83,0069
10178,2511;82,0100;0,9082;92,5800;0,6974;83,4414;92,5800;83,4414
10235,4030;81,9700;0,9160;92,8100;0,7016;83,8276;92,8100;83,8276
10292,8925;82,1660;0,9080;92,2700;0,6922;84,2483;92,2700;84,2483
10353,0198;82,3040;0,9032;92,6400;0,6931;84,8345;92,6400;84,8345
10410,1246;82,2760;0,9067;93,1600;0,6864;84,5517;93,1600;84,5517
10478,4519;82,6660;0,8979;92,3500;0,7087;83,7448;92,3500;83,7448
10534,4145;82,7280;0,8970;92,5500;0,7080;83,7655;92,5500;83,7655
10592,6197;82,1620;0,9058;92,0500;0,7094;83,2897;92,0500;83,2897
10650,5766;82,5100;0,8986;92,8600;0,6939;83,9586;92,8600;83,9586
10707,0975;82,7120;0,8982;92,8000;0,6911;83,8345;92,8000;83,8345
10765,6054;82,7300;0,8961;92,2200;0,7150;82,4138;92,2200;82,4138
10827,2030;82,5800;0,8978;92,1700;0,7109;83,5103;92,1700;83,5103
10885,6453;82,4420;0,9004;92,6300;0,6981;84,4138;92,6300;84,4138
10946,6347;82,8540;0,8940;92,9200;0,6887;85,1103;92,9200;85,1103
11003,3409;82,8620;0,8925;92,4400;0,7075;83,5655;92,4400;83,5655
11062,2262;82,7160;0,8961;93,3400;0,6760;83,8345;93,3400;83,8345
11123,8474;82,8720;0,8905;93,0700;0,6827;84,9310;93,0700;84,9310
11179,3013;82,7720;0,8942;93,3300;0,6800;84,5724;93,3300;84,5724
11247,4042;82,8780;0,8901;92,6400;0,6925;83,9103;92,6400;83,9103
11304,4002;83,2800;0,8821;93,5800;0,6788;85,2552;93,5800;85,2552
11368,5830;82,9180;0,8885;93,2900;0,6774;84,4345;93,2900;84,4345
11425,8959;82,9480;0,8845;92,9400;0,6976;84,7103;92,9400;84,7103
11486,3233;83,4200;0,8813;93,1200;0,6909;85,3379;93,1200;85,3379
11541,8565;83,0580;0,8877;93,2500;0,6711;84,6759;93,2500;84,6759
11612,0398;83,1180;0,8841;92,6400;0,6962;83,9586;92,6400;83,9586
11667,3019;83,2260;0,8788;93,4600;0,6759;84,5310;93,4600;84,5310
11734,9177;83,5760;0,8780;93,8300;0,6649;85,6138;93,8300;85,6138
11792,2585;83,5920;0,8761;94,0300;0,6681;85,6138;94,0300;85,6138
11852,6003;83,5820;0,8733;93,1400;0,6735;85,6000;93,1400;85,6000
11909,4331;83,4860;0,8759;93,4500;0,6881;85,3103;93,4500;85,3103
11970,5576;83,4560;0,8729;93,2100;0,6844;85,7241;93,2100;85,7241
12027,0108;83,9580;0,8687;93,3900;0,6767;84,9034;93,3900;84,9034
12100,1803;83,7820;0,8716;93,0100;0,6915;85,1586;93,0100;85,1586
12155,1999;83,9300;0,8667;93,2200;0,6762;85,1931;93,2200;85,1931
12230,1363;84,1260;0,8664;93,6200;0,6735;85,0966;93,6200;85,0966
12286,5509;84,1140;0,8625;93,8100;0,6704;85,1862;93,8100;85,1862
12351,2895;83,7620;0,8686;93,8600;0,6686;84,9517;93,8600;84,9517
12407,7259;84,1440;0,8593;93,2900;0,6847;85,0966;93,2900;85,0966
12466,9722;84,3540;0,8570;93,8000;0,6798;85,4138;93,8000;85,4138
12524,4939;84,1920;0,8590;93,8300;0,6628;85,5586;93,8300;85,5586
12586,8557;84,4060;0,8576;93,5900;0,6779;85,4966;93,5900;85,4966
12643,1713;84,3460;0,8550;93,5500;0,6789;85,4345;93,5500;85,4345
12710,2348;84,3540;0,8581;93,8300;0,6818;85,8552;93,8300;85,8552
12766,5442;84,5280;0,8530;94,0300;0,6578;85,2207;94,0300;85,2207
12830,2691;84,6540;0,8520;94,0100;0,6646;86,2207;94,0100;86,2207
12886,9094;84,3380;0,8550;93,2500;0,6834;85,1793;93,2500;85,1793
12949,9479;84,8300;0,8478;93,5600;0,6757;85,5862;93,5600;85,5862
13006,0250;84,6740;0,8484;94,3200;0,6709;85,1241;94,3200;85,1241
13077,2164;84,7240;0,8477;94,0200;0,6624;85,4759;94,0200;85,4759
13133,6912;84,8740;0,8456;94,1000;0,6674;86,2414;94,1000;86,2414
13205,0364;85,2000;0,8382;94,5200;0,6483;86,9724;94,5200;86,9724
13262,0521;85,0860;0,8439;94,4800;0,6533;86,5517;94,4800;86,5517
13325,0916;85,0760;0,8410;94,2700;0,6612;85,9172;94,2700;85,9172
13381,9239;85,3140;0,8373;94,0800;0,6610;85,6000;94,0800;85,6000
13441,4942;85,3780;0,8343;94,4800;0,6539;87,0276;94,4800;87,0276
13499,4915;85,3200;0,8340;94,3200;0,6498;86,4069;94,3200;86,4069
13563,9196;85,4800;0,8315;94,7600;0,6515;86,7448;94,7600;86,7448
13618,8283;85,3700;0,8347;94,7000;0,6541;87,2690;94,7000;87,2690
13687,4272;85,6300;0,8288;94,7700;0,6488;86,9034;94,7700;86,9034
13746,2232;85,5700;0,8285;94,4900;0,6589;86,8966;94,4900;86,8966
13835,9203;85,8840;0,8254;94,6500;0,6505;87,1931;94,6500;87,1931
13909,4871;85,8400;0,8241;94,3600;0,6623;86,4621;94,3600;86,4621
13993,0653;85,4080;0,8297;94,7500;0,6519;87,1103;94,7500;87,1103
14060,8992;85,8780;0,8208;94,8700;0,6344;87,4000;94,8700;87,4000
14116,5523;85,8840;0,8232;94,1800;0,6552;85,2897;94,1800;85,2897
14172,4236;86,2100;0,8185;94,7300;0,6368;87,6690;94,7300;87,6690
14228,3114;86,0760;0,8184;94,8100;0,6474;86,6897;94,8100;86,6897
14283,2869;86,4420;0,8110;95,0900;0,6470;87,1517;95,0900;87,1517
14339,3546;86,1120;0,8157;94,7900;0,6412;87,3517;94,7900;87,3517
14393,6512;86,6540;0,8075;94,8700;0,6388;86,6966;94,8700;86,6966
14449,7667;86,3520;0,8132;95,2700;0,6372;87,9241;95,2700;87,9241
14505,8345;86,4380;0,8074;95,0900;0,6396;87,7655;95,0900;87,7655
14566,1969;86,6720;0,8030;95,0600;0,6353;87,8828;95,0600;87,8828
14620,9235;86,5040;0,8081;95,2200;0,6378;87,7172;95,2200;87,7172
14685,8355;86,6760;0,8058;95,4900;0,6341;88,0207;95,4900;88,0207
14740,1955;86,5600;0,8055;95,2200;0,6335;87,8207;95,2200;87,8207
14800,4595;86,8520;0,7990;95,5400;0,6279;87,8552;95,5400;87,8552
14855,2476;87,2120;0,7954;95,2700;0,6320;87,7448;95,2700;87,7448
14913,8264;86,7540;0,8026;95,4400;0,6421;87,9724;95,4400;87,9724
14969,4675;87,2820;0,7892;95,4400;0,6319;87,9931;95,4400;87,9931
15029,2479;87,4140;0,7883;95,4300;0,6287;87,4621;95,4300;87,4621
15083,4209;87,1360;0,7905;95,2900;0,6371;87,9034;95,2900;87,9034
15141,7265;87,4100;0,7883;95,3600;0,6248;88,2552;95,3600;88,2552
15196,3767;87,6700;0,7834;95,8900;0,6201;88,6621;95,8900;88,6621
15253,5029;87,4180;0,7848;95,7700;0,6188;88,3241;95,7700;88,3241
15308,1491;87,7680;0,7798;95,7200;0,6292;88,7379;95,7200;88,7379
15365,4070;87,4400;0,7832;95,5300;0,6242;88,5793;95,5300;88,5793
15420,4472;88,0100;0,7770;95,7700;0,6229;88,6207;95,7700;88,6207
15475,3889;87,9260;0,7768;95,6400;0,6223;88,3655;95,6400;88,3655
15530,3005;87,8860;0,7773;95,6500;0,6249;88,5172;95,6500;88,5172
15584,7293;88,0840;0,7747;95,8800;0,6155;89,1655;95,8800;89,1655
15639,8467;87,9720;0,7736;95,7600;0,6188;88,9172;95,7600;88,9172
15695,1959;88,3000;0,7676;95,5800;0,6199;87,9931;95,5800;87,9931
15751,2233;88,3620;0,7666;96,0500;0,6125;89,0621;96,0500;89,0621
15806,4269;88,2440;0,7700;96,0600;0,6111;89,3931;96,0600;89,3931
15863,0628;88,6960;0,7608;95,8200;0,6163;89,0966;95,8200;89,0966
15919,7904;88,4900;0,7615;95,9200;0,6144;88,9724;95,9200;88,9724
15976,2462;88,4960;0,7623;95,9300;0,6154;89,4207;95,9300;89,4207
16033,2829;88,6580;0,7606;96,1700;0,6101;89,6138;96,1700;89,6138
16090,5510;88,6760;0,7570;95,9700;0,6124;89,3172;95,9700;89,3172
16145,4863;88,9480;0,7537;96,1800;0,6109;89,7172;96,1800;89,7172
16204,1290;88,9920;0,7514;96,2300;0,6098;89,8138;96,2300;89,8138
16259,5788;89,0760;0,7500;96,2400;0,6082;90,0414;96,2400;90,0414
16319,9521;88,8540;0,7537;96,3100;0,6138;89,5931;96,3100;89,5931
16374,2798;89,0960;0,7515;96,1300;0,6238;89,5448;96,1300;89,5448
16438,4867;88,9420;0,7506;96,2100;0,6069;89,6966;96,2100;89,6966
16497,5344;89,0260;0,7521;96,1000;0,6166;89,4828;96,3800;89,8276
16560,1849;88,5980;0,7573;96,2900;0,6044;89,7172;96,2300;89,4069
16619,6353;88,6820;0,7595;95,8200;0,6183;89,2000;96,2700;89,9655
16679,1824;88,2960;0,7642;96,0300;0,6127;89,3448;96,0300;90,0207
16740,6074;88,2460;0,7688;95,9400;0,6199;88,9793;96,1100;89,8207
16800,1808;88,1280;0,7733;96,0100;0,6124;88,9931;96,1700;90,1793
16861,3656;88,5820;0,7620;96,0400;0,6146;88,8000;96,4200;90,0069
16919,2906;88,0080;0,7734;95,8900;0,6172;89,1724;96,2200;89,7103
16984,0318;88,2320;0,7701;95,8400;0,6217;88,5931;96,2300;89,7931
17041,4257;88,2040;0,7697;95,6900;0,6199;88,8207;96,3100;89,8483
17105,3076;88,2120;0,7693;95,8300;0,6212;88,5241;96,2100;89,7103
17164,9737;88,1180;0,7714;95,8500;0,6206;88,7103;96,2800;89,9103
17225,7913;88,4200;0,7688;95,8200;0,6186;89,4207;96,3900;90,2138
17285,5546;88,2400;0,7694;95,7400;0,6187;88,1724;96,3400;90,1379
17342,7242;87,9800;0,7734;95,7200;0,6185;88,9310;96,1500;89,8138
17404,5563;88,1340;0,7693;95,8400;0,6189;89,2759;96,4600;90,2483
17462,0544;88,2860;0,7689;95,8600;0,6135;89,2828;96,3400;90,0759
17524,0550;88,4080;0,7696;95,7700;0,6140;88,8069;96,5600;90,5448
17581,0438;88,0920;0,7729;95,7000;0,6203;88,5241;96,5400;90,5448
17641,5817;88,2240;0,7698;95,8000;0,6153;89,3448;96,3500;90,2759
17698,9588;87,9400;0,7746;95,6500;0,6231;89,3931;96,0000;88,5931
17761,3066;88,1460;0,7706;95,7500;0,6285;88,6483;95,8800;89,5655
17819,3325;88,2720;0,7689;95,7200;0,6236;88,7586;96,3100;90,1517
17880,4423;88,0800;0,7720;95,6600;0,6223;88,4069;96,4300;89,9862
17940,5431;88,3280;0,7680;95,7100;0,6185;88,9241;96,0000;89,7655
17998,3530;88,1560;0,7702;95,7200;0,6284;89,2759;96,1800;89,9793
18059,3192;88,2780;0,7657;95,6000;0,6329;88,5379;95,9800;90,1724
18117,9621;88,0740;0,7696;95,7100;0,6149;87,7310;96,0800;90,1517
18181,1399;88,0500;0,7712;95,6700;0,6213;88,8621;96,1000;89,8690
