time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3699,4467;82,1650;0,9140;91,2000;0,7176;79,6207;91,2000;79,6207
3746,1260;82,1000;0,9136;91,6000;0,7182;80,6552;91,6000;80,6552
3792,2485;82,1325;0,9109;90,7600;0,7369;79,4138;90,7600;79,4138
3839,3468;82,4075;0,9077;91,9900;0,7059;81,6207;91,9900;81,6207
3885,5182;82,2750;0,9072;90,5100;0,7348;78,9310;90,5100;78,9310
3931,5151;82,2675;0,9064;91,4600;0,7158;79,7586;91,4600;79,7586
3977,4066;82,9750;0,8927;91,6100;0,7142;80,2759;91,6100;80,2759
4024,0654;82,9175;0,8911;90,7500;0,7334;79,2759;90,7500;79,2759
4070,0072;83,3625;0,8870;91,7200;0,7052;80,5517;91,7200;80,5517
4116,5313;83,0875;0,8912;91,4400;0,7095;79,5862;91,4400;79,5862
4163,4799;83,2850;0,8857;91,4200;0,7124;80,7241;91,4200;80,7241
4210,1874;83,5000;0,8808;91,9000;0,7146;81,2069;91,9000;81,2069
4257,6148;83,7150;0,8760;92,8600;0,6857;82,2759;92,8600;82,2759
4304,1504;83,7275;0,8781;91,4000;0,7262;81,1379;91,4000;81,1379
4351,0391;83,9850;0,8714;92,2400;0,6993;81,8621;92,2400;81,8621
4397,5365;84,1050;0,8669;93,0800;0,6835;81,7586;93,0800;81,7586
4443,3072;84,4825;0,8606;92,6200;0,6921;81,6552;92,6200;81,6552
4488,9887;84,5700;0,8596;92,2500;0,6910;82,4828;92,2500;82,4828
4535,0987;84,5225;0,8605;92,4600;0,6969;82,1379;92,4600;82,1379
4581,6021;84,5075;0,8568;92,8900;0,6803;82,1034;92,8900;82,1034
4627,6348;84,6625;0,8531;93,4700;0,6726;82,6552;93,4700;82,6552
4672,6993;84,9800;0,8489;92,4500;0,6860;82,5172;92,4500;82,5172
4717,9151;85,2300;0,8439;92,9500;0,6773;82,7241;92,9500;82,7241
4763,9912;85,1775;0,8402;93,5800;0,6679;82,9655;93,5800;82,9655
4809,8633;85,6225;0,8332;93,5400;0,6675;83,1034;93,5400;83,1034
4856,3974;85,4900;0,8382;93,0900;0,6772;83,1379;93,0900;83,1379
4902,6284;85,8950;0,8305;92,9100;0,6756;82,6897;92,9100;82,6897
4949,1226;85,6750;0,8302;93,5700;0,6700;82,7586;93,5700;82,7586
4995,5646;85,6325;0,8305;92,1600;0,6937;82,5517;92,1600;82,5517
5041,1897;86,3275;0,8156;93,4200;0,6672;83,3448;93,4200;83,3448
5087,4243;86,1900;0,8172;93,8300;0,6567;83,2069;93,8300;83,2069
5133,5266;86,5150;0,8122;94,2000;0,6532;83,2759;94,2000;83,2759
5180,3512;86,6850;0,8128;93,5300;0,6626;83,2759;93,5300;83,2759
5227,6513;86,5825;0,8127;94,3100;0,6495;84,0690;94,3100;84,0690
5273,8177;86,7675;0,8062;94,0800;0,6534;83,5172;94,0800;83,5172
5320,6310;87,0175;0,8002;94,5700;0,6414;85,6897;94,5700;85,6897
5366,4456;87,3225;0,7936;94,6300;0,6453;85,9310;94,6300;85,9310
5413,0093;87,5475;0,7868;94,3500;0,6438;84,8966;94,3500;84,8966
5459,6173;87,2875;0,7942;94,2100;0,6476;84,7931;94,2100;84,7931
5505,9317;87,6975;0,7876;94,8300;0,6375;85,2414;94,8300;85,2414
5552,0043;87,5975;0,7854;94,8300;0,6370;85,6207;94,8300;85,6207
5598,0755;87,8825;0,7814;94,6800;0,6435;85,3103;94,6800;85,3103
5644,0210;87,7200;0,7839;94,7800;0,6405;85,2414;94,7800;85,2414
5689,3764;88,2000;0,7737;94,9700;0,6333;85,9310;94,9700;85,9310
5735,0191;88,3300;0,7723;95,0600;0,6325;85,3448;95,0600;85,3448
5780,5065;88,4375;0,7688;95,2700;0,6264;86,2759;95,2700;86,2759
5826,3418;88,0750;0,7725;95,0700;0,6350;85,9310;95,0700;85,9310
5873,2587;88,2050;0,7690;95,0800;0,6356;86,0000;95,0800;86,0000
5918,9665;88,5975;0,7656;95,2000;0,6381;85,5862;95,2000;85,5862
5965,1704;88,5925;0,7630;94,8600;0,6355;85,5517;94,8600;85,5517
6010,7814;88,4000;0,7653;95,0500;0,6336;86,4138;95,0500;86,4138
6056,6548;89,0950;0,7556;95,3300;0,6264;86,6207;95,3300;86,6207
6102,8169;88,9000;0,7571;95,5200;0,6239;86,0000;95,5200;86,0000
6149,5646;88,7450;0,7569;95,2700;0,6293;85,8621;95,2700;85,8621
6195,3214;88,9900;0,7557;95,2600;0,6263;86,2414;95,2600;86,2414
6241,1704;89,1475;0,7536;95,4600;0,6263;86,1034;95,4600;86,1034
6287,6669;89,1050;0,7544;94,9400;0,6399;86,0000;94,9400;86,0000
6333,6938;89,0000;0,7530;95,3400;0,6314;86,3793;95,3400;86,3793
6379,6361;89,2400;0,7503;95,4300;0,6289;86,0345;95,4300;86,0345
6425,3608;89,2200;0,7527;95,3700;0,6223;86,2414;95,3700;86,2414
6470,7237;88,9525;0,7526;95,4300;0,6296;86,1379;95,4300;86,1379
6516,6576;83,1550;0,8915;90,4500;0,7436;76,3448;90,4500;76,3448
6562,8558;82,4825;0,9064;91,0500;0,7371;77,9310;91,0500;77,9310
6609,1420;82,4375;0,9083;91,3900;0,7170;78,3793;91,3900;78,3793
6654,8124;82,2975;0,9058;91,1400;0,7328;79,2414;91,1400;79,2414
6700,8034;82,2425;0,9104;90,8500;0,7276;80,0000;90,8500;80,0000
6746,5839;82,4900;0,9027;91,8000;0,7165;79,8966;91,8000;79,8966
6793,0041;82,7425;0,8980;91,5100;0,7212;79,4483;91,5100;79,4483
6839,5322;82,6225;0,9003;91,5500;0,7133;79,0690;91,5500;79,0690
6885,8047;82,6625;0,9001;90,5700;0,7359;79,5862;90,5700;79,5862
6931,8769;83,1625;0,8864;92,6800;0,6863;81,5517;92,6800;81,5517
6977,1876;82,6300;0,8954;91,0200;0,7372;78,1379;91,0200;78,1379
7022,6798;82,9825;0,8923;92,2100;0,6965;80,4483;92,2100;80,4483
7067,9562;83,3475;0,8858;92,1200;0,7009;80,1034;92,1200;80,1034
7114,6983;83,4550;0,8813;91,9400;0,6984;80,1379;91,9400;80,1379
7160,8852;83,4150;0,8839;92,3400;0,6904;81,4828;92,3400;81,4828
7207,3107;83,6725;0,8824;91,3500;0,7126;79,5862;91,3500;79,5862
7253,1605;83,3700;0,8850;92,2400;0,7058;79,9310;92,2400;79,9310
7298,9814;83,6325;0,8774;92,1900;0,7023;80,1724;92,1900;80,1724
7345,8176;83,5725;0,8821;91,9100;0,7056;81,0690;91,9100;81,0690
7392,8344;83,6800;0,8742;92,3400;0,7004;80,8621;92,3400;80,8621
7439,8109;83,5100;0,8771;92,1300;0,7038;80,6552;92,1300;80,6552
7485,9032;83,7950;0,8734;92,7300;0,6930;81,8276;92,7300;81,8276
7530,5386;83,7850;0,8728;92,2200;0,6912;79,4828;92,2200;79,4828
7575,7691;83,3925;0,8791;92,3000;0,6921;81,0345;92,3000;81,0345
7622,6529;83,7650;0,8754;92,9500;0,6894;82,3448;92,9500;82,3448
7668,4131;83,6425;0,8751;92,7300;0,6911;81,6552;92,7300;81,6552
7715,3550;84,2025;0,8621;91,9600;0,6955;80,3793;91,9600;80,3793
7761,6769;84,2150;0,8625;92,6500;0,6884;81,6897;92,6500;81,6897
7807,4178;84,2525;0,8642;92,8900;0,6812;82,0000;92,8900;82,0000
7853,2474;84,4350;0,8628;92,5200;0,6868;82,3448;92,5200;82,3448
7899,1228;84,2925;0,8618;92,6100;0,6969;81,7586;92,6100;81,7586
7945,4569;83,9850;0,8639;92,4200;0,6948;81,0345;92,4200;81,0345
7991,9610;84,1475;0,8600;92,8200;0,6820;82,2414;92,8200;82,2414
8038,3616;84,2375;0,8618;92,8000;0,6784;81,4483;92,8000;81,4483
8085,2387;84,4200;0,8588;92,5500;0,6861;82,0000;92,5500;82,0000
8131,5923;84,4700;0,8584;93,6000;0,6702;83,5172;93,6000;83,5172
8177,8043;84,6625;0,8503;93,5500;0,6716;82,7931;93,5500;82,7931
8223,8388;84,9475;0,8474;92,6200;0,6838;80,8276;92,6200;80,8276
8270,1368;84,5575;0,8542;93,2200;0,6760;82,2069;93,2200;82,2069
8317,6600;84,6275;0,8529;93,4300;0,6677;83,2069;93,4300;83,2069
8364,8465;84,1350;0,8655;93,5500;0,6711;82,8966;93,5500;82,8966
8411,5746;84,9825;0,8476;92,1000;0,6971;81,6897;92,1000;81,6897
8458,0178;84,8950;0,8466;92,8900;0,6721;82,1724;92,8900;82,1724
8503,8478;85,2575;0,8437;93,4600;0,6615;83,5517;93,4600;83,5517
8549,7725;85,1150;0,8409;92,4600;0,6872;81,8966;92,4600;81,8966
8595,2067;84,9550;0,8466;93,7800;0,6694;83,0345;93,7800;83,0345
8641,0556;84,9250;0,8462;92,9700;0,6811;81,2414;92,9700;81,2414
8687,1511;85,3175;0,8380;93,2300;0,6702;83,5172;93,2300;83,5172
8733,2090;85,2950;0,8412;93,3000;0,6745;83,1034;93,3000;83,1034
8779,6270;85,3600;0,8389;93,1400;0,6748;82,7586;93,1400;82,7586
8825,9982;85,1325;0,8403;93,0200;0,6834;82,9310;93,0200;82,9310
8871,5466;85,1075;0,8430;93,9600;0,6604;83,7931;93,9600;83,7931
8918,6132;85,3875;0,8388;93,0800;0,6785;82,3103;93,0800;82,3103
8965,4164;85,3425;0,8370;93,5600;0,6610;83,0690;93,5600;83,0690
9011,6802;85,6700;0,8305;93,7000;0,6622;84,3103;93,7000;84,3103
9057,1697;85,4650;0,8298;94,3300;0,6476;84,3793;94,3300;84,3793
9103,7588;85,6775;0,8322;93,2300;0,6765;82,9310;93,2300;82,9310
9150,3697;85,6425;0,8317;93,5100;0,6643;84,0000;93,5100;84,0000
9196,8012;85,6275;0,8298;94,0900;0,6519;84,2759;94,0900;84,2759
9242,9319;85,9950;0,8230;93,7300;0,6728;84,3448;93,7300;84,3448
9289,2371;85,5350;0,8302;93,3600;0,6623;82,6897;93,3600;82,6897
9336,7644;85,8125;0,8262;92,9200;0,6730;82,8966;92,9200;82,8966
9383,3548;85,9450;0,8206;93,5400;0,6660;83,3793;93,5400;83,3793
9429,3032;85,8675;0,8268;93,6600;0,6629;83,7241;93,6600;83,7241
9476,0038;85,9600;0,8229;93,7400;0,6642;83,8621;93,7400;83,8621
9522,0828;86,0900;0,8207;93,8900;0,6579;83,9310;93,8900;83,9310
9568,9848;86,1975;0,8183;93,1600;0,6759;83,4483;93,1600;83,4483
9616,0309;86,3000;0,8161;94,3400;0,6460;83,8621;94,3400;83,8621
9662,6365;86,4775;0,8097;93,9400;0,6547;83,6897;93,9400;83,6897
9708,3142;86,1750;0,8159;94,2900;0,6511;83,9655;94,2900;83,9655
9754,1467;86,2475;0,8161;93,7200;0,6603;84,6552;93,7200;84,6552
9800,5177;86,4025;0,8129;94,1200;0,6538;84,0345;94,1200;84,0345
9847,0390;86,6000;0,8071;94,4700;0,6402;83,7586;94,4700;83,7586
9892,8564;86,3275;0,8099;94,6300;0,6431;85,1724;94,6300;85,1724
9938,7659;86,5550;0,8076;94,1900;0,6512;84,0000;94,1900;84,0000
9984,7628;86,7175;0,8052;94,0300;0,6562;83,2414;94,0300;83,2414
10030,4391;87,2325;0,7975;93,8500;0,6674;83,4138;93,8500;83,4138
10075,5725;86,7125;0,8056;93,8400;0,6583;83,1034;93,8400;83,1034
10121,8161;86,9775;0,7989;94,3500;0,6500;82,9655;94,3500;82,9655
10168,2275;87,0750;0,7980;94,8100;0,6348;85,0690;94,8100;85,0690
10213,9574;87,3350;0,7918;94,4400;0,6404;84,3448;94,4400;84,3448
10260,4476;87,1475;0,7964;94,0100;0,6551;83,1724;94,0100;83,1724
10306,6123;86,8925;0,8026;94,5000;0,6428;84,3793;94,5000;84,3793
10353,0131;87,5950;0,7866;94,5300;0,6392;85,4138;94,5300;85,4138
10399,7862;87,4700;0,7898;94,5200;0,6478;84,3103;94,5200;84,3103
10447,0127;87,7975;0,7800;94,7700;0,6305;84,8966;94,7700;84,8966
10493,2827;87,3775;0,7906;94,4700;0,6416;84,1379;94,4700;84,1379
10540,6701;87,5050;0,7884;94,6900;0,6377;85,8621;94,6900;85,8621
10587,9228;87,7650;0,7840;95,1600;0,6242;85,3793;95,1600;85,3793
10634,2646;87,6325;0,7855;94,8600;0,6294;85,1034;94,8600;85,1034
10680,7449;87,9975;0,7769;94,8100;0,6333;84,5517;94,8100;84,5517
10727,2725;87,7125;0,7784;95,1200;0,6234;85,7931;95,1200;85,7931
10773,2953;87,9950;0,7745;94,5000;0,6472;84,2759;94,5000;84,2759
10819,5391;87,9450;0,7749;94,4700;0,6405;84,3793;94,4700;84,3793
10866,6925;88,2475;0,7713;95,5500;0,6163;86,3103;95,5500;86,3103
10913,7013;87,8450;0,7776;95,0500;0,6340;85,2759;95,0500;85,2759
10959,6395;88,2425;0,7695;95,0700;0,6316;86,3448;95,0700;86,3448
11006,0602;88,2425;0,7722;94,8400;0,6333;85,2759;94,8400;85,2759
11052,3646;88,5375;0,7627;95,6300;0,6161;86,5517;95,6300;86,5517
11097,6956;88,4800;0,7633;94,9000;0,6401;84,8276;94,9000;84,8276
11143,4138;88,4225;0,7669;95,1900;0,6291;86,1379;95,1900;86,1379
11190,4278;88,4950;0,7664;95,1300;0,6239;85,9655;95,1300;85,9655
11238,0085;88,6350;0,7607;95,1200;0,6259;85,9310;95,1200;85,9310
11284,7345;88,3300;0,7658;95,2200;0,6434;86,2759;95,2200;86,2759
11330,2815;88,8575;0,7556;95,8500;0,6132;86,5172;95,8500;86,5172
11375,8945;88,8900;0,7554;95,4500;0,6196;85,9655;95,4500;85,9655
11421,8109;88,7775;0,7557;95,4500;0,6219;86,6207;95,4500;86,6207
11468,8612;89,4700;0,7452;94,9600;0,6304;86,3793;94,9600;86,3793
11515,1400;89,0450;0,7509;95,5700;0,6163;87,1034;95,5700;87,1034
11561,5975;89,2600;0,7481;95,7100;0,6182;86,8966;95,7100;86,8966
11607,9899;89,3725;0,7459;95,6400;0,6116;87,3448;95,6400;87,3448
11654,6351;89,2375;0,7486;95,5600;0,6177;87,7586;95,5600;87,7586
11701,0751;89,4325;0,7433;95,4600;0,6155;86,6552;95,4600;86,6552
11747,5095;89,4225;0,7432;95,5300;0,6225;87,0000;95,5300;87,0000
11792,6193;89,3850;0,7440;95,5700;0,6194;86,9655;95,5700;86,9655
11838,0605;89,7250;0,7380;95,7900;0,6118;87,0690;95,7900;87,0690
11883,6085;89,6825;0,7359;95,8200;0,6111;87,3448;95,8200;87,3448
11929,3497;89,6825;0,7394;95,7600;0,6109;87,2069;95,7600;87,2069
11975,5890;89,9225;0,7333;95,7900;0,6078;87,8276;95,7900;87,8276
12022,6252;89,7050;0,7366;96,1300;0,6050;88,1034;96,1300;88,1034
12068,9316;89,6425;0,7362;95,9300;0,6072;87,5517;95,9300;87,5517
12115,7500;89,9300;0,7310;96,0700;0,6015;87,4138;96,0700;87,4138
12161,3118;89,8575;0,7318;96,0000;0,6064;88,0690;96,0000;88,0690
12206,7462;90,2725;0,7254;95,7100;0,6135;87,7586;95,7100;87,7586
12252,8401;90,0275;0,7284;95,9500;0,6063;88,4138;95,9500;88,4138
12299,4834;90,3450;0,7259;96,3000;0,6019;87,8621;96,3000;87,8621
12345,4190;90,2125;0,7242;96,1600;0,6032;87,6552;96,1600;87,6552
12391,5713;90,0650;0,7265;96,1600;0,6029;87,7931;96,1600;87,7931
12438,1132;90,3100;0,7220;96,0700;0,6046;87,8276;96,0700;87,8276
12483,6309;90,3575;0,7221;95,9900;0,6021;87,8966;95,9900;87,8966
12530,6848;90,7225;0,7135;96,0100;0,6072;87,7931;96,0100;87,7931
12577,7032;90,5100;0,7208;95,8600;0,6097;87,4138;96,1300;87,7586
12624,5643;90,3025;0,7223;96,2200;0,6034;87,8276;96,1200;87,8276
12672,4482;90,0125;0,7295;95,8500;0,6106;87,3448;96,5000;88,3103
12718,9761;89,9900;0,7276;95,9600;0,6081;87,3793;96,0100;87,9655
12766,0477;89,8925;0,7316;96,1000;0,6098;87,3103;96,4700;88,6552
12813,0468;89,7300;0,7397;96,1700;0,6053;88,1034;96,6400;88,8276
12859,6691;89,7275;0,7369;96,0000;0,6066;87,9310;96,2700;87,6897
12905,6573;89,9075;0,7363;95,7100;0,6216;86,8966;96,2000;88,1724
12952,1968;89,5925;0,7380;95,9000;0,6075;86,6552;96,2800;88,3103
12999,1278;89,7600;0,7355;95,6500;0,6118;87,1724;96,0500;88,1724
13046,7756;89,5475;0,7393;95,9300;0,6065;87,2759;96,5700;88,2759
13093,3565;89,6275;0,7383;95,9000;0,6093;87,3103;96,4700;88,7586
13139,5511;89,6200;0,7375;95,9200;0,6064;87,6897;96,4700;89,1034
13186,6482;89,5575;0,7386;95,9800;0,6054;87,8966;96,5100;89,0345
13232,5382;89,8050;0,7326;95,6200;0,6134;87,0000;96,4100;89,0690
13278,2532;89,6375;0,7370;95,4800;0,6177;86,6207;96,5800;89,3448
13324,4626;89,5275;0,7373;95,7900;0,6115;87,1724;96,6700;89,6552
13370,6929;89,7475;0,7355;95,8600;0,6145;87,5517;96,7200;89,2759
13417,3281;89,7525;0,7382;95,7900;0,6179;87,6207;96,4400;89,2759
13464,4224;89,5975;0,7395;96,1900;0,6042;87,9310;96,4100;89,1034
13511,5690;89,6250;0,7381;95,4800;0,6173;86,9310;96,1800;89,1379
13558,3753;89,6500;0,7363;95,3400;0,6203;87,7931;96,2200;88,7586
13604,3592;89,4250;0,7416;95,6600;0,6128;86,8276;96,0800;88,2414
13650,4363;89,6825;0,7367;95,6900;0,6119;86,8621;96,3000;88,4828
13696,3041;89,7650;0,7340;95,6700;0,6063;86,8276;95,9600;88,9655
13742,7925;89,5350;0,7398;95,7100;0,6170;86,6552;96,3000;88,4483
13789,3019;89,6775;0,7347;95,5700;0,6133;86,7241;96,3200;88,4483
13835,4605;89,6650;0,7399;95,1100;0,6258;87,1034;96,0900;89,1034
13881,4953;89,6775;0,7348;96,1600;0,6095;87,5517;95,9100;88,1379
