time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2853,7198;72,4160;1,3891;94,8300;0,6416;84,7655;94,8300;84,7655
2876,5574;74,2880;1,3464;94,8500;0,6328;85,1172;94,8500;85,1172
2899,4684;72,9900;1,3604;94,9800;0,6294;85,5379;94,9800;85,5379
2922,3406;73,8760;1,3516;94,8900;0,6654;85,0552;94,8900;85,0552
2945,4140;72,5080;1,3871;94,9200;0,6447;85,3034;94,9200;85,3034
2968,7001;72,7680;1,3759;94,8500;0,6743;85,0138;94,8500;85,0138
2991,8608;73,1880;1,3511;95,1400;0,6365;85,3931;95,1400;85,3931
3014,5970;74,2180;1,3514;95,0900;0,6446;85,1862;95,0900;85,1862
3037,6770;73,1420;1,3851;94,9600;0,6476;85,4897;94,9600;85,4897
3060,3799;73,5480;1,3426;95,1700;0,6317;85,7448;95,1700;85,7448
3083,2553;74,0260;1,3631;95,1100;0,6420;85,4621;95,1100;85,4621
3106,6393;73,2200;1,3597;95,1700;0,6439;85,5931;95,1700;85,5931
3129,8570;71,7940;1,3852;95,2500;0,6341;85,6897;95,2500;85,6897
3152,8221;73,0920;1,3709;95,2700;0,6457;85,6759;95,2700;85,6759
3175,6816;73,9940;1,3550;95,2900;0,6277;85,6966;95,2900;85,6966
3198,4481;75,2420;1,3449;95,2400;0,6504;85,6828;95,2400;85,6828
3221,2673;74,3660;1,3528;94,9600;0,6581;85,3793;94,9600;85,3793
3244,3676;66,7120;1,4967;89,8900;0,7891;75,3862;89,8900;75,3862
3267,8489;66,7800;1,5205;89,5200;0,7776;77,2483;89,5200;77,2483
3290,7512;68,3320;1,4805;90,7900;0,7500;78,0621;90,7900;78,0621
3313,7238;67,9280;1,4818;90,4900;0,7367;78,6414;90,4900;78,6414
3336,6171;67,7220;1,4800;91,3400;0,7536;78,4000;91,3400;78,4000
3359,6417;68,8920;1,4803;90,5600;0,7301;79,0552;90,5600;79,0552
3382,4351;67,8480;1,4673;90,7900;0,7327;79,1586;90,7900;79,1586
3406,5999;69,0780;1,4561;91,3000;0,7529;80,6207;91,3000;80,6207
3429,5750;69,0180;1,4724;90,5000;0,7560;78,4345;90,5000;78,4345
3453,2150;67,3260;1,5007;91,7800;0,7301;81,2069;91,7800;81,2069
3476,4930;67,6180;1,4897;92,3100;0,7178;81,8000;92,3100;81,8000
3499,4053;68,4700;1,4778;91,7100;0,7498;80,0138;91,7100;80,0138
3522,1966;68,6280;1,4777;91,8800;0,7330;80,0138;91,8800;80,0138
3545,2300;68,3940;1,4758;91,5500;0,7237;78,7586;91,5500;78,7586
3568,3074;66,1520;1,4964;92,1500;0,7226;79,2897;92,1500;79,2897
3591,3839;69,8720;1,4549;92,0600;0,7111;78,4414;92,0600;78,4414
3614,5095;68,2420;1,4661;91,8400;0,7073;79,9034;91,8400;79,9034
3637,5630;66,9400;1,4879;92,5400;0,7145;80,7172;92,5400;80,7172
3660,7619;69,0120;1,4486;91,7000;0,7644;79,9931;91,7000;79,9931
3683,7950;69,5760;1,4578;92,1700;0,6936;79,9310;92,1700;79,9310
3707,0956;69,7840;1,4445;91,1300;0,7544;78,8069;91,1300;78,8069
3729,7754;68,6520;1,4652;91,4200;0,7368;80,0345;91,4200;80,0345
3752,7592;68,2840;1,4729;92,3400;0,7091;80,6345;92,3400;80,6345
3775,4949;68,4740;1,4645;92,2300;0,7055;80,7793;92,2300;80,7793
3798,4647;68,8740;1,4606;91,6300;0,7139;80,7793;91,6300;80,7793
3821,4931;69,3860;1,4624;92,1200;0,7104;80,5241;92,1200;80,5241
3844,7692;69,0880;1,4641;92,2000;0,7058;80,6069;92,2000;80,6069
3867,9371;67,4280;1,4870;92,4300;0,7328;80,4759;92,4300;80,4759
3892,1359;69,0240;1,4646;92,2900;0,7041;81,8690;92,2900;81,8690
3915,3837;67,9200;1,4833;92,3000;0,7102;81,3310;92,3000;81,3310
3938,5934;67,6000;1,4863;92,2500;0,7286;80,5862;92,2500;80,5862
3961,6412;69,2100;1,4551;91,7500;0,7177;80,6897;91,7500;80,6897
3984,5907;69,7160;1,4476;92,2600;0,7014;80,3448;92,2600;80,3448
4007,5662;68,7720;1,4392;93,1700;0,7000;81,7793;93,1700;81,7793
4030,6884;68,5420;1,4569;92,3300;0,7257;79,6069;92,3300;79,6069
4053,7787;70,1740;1,4454;93,2200;0,6940;81,3655;93,2200;81,3655
4077,0902;70,2740;1,4240;92,8900;0,6855;80,7172;92,8900;80,7172
4100,1337;70,0760;1,4492;92,2100;0,7455;78,6483;92,2100;78,6483
4123,1942;69,6920;1,4474;93,0500;0,6842;80,3241;93,0500;80,3241
4146,1107;70,7960;1,4324;92,2000;0,7053;79,8483;92,2000;79,8483
4169,3242;69,0640;1,4495;92,6700;0,6981;81,3241;92,6700;81,3241
4192,4043;68,7900;1,4437;91,6400;0,7237;79,5862;91,6400;79,5862
4215,3538;69,1920;1,4611;92,1900;0,7025;81,1793;92,1900;81,1793
4238,2108;69,0040;1,4544;93,1100;0,6951;82,3517;93,1100;82,3517
4261,0051;69,6080;1,4483;93,3000;0,6924;81,3448;93,3000;81,3448
4283,7568;70,3140;1,4529;93,2300;0,6955;81,1172;93,2300;81,1172
4306,7236;69,9480;1,4471;92,2300;0,7155;80,4621;92,2300;80,4621
4329,5907;71,3620;1,4297;93,2100;0,6923;80,2759;93,2100;80,2759
4353,0983;69,2240;1,4618;93,0400;0,7078;80,7586;93,0400;80,7586
4376,0926;70,4520;1,4276;93,3000;0,6842;80,7241;93,3000;80,7241
4399,1901;68,9060;1,4443;93,4700;0,6834;81,7103;93,4700;81,7103
4422,1896;70,8040;1,4322;93,2500;0,6744;82,3931;93,2500;82,3931
4445,0080;69,2220;1,4571;93,3000;0,6841;82,0069;93,3000;82,0069
4467,7788;71,4860;1,4145;93,3500;0,6819;83,5931;93,3500;83,5931
4490,5547;70,8640;1,4205;93,8700;0,6663;81,9862;93,8700;81,9862
4513,6259;69,0180;1,4529;93,3900;0,6896;82,9448;93,3900;82,9448
4536,6813;70,5480;1,4352;93,8700;0,6779;83,5931;93,8700;83,5931
4559,6407;69,1320;1,4371;93,6200;0,6814;81,6345;93,6200;81,6345
4582,2664;71,0180;1,4171;93,6800;0,6767;82,6690;93,6800;82,6690
4605,2134;70,7260;1,4222;93,7900;0,6937;82,8897;93,7900;82,8897
4628,4165;70,4040;1,4295;93,3700;0,7061;82,9379;93,3700;82,9379
4651,3809;70,8520;1,4152;92,5000;0,6957;79,5655;92,5000;79,5655
4674,2666;70,2880;1,4248;93,2600;0,6786;82,0000;93,2600;82,0000
4697,0733;70,4600;1,4513;93,3800;0,6945;82,5793;93,3800;82,5793
4719,8404;71,5500;1,3987;93,7300;0,6602;82,8552;93,7300;82,8552
4742,8874;70,6480;1,4166;93,3500;0,6957;81,8483;93,3500;81,8483
4765,9162;71,3500;1,4309;93,3700;0,6848;83,5448;93,3700;83,5448
4788,7871;71,0740;1,4171;94,0900;0,6650;82,7448;94,0900;82,7448
4811,4716;72,1000;1,3970;93,6600;0,6721;82,6069;93,6600;82,6069
4834,6653;70,2600;1,4224;93,9300;0,6873;83,5034;93,9300;83,5034
4857,7785;71,0940;1,4317;93,9300;0,6684;83,2138;93,9300;83,2138
4880,8997;71,8340;1,4119;93,2800;0,6975;82,2207;93,2800;82,2207
4903,9054;71,3820;1,3939;93,8500;0,7045;83,2690;93,8500;83,2690
4926,9219;71,4160;1,4120;94,4500;0,6601;83,6897;94,4500;83,6897
4949,8759;71,0460;1,3928;94,1400;0,7012;83,3862;94,1400;83,3862
4972,8989;72,2960;1,3967;93,9100;0,6693;81,4552;93,9100;81,4552
4995,7429;70,8460;1,4265;94,1000;0,7182;83,2483;94,1000;83,2483
5018,3335;72,0980;1,3679;94,3200;0,6521;84,4621;94,3200;84,4621
5041,8961;72,3900;1,3962;94,2000;0,6809;82,8759;94,2000;82,8759
5064,7568;72,8500;1,3860;94,5200;0,7019;83,6000;94,5200;83,6000
5087,7694;70,3600;1,4260;93,5200;0,6722;81,1379;93,5200;81,1379
5110,8368;72,2960;1,3948;94,6900;0,6564;84,3724;94,6900;84,3724
5133,6793;71,7780;1,4090;94,3900;0,6653;83,1655;94,3900;83,1655
5156,8156;72,0500;1,3943;94,2400;0,6775;83,6345;94,2400;83,6345
5179,6050;71,5180;1,4115;94,5000;0,6665;84,2000;94,5000;84,2000
5202,8111;71,7380;1,4045;94,1200;0,6626;83,0828;94,1200;83,0828
5225,6918;72,3500;1,3990;94,6600;0,6693;83,8690;94,6600;83,8690
5248,6122;71,6560;1,3777;94,3600;0,6617;82,1241;94,3600;82,1241
5271,6779;72,2900;1,3649;94,7400;0,6592;83,7793;94,7400;83,7793
5294,6587;72,7740;1,3832;94,2900;0,6698;84,0483;94,2900;84,0483
5317,4822;72,0960;1,3829;94,6600;0,6531;84,5379;94,6600;84,5379
5340,5197;71,5120;1,4035;94,4700;0,6897;84,8966;94,4700;84,8966
5363,4561;71,9760;1,3853;94,6300;0,6630;83,9241;94,6300;83,9241
5386,4867;73,0300;1,3873;94,6700;0,6629;85,0690;94,6700;85,0690
5409,4739;72,4640;1,3708;94,6000;0,6552;84,4414;94,6000;84,4414
5432,3944;73,9960;1,3597;94,4000;0,6723;83,5103;94,4000;83,5103
5455,5532;72,9100;1,3693;94,6300;0,6681;85,1034;94,6300;85,1034
5478,4043;73,8600;1,3566;94,5100;0,6610;84,2621;94,5100;84,2621
5501,2118;74,1520;1,3777;95,0500;0,6470;84,9310;95,0500;84,9310
5524,2051;72,5460;1,3690;95,1600;0,6448;84,5655;95,1600;84,5655
5546,9227;73,4940;1,3662;94,9800;0,6690;84,8483;94,9800;84,8483
5570,0398;74,3800;1,3628;95,0100;0,6608;84,6759;95,0100;84,6759
5592,9613;72,3280;1,3813;94,9400;0,6684;84,8828;94,9400;84,8828
5615,9848;73,9280;1,3489;95,2100;0,6529;84,7586;95,2100;84,7586
5638,8177;72,9980;1,3635;95,2900;0,6446;85,0897;95,2900;85,0897
5662,2614;73,6060;1,3869;95,3300;0,6408;85,4621;95,3300;85,4621
5684,8556;74,7220;1,3339;95,1500;0,6510;85,6759;95,1500;85,6759
5707,5890;73,8540;1,3427;95,2500;0,6394;85,8138;95,2500;85,8138
5730,7758;74,6740;1,3459;95,3200;0,6377;85,7793;95,3200;85,7793
5753,6316;75,2560;1,3327;94,9800;0,6684;85,2069;94,9800;85,2069
5776,7355;73,5940;1,3567;95,2300;0,6420;85,7655;95,2300;85,7655
5800,2413;73,3040;1,3654;95,2400;0,6572;84,8069;95,2400;84,8069
5823,4340;75,2900;1,3529;95,4900;0,6491;86,0276;95,4900;86,0276
5846,3447;76,2280;1,3127;95,6600;0,6387;86,6552;95,6600;86,6552
5869,1019;74,4080;1,3365;95,4900;0,6406;86,5103;95,4900;86,5103
5891,8050;74,8760;1,3418;95,5500;0,6171;85,9724;95,5500;85,9724
5914,8054;74,2960;1,3416;95,7400;0,6419;86,0759;95,7400;86,0759
5937,7176;74,8640;1,3362;95,6900;0,6281;86,3862;95,6900;86,3862
5960,8867;74,8760;1,3203;95,7600;0,6460;86,0138;95,7600;86,0138
5983,6693;75,3380;1,3085;95,5800;0,6381;86,6897;95,5800;86,6897
6006,4176;76,0340;1,3008;95,9300;0,6276;86,5034;95,9300;86,5034
6029,0983;74,2920;1,3337;95,6600;0,6410;86,8138;95,6600;86,8138
6051,6895;75,9780;1,3214;96,1100;0,6214;86,6207;96,1100;86,6207
6074,5716;75,2160;1,3378;95,3300;0,6379;86,1172;95,3300;86,1172
6097,4711;74,9900;1,3254;96,1300;0,6351;87,1310;96,1300;87,1310
6120,2892;75,5580;1,3228;96,0900;0,6094;87,6345;96,0900;87,6345
6143,4116;77,0820;1,3005;95,8100;0,6240;86,8966;95,8100;86,8966
6166,3815;75,7940;1,3387;95,8900;0,6673;86,7517;95,8900;86,7517
6189,4700;73,4700;1,3523;95,9500;0,6400;87,2000;95,9500;87,2000
6212,5032;75,5620;1,3150;96,1700;0,6471;86,8966;96,1700;86,8966
6238,4987;76,5440;1,3034;95,8600;0,6563;86,9586;95,8600;86,9586
6264,8630;75,8980;1,3193;96,2800;0,6397;86,9793;96,2800;87,2897
6290,8026;74,5040;1,3420;95,9900;0,6312;86,5448;96,0900;87,4759
6317,1093;74,5060;1,3358;95,9800;0,6514;86,4966;96,2000;87,2276
6343,3802;75,7340;1,3123;95,9600;0,6253;85,6138;96,3000;87,1793
6369,4653;74,1240;1,3390;95,8200;0,6608;86,4690;96,0800;86,3793
6395,8043;74,9100;1,3469;95,4700;0,6323;86,0759;96,2000;86,7172
6422,1149;75,2920;1,3255;95,9800;0,6330;86,0138;96,2400;87,2138
6448,4909;74,0300;1,3308;95,6800;0,6302;86,2690;96,0100;87,0897
6476,0973;74,8340;1,3377;95,8900;0,6306;86,0000;96,2100;87,4138
6503,0186;74,6840;1,3489;95,2600;0,6572;85,0345;96,1000;86,8897
6530,7194;75,9220;1,3362;95,7000;0,6306;85,1034;96,3600;86,7655
6557,3111;74,5900;1,3376;95,4600;0,6660;86,1586;95,8600;86,9517
6583,5064;74,3280;1,3527;95,8900;0,6390;86,3586;95,9500;87,0759
6609,7055;76,0760;1,3184;95,5500;0,6312;85,7586;96,1400;87,2897
6635,9984;75,6160;1,3122;95,4400;0,6338;85,6690;96,2200;87,3793
6661,9270;73,8700;1,3405;95,5600;0,6484;85,1103;96,1100;86,8897
6688,3428;74,0980;1,3345;95,5300;0,6418;86,7241;96,0900;87,1724
6714,7172;74,5480;1,3548;95,8900;0,6340;86,4828;96,0000;87,4759
6741,0481;75,4440;1,3307;95,7700;0,6279;86,5586;96,1100;87,4276
6766,9694;74,5080;1,3352;95,7400;0,6421;85,8069;96,0700;87,3448
6792,8356;73,5880;1,3536;95,6700;0,6617;85,8207;96,3700;87,1586
6819,0320;74,6600;1,3285;95,6800;0,6333;86,1034;96,2100;86,8414
6845,1911;74,4040;1,3410;95,8600;0,6444;86,1241;96,0100;86,2138
6871,3870;75,6200;1,3277;95,5400;0,6364;85,8345;95,7800;86,6138
6897,4786;74,7020;1,3245;95,9300;0,6635;86,4621;95,7300;86,3241
6923,5331;74,7220;1,3127;95,3900;0,6365;85,4621;95,7300;86,3034
6949,8183;74,2220;1,3377;95,8500;0,6567;86,0414;96,0700;86,7655
6976,2002;74,1180;1,3410;95,4500;0,6434;86,2000;96,1700;87,0897
7002,5110;74,7280;1,3396;95,7700;0,6333;86,6759;96,0400;86,5448
