time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4081,1188;78,2850;0,9974;89,4300;0,7698;78,5172;89,4300;78,5172
4138,3307;78,8725;0,9863;90,4200;0,7554;79,3793;90,4200;79,3793
4195,6141;79,1400;0,9821;90,2500;0,7493;78,4138;90,2500;78,4138
4252,0908;79,2325;0,9783;89,7000;0,7643;79,5862;89,7000;79,5862
4308,4708;79,4350;0,9742;89,6000;0,7781;78,0345;89,6000;78,0345
4364,6940;79,3650;0,9765;90,7900;0,7413;80,0345;90,7900;80,0345
4422,3646;79,4000;0,9739;90,4500;0,7465;77,9655;90,4500;77,9655
4479,7534;79,8725;0,9639;90,0900;0,7616;78,0690;90,0900;78,0690
4536,8234;79,9350;0,9643;90,5400;0,7456;80,2069;90,5400;80,2069
4593,2412;79,6925;0,9656;91,2600;0,7247;80,5517;91,2600;80,5517
4650,4724;80,2300;0,9563;90,8700;0,7382;81,0345;90,8700;81,0345
4707,0884;80,2950;0,9554;90,6500;0,7391;80,1724;90,6500;80,1724
4763,6252;80,6725;0,9461;90,9700;0,7353;80,7241;90,9700;80,7241
4819,4943;80,3900;0,9518;91,0800;0,7382;80,1034;91,0800;80,1034
4876,0430;80,7150;0,9435;91,8100;0,7154;80,0345;91,8100;80,0345
4933,1809;80,7575;0,9387;91,4700;0,7175;80,2759;91,4700;80,2759
4990,5239;81,3225;0,9314;90,7500;0,7245;80,8276;90,7500;80,8276
5047,2284;80,9025;0,9378;91,9900;0,7117;82,0690;91,9900;82,0690
5104,2651;81,5250;0,9278;92,0900;0,7040;83,2414;92,0900;83,2414
5160,9699;81,3450;0,9305;92,6500;0,7025;82,0690;92,6500;82,0690
5217,9654;81,5750;0,9235;91,8800;0,7051;82,1724;91,8800;82,1724
5275,3194;81,2850;0,9283;92,1300;0,7125;81,6897;92,1300;81,6897
5332,4080;81,8575;0,9152;92,1600;0,7076;82,0345;92,1600;82,0345
5389,6720;81,9000;0,9158;92,2900;0,7089;81,5517;92,2900;81,5517
5446,5451;82,3900;0,9067;91,5200;0,7170;80,9655;91,5200;80,9655
5503,5622;81,9600;0,9086;92,8400;0,6904;83,0000;92,8400;83,0000
5559,4951;82,7475;0,8990;92,0100;0,7194;81,8276;92,0100;81,8276
5617,3260;82,5950;0,9023;92,2200;0,7043;82,2069;92,2200;82,2069
5674,7552;82,4625;0,9018;92,4900;0,7015;82,0690;92,4900;82,0690
5731,7210;82,5550;0,9006;93,2700;0,6853;82,0000;93,2700;82,0000
5787,0331;83,0100;0,8906;92,8300;0,6835;81,5862;92,8300;81,5862
5843,1769;83,0525;0,8888;93,4200;0,6812;83,2759;93,4200;83,2759
5899,1030;83,3625;0,8817;93,1700;0,6765;83,4483;93,1700;83,4483
5956,0699;83,2250;0,8846;92,7800;0,6902;81,9655;92,7800;81,9655
6012,2896;83,1600;0,8812;93,2600;0,6803;83,3103;93,2600;83,3103
6068,2877;83,9400;0,8718;93,1300;0,6879;83,6207;93,1300;83,6207
6125,0501;83,7975;0,8741;93,1300;0,6746;84,0345;93,1300;84,0345
6182,6095;83,8000;0,8700;92,7600;0,6929;82,7241;92,7600;82,7241
6238,1298;84,1425;0,8618;93,0900;0,6825;83,5517;93,0900;83,5517
6294,6753;84,0525;0,8624;92,6100;0,6903;83,2069;92,6100;83,2069
6350,5815;84,3150;0,8613;93,4200;0,6791;84,0345;93,4200;84,0345
6407,2258;84,6175;0,8573;93,9800;0,6608;84,7586;93,9800;84,7586
6463,5923;84,9375;0,8472;94,0300;0,6611;85,3103;94,0300;85,3103
6519,9980;84,7150;0,8464;94,1800;0,6580;84,6552;94,1800;84,6552
6577,0822;85,0700;0,8424;94,6800;0,6543;85,3793;94,6800;85,3793
6634,5683;85,5850;0,8316;94,1800;0,6568;84,9310;94,1800;84,9310
6691,3468;85,4775;0,8346;94,3500;0,6584;85,6207;94,3500;85,6207
6748,0580;85,7000;0,8290;94,5600;0,6415;86,0000;94,5600;86,0000
6804,4344;85,8225;0,8264;94,6800;0,6400;85,8966;94,6800;85,8966
6861,7704;85,7400;0,8275;94,9700;0,6410;85,7586;94,9700;85,7586
6918,8702;86,1050;0,8219;94,4800;0,6482;85,5517;94,4800;85,5517
6975,2068;86,0275;0,8229;94,6000;0,6500;86,1034;94,6000;86,1034
7031,5593;86,1325;0,8178;94,8700;0,6365;85,6552;94,8700;85,6552
7088,4833;86,1550;0,8186;94,6800;0,6390;85,6552;94,6800;85,6552
7145,1750;86,5925;0,8062;94,7800;0,6427;85,4828;94,7800;85,4828
7202,1887;86,4575;0,8114;94,8200;0,6343;86,0000;94,8200;86,0000
7258,9774;86,5950;0,8075;94,9300;0,6437;86,1724;94,9300;86,1724
7315,8535;86,9500;0,8009;94,7700;0,6464;86,1724;94,7700;86,1724
7373,4556;86,9800;0,8038;95,0100;0,6389;86,6897;95,0100;86,6897
7430,2084;86,8000;0,8031;94,8700;0,6416;86,5517;94,8700;86,5517
7486,8208;87,1550;0,7973;95,1100;0,6342;86,6552;95,1100;86,6552
7543,4539;86,7875;0,8017;95,1700;0,6302;87,0345;95,1700;87,0345
7600,2754;87,3450;0,7943;94,9100;0,6372;86,4138;94,9100;86,4138
7658,2775;87,1600;0,7929;95,1700;0,6295;86,7586;95,1700;86,7586
7714,5116;86,9300;0,8024;95,2000;0,6364;86,9655;95,2000;86,9655
7771,2786;87,3925;0,7900;95,0600;0,6364;86,8966;95,0600;86,8966
7829,0692;87,0575;0,7990;95,1400;0,6298;86,7241;95,1400;86,7241
7886,1057;87,1750;0,7956;95,0000;0,6342;86,8621;95,0000;86,8621
7942,6039;86,7850;0,8009;95,1900;0,6330;86,7931;95,1900;86,7931
7999,2121;81,1575;0,9349;90,3300;0,7405;79,6207;90,3300;79,6207
8055,4817;79,9900;0,9565;91,0400;0,7413;80,5517;91,0400;80,5517
8111,9149;80,2575;0,9546;90,7600;0,7436;79,2069;90,7600;79,2069
8169,3453;80,3700;0,9542;91,3100;0,7182;80,9310;91,3100;80,9310
8226,6470;80,3275;0,9501;90,7700;0,7407;78,9310;90,7700;78,9310
8282,7206;80,2625;0,9510;91,6800;0,7178;81,1034;91,6800;81,1034
8338,4857;80,5075;0,9432;91,2000;0,7283;79,5172;91,2000;79,5172
8394,0513;80,6225;0,9460;90,5800;0,7358;79,9655;90,5800;79,9655
8450,5086;80,4300;0,9472;90,7200;0,7430;80,2759;90,7200;80,2759
8507,3756;81,0000;0,9381;90,8000;0,7328;78,2414;90,8000;78,2414
8564,1775;81,1125;0,9386;91,8700;0,7135;81,4483;91,8700;81,4483
8620,4025;80,7600;0,9401;91,7100;0,7138;81,1379;91,7100;81,1379
8677,9105;80,9525;0,9344;91,4700;0,7260;79,6552;91,4700;79,6552
8735,2255;81,2675;0,9329;90,7700;0,7382;80,7241;90,7700;80,7241
8793,1825;81,5275;0,9278;91,8700;0,7270;80,0690;91,8700;80,0690
8850,0670;81,1850;0,9325;92,3700;0,7032;81,3103;92,3700;81,3103
8906,2747;81,1125;0,9311;91,4800;0,7151;79,6897;91,4800;79,6897
8963,5348;81,4050;0,9278;92,1400;0,7164;80,7241;92,1400;80,7241
9020,3971;81,3975;0,9278;92,2500;0,7116;81,3103;92,2500;81,3103
9076,9398;81,6025;0,9233;92,0600;0,7085;81,8621;92,0600;81,8621
9133,4305;81,4350;0,9213;91,0100;0,7273;79,7931;91,0100;79,7931
9189,9511;81,6875;0,9211;92,6400;0,6931;81,0000;92,6400;81,0000
9245,9276;81,7075;0,9169;91,9300;0,7079;81,5172;91,9300;81,5172
9302,7785;81,8725;0,9164;90,8800;0,7442;79,4483;90,8800;79,4483
9360,2167;81,7750;0,9184;91,7200;0,7086;80,8621;91,7200;80,8621
9416,9013;81,7925;0,9180;91,8300;0,7188;80,5172;91,8300;80,5172
9475,1851;82,0500;0,9120;92,5000;0,7081;81,0690;92,5000;81,0690
9531,9997;81,8000;0,9188;92,8700;0,6989;83,1034;92,8700;83,1034
9589,6120;81,9950;0,9104;92,6800;0,6855;83,1034;92,6800;83,1034
9647,4964;82,2875;0,9108;91,6600;0,7125;82,2069;91,6600;82,2069
9704,9981;82,1025;0,9087;92,1200;0,6935;81,9655;92,1200;81,9655
9762,3055;82,3275;0,9040;92,5300;0,7023;81,9655;92,5300;81,9655
9819,4661;82,4725;0,9042;92,5200;0,6956;81,4828;92,5200;81,4828
9876,7844;82,3425;0,9029;92,9500;0,6947;82,3448;92,9500;82,3448
9933,5999;82,3450;0,9074;92,1800;0,7054;79,8276;92,1800;79,8276
9989,5545;82,7500;0,8937;91,8300;0,7079;80,7931;91,8300;80,7931
10045,5088;82,4400;0,9028;92,3900;0,7006;81,4483;92,3900;81,4483
10102,6620;82,6825;0,8973;92,1600;0,7050;81,7931;92,1600;81,7931
10159,9620;82,7175;0,8974;92,6800;0,6921;82,1034;92,6800;82,1034
10216,4245;82,7575;0,8958;92,4800;0,6962;81,5172;92,4800;81,5172
10273,8644;82,4300;0,9032;92,0400;0,7051;81,4483;92,0400;81,4483
10330,8415;82,6800;0,8920;92,8400;0,6888;82,9655;92,8400;82,9655
10387,9392;83,1075;0,8868;92,8900;0,6811;82,0345;92,8900;82,0345
10444,0704;83,2200;0,8869;93,3000;0,6761;82,4828;93,3000;82,4828
10500,2547;83,0275;0,8881;92,5600;0,7026;82,5517;92,5600;82,5517
10556,8092;83,0100;0,8892;93,4700;0,6787;83,5862;93,4700;83,5862
10613,0473;82,8875;0,8918;91,8800;0,7212;82,2069;91,8800;82,2069
10670,0283;83,0200;0,8876;92,5000;0,7008;82,2069;92,5000;82,2069
10726,6504;83,3950;0,8810;92,5900;0,7053;81,5172;92,5900;81,5172
10783,8501;83,1975;0,8863;93,0600;0,6836;83,4138;93,0600;83,4138
10840,2955;83,3800;0,8818;92,9600;0,6851;83,8621;92,9600;83,8621
10898,4335;83,5600;0,8780;93,1400;0,6766;83,2759;93,1400;83,2759
10955,9184;83,1275;0,8864;93,0900;0,6909;83,5862;93,0900;83,5862
11012,4644;83,6150;0,8779;93,1300;0,6770;83,8621;93,1300;83,8621
11069,6383;83,5225;0,8775;92,4000;0,6919;82,8276;92,4000;82,8276
11126,8663;83,3300;0,8755;93,3300;0,6819;82,7241;93,3300;82,7241
11182,9716;83,7300;0,8755;93,7400;0,6686;83,5862;93,7400;83,5862
11240,0875;83,5875;0,8807;93,0700;0,6857;82,7931;93,0700;82,7931
11297,9682;83,9075;0,8713;92,4500;0,7023;82,6897;92,4500;82,6897
11355,0941;83,7125;0,8738;93,2300;0,6806;83,5172;93,2300;83,5172
11411,5057;83,8900;0,8668;93,0600;0,6752;83,3793;93,0600;83,3793
11467,6374;83,8650;0,8706;93,6900;0,6678;84,4828;93,6900;84,4828
11524,5805;84,1400;0,8645;93,6300;0,6717;84,0345;93,6300;84,0345
11582,1672;83,9475;0,8679;93,2900;0,6794;83,3448;93,2900;83,3448
11639,7660;83,9225;0,8668;92,8700;0,6942;82,2414;92,8700;82,2414
11696,5737;84,2750;0,8605;94,0700;0,6771;84,7241;94,0700;84,7241
11753,8123;84,0500;0,8652;93,2400;0,6714;84,3793;93,2400;84,3793
11812,0361;83,8350;0,8677;93,5000;0,6667;84,5172;93,5000;84,5172
11868,1104;84,6400;0,8512;93,8200;0,6653;84,3103;93,8200;84,3103
11924,3374;84,3675;0,8625;93,2900;0,6747;83,3793;93,2900;83,3793
11980,9094;84,4575;0,8569;93,7000;0,6746;84,1379;93,7000;84,1379
12038,7457;84,6275;0,8531;93,8900;0,6733;84,4138;93,8900;84,4138
12095,9136;84,7375;0,8510;93,5300;0,6795;82,9310;93,5300;82,9310
12152,8516;84,7900;0,8480;93,9200;0,6625;84,7241;93,9200;84,7241
12209,4531;84,6725;0,8520;93,7900;0,6750;83,1379;93,7900;83,1379
12266,1190;84,5625;0,8547;93,3400;0,6770;84,2414;93,3400;84,2414
12323,0228;84,9650;0,8474;94,3100;0,6593;84,6897;94,3100;84,6897
12379,9489;85,0650;0,8447;94,1800;0,6560;84,1034;94,1800;84,1034
12436,5150;84,9200;0,8455;93,8100;0,6655;84,0000;93,8100;84,0000
12492,6490;85,4950;0,8377;93,9900;0,6582;85,3448;93,9900;85,3448
12549,1465;85,0475;0,8446;94,0100;0,6655;83,3103;94,0100;83,3103
12605,3590;85,1450;0,8404;93,8000;0,6608;83,3793;93,8000;83,3793
12662,1938;85,2650;0,8388;93,6300;0,6791;83,5862;93,6300;83,5862
12720,1002;85,2550;0,8390;93,6900;0,6724;84,8966;93,6900;84,8966
12778,5667;85,6400;0,8319;93,9000;0,6659;84,7586;93,9000;84,7586
12835,0898;85,6575;0,8329;94,5800;0,6487;85,2069;94,5800;85,2069
12891,6526;85,5650;0,8313;94,4400;0,6573;85,4138;94,4400;85,4138
12948,9046;85,6150;0,8305;94,7300;0,6480;85,8966;94,7300;85,8966
13005,3430;86,0450;0,8235;94,5300;0,6528;84,3448;94,5300;84,3448
13061,7278;85,9350;0,8249;94,2100;0,6531;84,6552;94,2100;84,6552
13117,6673;86,1000;0,8193;94,7600;0,6431;85,3448;94,7600;85,3448
13173,9446;86,2325;0,8162;94,2100;0,6584;84,6897;94,2100;84,6897
13230,3919;85,9850;0,8205;94,4900;0,6521;86,1034;94,4900;86,1034
13287,2081;86,0200;0,8192;94,9500;0,6402;85,9655;94,9500;85,9655
13342,7644;86,2750;0,8134;94,3600;0,6467;84,9310;94,3600;84,9310
13399,1131;86,1450;0,8172;94,8700;0,6516;85,6897;94,8700;85,6897
13455,6685;85,9600;0,8212;94,6200;0,6393;85,5517;94,6200;85,5517
13511,5648;86,2400;0,8144;94,7500;0,6364;85,9310;94,7500;85,9310
13567,6903;86,5375;0,8084;94,7500;0,6411;85,5517;94,7500;85,5517
13624,1300;86,3950;0,8101;95,0600;0,6327;87,3103;95,0600;87,3103
13679,8563;86,7875;0,8055;94,5600;0,6533;85,0000;94,5600;85,0000
13735,9816;86,6725;0,8060;94,9500;0,6286;86,4138;94,9500;86,4138
13791,7043;86,8600;0,8024;94,9100;0,6492;86,0690;94,9100;86,0690
13847,6685;86,7450;0,8010;95,2500;0,6328;86,4138;95,2500;86,4138
13903,8535;87,1225;0,7950;95,2200;0,6411;86,9310;95,2200;86,9310
13959,8535;87,1900;0,7950;95,5200;0,6303;86,3103;95,5200;86,3103
14016,1538;87,2550;0,7930;95,1000;0,6401;86,0000;95,1000;86,0000
14072,5601;87,1650;0,7916;95,2700;0,6290;85,7241;95,2700;85,7241
14128,6116;86,9825;0,7970;94,9200;0,6324;85,8276;94,9200;85,8276
14186,4134;87,1325;0,7964;95,4800;0,6277;87,1724;95,4800;87,1724
14242,9928;87,4950;0,7866;95,2700;0,6353;87,3103;95,2700;87,3103
14300,6734;87,2825;0,7925;95,4300;0,6293;86,9655;95,4300;86,9655
14358,1727;87,7725;0,7808;95,4200;0,6281;85,8966;95,4200;85,8966
14414,4817;87,6500;0,7832;95,6200;0,6237;86,8621;95,6200;86,8621
14471,0812;87,7450;0,7812;95,4200;0,6223;86,9310;95,4200;86,9310
14527,4917;87,7175;0,7812;95,3700;0,6285;86,6897;95,3700;86,6897
14584,5674;87,7300;0,7824;95,5900;0,6241;87,0690;95,5900;87,0690
14641,4510;87,9050;0,7771;95,9800;0,6109;87,5172;95,9800;87,5172
14697,5155;87,9850;0,7736;96,0300;0,6132;87,7241;96,0300;87,7241
14753,6249;88,1000;0,7754;95,5000;0,6197;87,1379;95,5000;87,1379
14810,6553;88,0150;0,7723;95,6200;0,6191;87,8966;95,6200;87,8966
14867,3969;88,1000;0,7756;95,5500;0,6168;87,1034;95,5500;87,1034
14923,9211;88,4400;0,7669;95,5800;0,6201;87,0000;95,5800;87,0000
14980,3329;87,9000;0,7708;95,7300;0,6128;87,1379;95,7300;87,1379
15036,5247;88,1750;0,7683;95,5300;0,6276;87,4138;95,5300;87,4138
15093,3074;88,3800;0,7643;95,6600;0,6209;87,7241;95,6600;87,7241
15151,8180;88,3800;0,7643;95,8000;0,6180;87,8276;95,8000;87,8276
15208,7098;88,4125;0,7637;96,2200;0,6099;88,1034;96,2200;88,1034
15265,0770;88,4100;0,7636;95,7700;0,6124;87,6207;95,7700;87,6207
15321,3779;88,6850;0,7606;96,0700;0,6152;88,1724;96,0700;88,1724
15378,9539;88,7425;0,7590;96,0100;0,6094;87,6897;96,0100;87,6897
15435,8663;88,6900;0,7600;96,0200;0,6168;88,0345;96,2100;88,1379
15491,7498;88,5125;0,7611;95,9000;0,6135;87,6897;96,1300;88,1379
15548,9644;88,3450;0,7669;95,5400;0,6193;87,4828;96,3200;88,3448
15606,2236;88,1975;0,7699;95,7500;0,6223;87,6207;96,4700;88,3448
15662,9604;88,1575;0,7713;95,6400;0,6211;87,8276;96,3500;88,2759
15719,2990;87,9025;0,7756;95,7200;0,6221;88,0690;96,2500;88,6552
15776,3986;87,8400;0,7784;95,7300;0,6211;87,5862;96,1400;88,3448
15833,2946;87,8875;0,7780;95,5400;0,6247;87,2069;95,9300;88,7241
15890,3463;88,2125;0,7739;95,8200;0,6204;86,9310;96,2700;88,7241
15947,2711;88,0100;0,7725;95,9900;0,6225;87,2759;96,3000;88,8621
16004,4175;87,7650;0,7827;95,8200;0,6194;87,4483;96,0300;88,6552
16061,9773;88,0150;0,7750;95,8100;0,6248;87,5172;96,3700;89,0690
16118,2132;88,0500;0,7745;95,6600;0,6216;87,7931;96,1700;88,8276
16175,1827;87,7875;0,7777;95,8300;0,6211;87,8276;96,4100;88,9655
16232,4516;87,6400;0,7809;95,6100;0,6255;86,7931;96,4700;88,5862
16289,4353;87,9275;0,7736;95,6700;0,6297;87,4138;96,2400;88,6552
16346,2642;87,8350;0,7796;95,3200;0,6254;87,0000;96,5400;89,0000
16402,8076;87,9400;0,7750;95,6000;0,6191;86,3448;96,1400;88,7241
16460,1863;87,5600;0,7820;95,7400;0,6148;87,4828;95,8100;88,2759
16517,1981;87,8950;0,7765;95,6900;0,6182;88,1379;95,6600;87,8966
16573,7231;88,2275;0,7708;95,5300;0,6242;86,6552;95,9500;88,0690
16630,4841;87,8450;0,7784;95,9000;0,6173;87,6207;96,1100;88,2759
16687,2469;87,8700;0,7797;95,2800;0,6322;87,0690;96,0600;88,1724
16745,0156;87,8000;0,7788;95,3100;0,6235;86,5862;95,8600;88,5172
16803,4108;88,1625;0,7765;95,6900;0,6260;87,1379;96,0200;88,0345
16861,6847;87,9350;0,7756;95,5800;0,6260;87,3448;95,8800;88,1379
16919,2776;88,0025;0,7779;95,6400;0,6196;87,1034;95,6600;88,1379
16977,1244;88,0525;0,7751;95,1000;0,6270;86,5517;95,8100;88,1034
17034,6312;88,1550;0,7717;95,6900;0,6156;87,6552;95,4700;87,7931
