time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3354,4501;84,8716;0,8475;94,1900;0,6767;82,8621;94,1900;82,8621
3414,6516;85,1221;0,8442;94,0500;0,6721;82,7931;94,0500;82,7931
3475,0852;85,2173;0,8443;94,1600;0,6734;82,4138;94,1600;82,4138
3535,7123;85,2774;0,8436;94,1400;0,6754;82,7241;94,1400;82,7241
3595,5138;85,4152;0,8414;94,2500;0,6670;83,0345;94,2500;83,0345
3655,5754;78,5197;0,9900;89,8600;0,7685;74,1724;89,8600;74,1724
3715,1953;77,9637;1,0039;89,1500;0,8054;77,0690;89,1500;77,0690
3774,8171;78,0789;0,9991;89,0600;0,7981;76,6207;89,0600;76,6207
3835,3409;78,3970;0,9962;89,6700;0,7866;75,7931;89,6700;75,7931
3895,5977;78,6850;0,9841;88,2000;0,8155;74,5862;88,2000;74,5862
3955,5791;78,6074;0,9917;90,7900;0,7790;80,0000;90,7900;80,0000
4014,9657;78,9430;0,9836;89,4100;0,7885;75,7931;89,4100;75,7931
4075,2237;78,7727;0,9834;90,3200;0,7619;77,4828;90,3200;77,4828
4135,8413;79,3939;0,9715;90,2400;0,7605;78,8276;90,2400;78,8276
4195,4455;79,6468;0,9646;90,7300;0,7681;78,0000;90,7300;78,0000
4255,3676;79,9775;0,9573;90,8900;0,7426;78,7586;90,8900;78,7586
4314,7060;80,2680;0,9535;91,1500;0,7443;78,9310;91,1500;78,9310
4375,5873;80,0701;0,9541;90,5000;0,7601;76,3793;90,5000;76,3793
4435,9213;80,4358;0,9495;91,4900;0,7291;80,6207;91,4900;80,6207
4496,0980;80,6162;0,9455;91,1800;0,7302;78,7241;91,1800;78,7241
4556,1881;80,8416;0,9441;91,7100;0,7254;79,7241;91,7100;79,7241
4617,5254;80,5811;0,9459;90,5600;0,7600;77,5862;90,5600;77,5862
4677,3047;81,4277;0,9301;90,4400;0,7556;77,1034;90,4400;77,1034
4737,7522;81,1221;0,9362;91,9200;0,7388;79,8621;91,9200;79,8621
4797,6924;81,2949;0,9304;91,4600;0,7465;78,7586;91,4600;78,7586
4858,2326;81,5304;0,9223;92,0900;0,7192;80,3793;92,0900;80,3793
4917,4558;81,5379;0,9227;91,5200;0,7237;78,5172;91,5200;78,5172
4976,8600;81,4978;0,9243;92,2800;0,7123;80,0690;92,2800;80,0690
5037,4207;81,8359;0,9198;92,6300;0,7215;81,2414;92,6300;81,2414
5097,9969;82,2367;0,9085;92,3100;0,7108;80,4828;92,3100;80,4828
5158,0154;82,2442;0,9061;92,0500;0,7339;79,4828;92,0500;79,4828
5218,6180;82,2693;0,9081;90,4600;0,7610;77,9310;90,4600;77,9310
5278,8212;82,4997;0,9043;92,6400;0,7023;80,2759;92,6400;80,2759
5339,5107;82,3745;0,8988;92,4000;0,7064;81,0345;92,4000;81,0345
5398,8224;82,5823;0,8978;92,2800;0,7093;79,6207;92,2800;79,6207
5458,5301;83,2561;0,8873;92,8400;0,6961;80,6897;92,8400;80,6897
5518,9841;83,1234;0,8893;91,3400;0,7263;80,1379;91,3400;80,1379
5579,8981;83,3162;0,8831;93,3900;0,6922;81,9310;93,3900;81,9310
5640,1413;83,1108;0,8842;92,2600;0,7083;79,9310;92,2600;79,9310
5699,5349;83,2411;0,8834;92,9700;0,6891;80,7586;92,9700;80,7586
5759,7838;83,6544;0,8758;93,2700;0,6809;81,8276;93,2700;81,8276
5820,7351;83,6694;0,8713;93,3000;0,6830;80,4138;93,3000;80,4138
5880,2864;83,9449;0,8714;93,4000;0,6936;81,2759;93,4000;81,2759
5940,6149;84,1678;0,8663;93,2600;0,6893;81,6897;93,2600;81,6897
6001,0041;84,2580;0,8619;93,0800;0,6831;81,7241;93,0800;81,7241
6062,2876;84,7614;0,8520;93,8000;0,6752;82,3448;93,8000;82,3448
6122,3738;84,5310;0,8574;92,8000;0,6933;80,3793;92,8000;80,3793
6182,3915;84,9317;0,8461;93,2200;0,6903;81,4483;93,2200;81,4483
6242,1671;84,8516;0,8478;92,9600;0,6836;80,0690;92,9600;80,0690
6303,5946;84,8516;0,8489;93,8700;0,6713;82,0690;93,8700;82,0690
6363,3661;85,1897;0,8392;94,1000;0,6728;82,6897;94,1000;82,6897
6423,3368;85,1647;0,8410;94,1600;0,6716;83,0690;94,1600;83,0690
6483,5987;85,6105;0,8287;93,8400;0,6642;82,5862;93,8400;82,5862
6544,5594;85,7884;0,8274;94,1700;0,6679;84,2759;94,1700;84,2759
6604,8256;86,0939;0,8247;94,0300;0,6600;83,1724;94,0300;83,1724
6664,7009;86,0764;0,8195;93,7800;0,6695;83,5862;93,7800;83,5862
6724,7943;86,4421;0,8151;94,4100;0,6581;84,4828;94,4100;84,4828
6785,2024;86,1165;0,8158;94,5200;0,6540;83,9310;94,5200;83,9310
6844,6043;86,4095;0,8116;94,5100;0,6627;83,6552;94,5100;83,6552
6905,3233;86,5899;0,8129;94,3700;0,6689;84,2069;94,3700;84,2069
6965,6836;86,9931;0,8032;94,8400;0,6470;84,8621;94,8400;84,8621
7026,6869;86,8929;0,7997;94,8100;0,6364;85,1379;94,8100;85,1379
7086,6277;87,1935;0,7951;95,0000;0,6432;84,0690;95,0000;84,0690
7146,6886;87,3012;0,7892;95,0200;0,6416;84,8966;95,0200;84,8966
7206,9058;87,6443;0,7844;95,0900;0,6457;84,2414;95,0900;84,2414
7267,5669;87,4415;0,7889;94,9400;0,6509;84,5862;94,9400;84,5862
7327,0301;87,6293;0,7820;95,1200;0,6405;85,2069;95,1200;85,2069
7386,8831;88,0025;0,7801;95,2100;0,6420;84,9655;95,2100;84,9655
7447,4329;87,9424;0,7758;95,0700;0,6367;85,0000;95,0700;85,0000
7507,8968;88,1603;0,7781;95,4500;0,6387;85,6897;95,4500;85,6897
7567,3333;88,2981;0,7719;95,2800;0,6324;85,5172;95,2800;85,5172
7627,2883;88,2179;0,7704;95,3900;0,6304;84,9655;95,3900;84,9655
7688,3427;88,5661;0,7686;95,4100;0,6207;86,0345;95,4100;86,0345
7749,2557;88,6086;0,7660;95,5100;0,6339;85,6897;95,5100;85,6897
7809,0262;88,3532;0,7681;95,5100;0,6260;85,5517;95,5100;85,5517
7869,0557;88,5410;0,7628;95,4500;0,6357;85,5517;95,4500;85,5517
7929,6395;88,8541;0,7596;95,2500;0,6390;85,4138;95,2500;85,4138
7990,5400;88,7489;0,7598;95,5700;0,6227;85,9655;95,5700;85,9655
8050,6813;88,6137;0,7627;95,4500;0,6299;85,5862;95,4500;85,5862
8110,7059;88,7714;0,7616;95,5500;0,6334;85,4483;95,5500;85,4483
8171,3367;89,1321;0,7542;95,4600;0,6238;85,7931;95,4600;85,7931
8232,1834;88,7063;0,7603;95,3400;0,6346;86,0690;95,3400;86,0690
8292,6299;88,9343;0,7588;95,6900;0,6258;86,3793;95,6900;86,3793
8352,2100;88,9042;0,7590;95,6800;0,6286;86,3793;95,6800;86,3793
8412,5613;88,9292;0,7558;95,4900;0,6325;85,6207;95,4900;85,6207
8473,1361;82,4571;0,9007;90,6300;0,7677;78,0000;90,6300;78,0000
8532,3457;81,5855;0,9198;91,5200;0,7263;79,7931;91,5200;79,7931
8592,0540;81,6531;0,9179;89,8300;0,7632;74,6897;89,8300;74,6897
8652,5810;81,7282;0,9177;91,1300;0,7291;77,7241;91,1300;77,7241
8713,2581;81,6130;0,9208;91,3200;0,7269;79,6552;91,3200;79,6552
8773,4232;81,6331;0,9148;91,5200;0,7209;79,6552;91,5200;79,6552
8833,8561;82,1440;0,9091;92,5300;0,6946;81,6897;92,5300;81,6897
8893,6267;82,0013;0,9141;91,7700;0,7346;79,9310;91,7700;79,9310
8955,0735;82,1190;0,9112;92,3000;0,7028;80,6552;92,3000;80,6552
9014,7365;82,3269;0,9052;90,0200;0,7608;78,4138;90,0200;78,4138
9074,8212;82,1891;0,9070;92,3600;0,7133;79,6897;92,3600;79,6897
9135,2441;82,3344;0,9061;91,7900;0,7121;77,9655;91,7900;77,9655
9196,5081;82,7226;0,8954;92,0600;0,7068;79,9655;92,0600;79,9655
9256,5106;82,7176;0,8958;92,2700;0,6962;80,6207;92,2700;80,6207
9316,4693;82,9380;0,8915;91,9800;0,7088;81,1724;91,9800;81,1724
9377,2451;82,6625;0,8976;92,3000;0,7034;80,1724;92,3000;80,1724
9438,2032;82,8428;0,8904;92,8200;0,6949;81,8966;92,8200;81,8966
9498,0449;82,7151;0,8961;91,9700;0,7189;80,6552;91,9700;80,6552
9558,5425;82,7026;0,8921;92,1000;0,7135;80,2414;92,1000;80,2414
9619,0748;82,8478;0,8953;92,6500;0,6983;82,4138;92,6500;82,4138
9680,1841;83,1709;0,8820;92,7400;0,7006;80,2414;92,7400;80,2414
9740,7445;83,3688;0,8814;91,8300;0,7148;79,7241;91,8300;79,7241
9800,4998;83,1709;0,8886;93,0500;0,6924;81,5517;93,0500;81,5517
9860,6436;82,9956;0,8888;92,2500;0,7160;80,3793;92,2500;80,3793
9921,2285;83,5241;0,8786;92,7200;0,6996;81,6897;92,7200;81,6897
9981,1063;83,3663;0,8839;92,7500;0,7027;81,2414;92,7500;81,2414
10040,6858;83,3513;0,8785;93,2700;0,6868;80,8966;93,2700;80,8966
10101,5860;84,0326;0,8696;92,2800;0,7058;80,6897;92,2800;80,6897
10162,0866;83,4039;0,8759;92,3400;0,7058;79,8621;92,3400;79,8621
10221,8267;84,0025;0,8715;93,2800;0,6890;82,3793;93,2800;82,3793
10282,2742;83,4865;0,8785;92,9300;0,6897;81,3793;92,9300;81,3793
10342,8868;83,5366;0,8764;92,6100;0,6944;80,1379;92,6100;80,1379
10403,5176;83,9023;0,8699;92,8900;0,7107;80,9310;92,8900;80,9310
10463,4882;83,7420;0,8701;92,3600;0,7041;80,7586;92,3600;80,7586
10523,9697;84,0125;0,8658;93,1800;0,6928;81,6897;93,1800;81,6897
10583,2902;83,9299;0,8674;94,0200;0,6789;82,6207;94,0200;82,6207
10644,1149;83,8998;0,8660;93,5200;0,6844;82,1034;93,5200;82,1034
10704,3089;84,1753;0,8622;92,6700;0,7068;80,6207;92,6700;80,6207
10764,4282;84,1327;0,8649;93,8500;0,6780;84,2414;93,8500;84,2414
10825,2956;84,1803;0,8644;93,4300;0,6745;82,5862;93,4300;82,5862
10886,3649;84,1678;0,8601;92,6000;0,7137;80,8966;92,6000;80,8966
10947,3097;84,2855;0,8576;93,0800;0,6934;82,1724;93,0800;82,1724
11006,8911;84,6212;0,8535;92,7300;0,6993;81,4483;92,7300;81,4483
11067,5409;84,3031;0,8583;92,9900;0,6937;81,3103;92,9900;81,3103
11128,5137;84,7489;0,8499;93,4800;0,6759;82,2414;93,4800;82,2414
11187,6144;84,6637;0,8537;93,7000;0,6816;82,5172;93,7000;82,5172
11247,6324;84,6086;0,8501;93,1600;0,6902;80,6207;93,1600;80,6207
11308,5337;84,5510;0,8504;93,8500;0,6665;82,7586;93,8500;82,7586
11369,4852;84,8441;0,8489;93,5900;0,6732;82,6897;93,5900;82,6897
11428,7793;84,6788;0,8505;93,9900;0,6629;81,6207;93,9900;81,6207
11489,4295;84,8240;0,8460;93,2900;0,6838;82,3103;93,2900;82,3103
11549,8967;85,2123;0,8412;93,6000;0,6774;82,0345;93,6000;82,0345
11610,4785;85,1046;0,8425;94,1400;0,6560;83,9310;94,1400;83,9310
11670,6331;85,2173;0,8386;93,4000;0,6815;82,2069;93,4000;82,2069
11731,1946;85,2549;0,8390;93,4200;0,6789;81,7586;93,4200;81,7586
11791,7585;85,2498;0,8388;94,4400;0,6718;83,8621;94,4400;83,8621
11852,2807;85,5204;0,8358;94,2000;0,6583;83,0000;94,2000;83,0000
11912,4420;85,0169;0,8411;94,0900;0,6656;83,4138;94,0900;83,4138
11972,1800;85,6255;0,8309;93,9800;0,6654;83,8276;93,9800;83,8276
12032,4865;85,6356;0,8297;93,6000;0,6741;82,4828;93,6000;82,4828
12093,4212;85,4652;0,8321;93,6100;0,6794;83,0000;93,6100;83,0000
12153,3012;85,8660;0,8244;94,3800;0,6621;83,7586;94,3800;83,7586
12214,1599;85,6406;0,8294;94,2900;0,6558;82,6207;94,2900;82,6207
12273,7012;85,5103;0,8320;93,8800;0,6687;83,6552;93,8800;83,6552
12334,2674;86,0013;0,8223;93,9500;0,6661;84,0690;93,9500;84,0690
12394,6414;85,9136;0,8255;93,7800;0,6657;83,6207;93,7800;83,6207
12454,6650;85,6957;0,8270;93,9300;0,6759;84,2759;93,9300;84,2759
12515,6131;85,9186;0,8239;94,1100;0,6788;82,7586;94,1100;82,7586
12576,6948;85,8835;0,8231;94,3700;0,6605;85,0000;94,3700;85,0000
12636,1486;86,3018;0,8150;94,5400;0,6556;84,6207;94,5400;84,6207
12695,3078;86,3394;0,8165;94,5900;0,6454;85,2414;94,5900;85,2414
12755,5957;86,0764;0,8185;94,4900;0,6460;84,5517;94,4900;84,5517
12816,6304;86,7001;0,8083;94,4400;0,6648;83,5172;94,4400;83,5172
12876,2890;86,5297;0,8066;94,2800;0,6623;84,4138;94,2800;84,4138
12937,0964;86,2342;0,8144;94,2500;0,6669;84,9310;94,2500;84,9310
12997,3912;86,5924;0,8105;94,2400;0,6647;84,0345;94,2400;84,0345
13058,3093;86,4571;0,8096;94,4000;0,6674;84,7586;94,4000;84,7586
13119,2379;86,6976;0,8038;94,8400;0,6586;85,0345;94,8400;85,0345
13179,0311;86,5548;0,8098;94,8000;0,6525;83,6897;94,8000;83,6897
13240,3545;86,6976;0,8033;94,2500;0,6614;84,1034;94,2500;84,1034
13300,5811;86,9230;0,8036;93,9900;0,6757;83,7241;93,9900;83,7241
13361,3450;86,8203;0,8027;94,5100;0,6438;83,9655;94,5100;83,9655
13420,7143;87,1284;0,7960;94,0600;0,6581;83,6552;94,0600;83,6552
13481,6714;86,9355;0,8030;94,7600;0,6552;84,3793;94,7600;84,3793
13542,4143;87,2611;0,7875;94,5300;0,6624;83,2759;94,5300;83,2759
13602,2219;87,2862;0,7929;94,7500;0,6468;84,7241;94,7500;84,7241
13662,1781;87,3838;0,7909;94,9900;0,6416;85,1034;94,9900;85,1034
13722,7849;87,3388;0,7903;94,8800;0,6411;84,3793;94,8800;84,3793
13783,9170;87,5517;0,7893;94,6700;0,6548;85,3793;94,6700;85,3793
13843,7965;87,5266;0,7830;94,4100;0,6523;84,8276;94,4100;84,8276
13904,3402;87,4540;0,7880;94,6800;0,6512;83,7586;94,6800;83,7586
13964,8297;87,3538;0,7874;94,9900;0,6408;85,1034;94,9900;85,1034
14024,9589;87,8447;0,7816;95,1800;0,6371;84,6207;95,1800;84,6207
14084,6602;87,7996;0,7808;94,3100;0,6588;85,1379;94,3100;85,1379
14145,2985;88,1327;0,7716;95,2800;0,6333;85,0690;95,2800;85,0690
14206,5428;87,6769;0,7828;94,8400;0,6365;85,5862;94,8400;85,5862
14267,7028;88,0075;0,7745;95,4500;0,6260;85,1034;95,4500;85,1034
14327,9300;88,1353;0,7728;94,6900;0,6460;84,9310;94,6900;84,9310
14388,1612;88,2930;0,7711;95,4100;0,6432;85,9655;95,4100;85,9655
14448,6240;88,1302;0,7716;95,6800;0,6286;86,4828;95,6800;86,4828
14508,3871;88,4634;0,7657;95,1700;0,6286;85,8966;95,1700;85,8966
14568,5611;88,6487;0,7617;94,9700;0,6465;85,1034;94,9700;85,1034
14629,1439;88,3782;0,7667;95,6100;0,6370;85,8276;95,6100;85,8276
14689,8226;88,5535;0,7627;95,3400;0,6287;85,3793;95,3400;85,3793
14750,8099;88,3557;0,7648;95,4900;0,6266;86,0000;95,4900;86,0000
14810,8209;88,7840;0,7587;95,3500;0,6322;85,1724;95,3500;85,1724
14871,3302;88,7113;0,7585;95,4300;0,6291;86,1724;95,4300;86,1724
14932,1699;88,8566;0,7554;95,4300;0,6366;86,4138;95,4300;86,4138
14991,8394;88,7965;0,7543;95,6800;0,6313;86,5172;95,6800;86,5172
15051,7128;89,0795;0,7526;95,2800;0,6360;86,2759;95,2800;86,2759
15111,8760;89,1897;0,7493;95,0800;0,6509;84,9310;95,0800;84,9310
15173,3452;89,1872;0,7497;95,6300;0,6239;87,1379;95,6300;87,1379
15233,7734;89,1747;0,7468;95,5100;0,6234;86,0345;95,5100;86,0345
15294,1862;89,2073;0,7463;96,0700;0,6136;87,8621;96,0700;87,8621
15354,0982;89,2473;0,7458;95,4200;0,6411;85,9655;95,4200;85,9655
15415,0829;89,5304;0,7411;95,8600;0,6167;86,2069;95,8600;86,2069
15475,4799;89,2599;0,7442;95,6000;0,6376;86,0690;95,6000;86,0690
15535,9297;89,6456;0,7377;95,9700;0,6187;86,8276;95,9700;86,8276
15597,1458;89,5379;0,7381;95,8400;0,6141;86,6897;95,8400;86,6897
15657,9132;89,7884;0,7367;95,7400;0,6228;87,3103;95,7400;87,3103
15718,7689;89,8009;0,7363;95,8100;0,6180;86,1034;95,8100;86,1034
15779,0624;89,6281;0,7375;95,8600;0,6115;86,6897;95,8600;86,6897
15839,7224;89,8084;0,7328;95,9600;0,6194;86,8276;95,9600;86,8276
15900,4921;90,0188;0,7292;95,9300;0,6176;86,4483;95,9300;86,4483
15960,5633;89,9111;0,7317;96,0800;0,5999;87,0690;96,0800;87,0690
16021,3408;90,3093;0,7220;95,9900;0,6105;87,3448;95,9900;87,3448
16081,6638;89,9011;0,7304;95,8900;0,6113;87,5862;95,8900;87,5862
16142,7935;90,6475;0,7179;95,8800;0,6201;87,0345;95,8800;87,0345
16202,5457;90,2292;0,7272;96,0400;0,6226;87,1724;96,0400;87,1724
16263,0816;90,2217;0,7236;96,0400;0,6141;87,8276;96,0400;87,8276
16325,0272;90,5623;0,7181;96,0000;0,6146;87,7241;96,0000;87,7241
16388,0344;89,9887;0,7306;96,3900;0,6057;87,7241;96,4600;88,0345
16449,8278;90,2317;0,7253;95,9500;0,6325;87,2069;96,2100;88,0000
16511,3398;89,7483;0,7316;96,0500;0,6020;87,6552;96,4500;87,5517
16573,6150;89,7959;0,7350;96,2100;0,6063;87,1379;96,3000;87,2759
16636,3438;89,5905;0,7389;96,0200;0,6121;87,6552;96,1800;87,7586
16698,3090;89,6857;0,7388;95,8800;0,6273;86,6552;96,2500;87,6552
16760,2649;89,4352;0,7404;95,6900;0,6285;86,6552;96,3400;88,0345
16823,2286;89,6281;0,7364;95,8600;0,6148;86,3448;96,2200;87,5862
16885,9396;89,7257;0,7388;95,6700;0,6264;85,5862;96,3900;88,1379
16948,2259;89,5579;0,7415;95,8100;0,6158;87,3103;96,3700;88,5172
17010,1892;89,6681;0,7373;95,7800;0,6287;86,7931;96,5400;88,2414
17072,4079;89,5429;0,7428;95,8800;0,6283;86,5172;96,4100;88,1379
17135,4491;89,6205;0,7378;95,5700;0,6173;86,7931;96,1800;87,6897
17197,3359;89,5379;0,7430;95,6700;0,6246;86,3103;96,4500;88,1379
17258,5612;89,5454;0,7399;95,5800;0,6223;86,6552;96,5000;88,6552
17321,1600;89,5204;0,7405;95,8700;0,6156;86,6552;96,4600;88,6897
17383,3438;89,7207;0,7406;95,6900;0,6370;86,5517;96,1100;87,9655
17445,6297;89,4978;0,7412;95,6800;0,6146;87,2414;96,3800;88,7241
17507,5119;89,4728;0,7447;95,4600;0,6283;86,3793;96,3400;88,3793
17569,7961;89,6456;0,7416;95,9400;0,6202;87,1724;96,4200;88,0345
17631,5585;89,7658;0,7386;95,8500;0,6227;86,8276;96,3600;88,3793
17693,7712;89,4652;0,7414;95,9400;0,6392;87,5172;96,3700;88,5517
17756,4105;89,4177;0,7423;95,1200;0,6369;86,1034;96,1100;88,8276
17818,9805;89,4252;0,7410;95,8100;0,6210;86,4138;96,4100;88,8621
17881,3487;89,3550;0,7425;95,5200;0,6186;86,4483;96,0400;88,0690
17943,8005;89,4728;0,7421;96,0000;0,6232;86,8621;96,0700;88,3793
18005,1716;89,3550;0,7439;95,9400;0,6191;87,8276;96,0300;88,0690
18068,0256;89,8585;0,7329;95,4500;0,6277;86,3103;96,3400;88,5862
18130,1242;89,7483;0,7372;95,7500;0,6228;86,5172;96,2400;87,9655
