time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3846,5165;87,5875;0,7841;94,1700;0,6483;84,3103;94,1700;84,3103
3881,9452;87,5750;0,7887;93,9600;0,6523;83,6207;93,9600;83,6207
3916,9188;87,5025;0,7876;94,6000;0,6408;84,0345;94,6000;84,0345
3951,5855;87,9150;0,7773;94,3900;0,6488;85,1034;94,3900;85,1034
3986,4393;88,1975;0,7734;93,8600;0,6558;83,8621;93,8600;83,8621
4021,4545;88,2275;0,7723;94,6800;0,6400;85,2414;94,6800;85,2414
4055,7489;88,1050;0,7747;94,1800;0,6469;85,3793;94,1800;85,3793
4090,8279;88,2650;0,7682;94,6100;0,6365;85,8966;94,6100;85,8966
4125,3239;88,4600;0,7632;94,6400;0,6422;85,2759;94,6400;85,2759
4160,0842;88,4675;0,7647;95,0900;0,6260;87,0000;95,0900;87,0000
4194,3608;88,9725;0,7549;95,1700;0,6279;86,5172;95,1700;86,5172
4228,4416;89,1550;0,7542;95,1100;0,6254;86,4138;95,1100;86,4138
4262,9854;89,1800;0,7510;95,1300;0,6248;86,8621;95,1300;86,8621
4297,5100;88,9650;0,7539;95,2400;0,6211;86,8276;95,2400;86,8276
4331,2535;89,4725;0,7426;95,0000;0,6292;86,6552;95,0000;86,6552
4365,2075;89,5300;0,7397;95,2300;0,6224;87,0345;95,2300;87,0345
4399,1906;89,3975;0,7438;95,4300;0,6228;86,7241;95,4300;86,7241
4433,5304;89,7725;0,7389;95,3900;0,6198;86,7586;95,3900;86,7586
4467,2203;89,7800;0,7377;95,4100;0,6192;86,7586;95,4100;86,7586
4501,2110;89,7150;0,7376;95,5900;0,6157;87,4138;95,5900;87,4138
4535,4943;90,2825;0,7292;95,6000;0,6142;87,4483;95,6000;87,4483
4569,3740;90,0625;0,7317;95,4200;0,6172;87,1379;95,4200;87,1379
4602,9720;89,8500;0,7338;95,7700;0,6103;87,4138;95,7700;87,4138
4636,6865;90,2025;0,7279;95,6300;0,6152;87,4828;95,6300;87,4828
4670,7308;90,1425;0,7272;95,6300;0,6141;87,5517;95,6300;87,5517
4705,3624;90,0850;0,7270;95,4000;0,6185;87,2414;95,4000;87,2414
4740,9677;90,2950;0,7241;95,7300;0,6135;87,6207;95,7300;87,6207
4775,5649;90,1650;0,7260;95,6800;0,6164;87,9310;95,6800;87,9310
4810,7047;90,2450;0,7241;95,6500;0,6187;87,5862;95,6500;87,5862
4846,4524;90,6325;0,7206;95,6000;0,6188;87,7586;95,6000;87,7586
4882,5006;90,4975;0,7206;95,7500;0,6125;87,6207;95,7500;87,6207
4918,2438;90,2475;0,7284;95,5400;0,6197;87,4828;95,5400;87,4828
4953,8283;84,3550;0,8596;91,8500;0,7127;80,7586;91,8500;80,7586
4989,5235;84,1225;0,8700;91,7900;0,7182;80,2069;91,7900;80,2069
5024,9070;83,9375;0,8719;91,4100;0,7185;80,5172;91,4100;80,5172
5061,2197;83,7525;0,8739;92,4900;0,7049;80,5862;92,4900;80,5862
5097,1603;83,5600;0,8756;91,3500;0,7229;79,7931;91,3500;79,7931
5133,5733;84,2775;0,8619;91,7900;0,7120;80,1724;91,7900;80,1724
5169,4615;84,0575;0,8632;91,5100;0,7228;79,5862;91,5100;79,5862
5204,8385;84,0150;0,8679;92,5600;0,7077;80,0345;92,5600;80,0345
5240,4090;84,2250;0,8665;92,5300;0,6906;82,6897;92,5300;82,6897
5276,2895;84,4100;0,8597;92,3600;0,7098;80,0000;92,3600;80,0000
5311,7808;84,6650;0,8548;92,1400;0,6997;80,7586;92,1400;80,7586
5347,1752;84,5650;0,8517;92,4900;0,6894;81,8966;92,4900;81,8966
5381,4959;84,7125;0,8526;92,5600;0,6893;81,5172;92,5600;81,5172
5415,8252;84,8100;0,8459;91,8800;0,7120;79,9310;91,8800;79,9310
5451,1968;84,7725;0,8515;91,9600;0,7008;80,8966;91,9600;80,8966
5485,7709;85,1700;0,8459;92,5000;0,6902;81,2759;92,5000;81,2759
5520,1130;84,6650;0,8518;92,2600;0,7024;80,8966;92,2600;80,8966
5555,2584;84,9375;0,8465;93,2300;0,6759;81,8276;93,2300;81,8276
5590,7880;84,7100;0,8509;93,0100;0,6817;82,1724;93,0100;82,1724
5625,5786;85,1175;0,8416;92,8500;0,6808;82,5172;92,8500;82,5172
5660,7465;85,2200;0,8389;92,6600;0,6904;81,7586;92,6600;81,7586
5696,9710;85,4875;0,8380;92,1500;0,6977;81,7931;92,1500;81,7931
5732,7461;85,2275;0,8421;91,2300;0,7306;80,8276;91,2300;80,8276
5768,5909;85,2025;0,8427;92,3400;0,7024;81,9655;92,3400;81,9655
5804,4356;85,4875;0,8331;93,0300;0,6782;81,8966;93,0300;81,8966
5839,9596;85,0500;0,8418;92,7800;0,6907;81,5517;92,7800;81,5517
5875,5734;85,4575;0,8359;92,5900;0,6908;81,4483;92,5900;81,4483
5911,0066;85,7250;0,8314;93,1500;0,6857;82,1379;93,1500;82,1379
5946,9106;85,4200;0,8345;93,1700;0,6775;82,2759;93,1700;82,2759
5982,2242;85,6950;0,8302;92,4200;0,6910;80,8276;92,4200;80,8276
6017,8123;85,4100;0,8353;93,0800;0,6819;82,3448;93,0800;82,3448
6054,6074;85,8625;0,8252;92,6000;0,6861;81,5862;92,6000;81,5862
6090,6847;85,9850;0,8247;92,8700;0,6779;81,9310;92,8700;81,9310
6126,8096;86,4075;0,8164;93,2600;0,6724;81,0690;93,2600;81,0690
6161,4192;86,2950;0,8179;93,5400;0,6723;82,5172;93,5400;82,5172
6197,2066;85,8750;0,8267;93,2300;0,6678;82,4138;93,2300;82,4138
6232,6389;86,1350;0,8230;93,4400;0,6712;82,7586;93,4400;82,7586
6268,1979;85,9925;0,8215;93,1800;0,6773;82,0690;93,1800;82,0690
6303,6702;86,1475;0,8195;92,5400;0,6924;81,9655;92,5400;81,9655
6338,8816;86,0875;0,8200;93,1300;0,6730;82,6552;93,1300;82,6552
6374,5151;86,1025;0,8180;93,2500;0,6694;82,6897;93,2500;82,6897
6410,1871;86,0750;0,8215;93,7700;0,6671;83,3793;93,7700;83,3793
6445,5218;86,2375;0,8151;92,8500;0,6755;83,1724;92,8500;83,1724
6481,5828;85,9450;0,8224;93,4000;0,6683;83,4828;93,4000;83,4828
6517,9183;86,4900;0,8098;93,2500;0,6689;83,6207;93,2500;83,6207
6554,0529;86,4250;0,8116;94,0000;0,6588;84,0345;94,0000;84,0345
6589,7263;86,8225;0,8036;93,4200;0,6661;83,7586;93,4200;83,7586
6624,2380;86,5675;0,8119;93,9000;0,6467;84,3103;93,9000;84,3103
6659,2314;86,5425;0,8081;93,5100;0,6630;83,8621;93,5100;83,8621
6695,0583;86,9075;0,8036;93,4400;0,6681;83,3793;93,4400;83,3793
6730,5002;86,6050;0,8085;93,2900;0,6848;83,5862;93,2900;83,5862
6765,5387;86,6950;0,8082;93,1100;0,6687;83,5517;93,1100;83,5517
6801,4582;87,0025;0,8024;92,9200;0,6842;81,9310;92,9200;81,9310
6836,8818;86,9025;0,7996;93,8100;0,6540;84,2069;93,8100;84,2069
6871,7470;86,8275;0,8021;94,0300;0,6466;83,5517;94,0300;83,5517
6907,7434;86,8350;0,8004;93,4200;0,6666;83,3793;93,4200;83,3793
6943,6659;87,1025;0,7974;93,5700;0,6668;84,4483;93,5700;84,4483
6979,0822;87,0275;0,8020;93,7700;0,6612;83,3793;93,7700;83,3793
7013,9758;87,1450;0,7948;92,9800;0,6752;82,7931;92,9800;82,7931
7049,5310;87,1250;0,7949;93,6800;0,6603;83,8966;93,6800;83,8966
7085,3832;87,2350;0,7928;93,8400;0,6570;83,8966;93,8400;83,8966
7120,9588;87,4050;0,7918;93,9800;0,6529;85,0345;93,9800;85,0345
7156,2346;87,3825;0,7915;94,1800;0,6541;84,6552;94,1800;84,6552
7192,3329;87,4100;0,7882;94,1300;0,6482;84,2069;94,1300;84,2069
7227,6403;87,4300;0,7882;93,6100;0,6655;83,6207;93,6100;83,6207
7263,7079;87,8225;0,7822;94,0900;0,6514;84,9655;94,0900;84,9655
7299,6612;87,4000;0,7926;94,1800;0,6508;84,0345;94,1800;84,0345
7335,4239;87,9150;0,7793;94,6100;0,6352;84,6552;94,6100;84,6552
7371,1567;87,5075;0,7865;94,3300;0,6450;84,0000;94,3300;84,0000
7406,6657;87,7800;0,7821;94,2900;0,6449;84,6207;94,2900;84,6207
7442,2269;87,5975;0,7841;94,5900;0,6483;85,1034;94,5900;85,1034
7477,8983;87,8825;0,7802;93,1300;0,6690;83,6897;93,1300;83,6897
7513,5850;87,7875;0,7819;94,3500;0,6519;84,8621;94,3500;84,8621
7549,3192;88,3850;0,7707;93,9300;0,6487;85,1724;93,9300;85,1724
7583,8693;87,9700;0,7773;94,3600;0,6468;85,1724;94,3600;85,1724
7618,3155;88,1250;0,7760;94,5600;0,6370;84,3448;94,5600;84,3448
7652,8383;88,1475;0,7760;94,6200;0,6429;85,8276;94,6200;85,8276
7687,1304;87,9775;0,7751;94,7200;0,6391;85,0690;94,7200;85,0690
7720,8703;88,2600;0,7725;94,5600;0,6378;85,8966;94,5600;85,8966
7755,3775;88,1525;0,7723;94,7400;0,6313;85,6897;94,7400;85,6897
7790,1764;88,1675;0,7692;94,7000;0,6468;84,6897;94,7000;84,6897
7824,1627;88,4750;0,7674;94,1800;0,6549;84,4828;94,1800;84,4828
7858,5218;88,4475;0,7661;94,8600;0,6358;85,6552;94,8600;85,6552
7892,7656;88,4800;0,7668;94,7200;0,6361;85,7586;94,7200;85,7586
7927,2495;88,8200;0,7598;94,7500;0,6366;85,4138;94,7500;85,4138
7960,9863;88,7000;0,7599;94,7700;0,6345;85,2069;94,7700;85,2069
7995,1182;89,0200;0,7550;94,6900;0,6427;86,1379;94,6900;86,1379
8029,6732;88,7150;0,7619;95,1600;0,6277;86,6897;95,1600;86,6897
8063,0617;88,9250;0,7574;94,8900;0,6302;85,3793;94,8900;85,3793
8097,3643;88,9900;0,7527;94,5300;0,6425;86,0345;94,5300;86,0345
8131,8840;88,7175;0,7557;95,1100;0,6349;86,0690;95,1100;86,0690
8165,6990;89,5825;0,7451;94,6500;0,6370;85,4483;94,6500;85,4483
8199,9295;89,2325;0,7482;94,8800;0,6385;85,2759;94,8800;85,2759
8233,9568;89,1625;0,7507;95,1300;0,6233;86,6552;95,1300;86,6552
8268,0011;89,1150;0,7491;95,2900;0,6239;86,7241;95,2900;86,7241
8301,8436;89,4600;0,7428;95,2800;0,6177;86,7931;95,2800;86,7931
8335,4947;89,1875;0,7485;95,0600;0,6230;86,7241;95,0600;86,7241
8369,8813;89,4900;0,7387;94,8400;0,6266;86,0690;94,8400;86,0690
8404,3468;89,7650;0,7376;95,1700;0,6238;87,1724;95,1700;87,1724
8439,3127;89,5700;0,7390;95,0800;0,6189;86,3103;95,0800;86,3103
8473,2658;89,5950;0,7384;94,9700;0,6210;86,1034;94,9700;86,1034
8507,3494;90,0625;0,7280;95,3600;0,6153;87,1724;95,3600;87,1724
8541,6746;89,7450;0,7386;95,4200;0,6178;87,8276;95,4200;87,8276
8575,8566;89,8775;0,7333;95,3700;0,6198;87,1379;95,3700;87,1379
8610,1622;89,9600;0,7307;95,6200;0,6155;87,4483;95,6200;87,4483
8644,4654;89,8250;0,7324;95,5700;0,6108;87,2414;95,5700;87,2414
8678,9244;90,3250;0,7250;95,6000;0,6144;87,0000;95,6000;87,0000
8713,1477;89,8400;0,7331;95,5200;0,6136;86,5862;95,5200;86,5862
8747,1757;90,1050;0,7296;95,6200;0,6162;87,6207;95,6200;87,6207
8782,0192;90,2425;0,7238;95,7400;0,6134;87,4138;95,7400;87,4138
8816,5508;90,4575;0,7193;96,0000;0,6025;87,8621;96,0000;87,8621
8851,7340;90,5025;0,7183;95,2800;0,6228;87,5517;95,2800;87,5517
8885,6926;90,8475;0,7111;96,0200;0,6039;88,5172;96,0200;88,5172
8919,9322;90,4375;0,7185;95,9600;0,6057;87,7586;95,9600;87,7586
8955,0825;90,4925;0,7192;95,9800;0,6090;88,4828;95,9800;88,4828
8989,8209;90,9425;0,7121;96,0000;0,6030;88,5862;96,0000;88,5862
9024,5787;90,5925;0,7139;95,9600;0,6008;88,2414;95,9600;88,2414
9059,1221;90,7025;0,7134;96,1700;0,6014;88,5862;96,1700;88,5862
9093,8887;90,9175;0,7094;95,8300;0,6043;88,9310;95,8300;88,9310
9128,7208;90,6425;0,7138;96,1000;0,6063;88,4483;96,1000;88,4483
9163,1287;91,1900;0,7029;96,0900;0,6008;89,0690;96,0900;89,0690
9196,9133;90,8800;0,7078;96,2800;0,5986;89,0345;96,2800;89,0345
9232,5025;91,0800;0,7036;96,1500;0,6010;89,3793;96,1500;89,3793
9268,0948;91,1075;0,7044;96,2100;0,5962;88,6897;96,2100;88,6897
9304,2053;91,2850;0,7007;96,3400;0,5965;89,1724;96,3400;89,1724
9338,9233;91,4400;0,6975;96,2500;0,6003;88,8276;96,2500;88,8276
9374,2141;91,4975;0,6985;96,1300;0,6008;88,7931;96,1300;88,7931
9409,3240;91,4000;0,6979;96,4600;0,5909;89,3448;96,4600;89,3448
9443,4219;91,3350;0,6993;96,0900;0,6047;89,3448;96,0900;89,3448
9478,6580;91,3725;0,6990;96,1900;0,5955;88,7931;96,1900;88,7931
9514,0857;91,6700;0,6919;96,3200;0,5910;89,2069;96,3200;89,2069
9548,8146;91,4725;0,6975;96,3600;0,5983;88,6552;96,3100;89,4138
9584,7685;91,2875;0,6984;96,3000;0,5977;88,8276;96,4500;88,9655
9620,8244;91,1550;0,7046;96,2300;0,6004;88,6897;96,4800;89,8621
9655,8007;90,7425;0,7109;96,3200;0,5974;88,6552;96,3600;89,1724
9690,5425;91,0500;0,7056;96,0200;0,6065;88,1034;96,4000;89,8966
9726,3281;90,8525;0,7084;95,8300;0,6076;88,6552;96,4000;89,3448
9762,7819;90,7600;0,7152;96,0800;0,6057;88,6552;96,4400;89,1724
9798,6569;90,7525;0,7119;95,9200;0,6097;88,6552;96,5400;89,7931
9834,1068;90,6275;0,7145;96,0900;0,5969;89,2759;96,5600;89,0345
9869,7239;90,5025;0,7150;95,6500;0,6100;87,5862;96,4300;88,6207
9905,2674;90,8125;0,7126;96,0400;0,6060;88,1379;96,4800;89,4828
9940,9782;90,6300;0,7167;96,3400;0,5946;88,6207;96,1600;88,5172
9976,6230;90,7525;0,7126;96,4600;0,5955;88,1034;96,3900;89,7241
10011,9892;90,7225;0,7117;96,0300;0,6005;87,4828;96,4600;89,6552
10047,6959;90,6025;0,7147;96,0500;0,5994;87,3448;96,5500;89,4138
10083,4011;90,8075;0,7132;96,0700;0,6062;87,8276;96,6900;89,3448
10119,2098;90,6150;0,7165;95,6800;0,6060;87,5172;96,4500;89,1034
10154,8847;90,7475;0,7131;95,8700;0,6012;88,1034;96,1700;89,0000
10190,6037;90,8275;0,7115;96,0100;0,6073;88,4828;96,3300;88,6207
10226,0361;90,9000;0,7095;95,7300;0,6074;87,3448;96,2900;88,7241
10261,3682;90,6875;0,7125;95,9400;0,6052;88,0690;96,6800;89,4828
10296,7395;90,8775;0,7106;95,9700;0,5972;88,5862;96,3500;89,4138
10332,7846;90,5900;0,7151;96,0700;0,6000;87,7241;96,1100;89,1034
10370,0319;90,5600;0,7149;96,1900;0,6023;88,6897;96,0600;89,8621
10406,2940;90,6125;0,7153;96,0800;0,6052;88,1724;96,7600;89,4828
10442,5702;91,0175;0,7077;95,4100;0,6274;88,5862;96,1700;89,0345
10477,7355;90,8350;0,7112;95,9600;0,6051;87,3793;96,4700;89,4138
10512,6368;90,5950;0,7129;95,7900;0,6089;87,6207;96,4300;88,9655
10548,1227;90,9200;0,7099;96,1600;0,6001;88,2414;95,9900;88,9310
