time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1642,9680;81,9950;0,9155;89,9500;0,7819;79,8276;89,9500;79,8276
1687,6372;82,2525;0,9145;89,7600;0,7778;78,6207;89,7600;78,6207
1731,8287;82,5450;0,9073;90,4200;0,7585;79,3103;90,4200;79,3103
1776,3625;83,1875;0,8916;90,9300;0,7621;81,1724;90,9300;81,1724
1820,3587;83,5800;0,8840;91,3800;0,7424;80,9655;91,3800;80,9655
1864,5249;83,7850;0,8784;91,7100;0,7246;79,6552;91,7100;79,6552
1909,1236;83,8125;0,8742;91,5700;0,7290;80,3793;91,5700;80,3793
1953,3715;84,5425;0,8598;91,4600;0,7334;82,3103;91,4600;82,3103
1997,1309;84,7700;0,8570;91,9000;0,7206;81,9310;91,9000;81,9310
2041,2199;85,1750;0,8463;92,2000;0,7179;81,1379;92,2000;81,1379
2085,0978;85,5075;0,8418;92,7300;0,7031;82,9655;92,7300;82,9655
2129,5887;85,4325;0,8435;92,6300;0,7051;83,0345;92,6300;83,0345
2173,4094;86,1100;0,8273;92,9400;0,6947;82,5172;92,9400;82,5172
2217,1345;86,2275;0,8232;92,9800;0,6981;82,4138;92,9800;82,4138
2260,8376;86,4600;0,8150;92,9900;0,6897;83,3103;92,9900;83,3103
2304,8365;86,3700;0,8171;93,1200;0,6937;83,7931;93,1200;83,7931
2348,9394;86,7300;0,8110;93,4000;0,6853;83,8621;93,4000;83,8621
2393,6681;86,6475;0,8098;93,4200;0,6837;83,7241;93,4200;83,7241
2438,1874;87,2525;0,7965;93,5100;0,6815;84,0000;93,5100;84,0000
2482,9501;87,4550;0,7935;93,7400;0,6730;84,2759;93,7400;84,2759
2526,9464;87,6525;0,7896;93,8800;0,6708;84,4138;93,8800;84,4138
2570,8711;87,6425;0,7894;93,6900;0,6721;84,3103;93,6900;84,3103
2615,3143;87,8275;0,7870;93,8500;0,6692;84,5172;93,8500;84,5172
2659,8778;87,9850;0,7836;93,7500;0,6726;84,1034;93,7500;84,1034
2704,2878;82,2125;0,9149;88,6800;0,8008;75,5862;88,6800;75,5862
2748,2950;81,1150;0,9347;88,7900;0,8203;78,1379;88,7900;78,1379
2792,0338;81,4300;0,9291;88,6000;0,8062;75,7931;88,6000;75,7931
2836,0462;82,0000;0,9202;89,2600;0,7899;76,5172;89,2600;76,5172
2880,1294;81,9375;0,9207;90,1300;0,7791;78,8276;90,1300;78,8276
2924,6161;81,9850;0,9186;89,9300;0,7637;78,5172;89,9300;78,5172
2969,1601;82,4400;0,9103;89,8600;0,7701;80,4828;89,8600;80,4828
3013,3030;82,6900;0,9024;90,5000;0,7535;78,8966;90,5000;78,8966
3056,8593;82,6175;0,9031;89,7900;0,7835;77,4138;89,7900;77,4138
3099,8376;82,7525;0,9012;89,3400;0,7813;77,7241;89,3400;77,7241
3145,0151;82,7200;0,8999;90,3200;0,7620;78,7586;90,3200;78,7586
3188,7256;82,7575;0,9011;91,1300;0,7385;80,8276;91,1300;80,8276
3232,6270;83,1800;0,8899;89,9600;0,7553;78,2069;89,9600;78,2069
3276,3733;83,4050;0,8835;91,0100;0,7493;79,4828;91,0100;79,4828
3320,8117;83,1450;0,8902;91,0800;0,7398;79,2069;91,0800;79,2069
3365,2508;83,4050;0,8812;90,9500;0,7302;79,6897;90,9500;79,6897
3409,8548;83,7600;0,8787;91,0700;0,7336;78,8966;91,0700;78,8966
3453,9510;83,7675;0,8762;91,6200;0,7234;81,3448;91,6200;81,3448
3498,4579;84,0575;0,8689;90,9800;0,7335;80,0345;90,9800;80,0345
3542,5838;84,0425;0,8685;90,5600;0,7507;79,9310;90,5600;79,9310
3586,8162;84,2175;0,8675;91,1800;0,7308;80,3103;91,1800;80,3103
3630,7158;84,0250;0,8702;91,1800;0,7412;79,6207;91,1800;79,6207
3674,9669;84,1425;0,8643;91,6000;0,7292;79,8276;91,6000;79,8276
3719,5167;84,7375;0,8547;91,5700;0,7127;80,7586;91,5700;80,7586
3763,8124;84,6375;0,8568;92,1600;0,7074;81,0345;92,1600;81,0345
3807,4437;84,9700;0,8501;92,3800;0,6997;80,8276;92,3800;80,8276
3850,5567;84,8325;0,8550;91,4500;0,7184;81,5862;91,4500;81,5862
3893,6263;84,8950;0,8456;91,7500;0,7200;82,0690;91,7500;82,0690
3936,9855;85,1925;0,8429;92,5900;0,7030;82,1379;92,5900;82,1379
3982,5854;85,4725;0,8368;91,9800;0,7097;80,3103;91,9800;80,3103
4026,8938;85,4100;0,8373;92,6900;0,6938;83,0345;92,6900;83,0345
4071,0803;85,7775;0,8302;92,7600;0,7025;82,8621;92,7600;82,8621
4116,3456;85,5425;0,8337;92,7900;0,6888;81,2414;92,7900;81,2414
4163,0856;85,5775;0,8330;92,5500;0,7038;80,4828;92,5500;80,4828
4206,3676;85,8900;0,8270;92,1700;0,7123;80,3793;92,1700;80,3793
4250,9499;85,9725;0,8242;93,0200;0,6779;82,5517;93,0200;82,5517
4294,7416;86,0075;0,8249;93,1500;0,6844;81,0345;93,1500;81,0345
4339,1045;86,3750;0,8179;93,0900;0,6821;82,2069;93,0900;82,2069
4382,7762;86,6900;0,8121;92,8200;0,6863;82,6897;92,8200;82,6897
4427,7944;86,7150;0,8093;93,6400;0,6645;84,0690;93,6400;84,0690
4472,5549;86,5875;0,8068;93,5000;0,6792;83,6207;93,5000;83,6207
4517,9404;87,1400;0,7999;92,2600;0,7079;79,1034;92,2600;79,1034
4562,6407;86,7925;0,8055;93,6100;0,6704;83,7586;93,6100;83,7586
4607,6714;87,0125;0,7981;93,5300;0,6766;82,6207;93,5300;82,6207
4652,6360;87,3525;0,7934;93,9200;0,6630;84,2759;93,9200;84,2759
4697,1834;87,6025;0,7883;93,7500;0,6626;84,3793;93,7500;84,3793
4741,7234;87,6675;0,7867;93,6400;0,6722;83,6552;93,6400;83,6552
4785,9405;87,8975;0,7796;93,7400;0,6668;84,0690;93,7400;84,0690
4830,5027;87,8250;0,7832;94,3500;0,6518;84,7586;94,3500;84,7586
4874,2912;87,9900;0,7786;93,7000;0,6654;84,1379;93,7000;84,1379
4918,7695;88,5000;0,7693;94,6000;0,6507;84,5517;94,6000;84,5517
4963,5485;88,5775;0,7676;94,3000;0,6487;85,6552;94,3000;85,6552
5008,9071;88,4175;0,7687;94,4300;0,6450;85,9310;94,4300;85,9310
5053,3325;89,0075;0,7598;94,5900;0,6462;85,5172;94,5900;85,5172
5098,0253;88,9450;0,7589;94,6000;0,6465;85,2414;94,6000;85,2414
5142,4507;88,7875;0,7598;94,6500;0,6414;84,9655;94,6500;84,9655
5187,3796;88,8025;0,7593;94,6900;0,6397;85,1379;94,6900;85,1379
5231,5696;88,8975;0,7549;94,6900;0,6385;86,3448;94,6900;86,3448
5276,8347;89,1675;0,7502;94,9700;0,6387;85,8966;94,9700;85,8966
5320,8872;89,5300;0,7438;94,7400;0,6375;86,2069;94,7400;86,2069
5364,6953;89,3000;0,7476;94,8900;0,6347;85,7241;94,8900;85,7241
5409,1253;89,4425;0,7465;94,7200;0,6383;85,8276;94,7200;85,8276
5453,3888;89,6400;0,7393;95,0500;0,6301;85,7586;95,0500;85,7586
5497,4482;89,7475;0,7382;94,9500;0,6373;86,0345;94,9500;86,0345
5542,2364;89,9225;0,7364;95,2500;0,6284;87,1034;95,2500;87,1034
5586,3113;89,8575;0,7354;95,0800;0,6284;85,6897;95,0800;85,6897
5630,3494;90,0075;0,7311;95,2400;0,6254;86,6552;95,2400;86,6552
5675,6083;90,1450;0,7294;95,2000;0,6334;85,8621;95,2000;85,8621
5720,3174;90,2200;0,7259;95,4000;0,6227;86,5172;95,4000;86,5172
5764,5369;90,3350;0,7227;95,2000;0,6275;86,3103;95,2000;86,3103
5810,1243;90,3225;0,7229;95,3400;0,6196;86,7586;95,3400;86,7586
5854,8745;90,2425;0,7267;95,3300;0,6219;87,2414;95,3300;87,2414
5899,6353;90,4275;0,7192;95,4400;0,6191;87,3448;95,4400;87,3448
5943,8435;90,7850;0,7153;95,5600;0,6203;86,8621;95,5600;86,8621
5988,5492;90,4025;0,7189;95,5400;0,6160;87,4483;95,5400;87,4483
6034,1953;90,3925;0,7193;95,5800;0,6200;86,8966;95,5800;86,8966
6078,1912;90,9375;0,7114;95,4800;0,6196;87,2759;95,4800;87,2759
6123,0955;90,7050;0,7168;95,4500;0,6210;87,0690;95,4500;87,0690
6167,3868;90,4875;0,7201;95,5100;0,6177;87,0345;95,5100;87,0345
6212,2782;90,5200;0,7178;95,6200;0,6182;87,2414;95,6200;87,2414
6256,6330;84,5900;0,8523;89,7600;0,7610;78,1034;89,7600;78,1034
6301,6943;84,2350;0,8666;90,7900;0,7474;79,2069;90,7900;79,2069
6345,8487;84,0025;0,8679;91,5900;0,7348;79,0345;91,5900;79,0345
6390,3905;84,0925;0,8670;91,5400;0,7216;80,4138;91,5400;80,4138
6434,8759;84,5000;0,8607;91,4000;0,7288;80,1724;91,4000;80,1724
6479,3787;84,9150;0,8510;91,6000;0,7135;79,8621;91,6000;79,8621
6524,0330;84,2225;0,8624;91,8500;0,7160;79,9655;91,8500;79,9655
6569,0911;85,0050;0,8487;92,3000;0,6987;81,5517;92,3000;81,5517
6613,6273;84,7425;0,8535;91,5700;0,7131;80,1724;91,5700;80,1724
6657,7946;84,7600;0,8525;91,6000;0,7115;79,1034;91,6000;79,1034
6701,8263;84,8825;0,8509;92,2800;0,7044;82,0690;92,2800;82,0690
6746,2305;84,8825;0,8488;92,1700;0,7059;81,5862;92,1700;81,5862
6790,6569;84,9075;0,8509;92,1800;0,7004;81,8966;92,1800;81,8966
6835,6598;85,3950;0,8398;92,5700;0,6929;82,4483;92,5700;82,4483
6879,8089;85,1500;0,8435;91,0300;0,7304;79,8966;91,0300;79,8966
6924,1148;85,2175;0,8428;92,3100;0,7051;81,6207;92,3100;81,6207
6968,0415;85,2225;0,8391;91,5100;0,7159;81,6897;91,5100;81,6897
7012,9180;84,9775;0,8426;91,8400;0,7043;80,5172;91,8400;80,5172
7057,9141;85,3575;0,8410;92,5400;0,6974;81,7586;92,5400;81,7586
7102,7615;85,7975;0,8306;92,2100;0,7093;80,4138;92,2100;80,4138
7147,2825;85,5100;0,8350;91,6900;0,7168;81,3448;91,6900;81,3448
7192,3036;85,5825;0,8338;92,1400;0,7020;80,1724;92,1400;80,1724
7236,8388;85,1175;0,8436;91,6500;0,7149;80,4138;91,6500;80,4138
7281,8862;85,7600;0,8260;92,4600;0,6939;82,0690;92,4600;82,0690
7326,2514;85,9775;0,8257;92,8600;0,6842;82,4483;92,8600;82,4483
7371,1570;85,6750;0,8283;92,6400;0,6939;82,8276;92,6400;82,8276
7414,4456;85,8825;0,8248;92,1900;0,7030;81,3448;92,1900;81,3448
7457,7129;85,9500;0,8235;92,7100;0,7006;81,5862;92,7100;81,5862
7501,8780;86,1425;0,8195;92,9600;0,6826;81,9310;92,9600;81,9310
7546,4070;86,1050;0,8199;92,9700;0,6781;82,3103;92,9700;82,3103
7591,3805;85,7500;0,8290;92,8900;0,6867;82,2759;92,8900;82,2759
7636,2120;86,3825;0,8174;93,0000;0,6813;81,1034;93,0000;81,1034
7681,3784;86,1950;0,8195;92,8400;0,6882;83,1379;92,8400;83,1379
7726,1902;86,3575;0,8118;92,6500;0,6850;81,4483;92,6500;81,4483
7770,9916;86,2650;0,8161;92,8500;0,6819;83,1034;92,8500;83,1034
7817,5036;86,6000;0,8087;92,5800;0,6922;82,0345;92,5800;82,0345
7861,5531;86,4325;0,8111;92,6900;0,6964;81,9655;92,6900;81,9655
7906,1494;86,4675;0,8095;92,9600;0,6832;82,2759;92,9600;82,2759
7950,1662;86,4875;0,8127;92,8600;0,6791;81,7241;92,8600;81,7241
7994,3137;86,3750;0,8123;92,1100;0,6995;79,8966;92,1100;79,8966
8039,0047;86,8050;0,8062;92,6100;0,6888;80,8276;92,6100;80,8276
8083,8708;86,5675;0,8132;93,2700;0,6751;82,5172;93,2700;82,5172
8127,9152;86,7850;0,8037;92,8000;0,6914;83,7241;92,8000;83,7241
8172,8991;86,5975;0,8055;93,6100;0,6715;83,7586;93,6100;83,7586
8218,0742;86,9150;0,8012;93,4700;0,6622;82,9310;93,4700;82,9310
8262,6439;87,0375;0,7972;92,9700;0,6842;83,5862;92,9700;83,5862
8309,1160;86,8450;0,8037;93,3300;0,6714;82,0690;93,3300;82,0690
8354,4588;86,8175;0,8035;93,0300;0,6836;83,3103;93,0300;83,3103
8398,5604;87,1100;0,7949;92,9300;0,6810;82,9655;92,9300;82,9655
8443,4253;86,7125;0,8041;93,1700;0,6806;82,9655;93,1700;82,9655
8487,9380;86,8525;0,8018;93,4100;0,6719;82,8966;93,4100;82,8966
8532,9650;87,2675;0,7943;92,8300;0,6884;82,0000;92,8300;82,0000
8577,9572;86,9200;0,7999;92,9600;0,6806;82,2759;92,9600;82,2759
8622,7776;87,0550;0,7998;93,2900;0,6709;83,6207;93,2900;83,6207
8667,5405;87,1475;0,7980;93,7200;0,6639;83,2759;93,7200;83,2759
8712,0413;87,0400;0,7991;93,4900;0,6756;84,0000;93,4900;84,0000
8756,2243;87,6100;0,7875;93,3600;0,6785;82,6897;93,3600;82,6897
8800,8725;87,0575;0,7979;93,8400;0,6603;84,3793;93,8400;84,3793
8845,5422;87,5450;0,7877;93,8600;0,6592;82,6552;93,8600;82,6552
8890,2071;87,4825;0,7879;93,8600;0,6590;84,7586;93,8600;84,7586
8935,1994;87,6475;0,7860;93,4200;0,6728;82,0345;93,4200;82,0345
8980,6314;87,5575;0,7866;93,5100;0,6653;83,3103;93,5100;83,3103
9027,0423;87,8375;0,7819;93,7700;0,6658;83,0000;93,7700;83,0000
9071,8791;87,4600;0,7890;93,6200;0,6652;84,3793;93,6200;84,3793
9116,3614;88,0200;0,7780;93,8700;0,6663;83,6207;93,8700;83,6207
9160,2695;87,7125;0,7827;93,5600;0,6704;82,9655;93,5600;82,9655
9204,3794;87,7475;0,7812;94,0000;0,6540;85,9310;94,0000;85,9310
9249,0474;88,0150;0,7773;93,9800;0,6614;83,6207;93,9800;83,6207
9293,7818;87,7450;0,7825;93,2300;0,6794;83,3103;93,2300;83,3103
9337,1495;87,9300;0,7778;93,8900;0,6666;84,6207;93,8900;84,6207
9382,1646;87,9225;0,7770;94,4100;0,6488;85,3103;94,4100;85,3103
9426,2552;88,2300;0,7732;93,6400;0,6640;83,8621;93,6400;83,8621
9470,5354;87,9850;0,7756;94,0800;0,6565;84,8966;94,0800;84,8966
9514,3076;88,3350;0,7698;94,7700;0,6445;85,8621;94,7700;85,8621
9558,7188;88,2150;0,7684;94,0800;0,6594;84,4138;94,0800;84,4138
9603,6246;88,3075;0,7699;93,9300;0,6546;83,6207;93,9300;83,6207
9649,1465;88,6350;0,7616;94,1800;0,6613;83,0000;94,1800;83,0000
9695,1730;88,8150;0,7597;94,0100;0,6548;84,5517;94,0100;84,5517
9742,1266;88,5550;0,7659;94,2100;0,6488;84,2069;94,2100;84,2069
9787,2567;88,3725;0,7684;93,6200;0,6623;82,6897;93,6200;82,6897
9832,3267;88,7250;0,7626;94,1400;0,6511;85,4138;94,1400;85,4138
9876,8023;89,1200;0,7559;94,6200;0,6366;85,4138;94,6200;85,4138
9921,4180;88,7950;0,7589;94,5100;0,6435;83,5517;94,5100;83,5517
9965,4948;88,8000;0,7569;94,8300;0,6379;85,3103;94,8300;85,3103
10009,6350;89,1875;0,7491;94,5500;0,6508;84,1379;94,5500;84,1379
10053,7276;89,1000;0,7528;94,6200;0,6422;85,2414;94,6200;85,2414
10097,6455;89,2700;0,7488;94,5300;0,6418;86,7241;94,5300;86,7241
10142,0809;89,0475;0,7518;94,8400;0,6361;85,8621;94,8400;85,8621
10186,7081;88,7950;0,7577;94,8200;0,6377;85,1034;94,8200;85,1034
10230,5335;89,2100;0,7488;94,7700;0,6381;85,9310;94,7700;85,9310
10274,5974;89,2125;0,7507;94,9200;0,6295;86,1034;94,9200;86,1034
10318,6054;89,2400;0,7474;94,8900;0,6363;86,3448;94,8900;86,3448
10362,6294;89,5150;0,7446;95,1400;0,6352;86,9310;95,1400;86,9310
10406,1143;89,3050;0,7427;95,0400;0,6359;86,3103;95,0400;86,3103
10449,9193;89,6075;0,7399;94,9500;0,6304;85,8276;94,9500;85,8276
10493,4216;89,4575;0,7433;95,0800;0,6294;86,9310;95,0800;86,9310
10537,2558;89,6900;0,7350;94,9100;0,6345;85,8621;94,9100;85,8621
10581,3171;89,6875;0,7372;95,0600;0,6347;86,0000;95,0600;86,0000
10624,9657;90,0550;0,7304;94,9400;0,6278;85,8276;94,9400;85,8276
10669,0840;90,0200;0,7299;95,6100;0,6234;86,0345;95,6100;86,0345
10712,6813;89,9900;0,7304;94,8900;0,6379;86,9655;94,8900;86,9655
10756,5178;90,1700;0,7284;95,6200;0,6178;86,3793;95,6200;86,3793
10801,5294;90,0800;0,7289;95,5900;0,6191;87,0345;95,5900;87,0345
10845,7553;90,0825;0,7269;95,1700;0,6288;86,0345;95,1700;86,0345
10889,7088;90,4000;0,7217;95,3300;0,6235;86,3793;95,3300;86,3793
10933,9143;90,2550;0,7231;95,2200;0,6266;87,2759;95,2200;87,2759
10977,9708;90,2750;0,7247;95,4500;0,6184;87,6897;95,4500;87,6897
11022,3159;90,3925;0,7219;95,5300;0,6173;87,2759;95,5300;87,2759
11068,1361;90,5950;0,7159;96,0200;0,6103;87,1034;96,0200;87,1034
11112,5208;90,5400;0,7163;95,5800;0,6187;87,1724;95,5800;87,1724
11157,1659;90,3375;0,7222;95,7700;0,6127;87,8966;95,7700;87,8966
11200,6769;90,7700;0,7114;95,9300;0,6081;87,6207;95,9300;87,6207
11245,2446;90,7675;0,7093;95,7500;0,6166;87,9655;95,7500;87,9655
11289,1365;90,9700;0,7084;95,6900;0,6167;87,0345;95,6900;87,0345
11333,7011;90,9300;0,7085;95,7300;0,6154;88,1034;95,7300;88,1034
11377,9856;90,7725;0,7114;96,1200;0,6089;87,9655;96,1200;87,9655
11423,7383;91,1275;0,7058;95,9800;0,6078;88,1034;95,9800;88,1034
11468,0659;90,8625;0,7090;95,7900;0,6081;88,3103;95,7900;88,3103
11511,6511;91,1025;0,7053;95,8900;0,6127;87,6897;95,8900;87,6897
11555,1788;91,2325;0,7020;96,0800;0,6082;88,1724;96,0800;88,1724
11599,4954;91,3275;0,7005;96,3300;0,6005;87,9655;96,3300;87,9655
11644,8511;91,5225;0,6956;96,1400;0,6051;88,1034;96,1400;88,1034
11689,3058;91,7450;0,6922;96,0600;0,6094;88,4138;96,0600;88,4138
11732,9939;91,3150;0,6994;96,2700;0,6010;89,1379;96,2700;89,1379
11776,6175;91,6075;0,6935;96,1100;0,6076;87,9310;96,1100;87,9310
11820,3776;91,7650;0,6924;96,2700;0,6012;88,5862;96,2700;88,5862
11865,5417;91,7400;0,6920;96,1300;0,6059;89,0000;96,1300;89,0000
11910,9277;91,6975;0,6907;96,1600;0,6019;88,5517;96,1600;88,5517
11954,6226;91,7700;0,6871;96,1400;0,6015;88,7931;96,1400;88,7931
11998,5649;91,6950;0,6909;96,1400;0,6035;87,9655;96,1400;87,9655
12042,9406;91,8675;0,6871;96,1300;0,6017;88,3103;96,1300;88,3103
12086,7381;91,8650;0,6848;96,1300;0,6085;88,5517;96,2500;89,0000
12131,1547;91,5300;0,6944;96,1900;0,6026;88,5862;96,2800;88,7241
12175,3986;91,4725;0,6948;95,7000;0,6187;87,9310;96,2700;88,8276
12218,7241;91,0425;0,7054;95,8700;0,6154;88,3448;96,2100;88,8621
12262,8069;91,2100;0,7010;96,0300;0,6067;87,4138;96,2800;88,8276
12307,0137;91,2050;0,7061;95,8500;0,6101;88,1379;96,2500;89,0345
12351,2042;91,0075;0,7080;95,8400;0,6119;87,4138;96,1500;88,7241
12395,6069;91,3850;0,7017;95,9300;0,6109;88,0345;96,4600;88,7931
12439,4677;91,3975;0,6993;95,9100;0,6062;87,4828;96,4100;89,1034
12484,1045;91,1200;0,7050;95,6000;0,6147;87,8966;96,2500;89,6207
12528,6716;91,3850;0,7003;95,8600;0,6118;87,9310;96,3500;89,1034
12573,7582;90,9125;0,7059;95,9600;0,6141;87,3793;96,3600;88,7586
12618,2332;91,0850;0,7058;96,0200;0,6089;87,6207;96,3000;89,3103
12662,5099;91,1200;0,7053;95,9400;0,6093;87,8966;96,4500;88,7586
12709,6998;91,0725;0,7043;96,2000;0,6039;88,1724;96,2100;89,1034
12756,4491;90,8200;0,7098;96,0600;0,6109;87,5172;96,1600;88,6552
12801,3526;90,9175;0,7094;96,0600;0,6109;87,9655;96,5500;89,4138
12848,0857;91,0325;0,7056;95,8600;0,6073;88,4483;96,4100;89,3793
12893,5381;90,6425;0,7142;95,9200;0,6083;88,0690;96,5300;89,7586
12938,7629;90,7650;0,7123;95,5500;0,6160;87,5172;96,5900;89,9310
12983,6879;91,0800;0,7047;95,8900;0,6071;87,4483;96,2900;89,1379
13028,4851;90,9700;0,7086;95,8200;0,6116;88,1034;96,5300;89,7931
13073,5674;91,2475;0,7034;95,9100;0,6085;87,0345;96,4000;89,2759
13118,1976;90,9100;0,7082;95,6300;0,6209;87,0000;96,5600;89,8276
13161,8968;90,9775;0,7100;95,7400;0,6168;86,1724;96,3100;89,0000
13205,7597;91,1775;0,7029;95,7100;0,6059;88,1379;96,4500;89,2759
13249,4728;90,9825;0,7052;95,8900;0,6106;87,2414;96,4900;89,3793
13293,8501;91,0875;0,7023;95,7400;0,6140;86,2414;96,3800;89,4138
13338,2530;90,8600;0,7098;95,9700;0,6098;87,1724;96,5200;89,4483
