time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1193,7398;78,9325;0,9871;87,3600;0,8275;75,4828;87,3600;75,4828
1231,9526;79,3750;0,9767;87,5300;0,8369;75,0345;87,5300;75,0345
1269,7823;79,9450;0,9655;89,4700;0,7927;78,0345;89,4700;78,0345
1307,2033;80,2675;0,9573;88,5900;0,8073;76,0345;88,5900;76,0345
1345,9040;80,6500;0,9510;90,2100;0,7769;78,5862;90,2100;78,5862
1383,9310;80,7050;0,9441;90,4100;0,7729;78,8621;90,4100;78,8621
1421,7418;81,3900;0,9320;89,7600;0,7939;77,9655;89,7600;77,9655
1459,8457;81,4450;0,9307;90,0900;0,7743;79,1379;90,0900;79,1379
1497,3003;81,7625;0,9207;90,7100;0,7569;79,2759;90,7100;79,2759
1535,7758;82,4000;0,9078;90,2700;0,7710;79,3103;90,2700;79,3103
1573,6043;82,7325;0,9034;91,7300;0,7272;79,4483;91,7300;79,4483
1611,4078;83,1275;0,8953;91,0800;0,7337;79,5862;91,0800;79,5862
1649,2682;83,5975;0,8856;91,2300;0,7517;79,6897;91,2300;79,6897
1687,0294;83,6500;0,8808;91,4600;0,7288;80,1034;91,4600;80,1034
1724,9515;83,9125;0,8730;92,1600;0,7233;81,0345;92,1600;81,0345
1762,8700;84,1625;0,8695;92,6300;0,6994;81,5172;92,6300;81,5172
1800,4874;84,4850;0,8579;92,7300;0,7008;82,3103;92,7300;82,3103
1838,6071;84,8850;0,8497;92,3600;0,7166;81,6552;92,3600;81,6552
1876,5451;84,9025;0,8472;92,8700;0,6910;82,5172;92,8700;82,5172
1914,3779;85,5200;0,8370;92,9300;0,6938;82,0690;92,9300;82,0690
1952,5501;86,0475;0,8294;93,2900;0,6816;82,4138;93,2900;82,4138
1989,9065;85,5575;0,8300;93,3700;0,6851;83,2759;93,3700;83,2759
2028,1003;86,3650;0,8185;94,0000;0,6745;83,0690;94,0000;83,0690
2066,8777;86,6000;0,8169;93,6900;0,6780;82,8621;93,6900;82,8621
2105,0934;86,6325;0,8139;93,6600;0,6695;83,0345;93,6600;83,0345
2144,7834;86,8675;0,8054;93,7700;0,6691;83,7931;93,7700;83,7931
2184,3191;86,6075;0,8092;93,8200;0,6670;83,2759;93,8200;83,2759
2223,5337;86,8650;0,8040;93,8300;0,6678;83,2759;93,8300;83,2759
2263,3736;86,9250;0,8030;94,0500;0,6678;83,3793;94,0500;83,3793
2302,3183;87,1175;0,8016;93,8900;0,6745;83,4138;93,8900;83,4138
2340,1421;81,2175;0,9369;88,0600;0,7945;76,1379;88,0600;76,1379
2380,2469;80,4075;0,9555;89,4700;0,7729;78,3793;89,4700;78,3793
2419,2514;80,9300;0,9416;89,5800;0,7697;76,5517;89,5800;76,5517
2458,4302;81,2775;0,9356;90,4400;0,7678;78,2759;90,4400;78,2759
2498,8019;80,9025;0,9368;90,2600;0,7702;77,4483;90,2600;77,4483
2537,0788;81,1350;0,9368;91,1100;0,7551;79,7931;91,1100;79,7931
2577,3586;81,4825;0,9262;89,3100;0,7748;77,6897;89,3100;77,6897
2616,2064;81,8350;0,9184;90,6400;0,7468;78,6897;90,6400;78,6897
2654,9804;81,8025;0,9229;90,7100;0,7497;77,0000;90,7100;77,0000
2694,6976;81,9600;0,9169;91,0100;0,7625;79,7241;91,0100;79,7241
2733,8982;81,9575;0,9158;90,9200;0,7421;79,7241;90,9200;79,7241
2772,9728;82,1500;0,9132;91,7200;0,7335;80,5862;91,7200;80,5862
2812,5939;82,4425;0,9017;90,7500;0,7437;78,8276;90,7500;78,8276
2851,8709;82,9225;0,8922;91,7300;0,7186;79,5862;91,7300;79,5862
2890,1338;82,3025;0,9078;91,4200;0,7240;80,2069;91,4200;80,2069
2930,9592;82,9500;0,8944;91,2400;0,7379;79,8966;91,2400;79,8966
2968,3264;83,1575;0,8898;90,0900;0,7540;77,4138;90,0900;77,4138
3007,7664;83,0475;0,8914;91,0900;0,7324;78,5862;91,0900;78,5862
3046,0853;83,2150;0,8876;91,4400;0,7233;79,1724;91,4400;79,1724
3084,2318;83,5825;0,8857;91,0500;0,7314;79,0690;91,0500;79,0690
3124,3944;83,4150;0,8843;91,4600;0,7162;79,4138;91,4600;79,4138
3162,7153;83,6350;0,8747;91,5900;0,7120;80,8966;91,5900;80,8966
3201,7094;83,4750;0,8817;91,7600;0,7212;79,8966;91,7600;79,8966
3240,9220;84,0700;0,8650;92,1600;0,6998;80,3103;92,1600;80,3103
3279,6993;84,4375;0,8642;92,1700;0,7141;81,8966;92,1700;81,8966
3318,8518;84,5600;0,8612;92,0400;0,7076;80,4828;92,0400;80,4828
3357,4575;84,4950;0,8578;92,4700;0,6985;81,7931;92,4700;81,7931
3396,3728;84,5825;0,8563;92,4700;0,7019;81,0345;92,4700;81,0345
3434,5614;84,5300;0,8583;92,6600;0,7114;81,3103;92,6600;81,3103
3474,0910;84,6950;0,8543;92,8500;0,6908;80,1724;92,8500;80,1724
3512,0170;84,6975;0,8525;93,1800;0,6991;82,1724;93,1800;82,1724
3552,8649;84,7375;0,8522;92,2800;0,6993;80,8621;92,2800;80,8621
3590,9964;85,1675;0,8460;92,6000;0,6987;81,0690;92,6000;81,0690
3630,5479;85,1250;0,8411;92,6700;0,7022;81,8276;92,6700;81,8276
3669,6071;85,4150;0,8342;92,9800;0,6817;82,3448;92,9800;82,3448
3707,0498;85,7575;0,8283;93,1800;0,6881;82,4483;93,1800;82,4483
3746,2888;85,7550;0,8300;93,6000;0,6701;82,8276;93,6000;82,8276
3785,0134;85,8800;0,8259;93,3100;0,6808;82,8276;93,3100;82,8276
3824,3715;86,0150;0,8227;93,3400;0,6730;82,6897;93,3400;82,6897
3863,2637;86,0375;0,8251;93,3400;0,6670;82,6207;93,3400;82,6207
3901,7035;85,9600;0,8222;93,7300;0,6658;82,2069;93,7300;82,2069
3940,1515;86,1300;0,8187;93,8400;0,6733;82,6552;93,8400;82,6552
3979,1842;86,4800;0,8142;93,7500;0,6659;83,3793;93,7500;83,3793
4018,4475;86,6525;0,8092;93,7400;0,6633;83,0690;93,7400;83,0690
4057,5843;86,8875;0,8035;93,4400;0,6830;82,7931;93,4400;82,7931
4097,0835;86,8850;0,8028;94,0100;0,6579;83,5172;94,0100;83,5172
4135,4348;86,7925;0,8020;94,1300;0,6632;83,6207;94,1300;83,6207
4174,6288;87,0025;0,8001;93,6800;0,6709;83,5172;93,6800;83,5172
4213,1243;87,1200;0,7970;93,8200;0,6660;84,0000;93,8200;84,0000
4253,1136;87,5400;0,7870;94,3700;0,6466;83,5517;94,3700;83,5517
4293,6853;87,5400;0,7864;94,1100;0,6479;84,3793;94,1100;84,3793
4332,5246;87,7025;0,7840;94,2400;0,6518;84,6552;94,2400;84,6552
4373,7972;87,7850;0,7835;94,5900;0,6494;83,6897;94,5900;83,6897
4412,1665;88,1050;0,7755;94,6100;0,6547;85,0690;94,6100;85,0690
4450,6934;88,1100;0,7745;94,6200;0,6395;84,6207;94,6200;84,6207
4490,3953;88,3175;0,7696;94,8100;0,6361;85,1724;94,8100;85,1724
4528,8412;88,6275;0,7646;94,6800;0,6485;84,6207;94,6800;84,6207
4569,1925;88,4800;0,7640;94,9300;0,6377;85,4483;94,9300;85,4483
4607,4756;88,8075;0,7607;95,1700;0,6308;85,4828;95,1700;85,4828
4646,9963;89,0800;0,7533;95,1500;0,6338;85,0000;95,1500;85,0000
4686,0432;89,2775;0,7508;95,2300;0,6282;85,7586;95,2300;85,7586
4724,9291;88,7625;0,7583;95,3500;0,6250;86,0345;95,3500;86,0345
4762,9829;89,1075;0,7507;95,2000;0,6284;85,6552;95,2000;85,6552
4801,7098;89,4325;0,7442;95,3400;0,6231;85,9310;95,3400;85,9310
4839,4469;89,3275;0,7472;95,3200;0,6268;85,5862;95,3200;85,5862
4877,7902;89,5275;0,7431;95,4800;0,6312;86,1724;95,4800;86,1724
4916,5969;89,6100;0,7389;95,6200;0,6198;86,2414;95,6200;86,2414
4954,4535;89,7225;0,7362;95,5600;0,6244;86,6552;95,5600;86,6552
4994,2089;90,1250;0,7303;95,5800;0,6217;86,7241;95,5800;86,7241
5033,1602;89,8650;0,7365;95,6000;0,6178;86,4138;95,6000;86,4138
5071,6267;89,7850;0,7347;95,4800;0,6280;85,8966;95,4800;85,8966
5111,8719;89,9025;0,7340;95,6000;0,6217;86,4138;95,6000;86,4138
5150,9829;89,8200;0,7350;95,6000;0,6178;86,1379;95,6000;86,1379
5189,4696;90,2075;0,7275;95,7000;0,6242;86,2414;95,7000;86,2414
5227,9718;90,2425;0,7281;95,8700;0,6183;86,3448;95,8700;86,3448
5267,5865;90,3050;0,7261;95,6600;0,6146;86,2069;95,6600;86,2069
5305,3951;90,1725;0,7274;95,5400;0,6246;86,0345;95,5400;86,0345
5345,2894;90,2375;0,7224;95,5400;0,6268;85,9310;95,5400;85,9310
5383,7956;90,2300;0,7244;95,6200;0,6160;86,5862;95,6200;86,5862
5423,2336;90,3575;0,7250;95,7500;0,6214;86,4138;95,7500;86,4138
5462,2747;83,8775;0,8673;90,7900;0,7322;78,9655;90,7900;78,9655
5500,4013;83,1425;0,8856;92,0500;0,7132;81,3103;92,0500;81,3103
5542,2457;83,7025;0,8789;92,0000;0,7115;79,7241;92,0000;79,7241
5580,4383;83,6550;0,8737;91,8900;0,7156;80,1034;91,8900;80,1034
5619,6656;83,6325;0,8782;91,7900;0,7089;80,9310;91,7900;80,9310
5659,5932;83,7550;0,8719;91,5800;0,7239;80,5172;91,5800;80,5172
5697,6049;83,8400;0,8710;91,2600;0,7269;79,8276;91,2600;79,8276
5737,2322;84,0125;0,8729;91,0400;0,7236;78,7586;91,0400;78,7586
5775,3275;83,9225;0,8684;92,0400;0,7106;83,2069;92,0400;83,2069
5814,8337;84,2325;0,8613;92,1900;0,6995;80,0690;92,1900;80,0690
5853,2324;84,2150;0,8623;92,3500;0,6949;81,5172;92,3500;81,5172
5892,6341;84,3425;0,8615;92,5500;0,7011;81,0690;92,5500;81,0690
5930,6414;84,3575;0,8603;92,0200;0,7111;80,4828;92,0200;80,4828
5971,1851;84,4750;0,8556;91,4500;0,7155;81,1724;91,4500;81,1724
6009,8008;84,7500;0,8510;92,7700;0,6898;80,7586;92,7700;80,7586
6048,5455;84,7675;0,8492;91,8400;0,7164;80,2069;91,8400;80,2069
6088,7494;84,6725;0,8548;92,6800;0,6865;79,9655;92,6800;79,9655
6127,2738;84,8250;0,8499;92,4200;0,7054;80,3103;92,4200;80,3103
6166,9834;84,8525;0,8486;92,3300;0,6989;81,4828;92,3300;81,4828
6205,2021;85,1600;0,8431;92,5900;0,6915;80,7241;92,5900;80,7241
6243,9630;84,9025;0,8487;91,7000;0,7044;81,1034;91,7000;81,1034
6284,0901;84,9325;0,8465;92,6500;0,6997;81,1034;92,6500;81,1034
6322,6612;84,9700;0,8435;93,1000;0,6802;82,9655;93,1000;82,9655
6361,4877;85,2550;0,8402;92,1800;0,7038;81,8276;92,1800;81,8276
6400,3688;84,9625;0,8435;92,7800;0,6880;81,3793;92,7800;81,3793
6439,3654;85,1350;0,8438;92,8000;0,6827;80,6897;92,8000;80,6897
6478,7617;85,6125;0,8328;92,4100;0,7058;79,6897;92,4100;79,6897
6519,2977;85,3825;0,8354;91,9900;0,6993;80,1034;91,9900;80,1034
6557,8492;85,1050;0,8431;93,6300;0,6720;82,7241;93,6300;82,7241
6596,9086;85,5800;0,8308;93,2300;0,6757;82,5517;93,2300;82,5517
6636,5253;85,7875;0,8295;91,7500;0,7114;81,3448;91,7500;81,3448
6675,6677;85,5625;0,8288;92,6700;0,6946;82,2069;92,6700;82,2069
6717,8568;85,6375;0,8335;92,7000;0,6884;81,2069;92,7000;81,2069
6755,3438;85,1775;0,8389;93,0000;0,6815;81,1379;93,0000;81,1379
6796,2344;85,6475;0,8290;92,7100;0,6805;81,0690;92,7100;81,0690
6835,6395;85,8775;0,8244;93,2400;0,6745;83,1379;93,2400;83,1379
6875,5800;86,0650;0,8203;93,3000;0,6712;82,7586;93,3000;82,7586
6915,2446;85,8025;0,8284;92,8800;0,6767;81,6207;92,8800;81,6207
6954,0515;86,1550;0,8189;93,2200;0,6748;81,7241;93,2200;81,7241
6992,8824;85,6875;0,8286;93,3100;0,6724;82,1034;93,3100;82,1034
7031,9461;85,9350;0,8232;92,9700;0,6817;82,1379;92,9700;82,1379
7071,5257;85,7550;0,8249;93,3200;0,6783;83,2759;93,3200;83,2759
7111,0184;86,5000;0,8123;93,0100;0,6709;83,2069;93,0100;83,2069
7150,6738;86,4650;0,8106;93,0700;0,6802;81,2069;93,0700;81,2069
7189,1283;86,1525;0,8183;93,1200;0,6743;81,6552;93,1200;81,6552
7229,0000;86,4125;0,8129;93,8500;0,6573;82,3793;93,8500;82,3793
7268,2741;86,1200;0,8161;93,1500;0,6680;81,2069;93,1500;81,2069
7307,2081;86,4150;0,8141;93,4800;0,6612;84,3448;93,4800;84,3448
7348,0505;86,6775;0,8054;93,1000;0,6809;83,5517;93,1000;83,5517
7387,0874;86,2350;0,8186;93,3400;0,6756;82,4828;93,3400;82,4828
7426,8676;86,2150;0,8184;93,7800;0,6708;83,1724;93,7800;83,1724
7466,4812;86,8150;0,8070;93,2800;0,6747;81,7931;93,2800;81,7931
7505,2977;86,6450;0,8074;93,8000;0,6576;83,0000;93,8000;83,0000
7545,1115;86,8925;0,8026;93,5300;0,6650;82,7931;93,5300;82,7931
7583,8578;86,9125;0,7999;94,1000;0,6622;82,0690;94,1000;82,0690
7623,1492;86,6675;0,8050;93,3100;0,6686;83,0690;93,3100;83,0690
7662,2549;86,8600;0,8066;93,7000;0,6632;82,5172;93,7000;82,5172
7700,8286;86,6225;0,8061;93,9100;0,6503;83,8621;93,9100;83,8621
7739,0164;87,0675;0,8007;94,2600;0,6494;83,7586;94,2600;83,7586
7778,6050;87,2550;0,7972;94,2300;0,6588;83,3103;94,2300;83,3103
7817,8460;87,2000;0,7960;93,8600;0,6601;82,8966;93,8600;82,8966
7857,2448;87,0725;0,7970;94,0500;0,6534;84,0345;94,0500;84,0345
7896,5645;87,2575;0,7950;94,0100;0,6489;82,8276;94,0100;82,8276
7936,9557;87,0425;0,7993;93,6600;0,6650;83,9310;93,6600;83,9310
7978,2555;87,2525;0,7949;93,3800;0,6672;83,5172;93,3800;83,5172
8016,5888;87,2725;0,7917;93,3100;0,6694;82,4828;93,3100;82,4828
8060,0908;87,8425;0,7817;94,3000;0,6455;84,3448;94,3000;84,3448
8098,6459;87,6400;0,7848;94,0300;0,6613;84,3793;94,0300;84,3793
8137,4700;87,4125;0,7907;94,2200;0,6535;84,0690;94,2200;84,0690
8176,7143;87,1275;0,7922;94,0000;0,6552;84,3103;94,0000;84,3103
8214,8331;87,5425;0,7870;93,9200;0,6582;84,0690;93,9200;84,0690
8254,1319;87,6625;0,7837;94,3900;0,6449;84,8621;94,3900;84,8621
8294,3179;87,7975;0,7797;94,5800;0,6460;84,8966;94,5800;84,8966
8333,9055;88,0225;0,7772;94,0900;0,6527;84,2069;94,0900;84,2069
8373,2658;87,7750;0,7797;94,6500;0,6393;84,4828;94,6500;84,4828
8413,8415;87,9900;0,7753;94,8000;0,6409;85,0000;94,8000;85,0000
8453,3581;88,1225;0,7748;94,2600;0,6452;85,1034;94,2600;85,1034
8492,4986;87,9650;0,7726;94,5800;0,6399;84,8621;94,5800;84,8621
8532,1047;87,8875;0,7769;94,1800;0,6545;84,4828;94,1800;84,4828
8571,5355;87,9825;0,7756;94,5200;0,6349;85,4138;94,5200;85,4138
8612,5639;88,4050;0,7677;94,7100;0,6437;85,1034;94,7100;85,1034
8650,1266;88,0725;0,7736;94,9800;0,6307;84,6207;94,9800;84,6207
8690,9480;87,8975;0,7768;94,8400;0,6431;85,7931;94,8400;85,7931
8730,1222;88,4300;0,7648;94,7400;0,6409;84,7586;94,7400;84,7586
8768,4447;88,1075;0,7718;94,7200;0,6438;84,6207;94,7200;84,6207
8807,7630;88,4075;0,7655;94,8300;0,6314;84,7931;94,8300;84,7931
8845,4647;88,8800;0,7550;95,2100;0,6303;84,8276;95,2100;84,8276
8884,6093;88,3075;0,7653;94,8700;0,6458;84,5517;94,8700;84,5517
8923,8405;88,7200;0,7610;94,9400;0,6308;85,8621;94,9400;85,8621
8961,5890;88,7175;0,7604;95,0200;0,6393;86,2759;95,0200;86,2759
9002,1565;88,5825;0,7607;94,7200;0,6348;85,6207;94,7200;85,6207
9041,3997;89,0875;0,7543;94,6100;0,6362;85,2414;94,6100;85,2414
9081,7553;88,8175;0,7540;95,0200;0,6271;85,8966;95,0200;85,8966
9121,2849;89,1425;0,7470;95,3900;0,6233;85,9310;95,3900;85,9310
9160,9159;89,0100;0,7521;95,3100;0,6283;85,4138;95,3100;85,4138
9199,7171;88,9900;0,7523;95,3600;0,6258;86,1034;95,3600;86,1034
9240,7479;89,3750;0,7445;95,3400;0,6250;85,8621;95,3400;85,8621
9279,4616;89,5025;0,7431;95,4500;0,6215;85,0000;95,4500;85,0000
9318,6846;89,6300;0,7402;95,2000;0,6216;85,5517;95,2000;85,5517
9357,5311;89,6125;0,7406;95,2000;0,6311;86,2414;95,2000;86,2414
9395,9064;89,7075;0,7367;95,1800;0,6320;85,7241;95,1800;85,7241
9439,5874;89,7550;0,7373;95,3000;0,6228;86,1724;95,3000;86,1724
9478,7668;89,6525;0,7378;95,2000;0,6306;86,0690;95,2000;86,0690
9517,4678;89,7925;0,7358;95,7000;0,6174;86,7931;95,7000;86,7931
9557,1012;90,0500;0,7300;95,4500;0,6231;86,2069;95,4500;86,2069
9594,3888;89,8525;0,7320;95,6900;0,6151;86,8276;95,6900;86,8276
9635,0278;90,0800;0,7294;95,7700;0,6155;86,8621;95,7700;86,8621
9674,3017;90,1125;0,7259;96,0300;0,6088;86,8276;96,0300;86,8276
9713,9825;90,1325;0,7288;95,3400;0,6200;86,9655;95,3400;86,9655
9753,7398;90,0825;0,7271;95,9300;0,6130;87,2414;95,9300;87,2414
9793,4798;90,2275;0,7252;95,7600;0,6147;87,1379;95,7600;87,1379
9833,5620;90,3050;0,7242;95,7500;0,6179;86,6897;95,7500;86,6897
9872,1259;90,4150;0,7200;96,0400;0,6096;87,6552;96,0400;87,6552
9911,9459;90,4075;0,7205;95,6100;0,6199;87,7241;95,6100;87,7241
9950,3865;90,6200;0,7188;95,6400;0,6177;86,8621;95,6400;86,8621
9990,1174;90,7225;0,7152;96,0300;0,6054;87,3448;96,0300;87,3448
10028,9490;90,6950;0,7138;95,8800;0,6094;87,5862;95,8800;87,5862
10068,9733;90,7975;0,7129;95,6700;0,6124;87,2414;95,6700;87,2414
10108,5809;90,7100;0,7145;95,6400;0,6193;86,7931;95,6400;86,7931
10148,2096;90,5975;0,7141;95,9400;0,6117;87,5517;95,9400;87,5517
10188,5514;90,7475;0,7132;96,0900;0,6039;87,9655;96,0900;87,9655
10226,5882;91,1050;0,7044;96,0000;0,6052;87,9310;96,0000;87,9310
10267,1304;91,0050;0,7090;96,3500;0,5995;88,1034;96,3500;88,1034
10305,2612;90,9125;0,7061;96,2100;0,6034;88,6207;96,2100;88,6207
10344,0466;91,2300;0,7006;96,2000;0,5985;88,9310;96,2000;88,9310
10383,3870;91,0600;0,7047;96,3800;0,6004;88,7241;96,3800;88,7241
10420,7576;91,2525;0,7020;96,4000;0,6008;88,8966;96,4000;88,8966
10459,8814;91,2600;0,7019;96,2700;0,6018;88,9655;96,2700;88,9655
10498,0381;91,3025;0,7009;96,3500;0,5995;88,8276;96,3500;88,8276
10537,0548;91,4225;0,6968;96,4400;0,5936;88,1034;96,4400;88,1034
10575,9015;91,5650;0,6939;96,1000;0,6026;88,3793;96,1000;88,3793
10614,7447;91,1775;0,6988;96,2800;0,5940;88,2759;96,3300;88,3793
10654,1316;91,0400;0,7064;96,1100;0,6018;87,4828;96,4700;88,6552
10693,5454;91,1950;0,7027;96,2000;0,6085;87,9310;96,4200;88,8276
10732,4217;91,0800;0,7064;95,9000;0,6053;87,5862;96,1700;88,7241
10771,9219;90,9675;0,7068;95,8300;0,6101;87,6897;96,0700;88,4483
10811,6950;90,4600;0,7192;95,7100;0,6170;86,7931;96,2400;88,3448
10850,6057;90,7000;0,7129;95,5600;0,6153;87,6552;96,2100;88,7241
10894,3094;90,6750;0,7124;95,9200;0,6109;86,6552;96,2500;88,4138
10933,8144;90,6925;0,7129;96,0200;0,6086;87,4828;96,2000;88,5517
10974,3287;90,5550;0,7134;95,9600;0,6059;87,3448;96,3600;88,5517
11015,7650;90,6900;0,7178;96,0200;0,6086;87,8966;95,7900;87,7241
11054,6126;90,5850;0,7151;96,1300;0,6019;87,5517;96,0800;88,7241
11095,3278;90,5700;0,7141;95,7800;0,6125;86,5172;96,2700;88,2759
11134,2871;90,8200;0,7123;96,2100;0,6026;86,8276;96,1400;88,7931
11175,0716;90,6175;0,7151;95,8900;0,6011;87,1724;96,3000;88,5862
11215,1977;90,8175;0,7105;96,1400;0,6068;87,2414;96,5400;88,7931
11254,5442;90,6175;0,7164;96,0000;0,6043;87,6552;96,3900;88,7241
11295,8571;90,7350;0,7132;95,7500;0,6158;87,2414;96,5700;88,4138
11334,7478;90,6250;0,7144;95,7900;0,6073;88,4138;96,4100;88,8276
11375,1447;90,7150;0,7158;96,1100;0,6037;87,6207;96,4800;88,9655
11414,6511;90,2300;0,7218;95,9200;0,6108;87,3793;96,4200;88,5862
11453,7792;90,8525;0,7115;95,9500;0,6042;88,5517;96,3400;88,8276
11492,8876;90,7875;0,7123;95,6100;0,6199;86,7586;96,3200;88,5517
11532,9354;90,5625;0,7167;96,0200;0,6093;87,3448;96,2900;88,4483
11571,9144;90,7075;0,7133;96,2800;0,6033;87,7931;96,3000;88,4483
11611,2137;90,5875;0,7157;96,0400;0,6038;88,4483;96,5200;88,4138
11650,2970;90,5350;0,7152;95,9300;0,6026;87,3448;96,6400;89,0345
11689,3302;90,4800;0,7184;96,0400;0,6104;87,2069;96,5000;89,0690
11734,8136;91,0200;0,7083;96,1600;0,6036;87,0690;96,4800;88,6207
