time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2991,1163;82,8660;0,8930;92,6300;0,6924;83,7103;92,6300;83,7103
3050,5476;83,2400;0,8850;93,0800;0,6791;84,0759;93,0800;84,0759
3109,8029;83,4300;0,8828;93,2500;0,6808;83,9931;93,2500;83,9931
3170,3455;83,8000;0,8744;93,5400;0,6701;84,6897;93,5400;84,6897
3230,1900;84,0080;0,8696;93,3900;0,6705;84,0828;93,3900;84,0828
3290,4667;84,3800;0,8601;93,4200;0,6690;84,3793;93,4200;84,3793
3350,2692;83,9700;0,8660;93,6600;0,6701;84,9724;93,6600;84,9724
3409,6189;84,3280;0,8598;93,7400;0,6656;84,8552;93,7400;84,8552
3468,6418;84,5460;0,8562;93,7000;0,6623;85,0690;93,7000;85,0690
3528,3106;84,6640;0,8531;93,6600;0,6620;85,1310;93,6600;85,1310
3587,9526;84,4960;0,8543;93,6300;0,6613;85,1310;93,6300;85,1310
3647,7516;78,6620;0,9946;88,6900;0,7921;77,9379;88,6900;77,9379
3707,4397;77,9120;1,0076;89,4800;0,7788;77,4897;89,4800;77,4897
3767,8969;78,0140;1,0031;89,8500;0,7525;79,3586;89,8500;79,3586
3826,0254;78,4620;0,9930;90,0500;0,7464;78,9793;90,0500;78,9793
3874,2502;78,5720;0,9920;88,6400;0,7840;77,5241;88,6400;77,5241
3922,7196;78,5100;0,9915;89,9000;0,7601;79,7517;89,9000;79,7517
3970,4368;78,8580;0,9859;89,8100;0,7602;79,2828;89,8100;79,2828
4018,8989;79,0320;0,9825;89,7300;0,7600;78,8759;89,7300;78,8759
4067,0763;79,1320;0,9771;89,9900;0,7458;80,1586;89,9900;80,1586
4114,9274;79,3900;0,9732;89,9400;0,7592;79,2759;89,9400;79,2759
4163,5270;79,8480;0,9663;90,4100;0,7461;79,7517;90,4100;79,7517
4211,5204;79,4980;0,9680;91,1000;0,7291;80,5724;91,1000;80,5724
4259,3379;79,9420;0,9625;91,1800;0,7322;80,0897;91,1800;80,0897
4307,1040;79,8460;0,9626;90,9900;0,7269;80,3103;90,9900;80,3103
4354,7797;80,1580;0,9565;90,4300;0,7419;79,4207;90,4300;79,4207
4402,2840;80,2140;0,9540;90,3300;0,7518;79,0138;90,3300;79,0138
4450,3805;80,4980;0,9468;91,1100;0,7346;80,3655;91,1100;80,3655
4498,6851;80,3420;0,9520;90,8300;0,7435;81,0000;90,8300;81,0000
4546,4396;80,6840;0,9436;91,0400;0,7328;80,8069;91,0400;80,8069
4595,1928;80,4460;0,9496;91,4600;0,7155;81,5034;91,4600;81,5034
4643,0031;80,5300;0,9461;91,1400;0,7235;80,5034;91,1400;80,5034
4691,1740;81,1600;0,9343;90,8800;0,7385;79,8207;90,8800;79,8207
4739,8651;81,0480;0,9338;91,2500;0,7286;80,6000;91,2500;80,6000
4788,7400;80,9760;0,9344;91,8000;0,7093;81,7310;91,8000;81,7310
4837,6148;81,2420;0,9309;91,2800;0,7169;80,9310;91,2800;80,9310
4885,9101;81,3520;0,9269;91,2300;0,7196;80,3862;91,2300;80,3862
4933,5376;81,6520;0,9210;91,5500;0,7078;81,5310;91,5500;81,5310
4982,2163;81,6960;0,9201;91,3900;0,7129;81,8759;91,3900;81,8759
5030,4317;81,8340;0,9181;92,0900;0,6968;82,4966;92,0900;82,4966
5078,7032;81,9980;0,9125;91,4700;0,7215;81,6069;91,4700;81,6069
5127,2697;81,6800;0,9162;92,7300;0,6870;82,6069;92,7300;82,6069
5175,4184;82,4140;0,9060;92,5300;0,6961;81,0759;92,5300;81,0759
5224,2273;82,1640;0,9094;92,4800;0,6914;82,3586;92,4800;82,3586
5272,4077;82,4280;0,9031;92,4300;0,6929;82,5172;92,4300;82,5172
5322,0077;82,3400;0,9035;92,5000;0,6876;83,3793;92,5000;83,3793
5370,6269;82,8540;0,8927;92,2900;0,7012;82,0276;92,2900;82,0276
5418,5520;82,6840;0,8948;92,1100;0,6963;81,9931;92,1100;81,9931
5467,8580;82,9980;0,8933;93,0300;0,6822;83,5655;93,0300;83,5655
5516,9446;82,9260;0,8887;92,9900;0,6835;83,5379;92,9900;83,5379
5565,9383;83,2340;0,8811;93,2000;0,6781;83,5241;93,2000;83,5241
5614,7897;83,3380;0,8850;92,7700;0,6866;82,7655;92,7700;82,7655
5662,6867;83,3640;0,8786;93,0700;0,6806;83,6276;93,0700;83,6276
5711,5215;83,3900;0,8803;93,6800;0,6701;84,2828;93,6800;84,2828
5759,8665;83,8840;0,8705;93,5200;0,6634;83,7862;93,5200;83,7862
5807,8398;83,9080;0,8699;93,4500;0,6779;83,8759;93,4500;83,8759
5855,7971;84,0720;0,8641;93,6200;0,6627;84,8690;93,6200;84,8690
5904,2449;83,7380;0,8656;93,3400;0,6668;84,0483;93,3400;84,0483
5953,3628;84,5380;0,8556;93,4300;0,6642;84,1103;93,4300;84,1103
6001,3090;84,5860;0,8525;93,2600;0,6727;83,9172;93,2600;83,9172
6048,7278;84,6800;0,8530;93,8300;0,6620;84,3379;93,8300;84,3379
6096,0500;84,5300;0,8519;93,8600;0,6561;84,6897;93,8600;84,6897
6143,6347;84,9840;0,8416;94,0500;0,6517;85,2069;94,0500;85,2069
6192,4962;84,9260;0,8455;94,1200;0,6500;85,4414;94,1200;85,4414
6240,2907;85,3940;0,8355;93,6400;0,6599;84,4828;93,6400;84,4828
6288,2271;85,7160;0,8296;94,2100;0,6512;85,8690;94,2100;85,8690
6335,6643;85,3640;0,8337;94,3700;0,6497;85,6621;94,3700;85,6621
6383,2553;85,7460;0,8245;94,5400;0,6461;85,9586;94,5400;85,9586
6430,9816;85,8700;0,8223;94,7700;0,6416;86,6276;94,7700;86,6276
6478,8379;86,0020;0,8205;94,9700;0,6400;86,6207;94,9700;86,6207
6526,3828;85,9860;0,8167;94,8300;0,6408;86,5586;94,8300;86,5586
6574,1088;86,3380;0,8123;94,8400;0,6361;86,2690;94,8400;86,2690
6621,8910;86,3280;0,8140;95,0900;0,6325;86,6552;95,0900;86,6552
6669,6723;86,4580;0,8051;95,1500;0,6290;86,8414;95,1500;86,8414
6717,5209;86,5920;0,8071;95,1100;0,6371;86,9310;95,1100;86,9310
6765,3288;86,8240;0,8017;94,8000;0,6301;86,7172;94,8000;86,7172
6812,8073;86,8200;0,8003;95,1100;0,6334;86,5862;95,1100;86,5862
6860,8106;87,1160;0,7930;94,9500;0,6283;86,5379;94,9500;86,5379
6908,7563;87,0300;0,7961;95,1500;0,6273;87,3379;95,1500;87,3379
6956,2677;87,1660;0,7949;95,2800;0,6301;87,1448;95,2800;87,1448
7004,3678;87,3800;0,7909;95,2100;0,6319;87,4138;95,2100;87,4138
7052,3529;87,5500;0,7862;95,2600;0,6318;87,3379;95,2600;87,3379
7101,4738;87,2260;0,7919;95,2500;0,6329;87,3172;95,2500;87,3172
7149,6970;87,4600;0,7880;95,1900;0,6280;87,2966;95,1900;87,2966
7198,5647;87,5780;0,7849;95,3500;0,6260;87,5172;95,3500;87,5172
7247,0199;87,6880;0,7812;95,3100;0,6240;87,7310;95,3100;87,7310
7294,9164;87,6520;0,7832;95,3300;0,6316;87,6345;95,3300;87,6345
7343,4090;87,6920;0,7797;95,3200;0,6222;87,6621;95,3200;87,6621
7392,0838;87,4920;0,7844;95,2900;0,6230;87,5517;95,2900;87,5517
7440,7791;87,5580;0,7838;95,3400;0,6211;87,7034;95,3400;87,7034
7489,8752;87,7080;0,7790;95,2400;0,6317;87,5310;95,2400;87,5310
7538,6338;81,6000;0,9245;90,7200;0,7284;80,3103;90,7200;80,3103
7587,4507;80,4780;0,9470;91,7000;0,7147;82,1034;91,7000;82,1034
7635,2732;80,6280;0,9432;91,2200;0,7195;81,0138;91,2200;81,0138
7683,3308;80,7000;0,9423;91,4700;0,7201;79,9724;91,4700;79,9724
7731,2294;81,0980;0,9337;92,0300;0,7040;82,5862;92,0300;82,5862
7779,3660;80,7460;0,9386;91,1000;0,7216;81,6276;91,1000;81,6276
7828,1544;81,4080;0,9296;91,3400;0,7370;81,5034;91,3400;81,5034
7876,3659;81,1840;0,9294;91,8300;0,7088;82,1034;91,8300;82,1034
7925,6517;81,2460;0,9272;91,6100;0,7123;81,6483;91,6100;81,6483
7973,9513;81,3620;0,9289;91,7300;0,7133;81,4138;91,7300;81,4138
8022,3784;81,6320;0,9213;92,1600;0,7018;81,9379;92,1600;81,9379
8070,7429;81,3320;0,9276;91,9200;0,7023;81,2207;91,9200;81,2207
8119,5689;81,5500;0,9219;91,2000;0,7268;80,3034;91,2000;80,3034
8167,4571;81,6180;0,9184;91,3600;0,7128;82,4138;91,3600;82,4138
8215,3104;81,6140;0,9204;91,7900;0,7039;81,7862;91,7900;81,7862
8264,0977;81,7400;0,9204;92,0800;0,6986;81,6138;92,0800;81,6138
8311,9853;81,8160;0,9150;91,9600;0,7107;81,0069;91,9600;81,0069
8360,0670;82,0200;0,9114;92,1900;0,6940;81,2069;92,1900;81,2069
8408,2865;81,9220;0,9152;92,1700;0,7044;82,0828;92,1700;82,0828
8456,0226;82,1000;0,9093;92,3800;0,6935;82,6897;92,3800;82,6897
8504,1268;82,1440;0,9105;91,2700;0,7288;81,2345;91,2700;81,2345
8552,1599;82,1460;0,9091;91,4400;0,7164;81,9241;91,4400;81,9241
8599,9445;82,1800;0,9070;92,2100;0,7012;82,4897;92,2100;82,4897
8647,8766;82,3040;0,9028;92,2400;0,6967;81,8069;92,2400;81,8069
8697,0949;82,6160;0,8984;92,1700;0,6954;82,3517;92,1700;82,3517
8745,0660;82,3400;0,9039;91,9200;0,7107;81,4552;91,9200;81,4552
8793,1609;82,2820;0,9045;93,2000;0,6773;82,7241;93,2000;82,7241
8841,5495;82,8260;0,8962;92,1300;0,7028;82,2345;92,1300;82,2345
8889,9065;82,3080;0,9000;92,6800;0,6820;83,8966;92,6800;83,8966
8937,9771;82,7100;0,8982;92,4000;0,6984;82,7724;92,4000;82,7724
8985,3515;82,7340;0,8957;92,6200;0,6786;83,1448;92,6200;83,1448
9032,6214;82,6320;0,8951;92,4500;0,6875;82,6897;92,4500;82,6897
9080,9205;83,0580;0,8877;91,8600;0,7041;79,5310;91,8600;79,5310
9129,4383;82,9420;0,8897;92,4400;0,6831;83,9172;92,4400;83,9172
9178,5689;82,7060;0,8965;92,9700;0,6916;82,9103;92,9700;82,9103
9227,3451;82,8300;0,8914;92,1500;0,7073;82,2828;92,1500;82,2828
9275,8662;82,9760;0,8887;92,7400;0,6864;83,4276;92,7400;83,4276
9324,5019;83,0520;0,8905;92,9400;0,6796;82,4276;92,9400;82,4276
9372,4526;82,9140;0,8926;92,1800;0,6963;82,5379;92,1800;82,5379
9421,5277;82,9320;0,8896;92,3900;0,6939;81,9517;92,3900;81,9517
9469,5244;83,1980;0,8845;92,9600;0,6745;82,2207;92,9600;82,2207
9518,8327;83,2920;0,8847;92,6500;0,6837;83,6552;92,6500;83,6552
9567,3352;83,2560;0,8834;92,7500;0,6894;83,3931;92,7500;83,3931
9616,6672;83,2880;0,8840;92,5500;0,7022;81,6414;92,5500;81,6414
9664,5006;83,3320;0,8830;92,4600;0,6966;83,3172;92,4600;83,3172
9712,3580;83,2580;0,8827;93,0500;0,6860;82,5103;93,0500;82,5103
9759,7930;83,4120;0,8799;92,6200;0,6883;83,1724;92,6200;83,1724
9807,7556;83,7080;0,8760;93,1500;0,6692;84,7655;93,1500;84,7655
9856,2429;83,5640;0,8725;93,2300;0,6754;83,6828;93,2300;83,6828
9905,1773;83,5540;0,8772;93,1000;0,6734;84,7034;93,1000;84,7034
9955,0575;83,5880;0,8754;92,7100;0,6836;82,8828;92,7100;82,8828
10003,5623;83,9820;0,8690;93,1100;0,6795;84,3862;93,1100;84,3862
10052,1220;83,7940;0,8729;93,4800;0,6690;84,2276;93,4800;84,2276
10100,2132;83,9280;0,8706;93,3300;0,6684;84,4276;93,3300;84,4276
10147,9620;83,9720;0,8681;93,2500;0,6847;83,6552;93,2500;83,6552
10196,5254;83,8740;0,8687;92,8400;0,6788;83,6138;92,8400;83,6138
10244,6504;84,2620;0,8632;93,0100;0,6758;84,3793;93,0100;84,3793
10292,6279;83,9240;0,8655;93,3700;0,6721;84,2414;93,3700;84,2414
10340,3692;83,9020;0,8674;92,9300;0,6856;83,7517;92,9300;83,7517
10389,3853;83,9740;0,8676;93,1800;0,6695;83,4069;93,1800;83,4069
10437,9797;83,9540;0,8668;93,1400;0,6755;83,4966;93,1400;83,4966
10485,8590;84,1900;0,8627;93,6500;0,6685;84,7034;93,6500;84,7034
10534,1578;84,2760;0,8577;93,1800;0,6724;83,4759;93,1800;83,4759
10582,3708;84,5960;0,8545;93,7600;0,6718;84,4345;93,7600;84,4345
10631,4084;84,3000;0,8550;93,2500;0,6706;84,2414;93,2500;84,2414
10679,3355;84,4500;0,8530;93,4400;0,6615;84,8759;93,4400;84,8759
10727,9238;84,4860;0,8552;93,2800;0,6773;83,1310;93,2800;83,1310
10776,6141;84,5780;0,8499;93,2400;0,6788;83,6483;93,2400;83,6483
10824,8910;84,5020;0,8527;93,7000;0,6683;84,5103;93,7000;84,5103
10872,4686;84,5080;0,8534;93,6600;0,6643;84,8276;93,6600;84,8276
10920,6154;84,6240;0,8507;93,7200;0,6550;84,4690;93,7200;84,4690
10969,4852;84,5840;0,8518;93,8600;0,6569;84,9655;93,8600;84,9655
11017,9907;84,6880;0,8467;93,5000;0,6597;84,5310;93,5000;84,5310
11066,4729;85,0740;0,8403;93,4800;0,6658;83,6483;93,4800;83,6483
11114,3988;84,8920;0,8451;94,0600;0,6525;85,1172;94,0600;85,1172
11162,4836;85,0660;0,8416;93,5800;0,6632;84,3241;93,5800;84,3241
11211,5002;85,1340;0,8393;93,8700;0,6644;84,9241;93,8700;84,9241
11260,5646;85,2040;0,8388;93,4200;0,6644;84,3586;93,4200;84,3586
11308,5368;85,2020;0,8369;93,6700;0,6627;84,2483;93,6700;84,2483
11357,6444;85,1740;0,8368;93,9100;0,6537;84,5103;93,9100;84,5103
11405,4330;85,5940;0,8311;94,0500;0,6602;85,2759;94,0500;85,2759
11452,8236;85,3520;0,8378;94,0100;0,6547;85,6345;94,0100;85,6345
11501,5496;85,3700;0,8359;94,0400;0,6535;85,9517;94,0400;85,9517
11549,7839;85,4980;0,8320;93,8800;0,6614;84,9862;93,8800;84,9862
11597,6496;85,6040;0,8275;94,2400;0,6411;86,3931;94,2400;86,3931
11645,7291;85,7260;0,8267;94,5900;0,6432;85,8621;94,5900;85,8621
11693,7960;85,7600;0,8275;94,6600;0,6396;85,6828;94,6600;85,6828
11741,8276;85,4800;0,8300;94,4100;0,6497;85,4828;94,4100;85,4828
11789,5385;85,7460;0,8261;94,2300;0,6482;85,7103;94,2300;85,7103
11837,6363;85,8840;0,8233;93,6400;0,6719;85,2759;93,6400;85,2759
11885,7998;85,8000;0,8223;94,2700;0,6467;86,4552;94,2700;86,4552
11933,9839;86,2480;0,8165;94,4300;0,6471;86,4897;94,4300;86,4897
11982,9354;86,1180;0,8178;94,9600;0,6324;86,2483;94,9600;86,2483
12032,0809;85,7440;0,8211;94,7900;0,6356;86,6138;94,7900;86,6138
12079,9576;86,4280;0,8123;94,3400;0,6537;86,9862;94,3400;86,9862
12127,5657;86,1320;0,8137;94,2300;0,6442;86,3310;94,2300;86,3310
12175,0599;86,4140;0,8106;95,0700;0,6325;86,3448;95,0700;86,3448
12223,1849;86,5480;0,8118;95,0500;0,6323;86,5241;95,0500;86,5241
12270,4560;86,6220;0,8042;94,8200;0,6351;86,4345;94,8200;86,4345
12317,4590;86,5440;0,8044;94,7800;0,6412;86,4966;94,7800;86,4966
12366,0867;86,6340;0,8028;94,6800;0,6403;86,6552;94,6800;86,6552
12414,9525;86,8080;0,7999;94,5700;0,6498;86,5241;94,5700;86,5241
12462,8769;86,9400;0,7993;95,0800;0,6329;86,9241;95,0800;86,9241
12511,2649;86,8040;0,7990;95,0700;0,6267;87,3931;95,0700;87,3931
12559,2050;86,8340;0,7966;95,1300;0,6218;87,1103;95,1300;87,1103
12607,2889;87,1700;0,7920;95,0900;0,6266;87,1793;95,0900;87,1793
12654,6125;86,9080;0,7964;95,2100;0,6223;87,3862;95,2100;87,3862
12703,0267;87,2560;0,7915;95,0300;0,6334;86,3448;95,0300;86,3448
12750,9264;87,4520;0,7830;95,2100;0,6248;87,4828;95,2100;87,4828
12797,9770;87,4900;0,7870;95,3000;0,6250;87,5724;95,3000;87,5724
12845,4312;87,5540;0,7835;95,5500;0,6177;87,7931;95,5500;87,7931
12892,7107;87,5600;0,7841;94,9000;0,6354;87,3034;94,9000;87,3034
12940,5923;87,7300;0,7800;95,2600;0,6243;86,9931;95,2600;86,9931
12988,4870;87,6420;0,7801;95,1600;0,6236;87,8000;95,1600;87,8000
13036,7710;87,7420;0,7784;95,1300;0,6258;87,5793;95,1300;87,5793
13084,3541;88,0060;0,7757;95,2600;0,6216;87,9172;95,2600;87,9172
13132,9775;87,7680;0,7771;95,5800;0,6177;88,3379;95,5800;88,3379
13180,7696;87,8880;0,7756;95,3200;0,6267;87,9586;95,3200;87,9586
13229,1508;88,1400;0,7721;95,3800;0,6280;87,9724;95,3800;87,9724
13277,2642;88,0340;0,7706;95,6700;0,6114;88,0276;95,6700;88,0276
13325,5205;88,0680;0,7716;95,5400;0,6171;88,1103;95,5400;88,1103
13373,6368;88,4620;0,7657;95,5800;0,6137;88,3172;95,5800;88,3172
13422,2460;88,3680;0,7634;95,5200;0,6149;88,0414;95,5200;88,0414
13471,2779;88,3020;0,7653;95,6300;0,6181;87,7862;95,6300;87,7862
13518,9373;88,5340;0,7615;95,8100;0,6142;88,4207;95,8100;88,4207
13566,2482;88,8720;0,7561;95,7200;0,6134;88,4759;95,7200;88,4759
13614,4850;88,5700;0,7607;95,7700;0,6088;88,6345;95,7700;88,6345
13663,7623;88,5880;0,7596;95,9800;0,6135;88,3655;95,9800;88,3655
13712,5976;88,7000;0,7608;95,7900;0,6182;88,5862;95,7900;88,5862
13769,6803;88,6620;0,7577;95,7800;0,6084;88,7517;95,7800;88,7517
13830,7725;88,8300;0,7551;95,9300;0,6049;88,9172;95,9300;88,9172
13892,0585;88,6340;0,7571;95,8600;0,6057;88,9793;95,9500;89,1517
13952,7920;88,6180;0,7582;95,8000;0,6146;88,4828;95,9200;89,1517
14013,9584;88,4540;0,7645;95,5800;0,6273;87,8138;95,9600;88,9724
14075,0110;88,0960;0,7704;95,5800;0,6156;87,7655;95,8800;88,7517
14135,3333;87,9400;0,7748;95,4600;0,6256;87,9103;95,7900;88,9034
14196,0851;88,0080;0,7738;95,4900;0,6182;87,7793;95,8100;88,8276
14257,0722;87,7580;0,7777;95,1400;0,6286;87,4483;95,7200;88,5310
14318,7993;87,9540;0,7771;95,3400;0,6227;87,5655;95,8600;88,8759
14380,2503;87,9380;0,7749;95,1300;0,6322;87,5379;96,0800;88,9862
14441,5876;87,7360;0,7794;95,3900;0,6270;87,6897;95,9600;88,6690
14504,0807;87,9460;0,7754;95,5900;0,6121;87,9862;95,9000;88,9241
14569,8845;88,1600;0,7686;95,2100;0,6259;87,9241;95,9100;88,9586
14635,8862;87,8440;0,7770;95,0500;0,6331;87,1448;95,8600;89,2069
14701,9957;87,9360;0,7753;95,7200;0,6204;88,0621;95,9700;88,8345
14767,5515;87,7100;0,7794;95,3500;0,6275;88,2207;95,9200;88,5793
14833,2225;87,7580;0,7782;95,4600;0,6194;87,8345;95,8900;89,2621
14898,5246;87,9840;0,7729;95,5900;0,6199;88,2621;95,9300;89,0828
14963,9453;87,8680;0,7755;95,2800;0,6263;87,6000;95,9400;89,2000
15029,3665;87,7660;0,7762;95,2100;0,6298;87,8207;96,1300;89,3103
15094,7356;87,7740;0,7786;95,2700;0,6250;87,6828;95,8600;89,4207
15161,5709;87,8960;0,7750;95,6100;0,6223;87,7172;95,9200;89,1655
15227,6576;87,9220;0,7739;95,4700;0,6202;87,9310;95,9000;89,2345
15293,9213;87,7560;0,7795;95,6400;0,6201;88,4828;96,2100;89,5517
15359,8047;88,1760;0,7704;95,2400;0,6246;87,5172;96,0400;88,9655
15425,5402;88,0200;0,7735;95,4800;0,6147;87,7172;96,0600;89,0414
15491,0688;87,7660;0,7785;95,4300;0,6227;87,7103;96,1600;89,2483
15556,6336;87,7940;0,7772;95,7400;0,6152;87,3172;95,8700;89,4621
15623,2182;87,6580;0,7793;95,5500;0,6208;87,7793;95,9800;89,0276
15690,5623;88,1420;0,7720;95,6500;0,6142;87,7517;95,9500;88,8345
