time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2233,7697;84,1402;0,8637;91,6500;0,7211;81,9379;91,6500;81,9379
2261,4387;83,9581;0,8675;91,5100;0,7287;81,1172;91,5100;81,1172
2289,4881;84,0702;0,8625;90,7300;0,7398;79,4483;90,7300;79,4483
2317,6015;84,2582;0,8598;91,8000;0,7155;81,8483;91,8000;81,8483
2345,7227;84,4183;0,8581;91,9100;0,7130;81,3448;91,9100;81,3448
2373,5173;84,5123;0,8549;92,3100;0,7018;80,9655;92,3100;80,9655
2401,4221;84,3662;0,8552;91,5100;0,7120;81,3448;91,5100;81,3448
2429,6700;84,2142;0,8549;91,4200;0,7137;79,6414;91,4200;79,6414
2457,7781;84,7763;0,8454;91,7100;0,7140;80,6690;91,7100;80,6690
2485,9670;85,0864;0,8398;91,7200;0,7138;80,6690;91,7200;80,6690
2513,9165;84,6763;0,8459;92,3300;0,7019;81,6483;92,3300;81,6483
2541,0092;85,1124;0,8392;91,6000;0,7245;81,5448;91,6000;81,5448
2569,2700;85,5285;0,8327;92,0400;0,7046;82,5724;92,0400;82,5724
2597,4721;85,5065;0,8317;92,8500;0,6860;83,7172;92,8500;83,7172
2626,2467;85,7066;0,8254;92,6900;0,6866;83,1931;92,6900;83,1931
2654,6467;85,5325;0,8313;92,5000;0,6963;82,5448;92,5000;82,5448
2682,9568;85,8906;0,8234;92,3300;0,6877;82,4069;92,3300;82,4069
2711,7292;85,9966;0,8177;93,2000;0,6829;83,3034;93,2000;83,3034
2740,0628;86,1987;0,8154;92,6300;0,6917;82,3241;92,6300;82,3241
2767,9100;86,3147;0,8111;93,1900;0,6747;82,6621;93,1900;82,6621
2796,1711;86,5128;0,8097;93,4200;0,6702;84,0552;93,4200;84,0552
2824,2143;86,6868;0,8036;93,4200;0,6733;83,6621;93,4200;83,6621
2851,8316;86,4467;0,8068;93,3500;0,6738;82,8690;93,3500;82,8690
2879,9022;86,6288;0,8060;93,7200;0,6601;84,4000;93,7200;84,4000
2908,3768;87,1349;0,7938;93,2000;0,6739;84,3931;93,2000;84,3931
2935,7947;86,8708;0,7999;93,2000;0,6715;84,6276;93,2000;84,6276
2963,5030;87,0829;0,7937;93,5200;0,6667;83,8138;93,5200;83,8138
2991,4003;87,0789;0,7962;93,7200;0,6602;84,4828;93,7200;84,4828
3019,5229;87,2549;0,7870;93,9100;0,6579;84,6966;93,9100;84,6966
3047,7690;87,5130;0,7834;93,9400;0,6521;85,0069;93,9400;85,0069
3076,6617;87,7911;0,7791;94,0200;0,6517;85,1034;94,0200;85,1034
3103,8177;87,7571;0,7771;94,1200;0,6512;84,6759;94,1200;84,6759
3131,8091;88,0571;0,7733;94,0500;0,6552;84,7310;94,0500;84,7310
3159,7028;88,1552;0,7692;94,1000;0,6506;84,8828;94,1000;84,8828
3186,4976;88,1552;0,7694;94,4700;0,6445;85,4897;94,4700;85,4897
3214,5675;88,4992;0,7627;94,7800;0,6447;85,7586;94,7800;85,7586
3242,6338;88,6453;0,7593;94,5000;0,6469;85,3448;94,5000;85,3448
3269,9850;88,7253;0,7562;94,6700;0,6389;85,4690;94,6700;85,4690
3298,0922;89,0354;0,7507;94,8000;0,6392;86,1310;94,8000;86,1310
3326,8941;89,1294;0,7504;94,8800;0,6358;85,8828;94,8800;85,8828
3354,3830;89,0434;0,7506;95,0100;0,6371;86,0069;95,0100;86,0069
3382,3170;89,2354;0,7444;94,9800;0,6312;86,4483;94,9800;86,4483
3410,3543;89,3935;0,7412;94,9300;0,6337;86,2483;94,9300;86,2483
3437,8249;89,5895;0,7384;94,6900;0,6399;85,8897;94,6900;85,8897
3466,4477;89,5095;0,7389;95,2100;0,6271;86,8414;95,2100;86,8414
3494,9855;89,6315;0,7351;94,8400;0,6346;85,8414;94,8400;85,8414
3522,4472;89,8856;0,7330;95,1600;0,6252;86,1931;95,1600;86,1931
3550,4027;90,1736;0,7261;95,1800;0,6238;86,9379;95,1800;86,9379
3578,1481;89,8956;0,7288;95,1400;0,6218;86,4621;95,1400;86,4621
3606,0419;89,9576;0,7290;95,2600;0,6188;86,5448;95,2600;86,5448
3634,3760;90,2197;0,7243;95,4200;0,6165;87,1793;95,4200;87,1793
3661,3441;90,0896;0,7240;95,5200;0,6221;86,9793;95,5200;86,9793
3689,1595;90,4317;0,7192;95,3400;0,6197;87,1103;95,3400;87,1103
3718,0087;90,2417;0,7212;95,3300;0,6198;86,6345;95,3300;86,6345
3745,4100;90,3137;0,7196;95,4700;0,6188;87,0552;95,4700;87,0552
3773,5646;90,6838;0,7139;95,4900;0,6159;87,1724;95,4900;87,1724
3801,6293;90,4797;0,7145;95,5000;0,6147;87,2069;95,5000;87,2069
3829,0885;90,4037;0,7176;95,6800;0,6146;87,4276;95,6800;87,4276
3856,7034;90,4897;0,7155;95,5700;0,6139;87,4138;95,5700;87,4138
3884,0181;90,5997;0,7179;95,5000;0,6211;87,0690;95,5000;87,0690
3912,0297;90,3817;0,7172;95,4900;0,6170;87,0759;95,4900;87,0759
3939,3777;84,2482;0,8594;91,0800;0,7207;79,3655;91,0800;79,3655
3967,1090;83,9141;0,8696;90,9200;0,7350;78,9862;90,9200;78,9862
3994,8299;83,7381;0,8693;91,8000;0,7195;80,6552;91,8000;80,6552
4023,1715;84,0062;0,8648;90,2700;0,7413;78,3034;90,2700;78,3034
4051,6896;84,0342;0,8658;90,3400;0,7260;78,2345;90,3400;78,2345
4079,5307;84,0202;0,8637;91,4800;0,7115;80,3724;91,4800;80,3724
4108,0435;84,5263;0,8544;90,4300;0,7552;77,9448;90,4300;77,9448
4136,6793;84,2022;0,8588;92,1100;0,6971;82,8828;92,1100;82,8828
4164,3278;84,6423;0,8509;92,1900;0,7036;80,6138;92,1900;80,6138
4192,3988;84,4363;0,8581;91,9400;0,7007;80,8897;91,9400;80,8897
4220,8232;84,4643;0,8543;92,0300;0,6979;81,2828;92,0300;81,2828
4248,4064;84,6643;0,8483;92,3000;0,6915;82,7379;92,3000;82,7379
4276,6860;84,7924;0,8507;91,5300;0,7072;80,6138;91,5300;80,6138
4304,4203;84,8484;0,8461;92,5900;0,6889;82,9172;92,5900;82,9172
4332,3864;84,7663;0,8461;92,3300;0,6985;80,5862;92,3300;80,5862
4360,3821;84,9924;0,8443;92,2900;0,7023;82,4828;92,2900;82,4828
4388,5144;84,7643;0,8428;92,5300;0,6888;82,8207;92,5300;82,8207
4416,9121;85,0464;0,8411;92,8300;0,6837;83,1724;92,8300;83,1724
4444,5045;84,6803;0,8449;91,5100;0,7043;81,4897;91,5100;81,4897
4472,2148;85,0104;0,8403;92,8400;0,6800;82,7931;92,8400;82,7931
4499,7407;85,2965;0,8356;92,3500;0,6951;82,0000;92,3500;82,0000
4527,8505;85,3225;0,8341;92,4400;0,6900;82,6966;92,4400;82,6966
4555,9046;85,6045;0,8315;91,3000;0,7164;78,9379;91,3000;78,9379
4583,1670;85,5545;0,8317;93,1000;0,6747;83,0276;93,1000;83,0276
4611,7871;85,7386;0,8274;92,4300;0,6955;81,9448;92,4300;81,9448
4638,9294;85,4525;0,8322;92,2300;0,6884;82,6414;92,2300;82,6414
4666,8083;85,5065;0,8315;92,2300;0,6924;81,2483;92,2300;81,2483
4695,0173;85,6326;0,8259;91,8900;0,7051;80,3241;91,8900;80,3241
4722,3040;85,4545;0,8327;92,4700;0,6903;80,9793;92,4700;80,9793
4751,3372;85,6986;0,8274;92,2900;0,6995;82,5379;92,2900;82,5379
4779,2265;85,6686;0,8264;92,7500;0,6898;82,6690;92,7500;82,6690
4806,9508;85,5645;0,8254;92,7800;0,6806;82,7517;92,7800;82,7517
4835,6368;85,8886;0,8210;92,9100;0,6804;82,4414;92,9100;82,4414
4863,4152;85,7806;0,8214;92,5900;0,6768;83,6414;92,5900;83,6414
4891,7019;85,8086;0,8239;93,1400;0,6706;82,8483;93,1400;82,8483
4919,9998;86,0687;0,8193;92,1000;0,7002;81,8345;92,1000;81,8345
4948,7216;86,1327;0,8136;93,0200;0,6835;82,3862;93,0200;82,3862
4976,3942;85,8666;0,8177;92,6400;0,6822;82,4828;92,6400;82,4828
5004,5382;86,3407;0,8157;92,5700;0,7033;81,4069;92,5700;81,4069
5032,5378;86,1067;0,8157;93,0500;0,6785;84,1103;93,0500;84,1103
5060,2055;86,0447;0,8159;92,1600;0,6961;82,7793;92,1600;82,7793
5088,5787;86,1267;0,8155;92,0000;0,6954;81,8759;92,0000;81,8759
5116,1002;86,4768;0,8084;92,9300;0,6775;82,5034;92,9300;82,5034
5143,6150;86,1927;0,8133;92,9000;0,6840;81,9034;92,9000;81,9034
5172,5162;86,3847;0,8104;92,1500;0,7025;79,4966;92,1500;79,4966
5199,8891;86,4267;0,8075;93,7300;0,6633;84,1724;93,7300;84,1724
5228,2025;86,4107;0,8093;93,2800;0,6712;83,3310;93,2800;83,3310
5256,2853;86,6108;0,8080;93,4500;0,6664;82,6828;93,4500;82,6828
5284,3865;86,6808;0,8068;92,7500;0,6857;83,0897;92,7500;83,0897
5311,9848;86,6568;0,8036;93,5900;0,6615;84,1034;93,5900;84,1034
5340,4462;86,7568;0,8010;93,3600;0,6738;83,3379;93,3600;83,3379
5368,2225;86,9249;0,8014;93,3700;0,6650;83,5517;93,3700;83,5517
5396,4652;86,9469;0,7989;93,1600;0,6705;82,1034;93,1600;82,1034
5424,9524;87,1129;0,7979;93,2600;0,6741;82,8345;93,2600;82,8345
5452,4103;86,7388;0,8017;93,4800;0,6626;83,5931;93,4800;83,5931
5480,9908;87,0789;0,7969;93,5800;0,6643;83,4069;93,5800;83,4069
5510,0455;86,6888;0,8017;93,4200;0,6658;82,9931;93,4200;82,9931
5538,6675;87,1829;0,7940;94,0400;0,6505;85,3379;94,0400;85,3379
5567,4626;87,1069;0,7937;93,4900;0,6603;83,2069;93,4900;83,2069
5595,8379;87,1069;0,7962;93,8500;0,6581;84,1241;93,8500;84,1241
5623,6918;87,0469;0,7911;92,9100;0,6787;81,9724;92,9100;81,9724
5652,2281;87,2809;0,7891;93,7600;0,6569;84,3448;93,7600;84,3448
5680,4968;87,2829;0,7910;93,8000;0,6645;84,4138;93,8000;84,4138
5708,8714;87,3350;0,7874;93,4200;0,6709;83,0483;93,4200;83,0483
5737,4697;87,5250;0,7844;93,3100;0,6680;82,1310;93,3100;82,1310
5765,1864;87,4470;0,7883;93,1500;0,6680;81,6276;93,1500;81,6276
5794,6015;87,5170;0,7875;93,5600;0,6580;83,2621;93,5600;83,2621
5823,0606;87,4590;0,7860;93,8800;0,6590;85,6552;93,8800;85,6552
5851,1057;87,7151;0,7795;94,2700;0,6527;84,4483;94,2700;84,4483
5879,8395;87,5550;0,7828;94,0800;0,6460;84,6483;94,0800;84,6483
5907,8599;87,7671;0,7795;94,1500;0,6470;84,3310;94,1500;84,3310
5935,7239;87,7731;0,7798;94,0800;0,6477;84,5517;94,0800;84,5517
5963,9203;87,7231;0,7781;93,4900;0,6597;83,4897;93,4900;83,4897
5992,1368;87,9891;0,7728;93,2100;0,6766;81,6552;93,2100;81,6552
6020,0044;87,9791;0,7746;94,1500;0,6492;84,4207;94,1500;84,4207
6047,7842;87,7431;0,7777;93,9500;0,6517;85,0345;93,9500;85,0345
6075,8828;87,9471;0,7715;94,1700;0,6437;84,0759;94,1700;84,0759
6104,1893;88,0891;0,7693;93,5700;0,6536;82,8966;93,5700;82,8966
6132,6706;88,3132;0,7679;94,4500;0,6499;83,9034;94,4500;83,9034
6160,9468;88,0491;0,7708;94,1600;0,6439;84,1310;94,1600;84,1310
6189,0029;88,3992;0,7663;94,2300;0,6484;84,7724;94,2300;84,7724
6218,2527;88,5032;0,7638;94,5800;0,6445;85,9586;94,5800;85,9586
6245,3253;88,4112;0,7639;94,4900;0,6434;84,5310;94,4900;84,5310
6273,4818;88,3892;0,7623;94,5000;0,6407;85,3379;94,5000;85,3379
6301,9266;88,4892;0,7627;94,3000;0,6509;85,3241;94,3000;85,3241
6329,3374;88,8913;0,7548;94,3500;0,6467;84,2621;94,3500;84,2621
6357,8406;88,6073;0,7602;94,9100;0,6328;84,5655;94,9100;84,5655
6386,0550;88,8553;0,7547;94,3400;0,6457;84,0000;94,3400;84,0000
6414,0545;89,0014;0,7506;94,5100;0,6383;85,4345;94,5100;85,4345
6442,5045;88,8233;0,7548;94,6500;0,6376;85,7379;94,6500;85,7379
6470,5457;88,9493;0,7520;94,6100;0,6351;84,9655;94,6100;84,9655
6498,5572;88,9914;0,7496;94,6600;0,6358;85,9448;94,6600;85,9448
6527,1219;89,0954;0,7495;95,0300;0,6315;85,5862;95,0300;85,5862
6554,4399;89,2054;0,7454;94,8300;0,6312;85,7448;94,8300;85,7448
6582,5911;89,1074;0,7479;94,8500;0,6355;85,1793;94,8500;85,1793
6610,9000;89,3514;0,7433;95,0200;0,6370;84,8345;95,0200;84,8345
6638,7055;89,2314;0,7447;95,1500;0,6289;86,4690;95,1500;86,4690
6666,5115;89,5695;0,7366;94,5300;0,6390;84,3793;94,5300;84,3793
6695,0071;89,2754;0,7437;94,6400;0,6453;85,8000;94,6400;85,8000
6723,0006;89,2954;0,7429;94,9800;0,6192;86,5655;94,9800;86,5655
6750,9208;89,3334;0,7424;94,9400;0,6351;85,3931;94,9400;85,3931
6779,5014;89,6815;0,7352;95,3000;0,6201;87,0621;95,3000;87,0621
6807,2614;89,8416;0,7327;95,3500;0,6243;86,8138;95,3500;86,8138
6835,9493;89,7795;0,7310;94,9900;0,6206;86,7586;94,9900;86,7586
6864,1019;89,6435;0,7338;95,2800;0,6202;87,6483;95,2800;87,6483
6890,9971;89,7515;0,7331;95,6100;0,6184;86,8000;95,6100;86,8000
6919,2705;89,9156;0,7274;95,4400;0,6176;86,0414;95,4400;86,0414
6947,2732;90,0396;0,7264;95,2400;0,6207;86,6621;95,2400;86,6621
6975,3685;90,3977;0,7197;95,1800;0,6232;86,1724;95,1800;86,1724
7003,8290;89,8976;0,7266;95,2600;0,6202;86,6000;95,2600;86,6000
7031,6690;90,2697;0,7179;95,2900;0,6213;86,1793;95,2900;86,1793
7060,6999;90,2337;0,7208;95,7900;0,6142;86,9586;95,7900;86,9586
7089,4645;90,2637;0,7209;95,3300;0,6244;86,9586;95,3300;86,9586
7118,0860;90,4157;0,7177;95,5500;0,6089;87,1034;95,5500;87,1034
7146,4647;90,5957;0,7147;95,9300;0,6063;87,3172;95,9300;87,3172
7174,0162;90,3717;0,7196;95,4000;0,6191;86,3448;95,4000;86,3448
7201,9422;90,6237;0,7140;95,5300;0,6167;87,0138;95,5300;87,0138
7229,9130;90,8438;0,7113;95,8900;0,6077;87,2276;95,8900;87,2276
7259,6132;90,7658;0,7069;95,9600;0,6047;87,4897;95,9600;87,4897
7287,0810;90,7218;0,7080;95,8000;0,6091;87,5034;95,8000;87,5034
7314,6136;90,9078;0,7064;95,6500;0,6063;87,7586;95,6500;87,7586
7342,8617;91,1119;0,7019;95,7600;0,6088;87,9103;95,7600;87,9103
7369,8618;91,2459;0,6998;95,6000;0,6091;86,5862;95,6000;86,5862
7398,2150;91,0318;0,7037;95,9500;0,6049;88,0207;95,9500;88,0207
7427,1093;91,1519;0,7012;96,2600;0,5995;88,2483;96,2600;88,2483
7453,9762;91,3919;0,6951;96,0800;0,6016;87,7586;96,0800;87,7586
7482,6961;91,3019;0,6962;96,2300;0,6048;88,0276;96,2300;88,0276
7511,0464;91,4279;0,6951;96,2100;0,6015;88,2000;96,2100;88,2000
7538,4322;91,3419;0,6964;96,1700;0,5994;88,0690;96,1700;88,0690
7566,7673;91,2259;0,6981;96,0700;0,6055;87,4069;96,0700;87,4069
7597,5874;91,6160;0,6921;96,1100;0,5992;88,0069;96,1100;88,0069
7628,8422;91,4660;0,6937;95,9500;0,6028;87,5586;96,1200;87,8552
7660,2912;91,3779;0,6962;96,0400;0,6043;87,7241;96,1000;88,1517
7692,0679;91,0218;0,7035;95,9400;0,6078;87,1517;96,2400;87,9034
7723,7081;90,7978;0,7076;95,8300;0,6067;86,7172;96,0400;88,5379
7755,3531;90,5917;0,7136;95,9000;0,6094;87,1862;96,1900;88,9241
7786,5296;90,6858;0,7126;95,5400;0,6158;87,2069;96,2800;88,6759
7818,2617;90,3897;0,7151;95,7900;0,6116;87,1862;96,5100;88,4690
7849,1094;90,5777;0,7131;95,9100;0,6091;87,9862;96,1500;87,3931
7879,8989;90,3897;0,7156;95,7100;0,6082;87,5103;96,0500;87,7172
7911,4734;90,5797;0,7137;95,5400;0,6092;87,1586;96,2800;88,3448
7942,5568;90,4477;0,7162;95,9500;0,6130;87,2828;96,2300;88,3724
7975,0325;90,8858;0,7087;95,8600;0,6105;86,7241;96,1800;88,0000
8006,2981;90,5457;0,7149;95,7900;0,6075;87,6552;96,2600;88,3241
8038,0130;90,8198;0,7119;95,3400;0,6205;86,4966;96,4500;88,7862
8069,8970;90,5697;0,7147;95,8800;0,6092;87,0759;96,2800;88,7517
8101,3944;90,7478;0,7117;95,6700;0,6130;86,6276;96,3000;88,1379
8132,6777;90,7638;0,7106;95,8600;0,6109;87,2759;96,4200;88,8690
8163,7075;90,8758;0,7085;96,0100;0,6062;87,6069;96,3500;88,8138
8195,5196;90,6217;0,7136;95,7400;0,6083;87,1241;96,2800;87,8276
8226,6838;90,5797;0,7146;95,6900;0,6144;87,1448;95,9900;87,7241
8257,4508;90,5657;0,7167;95,8900;0,6104;87,1517;96,2500;88,6690
8289,2937;90,7358;0,7111;95,6200;0,6187;86,7034;96,1200;88,9034
8320,4892;90,5397;0,7142;95,6900;0,6122;86,5517;95,4000;86,9862
8352,3338;90,5877;0,7148;95,3900;0,6148;86,6207;95,9600;88,2690
8383,5892;90,5217;0,7135;95,5600;0,6163;86,7379;95,9200;87,4345
8414,6083;90,7258;0,7122;95,5100;0,6152;87,0069;96,2200;88,7862
8446,5772;90,7218;0,7097;95,7700;0,6065;86,5862;96,3100;88,9379
8477,8858;90,5377;0,7155;95,6700;0,6140;86,4345;96,2300;88,9103
8509,3847;90,5137;0,7167;95,8100;0,6091;87,0690;95,8000;87,8345
