time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
695,6680;95,7146;0,6127;86,9800;0,8405;61,2690;86,9800;61,2690
723,8758;95,8487;0,6084;89,2500;0,7743;63,3172;89,2500;63,3172
751,4378;96,0347;0,6043;89,0200;0,8005;61,8552;89,0200;61,8552
779,5344;96,3328;0,5975;87,8300;0,8167;59,9034;87,8300;59,9034
807,4398;96,4008;0,5950;87,3200;0,8230;59,4483;87,3200;59,4483
835,0820;96,5449;0,5927;89,1800;0,7886;60,5448;89,1800;60,5448
862,7793;96,5369;0,5900;88,0800;0,8032;60,8000;88,0800;60,8000
891,1302;96,5989;0,5885;89,0900;0,7815;60,7103;89,0900;60,7103
919,2400;96,8270;0,5831;89,1600;0,7796;59,5379;89,1600;59,5379
947,5753;97,0851;0,5784;89,7900;0,7510;60,9103;89,7900;60,9103
974,9055;97,1671;0,5745;89,4700;0,7628;59,7103;89,4700;59,7103
1003,5963;97,1451;0,5752;90,1000;0,7535;62,2276;90,1000;62,2276
1030,9072;97,2931;0,5703;90,0800;0,7483;62,0138;90,0800;62,0138
1058,4352;97,4512;0,5681;90,5700;0,7407;62,6483;90,5700;62,6483
1088,1560;97,5312;0,5654;90,8100;0,7322;62,6966;90,8100;62,6966
1116,0129;97,6633;0,5618;90,5800;0,7412;64,6759;90,5800;64,6759
1145,1241;97,7853;0,5589;90,8900;0,7250;61,0276;90,8900;61,0276
1172,4653;97,8353;0,5572;90,8500;0,7180;62,0828;90,8500;62,0828
1201,0535;97,9653;0,5538;91,5000;0,7078;64,0966;91,5000;64,0966
1228,6742;98,1594;0,5503;91,7400;0,7129;64,4690;91,7400;64,4690
1256,6216;98,3295;0,5457;91,6800;0,7087;66,0276;91,6800;66,0276
1284,8329;98,3395;0,5447;92,1500;0,6925;64,5310;92,1500;64,5310
1312,4786;98,3875;0,5429;92,7300;0,6896;65,9931;92,7300;65,9931
1339,4676;98,5175;0,5410;93,2400;0,6669;66,6897;93,2400;66,6897
1368,3644;98,6556;0,5383;93,0100;0,6730;66,4897;93,0100;66,4897
1395,4406;98,7016;0,5363;93,2700;0,6674;67,1724;93,2700;67,1724
1422,6969;98,8836;0,5321;92,9100;0,6810;63,7586;92,9100;63,7586
1451,0581;98,8936;0,5315;93,3900;0,6638;66,6207;93,3900;66,6207
1479,0106;98,8616;0,5317;93,6800;0,6594;66,4621;93,6800;66,4621
1507,9980;98,9397;0,5300;93,7300;0,6584;66,2759;93,7300;66,2759
1534,9726;99,0357;0,5277;93,7200;0,6542;66,6759;93,7200;66,6759
1563,3700;99,1697;0,5251;93,9100;0,6506;66,7448;93,9100;66,7448
1590,9748;99,1017;0,5266;94,0300;0,6515;66,6069;94,0300;66,6069
1617,4841;99,1277;0,5253;93,9600;0,6501;67,3103;93,9600;67,3103
1646,2470;99,1177;0,5260;93,8100;0,6513;66,6966;93,8100;66,6966
1674,1006;99,1737;0,5254;93,9600;0,6495;67,0759;93,9600;67,0759
1701,9177;96,2988;0,5940;88,1400;0,8177;58,2621;88,1400;58,2621
1730,8484;96,1988;0,5949;88,7100;0,7958;62,5793;88,7100;62,5793
1758,6807;96,5189;0,5901;88,6000;0,7840;60,0069;88,6000;60,0069
1786,1705;96,5469;0,5878;88,2100;0,7868;60,7931;88,2100;60,7931
1814,3773;96,8430;0,5821;89,4200;0,7589;58,4690;89,4200;58,4690
1841,4975;96,6809;0,5829;88,6900;0,7868;62,5241;88,6900;62,5241
1870,1769;96,7910;0,5817;89,8000;0,7657;62,6690;89,8000;62,6690
1898,1556;96,8570;0,5802;90,4100;0,7472;60,1862;90,4100;60,1862
1926,2172;97,0290;0,5779;89,0500;0,7625;59,0690;89,0500;59,0690
1954,4919;96,9670;0,5773;89,4700;0,7593;60,1655;89,4700;60,1655
1982,4393;97,0931;0,5743;89,9900;0,7508;61,6828;89,9900;61,6828
2009,8185;97,1351;0,5734;89,9500;0,7430;64,3103;89,9500;64,3103
2039,7377;97,1411;0,5728;90,4400;0,7391;63,1448;90,4400;63,1448
2067,4989;97,2291;0,5725;90,3300;0,7364;64,0138;90,3300;64,0138
2094,7303;97,2311;0,5713;91,0800;0,7190;63,6690;91,0800;63,6690
2123,3586;97,3972;0,5684;90,3200;0,7383;63,2069;90,3200;63,2069
2150,4167;97,3732;0,5687;90,3800;0,7419;59,7655;90,3800;59,7655
2178,5345;97,5012;0,5655;90,3100;0,7446;60,9448;90,3100;60,9448
2206,7069;97,4292;0,5659;89,6800;0,7498;64,6897;89,6800;64,6897
2234,2493;97,4732;0,5642;88,8300;0,8057;62,2828;88,8300;62,2828
2262,1847;97,5692;0,5626;90,2600;0,7432;58,6759;90,2600;58,6759
2289,8470;97,6532;0,5624;91,0400;0,7391;63,4897;91,0400;63,4897
2317,5708;97,5012;0,5651;91,3900;0,7193;63,6897;91,3900;63,6897
2345,4297;97,7013;0,5602;91,3700;0,7141;65,1241;91,3700;65,1241
2373,6985;97,7353;0,5596;90,1800;0,7469;60,2552;90,1800;60,2552
2401,9027;97,7193;0,5592;90,8300;0,7234;64,5103;90,8300;64,5103
2430,3858;97,7253;0,5583;91,1400;0,7178;62,2621;91,1400;62,2621
2457,8827;97,7133;0,5584;92,1900;0,7011;67,0621;92,1900;67,0621
2486,7201;97,9093;0,5554;90,0700;0,7421;59,5931;90,0700;59,5931
2515,3806;97,8393;0,5559;92,4300;0,6957;64,6621;92,4300;64,6621
2542,7680;97,9593;0,5532;91,3900;0,7177;65,6621;91,3900;65,6621
2572,1072;98,0314;0,5509;91,4500;0,7251;64,6414;91,4500;64,6414
2600,1974;97,9714;0,5533;91,2800;0,7344;62,3724;91,2800;62,3724
2627,7835;98,0374;0,5501;91,9500;0,7043;66,3931;91,9500;66,3931
2655,7896;97,9373;0,5524;91,1700;0,7172;62,8966;91,1700;62,8966
2684,0442;98,0334;0,5495;92,5900;0,6919;65,3655;92,5900;65,3655
2710,6315;98,1914;0,5472;92,0100;0,7002;63,2552;92,0100;63,2552
2739,9867;98,2614;0,5457;92,3300;0,6918;65,9793;92,3300;65,9793
2767,5623;98,2955;0,5452;91,9100;0,7114;67,1586;91,9100;67,1586
2795,2752;98,3355;0,5441;92,4100;0,7020;65,5310;92,4100;65,5310
2823,3403;98,3115;0,5437;92,3200;0,6926;66,6828;92,3200;66,6828
2850,9324;98,3375;0,5432;92,4500;0,6943;64,8759;92,4500;64,8759
2878,2530;98,4115;0,5417;92,3700;0,6977;66,5586;92,3700;66,5586
2906,3404;98,4935;0,5392;92,7900;0,6824;64,2552;92,7900;64,2552
2934,0692;98,5235;0,5392;91,7300;0,7141;63,5379;91,7300;63,5379
2961,9554;98,6616;0,5354;92,2100;0,7029;64,6414;92,2100;64,6414
2990,1534;98,6256;0,5366;92,9100;0,6836;64,1034;92,9100;64,1034
3017,1775;98,6716;0,5351;92,1300;0,6996;61,7172;92,1300;61,7172
3046,5022;98,7716;0,5336;92,5900;0,6887;64,5034;92,5900;64,5034
3074,2013;98,8076;0,5327;93,4800;0,6644;66,4483;93,4800;66,4483
3101,2696;98,8136;0,5315;93,5000;0,6668;66,8966;93,5000;66,8966
3129,5412;98,8716;0,5304;93,0500;0,6779;67,7379;93,0500;67,7379
3157,5500;98,8976;0,5293;93,4400;0,6741;68,4483;93,4400;68,4483
3184,7313;98,9537;0,5282;93,6100;0,6634;67,2069;93,6100;67,2069
3212,9359;98,9737;0,5271;93,9300;0,6579;66,5379;93,9300;66,5379
3241,0377;99,0497;0,5258;93,6800;0,6635;66,7034;93,6800;66,7034
3267,6937;99,1437;0,5240;93,8000;0,6643;66,4414;93,8000;66,4414
3296,0454;99,1537;0,5228;94,1600;0,6558;68,0483;94,1600;68,0483
3324,1905;99,1237;0,5236;94,0200;0,6591;68,2621;94,0200;68,2621
3352,1725;99,3118;0,5203;93,9800;0,6655;67,7310;93,9800;67,7310
3380,8016;99,3018;0,5204;94,3300;0,6528;68,3586;94,3300;68,3586
3408,2786;99,2838;0,5205;94,0300;0,6571;66,4966;94,0300;66,4966
3435,9663;99,2878;0,5206;94,2800;0,6487;69,2621;94,2800;69,2621
3463,8857;99,3278;0,5192;94,2500;0,6531;66,3862;94,2500;66,3862
3491,8584;99,3918;0,5180;94,4100;0,6435;67,5310;94,4100;67,5310
3520,3312;99,3938;0,5180;94,2300;0,6548;67,9862;94,2300;67,9862
3548,4890;99,4678;0,5164;94,6600;0,6470;67,8552;94,6600;67,8552
3575,6733;99,4678;0,5161;94,4800;0,6453;67,9724;94,4800;67,9724
3604,5338;99,4658;0,5163;94,7800;0,6422;68,0276;94,7800;68,0276
3632,4573;99,4618;0,5161;94,4900;0,6449;67,6207;94,4900;67,6207
3659,6077;99,4758;0,5155;94,6200;0,6419;67,8414;94,6200;67,8414
3688,5395;99,5138;0,5149;94,7900;0,6382;68,6345;94,7900;68,6345
3716,5397;99,5819;0,5139;94,9400;0,6341;68,7862;94,9400;68,7862
3744,3103;99,5459;0,5138;94,8800;0,6340;68,7793;94,8800;68,7793
3772,6721;99,5339;0,5141;94,9600;0,6347;68,6828;94,9600;68,6828
3800,1657;99,5639;0,5142;95,0700;0,6330;68,9103;95,0700;68,9103
3828,1682;99,5399;0,5142;94,9300;0,6351;68,9172;94,9300;68,9172
3855,8346;99,5158;0,5148;95,0100;0,6354;68,7103;95,0100;68,7103
3883,4219;99,6039;0,5130;94,9600;0,6366;68,5172;94,9600;68,5172
3912,1796;99,5739;0,5135;95,0100;0,6336;68,9448;95,0100;68,9448
3940,3616;96,5309;0,5867;88,7400;0,7725;58,8138;88,7400;58,8138
3967,4258;96,4849;0,5875;89,3000;0,7673;61,9241;89,3000;61,9241
3996,0584;96,8830;0,5804;89,5300;0,7573;61,6621;89,5300;61,6621
4023,8568;96,8630;0,5793;88,7100;0,7910;56,2345;88,7100;56,2345
4050,6717;96,8350;0,5788;89,3500;0,7708;57,3172;89,3500;57,3172
4079,4342;97,1391;0,5728;88,6800;0,7829;60,6552;88,6800;60,6552
4107,2583;97,1271;0,5724;89,4800;0,7731;62,2414;89,4800;62,2414
4134,8473;97,0831;0,5742;87,8000;0,8098;53,7862;87,8000;53,7862
4161,6202;97,2511;0,5685;90,1700;0,7492;60,8759;90,1700;60,8759
4189,7400;97,1971;0,5703;90,6900;0,7405;63,3172;90,6900;63,3172
4216,7618;97,3191;0,5675;90,2900;0,7362;62,6828;90,2900;62,6828
4244,1062;97,3652;0,5661;90,0600;0,7453;64,1241;90,0600;64,1241
4271,6032;97,4132;0,5651;89,7900;0,7606;57,5586;89,7900;57,5586
4299,3325;97,5032;0,5642;90,9100;0,7304;63,1448;90,9100;63,1448
4327,5395;97,4532;0,5644;91,2500;0,7201;67,7103;91,2500;67,7103
4354,1626;97,4432;0,5636;90,2700;0,7435;65,7586;90,2700;65,7586
4382,1798;97,5772;0,5619;90,8200;0,7289;63,8345;90,8200;63,8345
4409,5540;97,5412;0,5641;91,0900;0,7224;66,0690;91,0900;66,0690
4436,1829;97,5252;0,5626;90,8200;0,7297;62,2000;90,8200;62,2000
4464,2108;97,6793;0,5612;91,1400;0,7233;62,0207;91,1400;62,0207
4491,3542;97,5372;0,5623;90,2900;0,7505;60,4483;90,2900;60,4483
4519,4963;97,6893;0,5586;90,9700;0,7349;63,7034;90,9700;63,7034
4547,0941;97,7033;0,5602;91,2200;0,7238;61,5310;91,2200;61,5310
4574,0793;97,7133;0,5582;90,7500;0,7382;63,5793;90,7500;63,5793
4601,9771;97,6352;0,5599;91,1400;0,7322;63,1862;91,1400;63,1862
4629,1394;97,7813;0,5583;91,7800;0,7162;67,1172;91,7800;67,1172
4657,3202;97,6893;0,5573;90,6600;0,7363;61,8759;90,6600;61,8759
4685,3925;97,6813;0,5605;90,9500;0,7415;65,9862;90,9500;65,9862
4712,6800;97,8153;0,5556;91,5900;0,7138;62,5241;91,5900;62,5241
4740,9161;97,6973;0,5580;91,3300;0,7124;64,3517;91,3300;64,3517
4768,3791;97,6372;0,5587;91,7500;0,7105;63,7655;91,7500;63,7655
4795,4873;97,8973;0,5541;91,5600;0,7111;64,4690;91,5600;64,4690
4823,3166;97,8833;0,5542;91,2800;0,7217;63,5517;91,2800;63,5517
4850,7260;97,8213;0,5561;91,6500;0,7097;64,3172;91,6500;64,3172
4879,5529;97,9393;0,5523;91,5900;0,7199;63,1517;91,5900;63,1517
4906,8905;97,8873;0,5540;91,6500;0,7082;64,8759;91,6500;64,8759
4934,8899;97,9353;0,5526;91,3600;0,7282;61,8207;91,3600;61,8207
4962,4842;98,0174;0,5518;91,6000;0,7135;66,2759;91,6000;66,2759
4989,3306;97,8193;0,5564;91,3800;0,7177;63,7310;91,3800;63,7310
5017,6633;97,8033;0,5547;91,8100;0,7028;64,9931;91,8100;64,9931
5045,6019;97,9213;0,5527;90,6000;0,7537;62,2690;90,6000;62,2690
5073,7259;97,9653;0,5522;90,9200;0,7274;62,5655;90,9200;62,5655
5101,5420;97,9253;0,5522;92,2100;0,6929;68,0690;92,2100;68,0690
5128,5866;98,0394;0,5514;91,4700;0,7215;62,5172;91,4700;62,5172
5156,7904;97,9033;0,5526;91,5900;0,7167;65,4897;91,5900;65,4897
5184,6756;97,9533;0,5518;91,1000;0,7145;66,6000;91,1000;66,6000
5212,0349;97,8893;0,5519;91,2700;0,7233;66,0690;91,2700;66,0690
5240,3594;98,0654;0,5494;91,1300;0,7302;66,4828;91,1300;66,4828
5267,7300;97,9653;0,5507;90,9100;0,7382;65,7448;90,9100;65,7448
5295,9171;98,0074;0,5503;91,8800;0,7068;65,8828;91,8800;65,8828
5322,9726;98,0234;0,5500;91,8200;0,7044;62,0276;91,8200;62,0276
5350,2885;98,1074;0,5479;91,3500;0,7210;63,0966;91,3500;63,0966
5377,4792;98,1554;0,5484;91,0500;0,7342;59,6138;91,0500;59,6138
5404,5027;98,1294;0,5478;92,1200;0,6930;64,7862;92,1200;64,7862
5432,5990;98,0394;0,5493;92,0700;0,7181;63,8552;92,0700;63,8552
5460,3696;98,1894;0,5467;92,1100;0,7071;65,4621;92,1100;65,4621
5487,3901;98,1594;0,5468;92,1400;0,7092;63,6207;92,1400;63,6207
5515,0246;98,1274;0,5466;92,3800;0,6915;66,3931;92,3800;66,3931
5541,9917;98,2835;0,5441;91,3700;0,7294;63,0483;91,3700;63,0483
5569,7725;98,2214;0,5452;92,5800;0,6867;65,9379;92,5800;65,9379
5597,5150;98,3515;0,5430;92,2700;0,6972;64,1862;92,2700;64,1862
5624,4599;98,2895;0,5438;92,2000;0,6958;66,6690;92,2000;66,6690
5652,4825;98,3115;0,5431;91,9700;0,6974;65,4345;91,9700;65,4345
5679,5844;98,3275;0,5435;92,3100;0,7018;63,7517;92,3100;63,7517
5707,2950;98,2714;0,5438;92,8600;0,6724;67,1655;92,8600;67,1655
5734,8821;98,3415;0,5426;91,7700;0,7099;67,5379;91,7700;67,5379
5761,7588;98,3035;0,5426;92,3700;0,6951;66,0138;92,3700;66,0138
5790,3868;98,4775;0,5393;92,8500;0,6765;67,9724;92,8500;67,9724
5817,6294;98,4515;0,5399;91,6500;0,7155;68,3724;91,6500;68,3724
5845,0798;98,3555;0,5432;93,2900;0,6775;66,0828;93,2900;66,0828
5872,6643;98,5275;0,5379;91,4400;0,7227;65,6621;91,4400;65,6621
5898,9302;98,5195;0,5392;92,1500;0,6948;65,2483;92,1500;65,2483
5927,2739;98,4595;0,5393;92,5100;0,6986;61,8000;92,5100;61,8000
5954,8971;98,5255;0,5382;92,2800;0,6981;64,0138;92,2800;64,0138
5983,2812;98,5655;0,5386;92,7600;0,6874;68,9724;92,7600;68,9724
6011,2194;98,6076;0,5368;92,6900;0,6884;68,0000;92,6900;68,0000
6037,7695;98,4155;0,5397;92,3700;0,6909;68,1103;92,3700;68,1103
6065,6361;98,6976;0,5347;92,5900;0,6930;68,5034;92,5900;68,5034
6092,6426;98,6696;0,5348;92,9800;0,6779;64,5931;92,9800;64,5931
6120,3527;98,5775;0,5378;92,0800;0,7028;65,4483;92,0800;65,4483
6148,3003;98,7696;0,5341;92,9600;0,6796;67,7655;92,9600;67,7655
6175,2396;98,6056;0,5355;93,0400;0,6785;67,9379;93,0400;67,9379
6203,4100;98,6576;0,5347;92,7700;0,6925;64,2966;92,7700;64,2966
6231,6091;98,7016;0,5338;93,4900;0,6684;69,4345;93,4900;69,4345
6259,5252;98,7116;0,5336;93,9000;0,6609;67,7034;93,9000;67,7034
6288,1138;98,6916;0,5343;92,6000;0,6944;63,7379;92,6000;63,7379
6316,0596;98,6856;0,5334;93,3500;0,6669;66,4069;93,3500;66,4069
6344,2695;98,7756;0,5329;93,2300;0,6794;63,9793;93,2300;63,9793
6371,5404;98,7316;0,5318;92,8500;0,6774;65,3862;92,8500;65,3862
6399,1616;98,8856;0,5305;93,1600;0,6718;67,1379;93,1600;67,1379
6426,6198;98,7976;0,5307;93,3400;0,6786;65,1862;93,3400;65,1862
6453,8096;98,9377;0,5291;93,5800;0,6608;67,4000;93,5800;67,4000
6482,3877;98,9277;0,5285;93,3600;0,6740;67,2828;93,3600;67,2828
6510,6088;98,9317;0,5283;93,5900;0,6777;68,2138;93,5900;68,2138
6538,1358;98,9417;0,5276;93,5300;0,6702;66,7931;93,5300;66,7931
6566,0089;98,9437;0,5276;93,4000;0,6655;66,7517;93,4000;66,7517
6592,8219;98,9757;0,5271;94,1600;0,6560;67,1931;94,1600;67,1931
6619,6850;98,9917;0,5262;93,8700;0,6613;68,4552;93,8700;68,4552
6647,0011;99,0197;0,5261;93,6300;0,6603;66,5862;93,6300;66,5862
6674,8564;99,1577;0,5237;93,9100;0,6647;68,3379;93,9100;68,3379
6703,8636;99,0317;0,5257;93,8800;0,6602;68,7034;93,8800;68,7034
6732,3338;99,0237;0,5254;94,3600;0,6551;68,8138;94,3600;68,8138
6760,1871;99,1117;0,5240;93,8400;0,6672;67,2207;93,8400;67,2207
6788,0770;99,1317;0,5238;93,9700;0,6635;69,1586;93,9700;69,1586
6815,0056;99,1357;0,5232;94,3600;0,6503;70,1310;94,3600;70,1310
6843,5189;99,1797;0,5223;93,8100;0,6668;67,6000;93,8100;67,6000
6870,9945;99,2318;0,5213;94,4400;0,6502;69,2276;94,4400;69,2276
6899,6744;99,3038;0,5200;94,3100;0,6512;70,0138;94,3100;70,0138
6927,9535;99,2358;0,5209;93,8900;0,6641;66,2759;93,8900;66,2759
6955,9677;99,2338;0,5207;94,2600;0,6551;67,9517;94,2600;67,9517
6983,8144;99,3238;0,5194;94,2800;0,6544;69,5586;94,2800;69,5586
7012,0237;99,2838;0,5198;94,5800;0,6381;71,5517;94,5800;71,5517
7040,9998;99,3238;0,5182;94,6700;0,6383;70,5034;94,6700;70,5034
7069,2656;99,3238;0,5188;94,4600;0,6485;71,0276;94,4600;71,0276
7096,7730;99,3778;0,5176;94,1700;0,6558;69,2207;94,1700;69,2207
7125,7200;99,3898;0,5175;94,4800;0,6436;70,9517;94,4800;70,9517
7152,1728;99,3998;0,5168;94,5000;0,6464;69,5724;94,5000;69,5724
7180,6839;99,4558;0,5157;94,7600;0,6474;69,9793;94,7600;69,9793
7209,0234;99,4358;0,5159;94,5500;0,6433;71,3655;94,5500;71,3655
7237,1354;99,4678;0,5150;94,3300;0,6512;68,5862;94,3300;68,5862
7265,9416;99,3938;0,5164;94,4500;0,6451;68,0759;94,4500;68,0759
7292,8985;99,4758;0,5152;94,5000;0,6441;68,9586;94,5000;68,9586
7320,6726;99,4918;0,5146;94,5700;0,6440;69,3172;94,5700;69,3172
7347,9223;99,5118;0,5141;94,7400;0,6393;70,6966;94,7400;70,6966
7375,6522;99,5339;0,5138;94,9400;0,6358;71,6552;94,9400;71,6552
7404,4748;99,5559;0,5136;94,7800;0,6384;70,9862;94,7800;70,9862
7432,3213;99,5519;0,5135;94,6100;0,6431;70,0828;94,6100;70,0828
7460,2157;99,5879;0,5123;94,9000;0,6389;70,1241;94,9000;70,1241
7488,3755;99,5779;0,5127;94,6400;0,6429;70,1724;94,6400;70,1724
7514,9652;99,6279;0,5123;94,5900;0,6473;70,2138;94,5900;70,2138
7545,9951;99,6259;0,5110;94,7000;0,6441;69,9655;94,7000;69,9655
7575,9072;99,6099;0,5124;94,3500;0,6532;68,6276;94,8200;70,3517
7608,2071;99,6299;0,5120;94,7800;0,6373;68,7448;95,1400;70,1172
7637,9888;99,4558;0,5154;94,3600;0,6533;69,3862;95,1400;70,7172
7669,7792;99,4598;0,5157;94,5800;0,6447;71,5172;95,3100;72,1310
7698,9807;99,3758;0,5173;94,3000;0,6502;70,8138;95,2500;71,3655
7729,1144;99,3298;0,5185;94,3800;0,6441;69,9793;95,2500;71,4828
7760,7606;99,2738;0,5193;94,0300;0,6535;69,6828;95,3100;71,3793
7790,9180;99,2638;0,5195;94,5500;0,6521;70,0345;95,4300;72,8000
7821,4337;99,2638;0,5194;94,3500;0,6465;69,8207;95,1800;71,7931
7852,0165;99,2238;0,5207;94,6300;0,6522;68,4000;95,2100;69,4483
7881,8490;99,2898;0,5197;94,0700;0,6622;69,2276;95,0400;68,7586
7912,4664;99,2077;0,5204;93,8200;0,6708;68,0897;95,3400;71,5724
7943,2038;99,2758;0,5193;94,2900;0,6536;67,1586;95,3500;70,7517
7975,1933;99,2738;0,5197;94,4400;0,6516;69,1655;95,4900;72,5655
8004,6316;99,3278;0,5187;94,4200;0,6434;70,4552;95,4700;71,4690
8036,4260;99,2898;0,5196;93,9700;0,6667;66,8897;95,6600;72,2345
8065,7210;99,2698;0,5199;93,8400;0,6613;67,0207;95,4400;71,9034
8097,4116;99,2658;0,5196;93,6200;0,6689;67,8759;95,5100;72,5379
8128,8577;99,1877;0,5220;93,8500;0,6644;67,8000;95,2000;73,5793
8159,5003;99,1917;0,5206;93,9900;0,6606;69,3586;95,2300;71,6414
8190,8065;99,1837;0,5213;93,8800;0,6636;66,6759;95,2800;72,2621
8221,2398;99,2898;0,5193;93,7800;0,6749;68,9586;95,1400;71,0207
8252,0850;99,2338;0,5205;94,0100;0,6567;69,5172;95,2500;73,1793
8283,0575;99,1677;0,5213;94,0200;0,6570;67,7517;95,3900;72,4276
8315,4578;99,2918;0,5193;93,8600;0,6698;66,7862;95,5300;72,9310
8346,3731;99,3138;0,5196;94,4900;0,6483;69,5862;95,3700;72,0690
8377,1305;99,2137;0,5221;94,0700;0,6570;69,4828;95,1500;71,8000
8408,1651;99,2258;0,5211;93,9800;0,6595;67,9448;95,1400;71,7793
8437,8842;99,2758;0,5200;93,4000;0,6784;66,5241;95,4100;73,2138
