time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1230,2334;97,8620;0,5585;92,6200;0,6802;67,4621;92,6200;67,4621
1259,8079;97,8600;0,5558;92,8200;0,6807;66,9241;92,8200;66,9241
1287,9228;98,1120;0,5519;92,6700;0,6824;65,8897;92,6700;65,8897
1315,1334;98,2280;0,5495;93,4400;0,6682;67,2897;93,4400;67,2897
1341,1552;98,4580;0,5430;93,1700;0,6777;67,5448;93,1700;67,5448
1367,3710;98,5680;0,5410;93,7100;0,6610;69,3793;93,7100;69,3793
1395,3795;98,6080;0,5390;93,6000;0,6611;67,6966;93,6000;67,6966
1427,2591;98,7900;0,5359;94,1600;0,6516;69,7655;94,1600;69,7655
1454,4085;98,8580;0,5342;94,2100;0,6490;68,9241;94,2100;68,9241
1482,6035;98,9660;0,5311;94,1100;0,6565;68,8483;94,1100;68,8483
1508,8879;99,0420;0,5297;94,3700;0,6459;68,6966;94,3700;68,6966
1534,8663;99,1200;0,5276;94,2900;0,6455;68,8552;94,2900;68,8552
1561,6567;99,1900;0,5265;94,3200;0,6484;68,3448;94,3200;68,3448
1588,9095;99,2020;0,5273;94,3100;0,6463;68,6069;94,3100;68,6069
1617,3243;99,1940;0,5257;94,4300;0,6485;69,3793;94,4300;69,3793
1646,6117;99,1300;0,5275;94,5000;0,6468;69,4828;94,5000;69,4828
1672,3640;95,0120;0,6221;88,7200;0,7885;66,3448;88,7200;66,3448
1700,0959;95,1360;0,6194;88,9900;0,7668;63,9103;88,9900;63,9103
1726,7623;95,3660;0,6133;90,0900;0,7395;64,1931;90,0900;64,1931
1752,8592;95,5460;0,6118;90,1500;0,7608;65,8483;90,1500;65,8483
1781,3577;95,7820;0,6063;87,9200;0,8003;61,9931;87,9200;61,9931
1808,5000;95,8040;0,6041;89,8400;0,7651;64,3862;89,8400;64,3862
1838,2239;95,7000;0,6055;90,7000;0,7371;63,5655;90,7000;63,5655
1866,0258;96,0940;0,5999;90,7300;0,7377;63,5931;90,7300;63,5931
1892,6051;96,0940;0,5974;90,0600;0,7431;62,4069;90,0600;62,4069
1919,4744;96,1300;0,5958;90,1100;0,7464;65,7310;90,1100;65,7310
1945,8340;96,1540;0,5942;91,3300;0,7160;66,2552;91,3300;66,2552
1975,1976;96,3900;0,5906;90,9000;0,7274;64,3931;90,9000;64,3931
2003,1314;96,2180;0,5923;89,8000;0,7535;62,4759;89,8000;62,4759
2029,5850;96,4340;0,5906;91,0800;0,7267;65,8069;91,0800;65,8069
2056,4581;96,4620;0,5885;91,1400;0,7210;64,9724;91,1400;64,9724
2082,5394;96,6380;0,5855;90,7600;0,7275;65,1310;90,7600;65,1310
2109,8315;96,6180;0,5845;91,8200;0,7040;64,6828;91,8200;64,6828
2139,0115;96,7420;0,5823;91,3800;0,7174;65,2690;91,3800;65,2690
2168,4067;96,6080;0,5835;91,5000;0,7235;64,5724;91,5000;64,5724
2195,6617;96,9980;0,5782;91,0400;0,7265;64,5724;91,0400;64,5724
2221,7982;97,0720;0,5743;91,9400;0,7026;65,1034;91,9400;65,1034
2250,6659;96,8700;0,5783;92,0400;0,6926;66,1793;92,0400;66,1793
2277,7059;97,0960;0,5726;91,1200;0,7297;63,1103;91,1200;63,1103
2304,9511;97,0540;0,5732;91,8400;0,7012;65,4138;91,8400;65,4138
2333,6407;97,3300;0,5684;91,3500;0,7292;66,4483;91,3500;66,4483
2361,5858;97,1300;0,5726;91,6500;0,7020;67,8828;91,6500;67,8828
2389,2396;97,3520;0,5681;91,4000;0,7198;63,3241;91,4000;63,3241
2416,0660;97,3060;0,5677;92,0000;0,7097;64,6483;92,0000;64,6483
2442,4871;97,4620;0,5636;92,2400;0,7042;68,6828;92,2400;68,6828
2469,6861;97,5320;0,5633;92,1200;0,7032;66,4138;92,1200;66,4138
2496,7129;97,5420;0,5628;91,6700;0,7083;64,8621;91,6700;64,8621
2525,2649;97,7120;0,5594;92,4600;0,6948;66,0000;92,4600;66,0000
2552,6996;97,6440;0,5594;92,9100;0,6848;66,8690;92,9100;66,8690
2578,8388;97,7420;0,5571;91,4800;0,7307;65,4069;91,4800;65,4069
2605,8055;97,8500;0,5558;92,5000;0,6874;68,9103;92,5000;68,9103
2632,4939;97,8940;0,5555;92,2900;0,7015;66,6138;92,2900;66,6138
2663,6811;97,9680;0,5528;92,3500;0,7043;67,1379;92,3500;67,1379
2693,7391;98,0440;0,5503;92,8700;0,6883;68,0897;92,8700;68,0897
2721,1487;98,0400;0,5494;92,7800;0,6904;68,4828;92,7800;68,4828
2748,0151;98,1720;0,5474;92,7800;0,6892;65,9724;92,7800;65,9724
2775,0542;98,2220;0,5464;93,0700;0,6819;66,8207;93,0700;66,8207
2801,7224;98,2220;0,5455;92,5100;0,6948;65,4552;92,5100;65,4552
2828,4633;98,3520;0,5426;93,2900;0,6682;67,4345;93,2900;67,4345
2855,9910;98,4100;0,5411;93,1600;0,6747;66,8069;93,1600;66,8069
2883,4496;98,4820;0,5405;92,8100;0,6844;64,9724;92,8100;64,9724
2912,0324;98,5520;0,5379;93,6300;0,6598;68,6138;93,6300;68,6138
2939,0129;98,7600;0,5342;94,1600;0,6535;68,3034;94,1600;68,3034
2964,9824;98,7420;0,5341;93,5500;0,6711;69,6345;93,5500;69,6345
2992,2725;98,7900;0,5332;93,8200;0,6604;65,9862;93,8200;65,9862
3018,9952;98,9660;0,5288;93,7600;0,6718;67,2621;93,7600;67,2621
3046,2860;99,0480;0,5270;93,6000;0,6659;68,4414;93,6000;68,4414
3074,3414;99,0020;0,5274;93,9500;0,6617;69,4345;93,9500;69,4345
3104,8334;98,9720;0,5282;94,0100;0,6585;67,5655;94,0100;67,5655
3132,5833;99,1780;0,5246;94,2900;0,6572;69,6069;94,2900;69,6069
3158,8787;99,1340;0,5238;93,6800;0,6704;67,7793;93,6800;67,7793
3185,2797;99,2220;0,5225;94,2800;0,6571;69,6828;94,2800;69,6828
3212,1521;99,2940;0,5212;94,2300;0,6513;68,3379;94,2300;68,3379
3242,1515;99,3900;0,5192;94,3500;0,6484;70,1379;94,3500;70,1379
3269,4155;99,3840;0,5191;94,7200;0,6476;70,7034;94,7200;70,7034
3297,2899;99,4420;0,5168;94,6300;0,6419;70,0345;94,6300;70,0345
3323,8038;99,5160;0,5158;94,9100;0,6474;70,7448;94,9100;70,7448
3349,7762;99,5360;0,5155;94,6100;0,6494;70,4069;94,6100;70,4069
3376,7915;99,6060;0,5135;94,4000;0,6512;68,9310;94,4000;68,9310
3402,7669;99,5720;0,5142;94,8800;0,6409;70,7241;94,8800;70,7241
3432,9083;99,6500;0,5128;94,9700;0,6410;70,3862;94,9700;70,3862
3461,5678;99,6100;0,5136;94,9400;0,6390;69,9793;94,9400;69,9793
3487,9434;99,6720;0,5115;94,7400;0,6470;69,7241;94,7400;69,7241
3515,5578;99,6720;0,5120;95,0900;0,6365;69,7379;95,0900;69,7379
3543,2701;99,6940;0,5111;95,1100;0,6414;70,4966;95,1100;70,4966
3568,9005;99,7200;0,5107;94,9900;0,6375;70,6897;94,9900;70,6897
3597,1263;99,7160;0,5109;95,0600;0,6405;71,2345;95,0600;71,2345
3623,6102;99,7440;0,5104;95,0700;0,6379;70,5034;95,0700;70,5034
3652,4841;99,7360;0,5102;95,0900;0,6374;70,4000;95,0900;70,4000
3679,8944;99,7620;0,5101;95,1600;0,6376;70,2207;95,1600;70,2207
3706,6122;99,7580;0,5101;95,1200;0,6355;70,9172;95,1200;70,9172
3732,6794;99,7800;0,5094;95,0400;0,6409;69,8138;95,0400;69,8138
3759,5356;99,7520;0,5097;95,1000;0,6354;70,2345;95,1000;70,2345
3787,3650;99,7840;0,5097;95,0800;0,6341;70,2276;95,0800;70,2276
3815,4832;99,7680;0,5094;95,1600;0,6356;70,4966;95,1600;70,4966
3842,0544;99,7340;0,5103;95,1900;0,6347;70,7172;95,1900;70,7172
3868,6325;95,9640;0,5991;90,1300;0,7435;63,1724;90,1300;63,1724
3895,2523;95,6260;0,6046;89,8900;0,7482;62,9379;89,8900;62,9379
3922,6062;95,9260;0,5997;89,6100;0,7587;63,5724;89,6100;63,5724
3952,5907;96,1900;0,5936;89,4700;0,7690;60,3103;89,4700;60,3103
3982,1537;96,4360;0,5891;90,1900;0,7440;63,8276;90,1900;63,8276
4008,8998;96,5280;0,5875;91,0800;0,7138;63,8897;91,0800;63,8897
4036,3546;96,4340;0,5864;90,0000;0,7632;61,9862;90,0000;61,9862
4062,6435;96,5860;0,5849;91,2900;0,7198;65,0207;91,2900;65,0207
4091,6329;96,7640;0,5811;91,2200;0,7247;65,1931;91,2200;65,1931
4118,2281;96,6200;0,5816;91,1600;0,7247;65,9241;91,1600;65,9241
4145,4767;96,7960;0,5790;91,0700;0,7287;66,5310;91,0700;66,5310
4174,3050;96,7920;0,5776;91,1500;0,7383;63,1103;91,1500;63,1103
4201,6249;96,9700;0,5757;90,8200;0,7383;64,3517;90,8200;64,3517
4228,7069;96,9220;0,5757;91,1500;0,7244;66,1586;91,1500;66,1586
4255,7254;97,1820;0,5704;91,1000;0,7242;65,2276;91,1000;65,2276
4282,0776;97,1840;0,5710;90,0300;0,7493;62,1724;90,0300;62,1724
4309,1506;97,0040;0,5746;91,1800;0,7293;63,6483;91,1800;63,6483
4337,6068;97,1980;0,5696;90,5700;0,7374;63,1448;90,5700;63,1448
4365,3237;97,1600;0,5704;91,5100;0,7103;65,2897;91,5100;65,2897
4392,0028;97,1360;0,5707;90,4000;0,7474;64,2621;90,4000;64,2621
4419,1510;97,0720;0,5707;91,6900;0,7038;63,2621;91,6900;63,2621
4445,1372;97,2300;0,5689;91,4300;0,7115;66,8483;91,4300;66,8483
4476,1937;97,0100;0,5719;90,6600;0,7366;62,2690;90,6600;62,2690
4507,1062;97,2940;0,5687;91,7800;0,7040;66,0759;91,7800;66,0759
4535,3780;97,2940;0,5672;91,7500;0,7013;66,5448;91,7500;66,5448
4562,5908;97,2860;0,5667;91,9000;0,7058;64,0000;91,9000;64,0000
4589,9185;97,4040;0,5643;92,6700;0,6880;67,8414;92,6700;67,8414
4615,4788;97,2940;0,5664;92,0400;0,6906;66,2759;92,0400;66,2759
4644,0524;97,5360;0,5625;91,5300;0,7124;66,5793;91,5300;66,5793
4670,2347;97,4560;0,5646;90,9600;0,7353;62,0897;90,9600;62,0897
4697,0442;97,4660;0,5627;92,2600;0,7060;67,4690;92,2600;67,4690
4727,2670;97,4960;0,5621;92,1500;0,6974;67,3655;92,1500;67,3655
4753,5066;97,6580;0,5603;92,1900;0,6999;65,4552;92,1900;65,4552
4780,8229;97,5100;0,5610;92,3700;0,6949;67,1241;92,3700;67,1241
4808,1465;97,5540;0,5608;91,9000;0,7063;66,5931;91,9000;66,5931
4834,0260;97,3900;0,5644;92,0100;0,6947;66,8966;92,0100;66,8966
4862,0385;97,6700;0,5580;91,6800;0,7125;65,1586;91,6800;65,1586
4888,1157;97,6120;0,5590;92,1300;0,6919;66,3586;92,1300;66,3586
4918,9155;97,6900;0,5586;91,2200;0,7255;64,3862;91,2200;64,3862
4950,8189;97,6580;0,5585;92,7200;0,6775;67,8966;92,7200;67,8966
4977,7699;97,6460;0,5587;92,5000;0,6979;67,4897;92,5000;67,4897
5005,9178;97,7540;0,5563;92,5500;0,6912;67,3586;92,5500;67,3586
5032,3568;97,7440;0,5570;91,8500;0,7101;64,8345;91,8500;64,8345
5059,3660;97,7900;0,5550;92,8200;0,6745;66,0483;92,8200;66,0483
5089,3733;97,8080;0,5552;92,9700;0,6791;69,0552;92,9700;69,0552
5116,5468;97,8520;0,5531;92,5800;0,6920;68,1379;92,5800;68,1379
5144,1233;97,6460;0,5576;92,3400;0,6968;66,8138;92,3400;66,8138
5171,3417;97,9820;0,5519;92,2700;0,6991;69,2966;92,2700;69,2966
5197,7050;97,8520;0,5531;92,6100;0,6867;68,2276;92,6100;68,2276
5225,1531;98,0180;0,5499;92,4500;0,6956;68,0690;92,4500;68,0690
5251,9172;97,9580;0,5520;92,6100;0,6908;68,7586;92,6100;68,7586
5279,2501;98,0380;0,5500;93,0300;0,6823;68,6414;93,0300;68,6414
5304,7501;97,9340;0,5515;92,2600;0,7001;67,1241;92,2600;67,1241
5331,1529;98,1080;0,5479;92,5800;0,6851;68,0276;92,5800;68,0276
5358,5081;97,9960;0,5502;93,0300;0,6931;68,5862;93,0300;68,5862
5384,7564;98,0060;0,5499;92,5600;0,6879;68,4138;92,5600;68,4138
5411,7366;98,0300;0,5498;92,9500;0,6845;66,4483;92,9500;66,4483
5437,7770;98,2020;0,5460;92,4600;0,6960;65,4207;92,4600;65,4207
5464,1315;98,1960;0,5469;93,2800;0,6745;69,0414;93,2800;69,0414
5490,9209;98,2240;0,5455;93,5600;0,6689;70,2966;93,5600;70,2966
5516,3607;98,3300;0,5435;93,1200;0,6754;68,1310;93,1200;68,1310
5543,8041;98,1800;0,5464;92,7000;0,6898;66,2414;92,7000;66,2414
5569,8185;98,1580;0,5472;93,4200;0,6711;67,3103;93,4200;67,3103
5596,3393;98,4120;0,5420;93,0600;0,6838;67,3724;93,0600;67,3724
5622,6190;98,2400;0,5450;93,3600;0,6826;68,1241;93,3600;68,1241
5649,0580;98,3240;0,5433;93,0300;0,6829;67,3241;93,0300;67,3241
5674,8999;98,3440;0,5420;93,0300;0,6759;67,3103;93,0300;67,3103
5702,0198;98,3700;0,5421;93,5300;0,6698;68,0414;93,5300;68,0414
5730,8390;98,4760;0,5404;93,1400;0,6833;66,6000;93,1400;66,6000
5759,0924;98,3660;0,5416;93,0800;0,6830;68,9517;93,0800;68,9517
5785,1125;98,3660;0,5415;93,7700;0,6687;69,1793;93,7700;69,1793
5811,2153;98,4620;0,5395;93,5300;0,6806;68,0897;93,5300;68,0897
5837,4523;98,4820;0,5394;93,2700;0,6734;68,9172;93,2700;68,9172
5863,6024;98,5840;0,5371;92,9000;0,6923;66,5448;92,9000;66,5448
5890,4509;98,6180;0,5362;93,4700;0,6680;69,8276;93,4700;69,8276
5916,9985;98,6700;0,5350;93,6000;0,6699;66,7103;93,6000;66,7103
5943,4970;98,5900;0,5363;93,6700;0,6628;68,4828;93,6700;68,4828
5969,8707;98,6260;0,5360;93,9200;0,6567;69,3448;93,9200;69,3448
5996,0513;98,7240;0,5340;93,2300;0,6768;68,3517;93,2300;68,3517
6022,4818;98,7200;0,5341;93,6800;0,6778;67,2690;93,6800;67,2690
6049,3507;98,7260;0,5336;93,6000;0,6711;69,4690;93,6000;69,4690
6075,5708;98,7900;0,5318;93,5000;0,6754;66,8759;93,5000;66,8759
6101,6077;98,7860;0,5315;93,5900;0,6638;67,3862;93,5900;67,3862
6128,8113;98,8840;0,5303;93,5400;0,6742;67,6207;93,5400;67,6207
6154,5587;98,9960;0,5286;93,8400;0,6688;68,0966;93,8400;68,0966
6181,4901;98,6580;0,5342;94,0000;0,6586;70,1448;94,0000;70,1448
6209,4232;98,9880;0,5288;93,7000;0,6719;70,7793;93,7000;70,7793
6235,5490;98,9240;0,5286;94,0400;0,6607;70,2138;94,0400;70,2138
6261,5859;98,9840;0,5269;94,1500;0,6618;69,2069;94,1500;69,2069
6287,3503;98,8560;0,5297;93,8400;0,6626;68,7586;93,8400;68,7586
6313,6009;99,0580;0,5251;94,5600;0,6456;69,3931;94,5600;69,3931
6340,7351;99,1900;0,5234;94,0500;0,6658;68,2345;94,0500;68,2345
6367,5480;99,0900;0,5252;93,7100;0,6673;67,6966;93,7100;67,6966
6394,2254;99,0620;0,5255;94,5900;0,6514;69,6552;94,5900;69,6552
6420,2547;99,1440;0,5236;94,0300;0,6614;70,4828;94,0300;70,4828
6446,9777;99,2020;0,5224;94,2700;0,6605;68,3793;94,2700;68,3793
6472,1530;99,2280;0,5214;93,6700;0,6684;69,2966;93,6700;69,2966
6499,4149;99,2000;0,5227;94,3000;0,6597;70,9241;94,3000;70,9241
6526,4224;99,3040;0,5206;94,1600;0,6523;70,0897;94,1600;70,0897
6553,6267;99,1920;0,5219;94,3800;0,6574;69,4414;94,3800;69,4414
6579,8286;99,2800;0,5206;94,3500;0,6582;69,5586;94,3500;69,5586
6606,8057;99,3640;0,5193;94,6700;0,6514;70,6414;94,6700;70,6414
6632,0759;99,4160;0,5175;94,3200;0,6564;68,9586;94,3200;68,9586
6659,8408;99,3700;0,5186;94,9500;0,6478;70,6069;94,9500;70,6069
6688,9787;99,4400;0,5168;94,5200;0,6437;68,1448;94,5200;68,1448
6718,6568;99,5000;0,5155;94,7900;0,6516;70,9241;94,7900;70,9241
6745,8197;99,5120;0,5152;94,6500;0,6502;69,9586;94,6500;69,9586
6773,4228;99,5040;0,5157;94,5400;0,6520;70,1862;94,5400;70,1862
6800,3209;99,5160;0,5151;94,4200;0,6519;70,0759;94,4200;70,0759
6828,8881;99,4960;0,5152;94,8100;0,6448;71,0621;94,8100;71,0621
6856,8283;99,5240;0,5145;94,5700;0,6493;69,9862;94,5700;69,9862
6885,8769;99,6280;0,5128;94,7200;0,6461;70,4621;94,7200;70,4621
6916,4831;99,5560;0,5135;94,9300;0,6422;70,0690;94,9300;70,0690
6949,0233;99,5720;0,5129;94,6900;0,6547;69,1310;94,6900;69,1310
6981,9078;99,6560;0,5118;94,6600;0,6487;70,5379;94,6600;70,5379
7009,3047;99,6320;0,5122;94,6000;0,6513;71,0690;94,6000;71,0690
7035,9384;99,6640;0,5114;95,0600;0,6348;70,4483;95,0600;70,4483
7064,5681;99,6280;0,5117;94,8600;0,6400;71,0621;94,8600;71,0621
7090,8257;99,6880;0,5109;95,3000;0,6329;72,2690;95,3000;72,2690
7119,5666;99,7040;0,5103;95,0700;0,6369;71,7448;95,0700;71,7448
7147,0171;99,7120;0,5097;95,0000;0,6384;71,5241;95,0000;71,5241
7173,8674;99,7360;0,5094;95,0200;0,6442;71,2207;95,0200;71,2207
7203,5697;99,7720;0,5088;94,9100;0,6347;71,5241;94,9100;71,5241
7229,4571;99,7760;0,5089;94,9100;0,6448;72,5310;94,9100;72,5310
7257,9615;99,7760;0,5084;94,9900;0,6389;71,4828;94,9900;71,4828
7286,0339;99,8040;0,5079;95,3000;0,6303;73,2138;95,3000;73,2138
7316,7510;99,8080;0,5079;95,3200;0,6246;72,4414;95,3200;72,4414
7348,1159;99,8160;0,5072;95,2400;0,6299;71,8069;95,2400;71,8069
7375,5713;99,8280;0,5072;95,1900;0,6313;71,5103;95,1900;71,5103
7405,9059;99,8200;0,5073;95,1800;0,6329;71,3310;95,1800;71,3310
7437,0918;99,8240;0,5074;95,4600;0,6287;71,7655;95,4600;71,7655
7467,2199;99,8260;0,5071;95,3100;0,6303;72,0276;95,5400;72,3586
7498,3390;99,7840;0,5080;95,0700;0,6425;69,6483;95,3900;71,1517
7530,5159;99,7480;0,5090;94,9500;0,6370;70,6000;95,5700;72,6483
7566,8980;99,7080;0,5099;94,7600;0,6472;71,1793;95,3800;72,6621
7601,7746;99,6380;0,5115;94,8200;0,6466;70,7172;95,4300;71,8897
7634,8944;99,5820;0,5132;93,9800;0,6623;68,8345;95,3500;73,3379
7668,5057;99,6320;0,5123;94,6600;0,6478;69,1310;95,3900;72,5655
7700,1627;99,5160;0,5148;94,5700;0,6518;68,8759;95,4100;72,8759
7731,5993;99,5760;0,5139;94,3200;0,6630;69,4414;95,2800;71,4069
7761,8103;99,5120;0,5148;94,7000;0,6540;70,4690;95,2800;72,4690
7795,0065;99,5240;0,5143;94,7600;0,6519;71,2621;95,7400;72,1448
7830,7587;99,4760;0,5153;94,6600;0,6496;69,5862;95,6000;72,2138
7861,5108;99,4440;0,5157;94,5700;0,6537;70,0828;95,5500;71,0345
7891,6986;99,4500;0,5158;94,7900;0,6495;70,6621;95,4700;72,8483
7924,5615;99,5140;0,5152;94,3200;0,6510;68,6690;95,6000;73,5931
7954,7544;99,4560;0,5162;94,5300;0,6509;69,6690;95,4400;72,1586
7986,5955;99,4660;0,5158;94,4600;0,6548;70,5241;95,2800;72,6621
8021,5075;99,5080;0,5153;94,3600;0,6541;71,2069;95,4800;73,2483
8054,3337;99,5320;0,5150;94,6400;0,6539;71,1931;95,0100;71,8483
8086,9337;99,4780;0,5156;94,3400;0,6612;71,1241;95,4100;72,5724
8117,9774;99,4400;0,5161;94,4400;0,6562;69,0552;94,9300;72,0483
8151,0243;99,5000;0,5158;94,1900;0,6650;69,2138;95,1900;70,8690
8188,1823;99,4440;0,5160;94,5500;0,6534;69,3655;95,1200;71,6897
8221,3578;99,4480;0,5163;94,5100;0,6507;69,5517;95,4300;73,1724
8256,8262;99,4960;0,5146;94,4700;0,6507;70,0138;95,0500;71,3517
8289,4782;99,3220;0,5177;94,1700;0,6635;69,5448;95,3400;73,3241
8322,6508;99,3680;0,5179;94,5800;0,6535;70,4621;95,5400;72,6000
8353,8811;99,4800;0,5161;94,6000;0,6513;70,1793;95,7000;73,6069
8386,0952;99,4620;0,5163;94,5200;0,6541;71,8690;95,3900;73,1379
