time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2676,6022;81,8750;0,9192;91,8200;0,7163;79,9310;91,8200;79,9310
2735,7511;82,1175;0,9111;92,1400;0,7154;81,6552;92,1400;81,6552
2794,3801;82,6300;0,9003;92,2700;0,7122;81,2414;92,2700;81,2414
2852,4302;82,4725;0,8984;92,0600;0,7086;82,0345;92,0600;82,0345
2911,5995;83,5075;0,8817;92,7300;0,6963;81,9310;92,7300;81,9310
2971,7485;83,5850;0,8791;93,1100;0,6968;81,6897;93,1100;81,6897
3030,6989;83,8350;0,8771;93,5000;0,6783;82,4483;93,5000;82,4483
3090,5263;83,9600;0,8697;93,6600;0,6662;83,0345;93,6600;83,0345
3150,3818;84,0775;0,8659;93,7400;0,6703;83,1724;93,7400;83,1724
3209,9217;84,4325;0,8604;93,4600;0,6765;82,4138;93,4600;82,4138
3269,2746;84,7700;0,8533;93,5200;0,6791;83,0345;93,5200;83,0345
3329,7451;84,6450;0,8501;93,7800;0,6688;83,5862;93,7800;83,5862
3388,0236;84,9100;0,8473;93,9000;0,6640;83,8621;93,9000;83,8621
3448,4335;85,2200;0,8415;93,8400;0,6680;83,5862;93,8400;83,5862
3508,3800;85,1925;0,8432;94,0300;0,6633;83,9310;94,0300;83,9310
3566,4267;85,1500;0,8451;94,0500;0,6647;83,7931;94,0500;83,7931
3626,3915;79,0125;0,9826;89,4800;0,7841;76,3448;89,4800;76,3448
3685,8360;78,4575;0,9955;89,4000;0,7894;74,8621;89,4000;74,8621
3745,1151;78,7250;0,9870;89,5300;0,7867;79,0345;89,5300;79,0345
3805,1671;78,9500;0,9852;88,8200;0,7979;77,4138;88,8200;77,4138
3864,9690;79,1125;0,9787;89,5100;0,7781;77,6897;89,5100;77,6897
3924,7275;79,3225;0,9741;89,3500;0,7957;76,5172;89,3500;76,5172
3983,7806;79,1625;0,9776;90,7300;0,7622;79,1379;90,7300;79,1379
4043,9208;79,6925;0,9638;89,2000;0,7773;77,4138;89,2000;77,4138
4102,3626;79,7100;0,9614;90,7400;0,7415;78,8621;90,7400;78,8621
4163,3760;80,2700;0,9566;90,4000;0,7482;78,2069;90,4000;78,2069
4224,6354;80,0375;0,9599;90,9000;0,7439;78,8621;90,9000;78,8621
4284,5191;80,3575;0,9508;90,6000;0,7503;79,2414;90,6000;79,2414
4343,4732;80,2500;0,9506;90,7000;0,7528;78,5517;90,7000;78,5517
4403,5192;80,4450;0,9464;90,7900;0,7493;79,7931;90,7900;79,7931
4463,1639;80,8075;0,9402;90,2300;0,7612;78,4828;90,2300;78,4828
4523,5821;80,8275;0,9382;91,2800;0,7231;80,5862;91,2800;80,5862
4582,5158;81,0675;0,9356;90,9200;0,7454;78,3448;90,9200;78,3448
4642,7544;81,0525;0,9343;90,4700;0,7446;77,2069;90,4700;77,2069
4702,1133;81,1275;0,9312;91,3000;0,7316;80,2759;91,3000;80,2759
4761,5188;81,5300;0,9197;91,1100;0,7361;80,3448;91,1100;80,3448
4820,8982;81,4800;0,9236;91,7300;0,7142;79,5172;91,7300;79,5172
4881,4844;81,7600;0,9183;90,9700;0,7354;78,7241;90,9700;78,7241
4941,1861;81,7000;0,9204;91,5800;0,7215;80,2414;91,5800;80,2414
5001,4935;81,9075;0,9153;91,5600;0,7194;79,8621;91,5600;79,8621
5061,1664;81,8100;0,9167;91,3600;0,7263;79,9310;91,3600;79,9310
5120,5217;82,1300;0,9096;91,9800;0,7095;81,0345;91,9800;81,0345
5180,0591;81,8750;0,9142;91,2000;0,7277;79,3103;91,2000;79,3103
5239,7360;82,4000;0,9050;92,1700;0,6964;80,3793;92,1700;80,3793
5298,3145;82,2050;0,9078;91,6800;0,7200;79,8621;91,6800;79,8621
5358,0224;82,7050;0,8967;92,2100;0,7010;80,5862;92,2100;80,5862
5417,8907;82,7475;0,8949;91,7200;0,7208;81,4138;91,7200;81,4138
5476,2091;83,0100;0,8910;92,1100;0,7132;80,4483;92,1100;80,4483
5535,5972;82,5425;0,8992;92,6400;0,6954;81,9310;92,6400;81,9310
5595,4069;82,5600;0,8968;93,0100;0,6736;82,8621;93,0100;82,8621
5654,2893;83,2700;0,8828;91,9300;0,7041;81,8621;91,9300;81,8621
5714,8449;83,1550;0,8881;92,9000;0,6947;82,1034;92,9000;82,1034
5774,3149;83,5775;0,8752;92,9400;0,6834;83,4138;92,9400;83,4138
5834,4712;83,6475;0,8742;92,9500;0,6855;83,2069;92,9500;83,2069
5894,8218;83,7850;0,8731;92,7300;0,6929;82,8966;92,7300;82,8966
5955,1019;83,6200;0,8733;92,6600;0,6813;81,4138;92,6600;81,4138
6015,6099;84,2325;0,8650;93,0600;0,6776;83,0345;93,0600;83,0345
6076,2465;84,1050;0,8629;93,4700;0,6693;83,2414;93,4700;83,2414
6136,8258;84,2975;0,8587;93,7300;0,6647;84,5862;93,7300;84,5862
6197,0348;84,1400;0,8627;93,5500;0,6691;83,8966;93,5500;83,8966
6258,2240;84,6225;0,8556;93,3300;0,6738;84,3793;93,3300;84,3793
6319,1915;84,5550;0,8516;93,5300;0,6648;83,1724;93,5300;83,1724
6378,2431;84,6550;0,8505;93,6400;0,6649;83,5172;93,6400;83,5172
6438,5785;85,4150;0,8382;94,0200;0,6595;84,1379;94,0200;84,1379
6498,3598;85,0975;0,8417;93,3000;0,6760;83,5517;93,3000;83,5517
6557,8270;85,0275;0,8467;94,4800;0,6519;85,2414;94,4800;85,2414
6618,1946;85,5400;0,8309;93,8200;0,6559;84,9655;93,8200;84,9655
6678,2973;85,5200;0,8302;93,7800;0,6631;84,5862;93,7800;84,5862
6738,5476;85,8875;0,8234;94,0100;0,6579;85,3103;94,0100;85,3103
6797,7547;85,8925;0,8250;94,2500;0,6487;85,2069;94,2500;85,2069
6857,9383;86,2525;0,8201;94,3800;0,6498;85,3448;94,3800;85,3448
6918,1270;86,2725;0,8168;93,9500;0,6595;84,2414;93,9500;84,2414
6977,9609;86,2950;0,8147;94,7300;0,6424;85,7931;94,7300;85,7931
7038,0089;86,3875;0,8134;94,5400;0,6414;85,2069;94,5400;85,2069
7097,0453;86,7350;0,8028;94,6700;0,6470;84,4828;94,6700;84,4828
7156,8932;86,8200;0,8030;94,5500;0,6390;85,6207;94,5500;85,6207
7216,5875;86,8325;0,8038;94,5200;0,6425;85,7241;94,5200;85,7241
7276,5958;86,7375;0,8039;94,9000;0,6345;85,5862;94,9000;85,5862
7336,2838;87,2775;0,7934;95,1900;0,6325;86,1379;95,1900;86,1379
7395,1314;87,2900;0,7887;95,0500;0,6312;85,7241;95,0500;85,7241
7454,3654;87,3000;0,7895;95,4000;0,6283;86,3793;95,4000;86,3793
7514,9209;87,5500;0,7866;94,5400;0,6517;85,3448;94,5400;85,3448
7574,9462;87,5350;0,7868;95,1400;0,6313;86,3103;95,1400;86,3103
7634,0938;87,6475;0,7836;94,9100;0,6422;86,2069;94,9100;86,2069
7694,1166;87,6425;0,7847;95,1800;0,6381;86,1379;95,1800;86,1379
7754,7052;87,5950;0,7817;95,0400;0,6383;86,2069;95,0400;86,2069
7813,9812;87,6700;0,7822;95,1900;0,6330;86,1724;95,1900;86,1724
7873,1377;87,9925;0,7739;95,4800;0,6260;86,7931;95,4800;86,7931
7931,7562;87,8850;0,7780;95,3600;0,6254;86,6552;95,3600;86,6552
7993,0050;87,8325;0,7764;95,2800;0,6262;86,4138;95,2800;86,4138
8053,1642;88,0150;0,7746;95,4300;0,6253;86,8966;95,4300;86,8966
8113,3468;87,8525;0,7781;95,4000;0,6258;86,7931;95,4000;86,7931
8172,9501;88,1425;0,7716;95,4700;0,6261;86,8276;95,4700;86,8276
8233,3926;88,1800;0,7716;95,4300;0,6226;86,8966;95,4300;86,8966
8293,7741;88,0250;0,7748;95,4700;0,6194;87,2759;95,4700;87,2759
8352,8825;88,0075;0,7741;95,5500;0,6214;86,8621;95,5500;86,8621
8411,3637;82,1525;0,9117;89,9700;0,7488;77,8621;89,9700;77,8621
8471,0838;81,5550;0,9247;92,3200;0,6998;80,4828;92,3200;80,4828
8530,3902;81,4175;0,9210;90,9800;0,7330;79,4138;90,9800;79,4138
8588,8549;81,7400;0,9213;91,5700;0,7190;80,0690;91,5700;80,0690
8648,8611;81,6650;0,9192;90,5400;0,7447;78,5172;90,5400;78,5172
8709,5567;81,8425;0,9173;92,2500;0,7059;80,5862;92,2500;80,5862
8769,9772;81,8975;0,9127;90,8900;0,7403;78,1724;90,8900;78,1724
8830,2902;81,9500;0,9143;91,5100;0,7083;79,6897;91,5100;79,6897
8890,1675;81,6025;0,9177;91,6600;0,7239;79,2069;91,6600;79,2069
8950,4246;82,3875;0,9067;92,3000;0,7135;80,4483;92,3000;80,4483
9009,9447;82,0550;0,9122;90,7200;0,7395;80,0345;90,7200;80,0345
9069,5208;82,2750;0,9075;91,5300;0,7155;79,8621;91,5300;79,8621
9130,2855;82,1475;0,9087;91,6500;0,7183;80,0690;91,6500;80,0690
9189,6136;82,5775;0,8981;92,3000;0,6915;80,6207;92,3000;80,6207
9249,4073;82,5525;0,9027;91,9400;0,7126;78,7241;91,9400;78,7241
9308,9016;82,2975;0,9055;92,7900;0,6878;81,5517;92,7900;81,5517
9368,9599;82,4725;0,9021;92,3300;0,7053;80,8966;92,3300;80,8966
9428,2931;82,3475;0,9035;92,4200;0,6973;80,1379;92,4200;80,1379
9487,4988;82,3725;0,9034;91,9100;0,7025;81,7241;91,9100;81,7241
9546,9133;82,9625;0,8929;91,5800;0,7226;79,5517;91,5800;79,5517
9606,8104;82,8875;0,8910;91,5400;0,7127;80,6552;91,5400;80,6552
9666,7305;82,8025;0,8936;92,7700;0,6892;81,4483;92,7700;81,4483
9726,6071;82,9000;0,8909;92,2600;0,6996;80,4138;92,2600;80,4138
9786,0935;82,6600;0,8949;92,7700;0,6892;81,0345;92,7700;81,0345
9845,2826;83,1625;0,8840;92,1500;0,7051;82,8276;92,1500;82,8276
9906,2182;83,1075;0,8874;92,7800;0,6844;82,4828;92,7800;82,4828
9966,6522;83,0475;0,8870;92,0900;0,6931;81,5517;92,0900;81,5517
10026,1181;83,0825;0,8874;91,8700;0,7061;79,2069;91,8700;79,2069
10087,5373;83,0775;0,8863;92,8500;0,6794;81,5862;92,8500;81,5862
10146,9187;83,4100;0,8840;92,2600;0,6957;80,6207;92,2600;80,6207
10206,1706;83,3050;0,8845;92,0200;0,7050;81,2069;92,0200;81,2069
10264,8801;82,9775;0,8869;92,1800;0,7000;81,2414;92,1800;81,2414
10323,7525;83,5500;0,8794;93,6600;0,6638;81,1034;93,6600;81,1034
10383,8932;83,5550;0,8782;92,8000;0,6775;81,6897;92,8000;81,6897
10443,4941;83,8050;0,8728;92,6800;0,6871;81,8276;92,6800;81,8276
10503,4653;83,6625;0,8778;93,2300;0,6821;82,0690;93,2300;82,0690
10562,7220;83,3475;0,8802;92,7500;0,6998;81,2759;92,7500;81,2759
10622,7471;83,7050;0,8736;92,6800;0,6908;82,5172;92,6800;82,5172
10682,4203;83,9425;0,8682;93,0500;0,6787;81,4483;93,0500;81,4483
10741,7947;83,8700;0,8709;92,3400;0,6912;81,5517;92,3400;81,5517
10801,3699;83,8075;0,8735;93,3600;0,6772;82,5517;93,3600;82,5517
10860,8720;83,9000;0,8701;93,7000;0,6672;83,5172;93,7000;83,5172
10921,3732;84,0500;0,8670;92,7800;0,6907;81,1724;92,7800;81,1724
10981,4059;84,0250;0,8649;92,3900;0,6924;80,9655;92,3900;80,9655
11041,4583;84,1175;0,8644;92,8300;0,6854;82,8621;92,8300;82,8621
11100,6543;84,0225;0,8664;93,0300;0,6813;83,2069;93,0300;83,2069
11161,2407;84,3400;0,8581;92,7800;0,6807;81,9655;92,7800;81,9655
11221,2207;84,3175;0,8580;92,8400;0,6863;82,6207;92,8400;82,6207
11280,8493;84,4875;0,8554;93,2600;0,6842;82,1034;93,2600;82,1034
11340,8421;84,1025;0,8607;92,8200;0,6827;83,4483;92,8200;83,4483
11400,7813;84,1650;0,8624;94,0500;0,6576;84,1379;94,0500;84,1379
11461,2652;84,6000;0,8542;93,4900;0,6696;82,2759;93,4900;82,2759
11520,7789;84,3525;0,8574;93,1400;0,6800;81,3103;93,1400;81,3103
11580,8005;84,4500;0,8543;92,4300;0,6936;82,9310;92,4300;82,9310
11640,6901;84,5625;0,8554;93,4100;0,6651;83,1379;93,4100;83,1379
11698,9900;84,7450;0,8529;93,6600;0,6732;83,5517;93,6600;83,5517
11759,8271;84,8500;0,8476;92,8300;0,6867;81,4138;92,8300;81,4138
11820,1469;84,5725;0,8529;93,1400;0,6856;81,7241;93,1400;81,7241
11879,9197;84,6325;0,8502;92,5400;0,6891;82,4828;92,5400;82,4828
11939,7873;84,7075;0,8482;93,5700;0,6672;82,5517;93,5700;82,5517
12000,3267;84,7025;0,8479;93,6600;0,6589;83,6897;93,6600;83,6897
12061,0043;85,1575;0,8428;92,4700;0,6980;82,9655;92,4700;82,9655
12121,2362;84,8275;0,8483;92,9600;0,6878;82,7241;92,9600;82,7241
12181,2030;85,1825;0,8385;93,8000;0,6728;83,0345;93,8000;83,0345
12240,9627;85,0575;0,8387;93,1500;0,6806;83,5862;93,1500;83,5862
12300,9958;85,3000;0,8378;93,7500;0,6489;83,6207;93,7500;83,6207
12360,9546;84,9425;0,8433;93,5500;0,6737;84,3448;93,5500;84,3448
12420,0581;85,1750;0,8391;93,1200;0,6742;82,5862;93,1200;82,5862
12480,2191;85,1875;0,8380;94,0600;0,6578;84,3103;94,0600;84,3103
12539,9908;85,1050;0,8373;94,5000;0,6395;85,4138;94,5000;85,4138
12599,4560;85,4100;0,8326;94,2200;0,6494;84,3793;94,2200;84,3793
12658,9246;85,6250;0,8304;93,6200;0,6707;83,4483;93,6200;83,4483
12719,0530;85,6875;0,8235;93,6500;0,6574;82,6207;93,6500;82,6207
12779,3737;85,5925;0,8300;94,3200;0,6531;84,6897;94,3200;84,6897
12839,2598;85,3925;0,8302;93,4900;0,6697;83,7586;93,4900;83,7586
12898,3158;85,8225;0,8259;94,5600;0,6414;82,5862;94,5600;82,5862
12957,1291;85,6950;0,8262;93,8500;0,6649;82,9310;93,8500;82,9310
13016,4782;85,7200;0,8263;94,5700;0,6368;85,0345;94,5700;85,0345
13076,4983;85,9100;0,8239;93,9700;0,6662;83,2069;93,9700;83,2069
13135,2647;85,9350;0,8230;94,6300;0,6372;85,4828;94,6300;85,4828
13195,2452;85,9025;0,8200;94,7300;0,6360;85,4483;94,7300;85,4483
13254,6617;86,5175;0,8099;94,4900;0,6410;85,2414;94,4900;85,2414
13315,1664;86,2950;0,8154;94,6500;0,6384;84,8276;94,6500;84,8276
13374,1694;86,0850;0,8188;94,8500;0,6401;84,7586;94,8500;84,7586
13434,0823;86,2625;0,8158;94,3200;0,6363;85,4138;94,3200;85,4138
13494,8701;86,3475;0,8091;94,3300;0,6508;85,2069;94,3300;85,2069
13555,1598;86,4225;0,8100;94,9100;0,6463;84,7241;94,9100;84,7241
13613,7832;86,5475;0,8110;95,3100;0,6416;85,5862;95,3100;85,5862
13673,2195;86,8325;0,8049;94,7300;0,6370;85,6552;94,7300;85,6552
13732,9405;86,3250;0,8070;94,2700;0,6530;84,8276;94,2700;84,8276
13793,1258;86,7425;0,8052;94,7000;0,6430;85,2414;94,7000;85,2414
13852,0463;86,6475;0,8041;94,6800;0,6396;84,6207;94,6800;84,6207
13957,8843;86,6450;0,8045;94,9500;0,6363;85,3103;94,9500;85,3103
14018,2910;87,1375;0,7979;93,9900;0,6568;84,2759;93,9900;84,2759
14077,8607;86,8100;0,8030;94,5300;0,6458;85,7586;94,5300;85,7586
14136,8951;87,2275;0,7954;94,5200;0,6407;85,3793;94,5200;85,3793
14195,5105;87,0550;0,7962;95,1400;0,6279;86,2069;95,1400;86,2069
14255,4557;87,1875;0,7909;94,7900;0,6368;86,8276;94,7900;86,8276
14313,9829;87,3525;0,7934;95,1400;0,6301;85,1379;95,1400;85,1379
14374,0952;87,2350;0,7927;95,0800;0,6305;86,3448;95,0800;86,3448
14433,4367;87,4300;0,7869;95,0300;0,6275;85,6207;95,0300;85,6207
14494,6726;87,6275;0,7829;95,0700;0,6239;86,5862;95,0700;86,5862
14554,8591;87,5125;0,7872;94,2300;0,6577;85,6897;94,2300;85,6897
14615,0719;87,4275;0,7880;95,5700;0,6149;86,7931;95,5700;86,7931
14674,8276;87,7600;0,7791;95,4500;0,6138;87,0345;95,4500;87,0345
14734,4763;87,8225;0,7775;95,7200;0,6223;87,2759;95,7200;87,2759
14794,8888;87,6450;0,7808;95,7800;0,6176;87,0690;95,7800;87,0690
14855,8297;87,5425;0,7840;94,6900;0,6324;85,5862;94,6900;85,5862
14915,3297;88,2150;0,7727;95,4700;0,6120;86,2759;95,4700;86,2759
14975,2894;87,8175;0,7758;95,4400;0,6235;87,3103;95,4400;87,3103
15035,8598;88,0550;0,7738;95,6600;0,6115;87,4828;95,6600;87,4828
15095,1314;88,1100;0,7716;95,7600;0,6158;87,2069;95,7600;87,2069
15155,3588;88,4025;0,7667;95,5200;0,6149;87,2759;95,5200;87,2759
15214,0019;88,6125;0,7616;95,9200;0,6166;86,5862;95,9200;86,5862
15273,1366;88,5400;0,7602;95,4000;0,6217;86,5862;95,4000;86,5862
15333,9650;88,5000;0,7665;95,3300;0,6210;86,5172;95,3300;86,5172
15393,3035;88,3450;0,7628;95,5900;0,6223;86,2414;95,5900;86,2414
15453,9495;88,6900;0,7583;95,9100;0,6073;88,0345;95,9100;88,0345
15514,0986;88,8025;0,7577;95,9500;0,6130;88,5517;95,9500;88,5517
15573,3594;88,8425;0,7573;95,9500;0,6141;87,0690;95,9500;87,0690
15633,3663;88,8075;0,7552;95,9200;0,6098;87,3793;95,9200;87,3793
15693,6963;88,8275;0,7553;96,1900;0,6068;88,0000;96,1900;88,0000
15752,3925;88,8325;0,7570;96,0600;0,6061;88,1379;96,0600;88,1379
15811,0062;88,7850;0,7537;95,7200;0,6141;87,8621;95,7200;87,8621
15871,3734;89,0650;0,7490;96,1900;0,6054;86,8621;96,1900;86,8621
15930,6034;89,3225;0,7446;96,1600;0,6010;87,9655;96,1600;87,9655
15990,9785;89,0750;0,7486;96,1900;0,6008;88,3103;96,1900;88,3103
16050,8020;89,1625;0,7456;96,2700;0,6030;88,2759;96,2700;88,2759
16109,9458;89,4250;0,7417;96,3200;0,5949;88,4138;96,3200;88,4138
16169,9260;88,9700;0,7500;96,1800;0,6019;88,0690;96,1800;88,0690
16231,1817;89,3675;0,7418;96,2100;0,5985;87,4138;96,2100;87,4138
16293,0160;89,1175;0,7496;95,8000;0,6100;87,5172;96,1700;88,1724
16352,5386;89,0100;0,7504;95,9800;0,6061;87,3103;96,1100;87,7586
16414,0133;88,9100;0,7516;96,0200;0,6060;87,7241;96,3000;88,2414
16474,7183;88,7675;0,7564;95,7400;0,6139;87,3448;96,2200;88,6552
16536,9877;88,9450;0,7556;95,6600;0,6129;86,9310;96,1600;88,3793
16599,7182;88,6850;0,7610;95,3200;0,6240;86,8621;96,0600;87,6897
16661,0460;88,5425;0,7614;95,8100;0,6105;87,3448;95,8400;87,9310
16722,5201;88,6025;0,7613;95,7600;0,6094;87,6207;96,2200;89,4828
16783,4682;88,7025;0,7581;95,8500;0,6148;87,4138;96,2800;88,5862
16844,5428;88,5900;0,7612;95,6200;0,6144;86,7931;96,1700;89,0345
16906,3262;88,8475;0,7558;95,2800;0,6319;87,0000;96,3900;88,9655
16967,9714;88,3300;0,7643;95,8200;0,6187;86,9655;96,0200;87,0345
17029,1665;88,4225;0,7636;95,5300;0,6162;87,6552;96,3900;88,7931
17090,4835;88,6250;0,7605;95,8500;0,6067;87,8621;96,2900;88,3448
17152,1952;88,5700;0,7637;95,6700;0,6165;86,7931;96,3400;88,3448
17214,0953;88,4100;0,7633;95,3600;0,6174;87,1379;96,2400;89,2069
17275,9729;88,4525;0,7605;95,9700;0,6065;86,3448;96,1600;88,6552
17337,7124;88,7350;0,7602;95,8100;0,6093;87,3793;96,0700;88,6897
17399,6106;88,7100;0,7591;95,6300;0,6142;87,1379;96,1800;88,6552
17461,9211;88,5450;0,7620;95,7400;0,6119;88,0690;96,1000;89,3448
17523,3573;88,4825;0,7609;95,5500;0,6159;86,5172;96,0300;88,8966
17584,5973;88,5625;0,7641;95,5500;0,6116;87,5517;96,2700;88,6552
17647,2012;88,5650;0,7597;95,8000;0,6099;86,5172;96,0400;88,2069
17707,3224;88,2450;0,7644;95,6700;0,6166;87,8621;96,1100;88,4483
17769,7290;88,2025;0,7680;95,8900;0,6117;87,7586;96,0000;88,6207
17831,3907;88,6275;0,7580;95,7500;0,6136;87,1034;95,7700;87,9310
17892,3528;88,7475;0,7544;95,6600;0,6152;86,6552;96,3100;89,0690
17954,2506;88,7125;0,7565;95,6400;0,6175;87,3448;95,9700;89,0690
18016,7578;88,5175;0,7613;95,6100;0,6150;86,3103;96,1100;88,7241
