time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7952,6670;86,0950;0,8205;92,8600;0,6779;81,3793;92,8600;81,3793
7996,9030;86,2675;0,8169;93,2100;0,6778;82,9310;93,2100;82,9310
8042,0482;86,1850;0,8153;92,9700;0,6958;82,7241;92,9700;82,7241
8085,8389;86,6425;0,8079;91,8500;0,7030;80,7931;91,8500;80,7931
8129,6323;87,0750;0,7989;92,5700;0,6923;83,1724;92,5700;83,1724
8174,0471;86,3525;0,8158;93,3000;0,6829;83,1379;93,3000;83,1379
8220,4954;86,5000;0,8093;93,0000;0,6753;81,9655;93,0000;81,9655
8264,4801;86,6325;0,8082;93,3300;0,6798;82,0000;93,3300;82,0000
8308,9033;86,7650;0,8049;92,5900;0,6896;81,8621;92,5900;81,8621
8352,8028;86,9100;0,8015;93,6700;0,6599;82,9310;93,6700;82,9310
8397,5845;87,1250;0,7979;93,2700;0,6755;82,3793;93,2700;82,3793
8441,3525;86,9500;0,8029;92,8600;0,6796;80,6897;92,8600;80,6897
8486,2206;86,9225;0,7977;93,7400;0,6635;84,2069;93,7400;84,2069
8530,7077;87,1175;0,7985;93,0800;0,6792;82,2759;93,0800;82,2759
8577,8897;87,4675;0,7890;92,8900;0,6854;82,4483;92,8900;82,4483
8623,0106;87,1325;0,7932;92,9000;0,6705;83,1724;92,9000;83,1724
8667,8722;87,3025;0,7946;93,2500;0,6732;82,0000;93,2500;82,0000
8712,3936;87,4900;0,7908;93,2000;0,6757;83,8276;93,2000;83,8276
8759,1534;87,1775;0,7932;93,3200;0,6773;83,1724;93,3200;83,1724
8803,6913;87,4850;0,7894;93,6400;0,6667;83,4483;93,6400;83,4483
8848,8610;87,1425;0,7960;93,6300;0,6652;83,6552;93,6300;83,6552
8893,4582;87,2500;0,7911;93,3100;0,6713;83,4483;93,3100;83,4483
8938,5642;87,5325;0,7880;93,3000;0,6794;83,5862;93,3000;83,5862
8983,8229;87,4075;0,7879;94,0300;0,6553;84,2414;94,0300;84,2414
9028,4201;87,7525;0,7816;92,8900;0,6744;83,0000;92,8900;83,0000
9074,6397;87,5000;0,7864;93,7300;0,6621;83,6552;93,7300;83,6552
9119,2188;87,9650;0,7775;93,8900;0,6619;83,7931;93,8900;83,7931
9164,0961;88,0425;0,7804;93,6100;0,6543;84,1724;93,6100;84,1724
9208,7471;88,0425;0,7779;93,6000;0,6624;83,6552;93,6000;83,6552
9253,0522;87,5975;0,7839;93,6700;0,6553;83,3793;93,6700;83,3793
9297,5164;87,7975;0,7798;93,8900;0,6560;83,6897;93,8900;83,6897
9342,4729;87,5950;0,7811;93,6600;0,6604;82,5517;93,6600;82,5517
9388,8781;87,8000;0,7806;94,1700;0,6547;84,0000;94,1700;84,0000
9433,9992;88,4300;0,7679;94,2900;0,6558;84,7241;94,2900;84,7241
9478,5763;88,3675;0,7678;94,1600;0,6492;83,4138;94,1600;83,4138
9523,8329;88,3225;0,7696;93,6900;0,6653;83,4483;93,6900;83,4483
9568,5350;88,1400;0,7741;93,9000;0,6561;83,2759;93,9000;83,2759
9613,2623;88,3375;0,7665;94,2500;0,6511;84,6207;94,2500;84,6207
9658,1192;88,2100;0,7723;93,9000;0,6544;83,7241;93,9000;83,7241
9704,5367;88,6975;0,7619;94,3400;0,6433;85,2069;94,3400;85,2069
9749,5077;88,4975;0,7656;94,4600;0,6459;84,0345;94,4600;84,0345
9794,0935;88,5225;0,7632;93,9400;0,6496;84,1724;93,9400;84,1724
9838,8538;88,6475;0,7623;94,3300;0,6505;83,6552;94,3300;83,6552
9885,4393;88,5050;0,7629;94,2800;0,6464;84,3448;94,2800;84,3448
9930,4557;88,5800;0,7640;94,0600;0,6554;83,4138;94,0600;83,4138
9975,7199;88,9000;0,7567;94,2800;0,6452;84,7241;94,2800;84,7241
10020,6832;88,7500;0,7597;94,4800;0,6443;84,6207;94,4800;84,6207
10065,4356;89,0550;0,7524;94,2700;0,6504;83,8966;94,2700;83,8966
10110,9040;89,1000;0,7488;94,2400;0,6497;83,7241;94,2400;83,7241
10156,1094;89,1250;0,7502;93,9600;0,6537;83,4483;93,9600;83,4483
10202,6312;89,1825;0,7496;94,6300;0,6398;84,8621;94,6300;84,8621
10247,5656;89,1650;0,7528;94,6300;0,6361;84,8966;94,6300;84,8966
10292,4832;88,9300;0,7529;94,8000;0,6308;85,3103;94,8000;85,3103
10338,8450;89,2625;0,7480;94,7500;0,6364;85,0690;94,7500;85,0690
10383,5177;89,3775;0,7437;94,8800;0,6328;85,3793;94,8800;85,3793
10428,5176;89,4650;0,7430;94,6200;0,6395;84,0000;94,6200;84,0000
10473,0410;89,5500;0,7413;94,6200;0,6419;84,7241;94,6200;84,7241
10519,1345;89,5600;0,7420;94,5100;0,6406;84,3448;94,5100;84,3448
10563,7038;89,3300;0,7431;94,6000;0,6456;84,4138;94,6000;84,4138
10608,4604;89,1825;0,7435;94,8800;0,6408;84,8966;94,8800;84,8966
10653,4583;89,8300;0,7361;94,7500;0,6376;85,1379;94,7500;85,1379
10698,0276;89,8300;0,7356;94,8800;0,6368;86,2069;94,8800;86,2069
10743,5879;89,7600;0,7346;94,9400;0,6352;85,5172;94,9400;85,5172
10790,4935;89,9750;0,7320;94,9600;0,6309;86,4483;94,9600;86,4483
10835,9790;89,8525;0,7333;95,0400;0,6345;86,5172;95,0400;86,5172
10880,8319;90,1800;0,7264;94,9700;0,6342;85,3448;94,9700;85,3448
10929,4310;90,0850;0,7259;95,5300;0,6198;86,3103;95,5300;86,3103
10974,7023;90,3025;0,7247;95,1700;0,6316;84,8276;95,1700;84,8276
11019,9721;89,9525;0,7284;95,2100;0,6266;86,5862;95,2100;86,5862
11064,7873;90,4000;0,7209;95,2300;0,6200;86,4138;95,2300;86,4138
11109,9125;90,3850;0,7204;94,8900;0,6317;85,3103;94,8900;85,3103
11154,9334;90,2450;0,7212;95,3000;0,6279;86,5517;95,3000;86,5517
11200,4234;90,5450;0,7194;95,6300;0,6213;86,7931;95,6300;86,7931
11245,3543;90,6975;0,7142;95,7700;0,6173;86,7931;95,7700;86,7931
11290,2419;90,7850;0,7125;95,3600;0,6188;86,1379;95,3600;86,1379
11336,6732;90,6850;0,7137;95,4800;0,6242;85,8966;95,4800;85,8966
11383,3219;90,6575;0,7145;95,6000;0,6191;87,0690;95,6000;87,0690
11430,3989;90,9050;0,7112;95,6400;0,6181;86,7931;95,6400;86,7931
11477,1103;90,9600;0,7062;95,6800;0,6179;86,0690;95,6800;86,0690
11522,7499;91,2375;0,7024;95,8900;0,6134;86,4138;95,8900;86,4138
11567,2582;91,2150;0,7032;95,8700;0,6125;86,9310;95,8700;86,9310
11613,2378;91,2100;0,7034;95,7800;0,6145;86,2069;95,7800;86,2069
11660,8273;91,2275;0,7005;95,8400;0,6131;87,2069;95,8400;87,2069
11705,3304;91,2725;0,7014;95,7400;0,6111;87,5862;95,7400;87,5862
11749,8350;91,2750;0,6994;96,0200;0,6085;87,1724;96,0200;87,1724
11795,1450;91,5200;0,6946;96,0600;0,6146;86,5517;96,0600;86,5517
11840,0180;91,3900;0,6996;95,9400;0,6092;87,1379;95,9400;87,1379
11885,1118;91,3650;0,7001;95,8000;0,6079;86,1034;95,8000;86,1034
11929,6835;91,7950;0,6904;95,8900;0,6119;86,8966;95,8900;86,8966
11974,7352;91,8400;0,6892;96,1700;0,6047;87,4828;96,1700;87,4828
12019,4621;91,7275;0,6899;95,8900;0,6155;87,1379;95,8900;87,1379
12065,7776;91,6350;0,6932;95,8600;0,6098;87,3793;95,8600;87,3793
12110,5566;91,6400;0,6916;96,1500;0,6040;88,0690;96,1500;88,0690
12155,1022;91,9025;0,6894;96,0400;0,6054;87,3448;96,0400;87,3448
12200,2102;91,9450;0,6887;96,0100;0,6029;87,2759;96,0100;87,2759
12245,6123;91,8175;0,6911;96,0700;0,6045;86,8966;96,0300;87,4483
12292,4582;91,5450;0,6914;96,0000;0,6062;87,2069;96,2600;88,2759
12337,7376;91,3875;0,6986;95,7000;0,6124;86,7931;96,2900;88,3103
12382,9446;91,3350;0,6972;95,7900;0,6103;86,5517;96,1700;87,5862
12428,5866;91,4575;0,6951;95,7800;0,6104;86,1724;96,1300;87,7931
12474,1560;90,9275;0,7078;95,7500;0,6131;87,2414;96,0300;87,4828
12519,1766;91,1600;0,7058;95,5900;0,6134;85,6207;96,1700;87,5862
12563,6944;91,0375;0,7055;95,8500;0,6222;87,1724;96,2700;88,1034
12608,7466;91,1400;0,7038;95,7200;0,6152;87,0000;96,3200;87,8276
12654,4944;91,2900;0,7033;95,5100;0,6195;86,0345;96,2100;87,4828
12699,9534;91,2500;0,7028;95,8300;0,6159;86,6207;95,9000;87,8621
12745,0781;90,9650;0,7071;95,5200;0,6181;86,0690;96,1900;87,8621
12791,0229;90,9350;0,7078;95,8200;0,6104;86,7931;96,3300;88,2759
12836,8558;90,9800;0,7053;95,5600;0,6204;86,4483;96,1700;87,8621
12882,8917;91,1250;0,7045;95,4100;0,6176;86,4138;96,1600;87,4138
12929,8113;91,0875;0,7035;95,4600;0,6159;85,2759;96,3100;88,0690
12976,4098;91,2425;0,7035;95,4000;0,6209;86,3448;96,0400;87,4483
13022,5567;91,1200;0,7054;95,2200;0,6209;85,9655;96,4100;87,6897
13067,6990;91,1550;0,7042;95,3800;0,6263;86,1379;96,0800;87,9655
13114,0506;91,0050;0,7073;95,5500;0,6172;86,4828;96,1300;86,7241
13159,1294;91,0125;0,7047;95,6700;0,6142;86,1379;96,2300;88,0345
13204,4621;91,0000;0,7056;95,7400;0,6132;86,6552;96,2300;87,4828
13250,2630;91,1075;0,7043;95,8800;0,6183;87,1379;95,9800;87,1379
13295,7393;91,0950;0,7064;95,8100;0,6118;86,4138;96,2300;87,6897
13341,5904;91,0975;0,7053;95,6100;0,6226;86,7241;96,0200;87,7931
13386,9351;91,1775;0,7030;95,5500;0,6189;86,9310;95,9100;87,3793
13434,4821;91,0150;0,7062;95,6400;0,6157;85,9310;95,9700;88,2069
13479,3995;91,3500;0,6994;95,6400;0,6179;86,9310;96,0300;87,5862
13524,1837;91,0850;0,7068;95,5800;0,6188;86,6207;96,0300;88,2069
