time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2438,2399;79,6240;0,9691;90,2100;0,7507;78,0414;90,2100;78,0414
2477,7977;79,5900;0,9701;89,6400;0,7548;78,0966;89,6400;78,0966
2516,7556;79,9600;0,9611;89,5300;0,7644;77,8069;89,5300;77,8069
2557,0159;80,0100;0,9552;90,0200;0,7512;77,9862;90,0200;77,9862
2596,5384;79,9060;0,9564;89,8300;0,7648;77,2414;89,8300;77,2414
2635,2773;80,2360;0,9535;89,9300;0,7498;76,7103;89,9300;76,7103
2673,8635;80,4740;0,9480;90,3900;0,7486;78,9931;90,3900;78,9931
2713,3192;81,0860;0,9385;90,5600;0,7421;79,3931;90,5600;79,3931
2752,0556;80,6980;0,9409;90,4200;0,7410;78,8414;90,4200;78,8414
2791,4052;81,1100;0,9335;90,6700;0,7270;79,3379;90,6700;79,3379
2830,2985;81,0460;0,9336;90,5500;0,7362;79,9310;90,5500;79,9310
2870,0042;81,3060;0,9313;89,7200;0,7470;79,1034;89,7200;79,1034
2909,5088;81,3580;0,9266;90,7600;0,7246;80,0621;90,7600;80,0621
2949,1833;81,5640;0,9247;90,8200;0,7353;79,5793;90,8200;79,5793
2988,0178;81,4760;0,9232;91,1000;0,7164;79,5931;91,1000;79,5931
3026,6768;81,7720;0,9235;91,2200;0,7245;79,3310;91,2200;79,3310
3065,7455;81,8060;0,9177;90,8900;0,7223;79,4207;90,8900;79,4207
3104,8302;81,8240;0,9160;91,2300;0,7233;79,4897;91,2300;79,4897
3144,1520;81,7620;0,9200;90,6000;0,7339;78,5655;90,6000;78,5655
3182,7947;82,3200;0,9054;91,8100;0,7084;80,7586;91,8100;80,7586
3222,0426;82,3540;0,9079;90,7800;0,7231;79,5103;90,7800;79,5103
3262,3552;82,5000;0,9013;92,0200;0,7058;80,2069;92,0200;80,2069
3302,5826;82,5200;0,9007;91,9600;0,7029;80,6966;91,9600;80,6966
3342,0976;82,7040;0,8971;92,1600;0,7028;81,5586;92,1600;81,5586
3381,6384;82,8880;0,8930;91,9700;0,7003;81,7931;91,9700;81,7931
3421,3473;83,1000;0,8900;92,3200;0,7027;81,3034;92,3200;81,3034
3461,6335;82,8960;0,8907;92,1200;0,6962;81,3655;92,1200;81,3655
3501,7166;83,1180;0,8887;91,8600;0,7100;80,3379;91,8600;80,3379
3541,1023;83,3260;0,8825;92,4800;0,6928;81,8276;92,4800;81,8276
3580,4688;83,1600;0,8859;92,8900;0,6895;81,9931;92,8900;81,9931
3619,8703;83,7200;0,8759;92,1100;0,6905;81,4414;92,1100;81,4414
3659,2511;83,5800;0,8776;92,7700;0,6812;81,0000;92,7700;81,0000
3698,4580;83,6880;0,8723;93,0200;0,6759;81,4483;93,0200;81,4483
3738,1090;84,0880;0,8666;92,4200;0,6859;81,1793;92,4200;81,1793
3777,7993;83,6620;0,8712;92,6400;0,6893;81,3241;92,6400;81,3241
3817,0244;84,1500;0,8637;93,1300;0,6748;82,4414;93,1300;82,4414
3855,8569;84,3280;0,8595;92,6700;0,6793;82,1448;92,6700;82,1448
3894,7369;84,2880;0,8587;92,5900;0,6835;81,8966;92,5900;81,8966
3934,6708;84,8480;0,8485;93,0300;0,6726;82,6414;93,0300;82,6414
3974,0834;84,5700;0,8533;92,4400;0,6836;81,5448;92,4400;81,5448
4013,6426;85,0760;0,8454;93,2300;0,6716;83,5862;93,2300;83,5862
4053,3936;84,9260;0,8449;93,6100;0,6672;82,7724;93,6100;82,7724
4092,8259;84,7640;0,8465;93,1600;0,6666;83,1931;93,1600;83,1931
4131,8229;85,1420;0,8395;93,6100;0,6681;82,7586;93,6100;82,7586
4170,5268;85,3160;0,8377;93,7200;0,6529;84,1379;93,7200;84,1379
4210,0758;85,4840;0,8334;93,9400;0,6541;83,5448;93,9400;83,5448
4249,3746;85,8780;0,8274;93,9300;0,6521;83,9517;93,9300;83,9517
4288,6996;85,7060;0,8250;93,9100;0,6571;84,0000;93,9100;84,0000
4327,5445;85,7960;0,8233;93,9500;0,6490;83,6345;93,9500;83,6345
4366,5608;86,0940;0,8190;94,0200;0,6495;84,0069;94,0200;84,0069
4405,8646;85,9360;0,8218;94,0900;0,6470;84,4138;94,0900;84,4138
4445,0339;86,2580;0,8138;93,9500;0,6537;83,3862;93,9500;83,3862
4484,3223;86,3740;0,8131;94,4000;0,6404;84,4207;94,4000;84,4207
4523,4864;86,7300;0,8040;94,5900;0,6358;85,3379;94,5900;85,3379
4562,5159;86,5180;0,8049;94,7500;0,6304;85,0276;94,7500;85,0276
4601,7371;86,9260;0,7985;94,8100;0,6346;85,4000;94,8100;85,4000
4640,3240;87,2220;0,7931;94,4500;0,6476;84,7241;94,4500;84,7241
4679,2735;87,0080;0,7970;94,9800;0,6327;85,4483;94,9800;85,4483
4718,0443;87,4720;0,7876;94,9500;0,6301;85,7448;94,9500;85,7448
4757,1696;87,4920;0,7873;94,6100;0,6365;86,0138;94,6100;86,0138
4796,9029;87,6420;0,7830;95,1600;0,6289;85,8897;95,1600;85,8897
4836,5232;87,5980;0,7833;95,0100;0,6284;86,2069;95,0100;86,2069
4875,7743;87,5480;0,7843;95,0500;0,6370;85,4552;95,0500;85,4552
4915,4945;88,0220;0,7750;95,2000;0,6268;86,4897;95,2000;86,4897
4954,9524;87,8040;0,7776;95,1400;0,6263;86,2345;95,1400;86,2345
4994,4158;88,2080;0,7709;95,2100;0,6221;86,2483;95,2100;86,2483
5033,2752;88,0380;0,7742;95,2800;0,6267;86,4897;95,2800;86,4897
5072,6140;88,1780;0,7700;95,3500;0,6240;86,6552;95,3500;86,6552
5112,0616;88,5340;0,7620;95,4000;0,6259;86,6552;95,4000;86,6552
5152,3874;88,4820;0,7628;95,5600;0,6173;87,0276;95,5600;87,0276
5191,9541;88,6400;0,7599;95,6300;0,6173;87,1172;95,6300;87,1172
5231,3438;88,4420;0,7643;95,4900;0,6204;86,7448;95,4900;86,7448
5270,9574;88,6600;0,7599;95,5700;0,6170;86,9724;95,5700;86,9724
5310,0601;88,5260;0,7626;95,5600;0,6195;86,9103;95,5600;86,9103
5349,3538;88,9360;0,7561;95,6100;0,6147;86,8069;95,6100;86,8069
5388,8074;88,4000;0,7632;95,7200;0,6146;86,9448;95,7200;86,9448
5428,0288;88,6560;0,7611;95,5900;0,6149;86,6483;95,5900;86,6483
5467,5808;88,8960;0,7546;95,5300;0,6184;86,6897;95,5300;86,6897
5507,6540;89,0220;0,7531;95,6200;0,6157;87,0069;95,6200;87,0069
5547,4000;82,4360;0,9008;91,2500;0,7230;79,2345;91,2500;79,2345
5587,0638;81,7940;0,9164;91,4000;0,7210;79,4966;91,4000;79,4966
5626,0099;82,0820;0,9096;91,0600;0,7297;77,1724;91,0600;77,1724
5665,6333;82,3700;0,9076;90,3000;0,7303;78,8483;90,3000;78,8483
5705,3468;82,2720;0,9056;91,2000;0,7269;79,0483;91,2000;79,0483
5744,5647;82,6340;0,8983;91,6800;0,7071;80,5862;91,6800;80,5862
5783,8891;82,4800;0,9017;92,4100;0,6917;80,7448;92,4100;80,7448
5822,7034;82,4560;0,9021;91,2200;0,7163;80,2138;91,2200;80,2138
5861,2454;82,4940;0,9032;92,2800;0,6935;81,0414;92,2800;81,0414
5899,9747;82,4560;0,9003;92,4900;0,6905;80,6483;92,4900;80,6483
5939,0486;82,7500;0,8954;91,7500;0,7047;80,1103;91,7500;80,1103
5978,1407;82,9200;0,8910;91,2200;0,7185;79,8690;91,2200;79,8690
6017,8266;83,1840;0,8876;91,7600;0,7103;79,1379;91,7600;79,1379
6057,9793;83,1900;0,8867;92,2200;0,6996;81,9172;92,2200;81,9172
6098,0112;82,9340;0,8880;92,0500;0,7036;80,8759;92,0500;80,8759
6137,9151;83,0640;0,8874;92,1800;0,6989;80,7172;92,1800;80,7172
6176,8602;83,4820;0,8816;92,6100;0,6931;81,1931;92,6100;81,1931
6216,2435;83,3280;0,8793;92,4300;0,6906;80,7172;92,4300;80,7172
6255,6424;83,4560;0,8799;91,8300;0,6973;79,8345;91,8300;79,8345
6294,4158;83,2020;0,8843;92,8200;0,6992;81,5103;92,8200;81,5103
6333,8261;83,5580;0,8788;92,1900;0,7045;81,6966;92,1900;81,6966
6372,8651;83,6680;0,8743;91,9700;0,7001;81,4621;91,9700;81,4621
6411,3345;83,5400;0,8767;92,5300;0,6907;81,1310;92,5300;81,1310
6451,1208;83,4900;0,8759;92,7200;0,6852;81,5655;92,7200;81,5655
6489,7405;83,1960;0,8822;92,2800;0,6901;80,4207;92,2800;80,4207
6529,0803;84,1600;0,8655;92,2900;0,6919;81,2207;92,2900;81,2207
6568,1476;83,7640;0,8720;92,4100;0,6906;80,6207;92,4100;80,6207
6607,3546;83,8500;0,8690;93,1000;0,6829;81,3241;93,1000;81,3241
6647,4902;83,9020;0,8705;92,7100;0,6818;80,3724;92,7100;80,3724
6687,4112;83,9540;0,8674;92,7000;0,6877;82,8690;92,7000;82,8690
6727,2677;84,1380;0,8653;93,0700;0,6746;81,9931;93,0700;81,9931
6767,6280;84,2380;0,8628;92,5100;0,6852;80,9517;92,5100;80,9517
6806,8506;84,0440;0,8650;92,3700;0,6892;82,0069;92,3700;82,0069
6846,2529;84,2900;0,8614;92,7200;0,6821;82,2828;92,7200;82,2828
6885,8167;84,1600;0,8617;92,5800;0,6860;82,5517;92,5800;82,5517
6925,2819;84,5320;0,8567;93,1500;0,6791;82,0690;93,1500;82,0690
6964,9572;84,3000;0,8576;92,8900;0,6711;82,4897;92,8900;82,4897
7004,6101;84,1580;0,8585;93,5500;0,6629;82,1655;93,5500;82,1655
7043,4284;84,4580;0,8563;92,2100;0,6948;81,3862;92,2100;81,3862
7081,6650;84,6040;0,8534;93,2900;0,6783;82,6069;93,2900;82,6069
7120,3231;84,2300;0,8606;92,7600;0,6872;80,7931;92,7600;80,7931
7158,7780;84,6800;0,8536;93,4500;0,6625;82,2207;93,4500;82,2207
7197,3017;84,6020;0,8516;93,0700;0,6775;81,2276;93,0700;81,2276
7236,4102;84,4360;0,8559;92,3900;0,6917;81,8138;92,3900;81,8138
7275,5251;84,5100;0,8551;93,0300;0,6724;82,0621;93,0300;82,0621
7314,6550;84,6280;0,8504;93,6800;0,6731;83,3448;93,6800;83,3448
7353,5902;85,0740;0,8452;93,1800;0,6658;82,2345;93,1800;82,2345
7392,5884;84,7980;0,8476;93,2700;0,6754;82,3448;93,2700;82,3448
7431,1174;84,8620;0,8488;93,5600;0,6651;82,8000;93,5600;82,8000
7470,3116;85,0900;0,8391;92,1700;0,7029;81,5310;92,1700;81,5310
7509,5456;84,6280;0,8498;93,3700;0,6655;82,1448;93,3700;82,1448
7549,2400;84,9340;0,8458;93,0100;0,6773;82,0828;93,0100;82,0828
7589,1305;85,1800;0,8420;93,5700;0,6767;83,2759;93,5700;83,2759
7627,5014;85,1360;0,8430;93,1500;0,6756;82,8552;93,1500;82,8552
7665,7880;85,0780;0,8387;93,5500;0,6728;82,5034;93,5500;82,5034
7704,7267;85,4260;0,8349;93,3900;0,6660;82,3655;93,3900;82,3655
7743,2848;85,2960;0,8372;93,5400;0,6685;83,6552;93,5400;83,6552
7783,2757;85,4880;0,8372;93,5300;0,6659;83,0207;93,5300;83,0207
7822,9636;85,2540;0,8359;93,5200;0,6707;82,8207;93,5200;82,8207
7862,3521;85,2400;0,8358;93,9300;0,6560;83,0966;93,9300;83,0966
7902,7632;85,4220;0,8327;93,6700;0,6653;83,8966;93,6700;83,8966
7942,2579;85,5060;0,8299;93,7600;0,6631;82,9724;93,7600;82,9724
7981,9750;85,7520;0,8289;94,3300;0,6514;83,5862;94,3300;83,5862
8021,0908;85,6780;0,8285;93,7400;0,6660;82,8345;93,7400;82,8345
8060,0232;85,5200;0,8290;93,9000;0,6598;83,7310;93,9000;83,7310
8099,2796;85,5740;0,8290;93,1000;0,6742;83,7586;93,1000;83,7586
8138,7078;85,7040;0,8269;93,6100;0,6542;83,4414;93,6100;83,4414
8178,0246;85,7640;0,8260;93,7400;0,6541;83,8276;93,7400;83,8276
8216,8717;85,8180;0,8233;93,8300;0,6550;83,1655;93,8300;83,1655
8256,1719;85,9820;0,8193;93,3000;0,6655;83,6759;93,3000;83,6759
8295,3140;85,8160;0,8229;93,5900;0,6562;83,5586;93,5900;83,5586
8334,3280;85,7800;0,8211;93,7600;0,6634;82,1862;93,7600;82,1862
8373,9884;86,1480;0,8174;94,1500;0,6467;84,0483;94,1500;84,0483
8412,8395;85,9460;0,8203;94,1300;0,6459;84,4828;94,1300;84,4828
8451,9933;86,2020;0,8135;94,1400;0,6440;83,8621;94,1400;83,8621
8491,1664;86,3160;0,8144;93,6600;0,6569;82,8276;93,6600;82,8276
8530,4842;86,3760;0,8147;93,8200;0,6594;84,1931;93,8200;84,1931
8569,7445;86,3960;0,8117;94,1600;0,6452;84,3793;94,1600;84,3793
8609,1574;86,5880;0,8075;94,2300;0,6481;83,9310;94,2300;83,9310
8647,9610;86,4340;0,8104;94,2700;0,6462;84,0690;94,2700;84,0690
8686,8885;86,7580;0,8009;94,5200;0,6452;84,5172;94,5200;84,5172
8726,3634;86,5800;0,8066;94,4800;0,6440;84,5655;94,4800;84,5655
8765,2925;86,7700;0,8030;94,5400;0,6439;85,0759;94,5400;85,0759
8804,2375;86,8800;0,8029;94,1300;0,6552;84,4483;94,1300;84,4483
8842,9288;86,7180;0,8005;94,6600;0,6430;84,7517;94,6600;84,7517
8881,6965;86,8760;0,8003;94,3400;0,6446;83,9793;94,3400;83,9793
8921,6518;86,9540;0,7976;94,8700;0,6370;84,9724;94,8700;84,9724
8961,4288;87,0080;0,7971;94,6100;0,6414;84,0897;94,6100;84,0897
9001,4348;87,0140;0,7966;94,7800;0,6420;84,3241;94,7800;84,3241
9040,9016;87,1160;0,7932;94,7100;0,6276;85,4828;94,7100;85,4828
9079,9249;87,1260;0,7952;94,3600;0,6437;84,9655;94,3600;84,9655
9118,9101;87,6600;0,7838;95,1200;0,6342;85,2759;95,1200;85,2759
9158,9788;87,2080;0,7918;94,9000;0,6394;85,0345;94,9000;85,0345
9197,5870;87,4340;0,7884;94,8200;0,6371;85,5241;94,8200;85,5241
9236,5876;87,2700;0,7905;95,0200;0,6238;86,4069;95,0200;86,4069
9275,7094;87,6300;0,7819;94,7600;0,6292;85,7655;94,7600;85,7655
9314,6076;87,4520;0,7873;95,2000;0,6289;86,7448;95,2000;86,7448
9353,4300;87,5060;0,7845;94,6400;0,6404;84,7310;94,6400;84,7310
9392,1835;87,7220;0,7779;94,8400;0,6291;86,1517;94,8400;86,1517
9431,4566;87,8160;0,7802;95,0200;0,6223;85,7655;95,0200;85,7655
9471,1667;87,6180;0,7825;95,0000;0,6212;85,7241;95,0000;85,7241
9510,1755;87,9560;0,7755;94,9300;0,6366;85,2759;94,9300;85,2759
9549,7401;87,8140;0,7777;94,9400;0,6311;85,7931;94,9400;85,7931
9589,8095;88,0500;0,7701;95,2400;0,6228;86,2276;95,2400;86,2276
9629,8369;88,1880;0,7687;95,0600;0,6250;85,6483;95,0600;85,6483
9669,4221;88,1360;0,7717;95,3300;0,6212;87,0552;95,3300;87,0552
9708,7430;88,3380;0,7663;95,3400;0,6160;86,5931;95,3400;86,5931
9748,0995;88,2860;0,7676;95,3400;0,6197;86,4621;95,3400;86,4621
9787,2225;88,3800;0,7659;95,5400;0,6164;86,3448;95,5400;86,3448
9826,0260;88,6000;0,7619;95,4500;0,6150;86,1655;95,4500;86,1655
9865,1478;88,5980;0,7610;95,5300;0,6196;86,5931;95,5300;86,5931
9903,8832;88,7300;0,7585;95,4000;0,6196;86,2759;95,4000;86,2759
9942,6307;88,9800;0,7537;95,7600;0,6067;87,1379;95,7600;87,1379
9981,4707;88,9000;0,7554;95,6100;0,6176;87,2207;95,6100;87,2207
10021,1687;88,8520;0,7554;95,7500;0,6156;86,9034;95,7500;86,9034
10060,8325;88,8220;0,7541;95,7300;0,6117;87,3310;95,7300;87,3310
10100,8506;88,8220;0,7554;95,7100;0,6131;86,8414;95,7100;86,8414
10140,3048;89,1280;0,7477;95,7800;0,6137;86,9793;95,7800;86,9793
10178,9932;89,3160;0,7444;95,7700;0,6100;87,3862;95,7700;87,3862
10218,1287;89,3200;0,7453;95,8600;0,6090;87,2138;95,8600;87,2138
10257,1401;89,0040;0,7495;95,7300;0,6111;87,1448;95,7300;87,1448
10296,7114;89,2320;0,7455;95,9900;0,6068;87,4276;95,9900;87,4276
10335,7886;89,4840;0,7389;96,1900;0,6023;87,8207;96,1900;87,8207
10374,6509;89,2660;0,7441;95,8100;0,6091;87,3586;95,8100;87,3586
10413,2342;89,5580;0,7410;96,1900;0,6100;87,6828;96,1900;87,6828
10452,1285;89,5940;0,7369;95,9400;0,6005;87,5172;95,9400;87,5172
10490,6128;89,4940;0,7406;96,2600;0,6091;87,4966;96,2600;87,4966
10529,3362;89,7160;0,7355;96,4100;0,6020;87,6483;96,4100;87,6483
10568,7455;89,8480;0,7346;96,3600;0,6009;87,8897;96,3600;87,8897
10607,9800;89,8020;0,7343;96,1800;0,6065;87,4483;96,1800;87,4483
10651,0065;89,7960;0,7342;96,2300;0,5963;87,6138;96,2300;87,6138
10693,4272;89,9080;0,7323;96,1200;0,6096;87,5517;96,1600;87,6276
10735,8105;89,4660;0,7406;96,1600;0,6063;87,8345;96,2300;87,7517
10778,1137;89,5000;0,7374;95,7600;0,6069;87,4966;96,3200;87,8552
10820,8577;89,2340;0,7466;95,9800;0,6025;87,7793;96,3300;87,8138
10864,4183;88,8340;0,7548;95,6800;0,6083;87,3586;95,9400;87,5241
10906,9739;88,7020;0,7561;95,6300;0,6148;86,7724;96,2200;87,8621
10950,1621;89,0040;0,7509;96,0800;0,6134;87,6828;96,3400;88,6345
10993,1260;88,8240;0,7536;95,4900;0,6176;86,9517;96,2300;88,3517
11036,0610;89,0880;0,7490;95,5700;0,6148;86,9931;96,1200;88,3793
11079,1511;89,0080;0,7501;95,9000;0,6108;87,1034;96,3700;88,3793
11122,8631;88,9620;0,7520;95,8800;0,6038;86,9172;96,2500;88,2621
11166,7754;88,9200;0,7528;95,8200;0,6092;86,9172;96,2500;88,1241
11210,0675;88,8960;0,7530;95,4000;0,6222;86,8897;96,0100;87,7034
11252,3658;89,1980;0,7476;95,6700;0,6155;86,5793;96,2000;88,2000
11294,1402;89,1120;0,7501;95,6000;0,6103;86,2966;96,3700;88,2552
11336,8164;88,8180;0,7544;95,8800;0,6143;87,0621;96,3000;88,1586
11378,5325;88,8360;0,7565;95,7200;0,6075;87,0621;96,3100;88,0897
11420,7266;88,8460;0,7556;95,6200;0,6171;87,2069;96,0600;88,4345
11463,3014;88,8980;0,7542;95,6300;0,6127;86,8414;96,1900;88,2897
11504,6529;88,8420;0,7527;95,6400;0,6143;86,9172;96,2700;88,2069
11546,9723;88,9800;0,7513;95,4600;0,6160;86,3379;96,5600;88,6414
11588,3093;89,0920;0,7493;95,6300;0,6105;87,2828;96,3700;88,6690
11630,2483;88,7540;0,7572;95,9100;0,6176;87,4207;96,3000;88,3931
11672,6743;89,1140;0,7501;95,7200;0,6176;87,0207;96,1600;88,3517
11714,2514;88,9540;0,7528;95,7800;0,6200;86,7586;96,4000;88,7172
11757,0170;88,8740;0,7540;95,6000;0,6160;86,3034;96,2400;88,0828
11799,1828;89,0240;0,7511;95,4500;0,6218;87,0414;96,2800;88,2483
11841,2901;88,9880;0,7507;95,6200;0,6089;86,2759;96,0400;87,4069
11883,5169;88,9900;0,7498;95,9800;0,6088;87,3586;96,0800;87,4414
