time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1696,8278;82,1860;0,9142;90,3200;0,7709;79,0414;90,3200;79,0414
1740,6097;82,3980;0,9090;91,3100;0,7395;79,8138;91,3100;79,8138
1785,0481;82,4880;0,9031;91,4700;0,7314;80,1586;91,4700;80,1586
1828,3155;83,1860;0,8917;91,8200;0,7254;81,8483;91,8200;81,8483
1871,0281;83,3660;0,8814;92,2400;0,7035;81,7310;92,2400;81,7310
1913,7958;83,5800;0,8803;92,4700;0,7073;81,7931;92,4700;81,7931
1957,5091;83,8240;0,8725;92,2200;0,7026;82,0345;92,2200;82,0345
2000,3482;84,0980;0,8668;92,4600;0,7037;82,0966;92,4600;82,0966
2043,8415;84,4880;0,8575;92,5500;0,6996;81,9724;92,5500;81,9724
2087,5136;84,9060;0,8499;93,0800;0,6851;83,8345;93,0800;83,8345
2130,8734;85,0300;0,8475;92,9200;0,6879;82,6828;92,9200;82,6828
2174,0409;85,0700;0,8445;93,3400;0,6759;83,4621;93,3400;83,4621
2218,2107;85,4540;0,8335;93,8400;0,6719;83,8138;93,8400;83,8138
2261,4976;85,7660;0,8292;93,4300;0,6715;84,3655;93,4300;84,3655
2304,9914;86,0360;0,8210;93,8600;0,6674;84,5034;93,8600;84,5034
2348,4591;86,2700;0,8168;93,6800;0,6676;84,2345;93,6800;84,2345
2392,2235;86,4280;0,8149;94,0800;0,6649;84,9034;94,0800;84,9034
2435,3201;86,4760;0,8127;93,8700;0,6648;84,9241;93,8700;84,9241
2478,0661;86,5920;0,8102;94,2000;0,6598;85,0690;94,2000;85,0690
2521,4513;86,7640;0,8062;94,2400;0,6623;85,0345;94,2400;85,0345
2564,4372;86,9780;0,8016;94,1700;0,6560;85,0759;94,1700;85,0759
2609,1194;87,0540;0,8030;94,1100;0,6559;85,2966;94,1100;85,2966
2652,1266;81,1480;0,9346;89,9600;0,7921;77,7931;89,9600;77,7931
2695,5651;80,0480;0,9561;89,0500;0,7908;75,7586;89,0500;75,7586
2739,1139;80,4940;0,9501;89,7800;0,7661;78,3862;89,7800;78,3862
2782,5544;80,8500;0,9407;90,0100;0,7582;77,8966;90,0100;77,8966
2827,4145;80,6680;0,9443;90,7500;0,7498;78,5862;90,7500;78,5862
2872,1489;81,0540;0,9353;90,3900;0,7435;79,0759;90,3900;79,0759
2916,0197;81,1020;0,9343;90,4700;0,7456;78,5103;90,4700;78,5103
2960,1939;81,3160;0,9288;90,6800;0,7524;79,5655;90,6800;79,5655
3004,2415;81,5080;0,9270;90,8600;0,7479;77,8552;90,8600;77,8552
3047,6758;82,1580;0,9139;91,3000;0,7395;81,0759;91,3000;81,0759
3091,1968;82,0780;0,9132;90,8900;0,7512;79,5586;90,8900;79,5586
3134,2158;82,2060;0,9091;91,7000;0,7353;80,5103;91,7000;80,5103
3177,2493;82,2120;0,9074;89,8500;0,7666;77,7172;89,8500;77,7172
3220,0674;82,3020;0,9077;91,3500;0,7358;80,9793;91,3500;80,9793
3264,3304;82,4520;0,9056;90,5900;0,7551;79,6069;90,5900;79,6069
3307,6920;82,6100;0,8975;90,5400;0,7434;78,8000;90,5400;78,8000
3351,0778;82,8280;0,8938;91,0500;0,7255;80,8276;91,0500;80,8276
3394,0541;82,8940;0,8966;91,8400;0,7123;82,0759;91,8400;82,0759
3437,0306;82,9380;0,8909;91,6400;0,7150;79,7241;91,6400;79,7241
3480,9748;83,2600;0,8875;91,5700;0,7169;81,5724;91,5700;81,5724
3524,5365;83,0460;0,8898;91,8100;0,7103;81,0966;91,8100;81,0966
3569,0093;83,4380;0,8815;92,1800;0,7080;81,6759;92,1800;81,6759
3612,3260;83,6860;0,8790;91,5800;0,7185;81,5172;91,5800;81,5172
3655,8963;83,4860;0,8808;91,9200;0,7176;81,3586;91,9200;81,3586
3699,6638;83,6720;0,8763;91,8500;0,7217;81,5034;91,8500;81,5034
3743,2926;83,6120;0,8759;92,6100;0,6971;81,6138;92,6100;81,6138
3787,5133;83,8820;0,8696;91,6800;0,7252;80,5793;91,6800;80,5793
3832,1577;84,2160;0,8615;92,3900;0,7078;81,4483;92,3900;81,4483
3874,9657;84,0740;0,8646;92,3200;0,6967;82,6207;92,3200;82,6207
3918,8004;84,4520;0,8618;92,8600;0,6970;81,5310;92,8600;81,5310
3962,6866;84,5160;0,8559;92,1800;0,6950;82,2552;92,1800;82,2552
4006,0873;84,6260;0,8542;93,1700;0,6902;83,2138;93,1700;83,2138
4049,6265;84,7100;0,8513;93,3800;0,6885;82,3448;93,3800;82,3448
4092,3864;85,0560;0,8455;92,7300;0,7036;82,3724;92,7300;82,3724
4135,7194;84,8400;0,8480;92,8200;0,6919;82,2000;92,8200;82,2000
4178,9084;85,2060;0,8420;93,1500;0,6827;82,6138;93,1500;82,6138
4222,7859;85,1100;0,8417;92,9300;0,6842;82,5586;92,9300;82,5586
4266,4407;85,2600;0,8404;92,7900;0,6899;82,6414;92,7900;82,6414
4310,7373;85,5620;0,8334;93,0600;0,6820;83,4966;93,0600;83,4966
4354,6754;85,6020;0,8319;93,3300;0,6770;83,5448;93,3300;83,5448
4398,1446;85,6900;0,8316;93,1100;0,6835;82,8552;93,1100;82,8552
4441,9472;85,8300;0,8242;93,6800;0,6746;83,2138;93,6800;83,2138
4485,9014;85,5820;0,8306;93,8600;0,6734;84,2759;93,8600;84,2759
4529,0045;86,1360;0,8183;93,7000;0,6691;84,2345;93,7000;84,2345
4572,1878;85,9720;0,8210;93,5100;0,6802;83,9586;93,5100;83,9586
4615,2167;86,4140;0,8103;93,9600;0,6648;84,2759;93,9600;84,2759
4658,1890;86,4020;0,8116;93,6300;0,6691;83,8414;93,6300;83,8414
4701,3789;86,5840;0,8079;94,0600;0,6686;84,0138;94,0600;84,0138
4744,8369;86,6500;0,8069;94,3600;0,6543;84,4897;94,3600;84,4897
4788,4593;86,8760;0,7995;94,2000;0,6510;84,3034;94,2000;84,3034
4831,6030;87,0080;0,7982;94,1900;0,6490;84,0966;94,1900;84,0966
4876,4919;87,1540;0,7960;94,3300;0,6524;84,2690;94,3300;84,2690
4920,8579;87,3800;0,7917;94,2300;0,6558;85,0897;94,2300;85,0897
4964,5118;87,4740;0,7893;94,5100;0,6461;85,0345;94,5100;85,0345
5008,0954;87,9100;0,7804;94,6400;0,6493;85,1862;94,6400;85,1862
5051,1488;87,6040;0,7831;94,7700;0,6513;85,0276;94,7700;85,0276
5094,7455;87,8720;0,7793;94,6400;0,6395;84,9655;94,6400;84,9655
5138,3923;88,2620;0,7705;94,8700;0,6392;86,3931;94,8700;86,3931
5181,5055;88,0680;0,7744;94,8700;0,6394;85,7241;94,8700;85,7241
5224,7198;88,1340;0,7740;94,9200;0,6399;85,7103;94,9200;85,7103
5268,2531;88,4420;0,7650;95,0900;0,6338;85,6345;95,0900;85,6345
5311,0533;88,5600;0,7633;94,9500;0,6274;86,3103;94,9500;86,3103
5354,8441;88,6360;0,7621;95,2000;0,6375;85,7586;95,2000;85,7586
5398,1396;88,6640;0,7574;95,2100;0,6321;86,7172;95,2100;86,7172
5441,7360;88,9720;0,7533;95,0700;0,6282;86,7241;95,0700;86,7241
5484,8006;89,0260;0,7536;95,1400;0,6401;86,5034;95,1400;86,5034
5528,0506;88,8880;0,7539;95,2400;0,6279;86,8621;95,2400;86,8621
5571,1291;88,9820;0,7511;95,3500;0,6269;87,0276;95,3500;87,0276
5614,6239;89,3040;0,7482;95,5100;0,6265;86,8207;95,5100;86,8207
5657,9403;89,1680;0,7485;95,3500;0,6306;86,7448;95,3500;86,7448
5701,2939;89,4820;0,7425;95,4800;0,6221;87,3586;95,4800;87,3586
5744,8212;89,3640;0,7452;95,5200;0,6264;87,3931;95,5200;87,3931
5787,7800;89,4520;0,7425;95,6500;0,6204;87,6690;95,6500;87,6690
5830,5102;89,4080;0,7434;95,5600;0,6274;87,6414;95,5600;87,6414
5873,4534;89,3820;0,7431;95,6300;0,6189;87,6690;95,6300;87,6690
5916,7712;89,8640;0,7363;95,5400;0,6239;87,3517;95,5400;87,3517
5960,0828;89,7740;0,7335;95,6300;0,6252;87,7931;95,6300;87,7931
6003,4635;89,5160;0,7385;95,7400;0,6235;87,8690;95,7400;87,8690
6046,3595;89,8400;0,7330;95,6300;0,6193;87,7103;95,6300;87,7103
6088,7402;89,6880;0,7355;95,6000;0,6259;87,5793;95,6000;87,5793
6131,9287;83,6060;0,8748;91,1000;0,7450;79,5517;91,1000;79,5517
6175,3805;82,8880;0,8929;91,1800;0,7244;78,5793;91,1800;78,5793
6219,1461;82,8200;0,8942;90,4700;0,7445;77,8966;90,4700;77,8966
6262,1776;82,9100;0,8906;91,7700;0,7207;80,6138;91,7700;80,6138
6305,7946;83,0160;0,8861;92,3700;0,6968;80,8276;92,3700;80,8276
6348,8352;83,1320;0,8871;91,8400;0,7066;81,2000;91,8400;81,2000
6391,8898;83,4960;0,8787;92,5300;0,6986;82,2621;92,5300;82,2621
6435,5479;83,5540;0,8774;91,1900;0,7251;81,8828;91,1900;81,8828
6478,9524;83,6660;0,8777;91,8800;0,7062;81,4897;91,8800;81,4897
6522,2125;83,6440;0,8746;92,1000;0,7095;80,8069;92,1000;80,8069
6565,8459;83,8380;0,8736;91,1300;0,7221;79,8828;91,1300;79,8828
6609,6623;83,4760;0,8757;92,2300;0,6990;80,3931;92,2300;80,3931
6653,9808;83,9760;0,8691;91,1600;0,7267;79,6759;91,1600;79,6759
6697,7875;83,7780;0,8702;91,8800;0,7126;81,9379;91,8800;81,9379
6741,1794;83,9400;0,8681;92,1400;0,7093;81,2000;92,1400;81,2000
6785,0993;84,4600;0,8577;92,1800;0,7008;81,9517;92,1800;81,9517
6828,7582;84,1280;0,8655;92,0600;0,7164;80,8207;92,0600;80,8207
6873,0813;83,8720;0,8703;92,2300;0,6977;80,7034;92,2300;80,7034
6916,9646;84,2480;0,8618;92,6300;0,6961;81,9448;92,6300;81,9448
6960,3019;84,3880;0,8558;91,4900;0,7212;80,2759;91,4900;80,2759
7004,4552;84,3600;0,8575;92,0200;0,7187;81,0069;92,0200;81,0069
7047,6698;84,2940;0,8597;91,8700;0,7166;80,4483;91,8700;80,4483
7091,3981;84,6420;0,8543;92,2200;0,7003;81,1310;92,2200;81,1310
7135,4343;84,4280;0,8605;92,5900;0,7092;82,2345;92,5900;82,2345
7179,3499;84,8560;0,8486;92,5700;0,6893;82,4828;92,5700;82,4828
7222,3647;84,7240;0,8513;90,6200;0,7370;79,1379;90,6200;79,1379
7266,1555;84,6800;0,8536;92,8000;0,6817;81,6552;92,8000;81,6552
7309,6016;84,9300;0,8475;92,6500;0,6872;82,2483;92,6500;82,2483
7352,9173;85,1320;0,8414;92,1700;0,7017;81,5517;92,1700;81,5517
7396,8714;84,5500;0,8548;92,2400;0,6948;82,7724;92,2400;82,7724
7440,0450;84,8600;0,8479;92,1400;0,7127;80,7931;92,1400;80,7931
7483,0483;84,6460;0,8502;92,8000;0,6859;81,6345;92,8000;81,6345
7526,1159;85,0560;0,8424;92,8400;0,6837;82,8690;92,8400;82,8690
7568,9433;85,1740;0,8397;92,0500;0,7062;82,0414;92,0500;82,0414
7612,4437;84,8220;0,8482;92,4000;0,6922;83,4759;92,4000;83,4759
7655,4811;85,1340;0,8413;92,5200;0,7005;82,1034;92,5200;82,1034
7698,2213;85,4720;0,8329;92,7100;0,6893;82,7172;92,7100;82,7172
7741,1901;85,2820;0,8387;93,4900;0,6745;82,7034;93,4900;82,7034
7784,7270;85,2960;0,8375;93,6800;0,6756;83,9103;93,6800;83,9103
7828,0191;85,4160;0,8352;93,1600;0,6773;83,4069;93,1600;83,4069
7871,9904;85,4860;0,8364;92,9200;0,6739;82,0138;92,9200;82,0138
7915,3307;85,5520;0,8353;92,5100;0,6934;82,6552;92,5100;82,6552
7958,3014;85,7000;0,8305;93,2000;0,6699;83,9241;93,2000;83,9241
8001,3093;85,4380;0,8356;92,6900;0,6964;81,4138;92,6900;81,4138
8044,7203;85,6640;0,8318;93,0000;0,6829;82,7448;93,0000;82,7448
8088,3358;85,7980;0,8262;92,4500;0,7086;81,5034;92,4500;81,5034
8131,8274;85,6260;0,8303;92,3300;0,7034;82,0690;92,3300;82,0690
8175,3758;85,9520;0,8225;92,8800;0,6846;82,7448;92,8800;82,7448
8218,7909;85,3420;0,8334;93,5300;0,6691;83,7379;93,5300;83,7379
8261,7950;85,6540;0,8276;93,7300;0,6698;83,1655;93,7300;83,1655
8305,1561;85,8500;0,8253;93,5900;0,6711;82,6552;93,5900;82,6552
8348,2582;85,9200;0,8235;93,4700;0,6734;83,4483;93,4700;83,4483
8391,8283;85,8820;0,8230;92,9700;0,6722;82,8690;92,9700;82,8690
8435,8927;86,1340;0,8212;93,2200;0,6805;83,0414;93,2200;83,0414
8479,4834;86,0220;0,8212;93,8700;0,6614;83,4828;93,8700;83,4828
8522,5907;86,1320;0,8195;93,2700;0,6795;82,8414;93,2700;82,8414
8566,2617;86,3760;0,8149;93,5100;0,6751;82,3793;93,5100;82,3793
8610,4536;86,0120;0,8198;93,4800;0,6623;83,2897;93,4800;83,2897
8654,1816;86,2320;0,8158;93,3000;0,6787;82,9793;93,3000;82,9793
8698,0814;86,3500;0,8118;93,5100;0,6671;83,1862;93,5100;83,1862
8741,7993;86,3760;0,8129;93,7000;0,6677;83,3931;93,7000;83,3931
8785,2786;86,3660;0,8120;93,1300;0,6831;83,5172;93,1300;83,5172
8828,9667;86,5600;0,8102;93,8200;0,6644;85,2345;93,8200;85,2345
8873,0635;86,4960;0,8079;94,2300;0,6504;84,4483;94,2300;84,4483
8916,7671;86,7940;0,8048;93,8500;0,6648;85,0276;93,8500;85,0276
8960,1467;86,5420;0,8072;93,5500;0,6688;84,9793;93,5500;84,9793
9004,0845;86,4660;0,8101;93,1600;0,6830;82,3931;93,1600;82,3931
9047,5978;86,6700;0,8046;93,4300;0,6786;83,0276;93,4300;83,0276
9090,3827;86,9900;0,7977;93,6900;0,6747;84,1103;93,6900;84,1103
9133,5796;86,7520;0,8038;94,0100;0,6607;85,6069;94,0100;85,6069
9177,0325;86,7320;0,8019;94,1400;0,6601;85,1931;94,1400;85,1931
9220,3421;86,8940;0,7998;94,0800;0,6620;85,8414;94,0800;85,8414
9263,5786;87,1620;0,7942;93,3700;0,6709;82,8276;93,3700;82,8276
9307,0226;87,1060;0,7954;94,2500;0,6503;85,1793;94,2500;85,1793
9350,0939;86,9880;0,7966;94,4000;0,6496;85,5448;94,4000;85,5448
9393,9941;87,0860;0,7958;93,9300;0,6680;85,0483;93,9300;85,0483
9437,5097;87,1800;0,7922;94,1800;0,6585;84,2069;94,1800;84,2069
9480,8340;87,5980;0,7878;94,3100;0,6542;85,2828;94,3100;85,2828
9523,4162;87,4860;0,7888;94,3100;0,6503;85,2690;94,3100;85,2690
9566,2428;87,4520;0,7889;93,4600;0,6698;84,2552;93,4600;84,2552
9609,2745;87,4340;0,7864;94,4800;0,6428;85,4276;94,4800;85,4276
9652,6299;87,5620;0,7862;93,7600;0,6690;83,1793;93,7600;83,1793
9695,6347;87,4280;0,7859;94,2900;0,6443;85,7793;94,2900;85,7793
9738,4761;87,8920;0,7805;93,9400;0,6529;85,1034;93,9400;85,1034
9781,3767;87,6720;0,7842;94,2000;0,6488;84,3103;94,2000;84,3103
9824,8250;87,5720;0,7846;94,4900;0,6460;85,2000;94,4900;85,2000
9869,0894;87,7600;0,7821;95,0800;0,6297;85,5931;95,0800;85,5931
9912,9202;88,0160;0,7761;94,7000;0,6433;85,9793;94,7000;85,9793
9956,4704;87,9680;0,7760;94,7800;0,6422;85,5586;94,7800;85,5586
9999,6305;88,0640;0,7757;94,4400;0,6423;85,0966;94,4400;85,0966
10042,5197;88,0860;0,7748;94,4800;0,6453;86,6483;94,4800;86,6483
10085,3276;88,1040;0,7720;94,6800;0,6473;85,3931;94,6800;85,3931
10128,5169;88,3780;0,7705;94,7600;0,6371;86,0690;94,7600;86,0690
10171,2110;88,1920;0,7688;95,1200;0,6280;85,5724;95,1200;85,5724
10213,9010;88,3560;0,7694;94,7800;0,6349;86,2138;94,7800;86,2138
10257,1595;88,7140;0,7612;94,6900;0,6377;86,5862;94,6900;86,5862
10300,2275;88,7940;0,7585;95,1800;0,6245;85,7724;95,1800;85,7724
10344,4400;88,7160;0,7591;94,6300;0,6408;85,8897;94,6300;85,8897
10387,9696;88,4780;0,7647;95,1700;0,6298;86,4828;95,1700;86,4828
10431,2624;88,5720;0,7619;94,5500;0,6407;86,3379;94,5500;86,3379
10475,8666;88,4880;0,7635;95,3300;0,6241;86,6759;95,3300;86,6759
10519,1741;89,0280;0,7534;95,2300;0,6333;87,2414;95,2300;87,2414
10563,0731;88,7600;0,7559;95,1900;0,6296;87,3586;95,1900;87,3586
10606,0744;89,0000;0,7507;95,3400;0,6241;86,3517;95,3400;86,3517
10649,6823;89,1520;0,7506;95,2800;0,6336;86,9310;95,2800;86,9310
10692,7084;89,2180;0,7487;95,4600;0,6267;87,5448;95,4600;87,5448
10736,1475;89,4540;0,7435;95,1200;0,6249;86,9931;95,1200;86,9931
10779,5463;89,1500;0,7486;95,5100;0,6179;87,2276;95,5100;87,2276
10822,6419;89,4120;0,7430;95,5400;0,6178;86,7862;95,5400;86,7862
10866,5690;89,3160;0,7446;95,2700;0,6290;86,9172;95,2700;86,9172
10911,9501;89,5100;0,7402;95,6800;0,6196;87,3517;95,6800;87,3517
10955,0626;89,5620;0,7378;95,3000;0,6197;87,1103;95,3000;87,1103
10998,3925;89,7380;0,7347;95,5900;0,6156;87,5103;95,5900;87,5103
11042,6463;89,5760;0,7394;95,5400;0,6141;87,5241;95,5400;87,5241
11085,7893;89,7040;0,7358;95,5000;0,6247;87,5241;95,5000;87,5241
11129,6997;89,8820;0,7340;95,4100;0,6217;87,7448;95,4100;87,7448
11173,1344;89,8200;0,7344;95,8900;0,6112;87,9310;95,8900;87,9310
11216,8323;90,0520;0,7287;95,5400;0,6168;87,4414;95,5400;87,4414
11261,1557;89,9500;0,7302;95,6300;0,6195;87,8069;95,6300;87,8069
11305,6239;89,9040;0,7300;95,4100;0,6272;87,6207;95,4100;87,6207
11349,0044;90,2520;0,7253;95,8900;0,6149;88,0276;95,8900;88,0276
11393,7280;90,2320;0,7250;95,6900;0,6164;88,2276;95,6900;88,2276
11437,1132;90,5200;0,7181;95,8400;0,6081;88,4621;95,8400;88,4621
11480,9712;90,3660;0,7192;96,0800;0,6095;88,2552;96,0800;88,2552
11524,4156;90,2480;0,7226;95,8200;0,6161;87,6966;95,8200;87,6966
11568,4755;90,6420;0,7136;95,8200;0,6089;88,2414;95,8200;88,2414
11611,5732;90,3500;0,7206;95,9300;0,6117;88,2414;95,9300;88,2414
11655,1948;90,5820;0,7142;95,9000;0,6070;88,4759;95,9000;88,4759
11699,2950;90,6360;0,7151;95,8900;0,6091;88,5103;95,8900;88,5103
11742,7414;90,9900;0,7101;96,1500;0,6082;88,6414;96,1500;88,6414
11789,3399;90,6500;0,7138;95,8700;0,6130;88,6552;95,8700;88,6552
11835,7556;90,6820;0,7136;95,8200;0,6114;88,4621;95,8700;88,5724
11882,3128;90,5700;0,7168;95,8000;0,6102;88,3172;95,9100;88,6414
11928,6582;90,5020;0,7173;95,6300;0,6150;88,4414;95,8000;88,6414
11975,3657;90,0740;0,7254;95,4500;0,6226;87,4414;95,9200;89,0966
12021,7714;90,0140;0,7294;95,7300;0,6211;87,4621;95,9500;89,0414
12068,3107;90,1040;0,7256;95,5300;0,6183;87,8069;96,0700;88,6414
12114,7663;89,8640;0,7334;95,4200;0,6187;88,0000;96,0000;88,9172
12161,1642;89,6540;0,7373;95,4300;0,6313;87,6207;96,2100;89,1103
12207,8740;89,8340;0,7316;95,8700;0,6116;87,7931;96,1800;89,1103
12254,2801;89,8360;0,7318;95,7200;0,6130;87,7034;96,0900;89,0483
12300,8457;89,6140;0,7370;95,3700;0,6278;86,9448;96,0900;89,1379
12348,3810;89,8880;0,7338;95,7000;0,6249;87,3517;96,1800;89,3034
12395,4923;89,8580;0,7334;95,6800;0,6209;87,7241;95,7500;88,9379
12442,1690;89,8140;0,7320;95,8600;0,6121;88,0000;95,9300;88,9379
12490,1835;89,8180;0,7335;95,5800;0,6233;87,9241;96,2900;89,2483
12536,9279;90,0620;0,7262;95,8000;0,6142;87,8552;95,9200;88,5517
12584,3070;89,9200;0,7330;95,2900;0,6308;86,8069;95,9700;88,2828
12633,1680;89,8280;0,7324;95,5400;0,6160;87,9241;95,8600;88,2207
12680,8006;89,9660;0,7317;95,3300;0,6273;87,0897;95,8300;88,5448
12727,6790;89,5620;0,7373;95,7000;0,6155;87,6276;95,8400;87,9655
12774,6393;89,8940;0,7317;95,5500;0,6171;87,4138;95,5900;88,1310
12822,0888;89,8420;0,7320;95,3200;0,6254;86,8759;95,7000;88,2966
12869,5990;89,6760;0,7349;95,6500;0,6176;87,6966;95,9000;88,9517
12916,1837;89,9080;0,7305;95,4500;0,6241;87,2966;96,0000;89,3724
12963,4700;89,7460;0,7335;95,2900;0,6252;87,3655;95,7800;88,1655
13010,8699;89,8940;0,7304;95,2000;0,6218;87,4138;96,0500;88,8207
13058,1267;89,9660;0,7325;95,4100;0,6216;87,5034;95,7500;88,4483
13105,9123;89,9500;0,7324;95,3700;0,6246;86,8345;95,6200;88,1517
13153,7236;89,6800;0,7374;95,8200;0,6105;87,8345;95,8000;88,4069
