time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
13335,3690;82,6780;0,8970;92,2900;0,6964;81,6966;92,2900;81,6966
13413,2360;82,7420;0,8937;92,8600;0,6935;82,9379;92,8600;82,9379
13492,2345;82,4620;0,9011;92,1700;0,6970;82,4621;92,1700;82,4621
13572,0732;82,6400;0,8967;92,2600;0,6969;81,8138;92,2600;81,8138
13650,7215;82,8220;0,8938;92,0200;0,7095;80,9931;92,0200;80,9931
13729,2047;83,0300;0,8889;92,4200;0,6920;82,1172;92,4200;82,1172
13807,4488;83,2240;0,8847;92,4600;0,6941;83,2000;92,4600;83,2000
13885,2649;82,7740;0,8919;92,2900;0,7039;81,6966;92,2900;81,6966
13963,5127;83,0160;0,8900;92,5600;0,6912;82,0138;92,5600;82,0138
14040,3934;82,9780;0,8884;92,1500;0,7045;81,5655;92,1500;81,5655
14116,7218;82,9420;0,8914;92,6000;0,6933;81,5724;92,6000;81,5724
14193,7030;83,2840;0,8808;91,5600;0,7212;80,2000;91,5600;80,2000
14271,6626;83,4940;0,8786;92,6300;0,6905;81,8276;92,6300;81,8276
14348,5765;83,3740;0,8819;92,0000;0,7153;80,5655;92,0000;80,5655
14426,4203;83,2020;0,8832;93,0600;0,6832;83,0552;93,0600;83,0552
14503,0882;83,3880;0,8787;92,1200;0,7026;81,7931;92,1200;81,7931
14580,2811;83,4660;0,8799;92,8200;0,6864;81,6552;92,8200;81,6552
14659,4261;83,4920;0,8773;92,4200;0,6912;82,5724;92,4200;82,5724
14739,6560;83,3460;0,8813;92,9400;0,6750;82,8552;92,9400;82,8552
14817,7294;83,6840;0,8748;92,0100;0,7102;80,6345;92,0100;80,6345
14894,4957;83,5980;0,8779;92,5700;0,7000;82,3586;92,5700;82,3586
14972,9712;83,7860;0,8697;92,7600;0,6902;82,6897;92,7600;82,6897
15049,7044;83,9120;0,8699;92,9100;0,6889;82,4414;92,9100;82,4414
15128,6431;83,7860;0,8724;92,1400;0,7015;81,9103;92,1400;81,9103
15205,6463;83,6860;0,8747;93,0800;0,6843;82,5931;93,0800;82,5931
15284,1686;83,8260;0,8689;93,4000;0,6811;83,6828;93,4000;83,6828
15361,4744;84,0960;0,8649;92,7800;0,6870;81,9448;92,7800;81,9448
15438,5251;84,0480;0,8669;93,0100;0,6848;83,2207;93,0100;83,2207
15516,0154;83,8800;0,8663;93,2500;0,6818;83,5310;93,2500;83,5310
15591,2095;83,8060;0,8694;93,0400;0,6811;82,7586;93,0400;82,7586
15668,4461;84,3720;0,8586;92,7200;0,6923;82,6897;92,7200;82,6897
15746,0875;84,2920;0,8580;93,3400;0,6745;83,8483;93,3400;83,8483
15821,7484;84,3240;0,8597;93,1900;0,6791;82,8207;93,1900;82,8207
15900,3700;84,2100;0,8612;93,2000;0,6747;83,1655;93,2000;83,1655
15977,8303;84,5740;0,8542;93,3700;0,6735;83,4276;93,3700;83,4276
16055,0357;84,3380;0,8573;93,0600;0,6874;82,6621;93,0600;82,6621
16133,1085;84,3760;0,8566;93,1400;0,6782;83,3448;93,1400;83,3448
16210,7089;84,3160;0,8586;93,4300;0,6645;83,2966;93,4300;83,2966
16288,8263;84,8020;0,8492;93,1400;0,6720;83,8621;93,1400;83,8621
16365,2871;84,7000;0,8505;93,4900;0,6690;82,7724;93,4900;82,7724
16443,4210;84,6060;0,8506;93,9500;0,6649;84,4897;93,9500;84,4897
16521,1613;84,6420;0,8517;93,5500;0,6646;84,4207;93,5500;84,4207
16601,9092;84,8220;0,8452;93,4300;0,6731;84,4759;93,4300;84,4759
16679,3223;84,9480;0,8460;93,4300;0,6799;84,4276;93,4300;84,4276
16757,2164;84,9400;0,8454;93,5000;0,6701;83,8483;93,5000;83,8483
16835,4419;84,9000;0,8456;92,8700;0,6916;82,3724;92,8700;82,3724
16913,3924;85,1040;0,8407;93,8000;0,6685;83,1586;93,8000;83,1586
16989,9554;84,9820;0,8410;93,9500;0,6584;85,1862;93,9500;85,1862
17069,0481;85,1120;0,8397;94,2700;0,6511;84,9241;94,2700;84,9241
17146,3537;85,1440;0,8361;94,0000;0,6576;84,3172;94,0000;84,3172
17223,1455;85,5220;0,8325;94,2900;0,6518;84,9379;94,2900;84,9379
17299,6008;85,4400;0,8334;93,6700;0,6730;84,5793;93,6700;84,5793
17375,7485;85,4500;0,8322;93,9800;0,6570;84,2345;93,9800;84,2345
17452,0773;85,3420;0,8361;94,2300;0,6451;85,3862;94,2300;85,3862
17528,2915;85,4860;0,8307;94,3600;0,6430;84,6276;94,3600;84,6276
17605,5087;85,4580;0,8322;94,4600;0,6423;84,9241;94,4600;84,9241
17683,0730;85,7500;0,8269;94,1200;0,6583;85,0621;94,1200;85,0621
17760,1727;86,0380;0,8187;94,1200;0,6534;85,4897;94,1200;85,4897
17836,3600;85,8260;0,8254;94,3500;0,6561;85,4621;94,3500;85,4621
17913,3494;86,2100;0,8166;94,6200;0,6475;85,6759;94,6200;85,6759
17990,4406;85,8040;0,8232;93,8800;0,6661;84,7931;93,8800;84,7931
18068,0862;86,2860;0,8157;94,3000;0,6420;85,1241;94,3000;85,1241
18146,1524;86,1880;0,8149;94,4300;0,6414;85,0345;94,4300;85,0345
18222,4572;86,4500;0,8130;94,6100;0,6329;85,7241;94,6100;85,7241
18299,3129;86,2600;0,8146;94,5900;0,6394;84,9379;94,5900;84,9379
18377,4688;86,2380;0,8125;94,5800;0,6429;85,8897;94,5800;85,8897
18453,8528;86,6080;0,8063;94,6100;0,6435;86,0621;94,6100;86,0621
18529,9960;86,3620;0,8108;94,5900;0,6390;85,7862;94,5900;85,7862
18606,3852;86,8200;0,8019;94,6900;0,6329;86,3655;94,6900;86,3655
18682,2438;86,8740;0,8036;94,6000;0,6469;86,1241;94,6000;86,1241
18761,9276;86,4160;0,8073;95,0100;0,6329;86,6552;95,0100;86,6552
18839,9278;86,9440;0,8009;94,8300;0,6354;86,1310;94,8300;86,1310
18917,6026;86,7900;0,8001;94,8600;0,6405;85,8069;94,8600;85,8069
18995,5091;87,3040;0,7924;94,8900;0,6394;85,7655;94,8900;85,7655
19072,0625;87,1000;0,7969;94,9200;0,6298;86,5310;94,9200;86,5310
19151,5407;87,1680;0,7932;95,1600;0,6307;86,2483;95,1600;86,2483
19229,3865;87,3440;0,7906;94,8200;0,6409;86,3241;94,8200;86,3241
19306,2972;87,5640;0,7849;94,8000;0,6443;86,1655;94,8000;86,1655
19384,4168;87,2860;0,7911;94,7700;0,6358;85,8966;94,7700;85,8966
19463,5953;87,5780;0,7834;94,9000;0,6338;85,9724;94,9000;85,9724
19539,8366;87,6720;0,7822;95,4000;0,6266;87,0000;95,4000;87,0000
19616,8798;87,3160;0,7890;94,8900;0,6376;85,9241;94,8900;85,9241
19694,4020;87,6340;0,7789;95,2900;0,6221;87,1241;95,2900;87,1241
19751,2083;87,7080;0,7813;95,3700;0,6245;87,4345;95,3700;87,4345
19804,6531;87,5060;0,7836;95,2600;0,6235;86,7862;95,2600;86,7862
19857,8109;87,7480;0,7784;95,5200;0,6227;87,3172;95,5200;87,3172
19913,1733;87,8560;0,7747;95,6900;0,6226;87,4828;95,6900;87,4828
19967,4197;88,1540;0,7704;95,4800;0,6287;87,3379;95,4800;87,3379
20022,5195;88,2480;0,7698;95,7000;0,6210;87,0690;95,7000;87,0690
20075,5924;88,1720;0,7699;95,6200;0,6193;87,5241;95,6200;87,5241
20128,6432;88,2560;0,7671;95,6400;0,6199;87,5379;95,6400;87,5379
20184,9108;88,3960;0,7650;95,8100;0,6178;87,5241;95,8100;87,5241
20238,6513;88,3860;0,7655;95,2400;0,6241;87,1172;95,2400;87,1172
20294,8369;88,4620;0,7630;95,7400;0,6239;87,7724;95,7400;87,7724
20349,5701;88,5600;0,7636;95,8900;0,6136;87,2690;95,8900;87,2690
20402,4531;88,4300;0,7617;95,6800;0,6162;87,7448;95,6800;87,7448
20456,1217;88,3280;0,7656;95,5700;0,6207;87,5310;95,5700;87,5310
20510,4453;88,6880;0,7596;95,5500;0,6198;87,5241;95,5500;87,5241
20567,8323;88,8160;0,7554;95,8200;0,6164;87,9724;95,8200;87,9724
20622,0579;88,8160;0,7565;95,8700;0,6143;87,9724;95,8700;87,9724
20677,9758;88,6760;0,7577;95,8000;0,6162;88,1724;95,8000;88,1724
20735,9439;88,9820;0,7533;95,7200;0,6148;87,9172;95,7600;87,9379
20793,6311;88,6940;0,7577;95,9300;0,6098;87,9655;96,1300;88,3862
20851,6125;88,6480;0,7592;95,7900;0,6170;87,6414;95,9200;88,2759
20908,8681;88,3120;0,7673;95,2100;0,6286;87,0069;96,0700;88,6966
20965,1252;87,8700;0,7761;95,4200;0,6233;87,2966;95,7400;87,8483
21023,6883;87,8620;0,7756;95,5000;0,6199;86,6552;95,8500;88,4483
21081,6456;87,8120;0,7777;95,4800;0,6296;87,1172;95,7600;87,9931
21138,2995;87,6540;0,7813;95,2900;0,6315;86,4069;95,8300;88,5862
21195,1957;87,9860;0,7727;95,1800;0,6332;87,3724;95,6100;87,7655
21251,7867;88,1060;0,7717;95,3100;0,6276;87,2207;95,6400;88,2483
21307,5738;87,8400;0,7768;95,1600;0,6254;86,8483;95,3200;87,6690
21363,4582;88,0060;0,7731;95,1600;0,6273;87,0966;95,0900;87,5862
21419,9094;87,8140;0,7762;95,5700;0,6290;87,1103;95,8700;88,3034
21481,2290;88,1520;0,7713;94,9400;0,6350;85,8276;95,6700;88,0138
21539,6149;87,8400;0,7779;95,1800;0,6342;87,0414;95,8300;88,1724
21595,8679;87,8900;0,7767;95,5300;0,6235;87,0828;95,6100;87,6621
21652,6254;88,0800;0,7727;95,4400;0,6279;86,2276;95,8800;88,9172
21709,0435;87,9980;0,7736;95,3700;0,6273;87,0828;95,7000;87,5379
21765,5951;87,8760;0,7755;95,3100;0,6288;86,6897;95,7800;88,2966
21821,6098;87,9220;0,7754;95,7800;0,6126;87,4621;95,9300;88,5103
21877,3033;88,0520;0,7735;95,4600;0,6263;86,8345;95,8700;88,2621
21933,7073;88,0640;0,7713;95,5200;0,6142;87,6138;95,9300;88,3586
21992,1651;87,9620;0,7739;95,5200;0,6166;86,9724;95,8300;88,8276
22047,9036;87,9080;0,7762;95,5200;0,6206;87,1310;95,9400;88,6138
22106,8650;88,1880;0,7747;95,6300;0,6270;87,1172;95,7600;88,7655
22163,2737;87,9740;0,7758;95,2600;0,6281;86,8069;95,7100;88,1103
22219,6406;88,1420;0,7718;95,6900;0,6172;87,0414;95,9400;88,4966
22276,6581;88,1680;0,7719;95,6700;0,6168;87,0069;95,9500;88,6621
22332,6725;88,0140;0,7738;95,6800;0,6248;87,2207;95,7900;88,2345
