time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1453,0333;80,8425;0,9464;90,2500;0,7710;77,8966;90,2500;77,8966
1492,1798;81,0300;0,9375;90,7300;0,7687;78,6552;90,7300;78,6552
1531,2300;81,1700;0,9343;91,2800;0,7342;80,4828;91,2800;80,4828
1570,4113;81,9450;0,9207;91,2100;0,7402;80,1379;91,2100;80,1379
1610,1671;82,3050;0,9109;91,4300;0,7418;80,3448;91,4300;80,3448
1648,8530;82,4550;0,9079;92,1200;0,7118;80,6207;92,1200;80,6207
1687,8979;82,8975;0,8963;92,1700;0,7227;80,0000;92,1700;80,0000
1726,5362;83,0275;0,8938;91,9000;0,7234;80,6207;91,9000;80,6207
1766,3077;83,6050;0,8803;92,6600;0,7031;81,3448;92,6600;81,3448
1805,8584;83,5250;0,8753;92,3200;0,7106;81,6897;92,3200;81,6897
1844,7166;84,2125;0,8658;92,9100;0,6994;82,3103;92,9100;82,3103
1884,1311;84,2650;0,8615;93,1200;0,6903;82,9655;93,1200;82,9655
1923,6130;84,7250;0,8548;93,1300;0,6884;82,5517;93,1300;82,5517
1963,5794;85,1625;0,8465;93,1800;0,6879;83,8276;93,1800;83,8276
2002,6955;85,2550;0,8418;93,3700;0,6739;83,7931;93,3700;83,7931
2043,0350;85,7025;0,8325;93,5200;0,6797;82,8621;93,5200;82,8621
2082,5148;85,7350;0,8303;93,4800;0,6791;83,5172;93,4800;83,5172
2123,0576;86,0450;0,8229;93,7900;0,6696;83,9655;93,7900;83,9655
2162,2182;86,2225;0,8203;94,0700;0,6636;84,6897;94,0700;84,6897
2200,8590;86,5250;0,8176;93,8900;0,6649;83,6207;93,8900;83,6207
2239,6835;86,6125;0,8101;93,9700;0,6675;83,8621;93,9700;83,8621
2278,7959;86,6400;0,8125;93,9500;0,6638;84,3103;93,9500;84,3103
2317,8016;86,9575;0,8056;93,9900;0,6645;84,0000;93,9900;84,0000
2357,9898;86,7675;0,8106;94,0200;0,6638;84,2069;94,0200;84,2069
2396,8320;80,4700;0,9485;89,1500;0,7856;77,3448;89,1500;77,3448
2435,6825;79,8900;0,9654;89,7200;0,7897;79,5172;89,7200;79,5172
2474,4662;80,2475;0,9580;89,9300;0,7709;78,5172;89,9300;78,5172
2513,6189;80,4600;0,9530;89,8700;0,7805;78,3793;89,8700;78,3793
2552,5572;80,4775;0,9498;89,2300;0,7857;77,1379;89,2300;77,1379
2592,1844;80,2200;0,9526;90,7400;0,7497;79,5517;90,7400;79,5517
2631,9600;80,4400;0,9488;90,8600;0,7495;79,9310;90,8600;79,9310
2671,6876;80,9650;0,9376;91,1000;0,7360;79,3793;91,1000;79,3793
2711,1492;80,9525;0,9392;91,7900;0,7160;80,7931;91,7900;80,7931
2749,6661;81,0950;0,9342;90,7200;0,7423;79,3448;90,7200;79,3448
2788,5267;81,4100;0,9302;90,8800;0,7482;79,1379;90,8800;79,1379
2827,6797;81,4775;0,9249;92,2400;0,7124;81,1034;92,2400;81,1034
2867,1762;81,5975;0,9231;91,0400;0,7371;80,0690;91,0400;80,0690
2906,9572;82,1400;0,9126;91,4700;0,7300;79,4828;91,4700;79,4828
2945,8808;82,2150;0,9134;91,2100;0,7253;80,2414;91,2100;80,2414
2985,1482;81,9950;0,9134;90,8800;0,7476;78,4828;90,8800;78,4828
3024,3441;82,2200;0,9099;91,3500;0,7206;80,7931;91,3500;80,7931
3063,8292;82,1925;0,9087;91,8300;0,7138;81,7586;91,8300;81,7586
3102,9001;82,4125;0,9072;91,3900;0,7217;80,7931;91,3900;80,7931
3141,9058;82,8900;0,8948;92,1900;0,7081;80,6897;92,1900;80,6897
3181,4122;83,1475;0,8901;92,0500;0,7023;81,1034;92,0500;81,1034
3220,2319;83,1425;0,8891;92,2500;0,7069;80,5862;92,2500;80,5862
3258,5830;83,0050;0,8887;92,1700;0,7034;81,6207;92,1700;81,6207
3297,0384;83,5700;0,8806;92,2200;0,7090;81,0000;92,2200;81,0000
3335,6826;83,5150;0,8768;92,0700;0,7092;79,8621;92,0700;79,8621
3375,2391;83,5925;0,8794;91,9200;0,7071;80,5517;91,9200;80,5517
3413,9504;83,5900;0,8772;92,6000;0,6906;81,8966;92,6000;81,8966
3452,2363;83,6300;0,8766;92,6800;0,6964;83,2759;92,6800;83,2759
3491,5215;84,0725;0,8705;92,1900;0,7010;81,7931;92,1900;81,7931
3530,7992;83,9875;0,8689;91,8100;0,7074;80,9310;91,8100;80,9310
3569,9218;84,6200;0,8554;92,5300;0,6968;81,5172;92,5300;81,5172
3609,6195;84,4625;0,8574;93,1700;0,6779;81,8621;93,1700;81,8621
3649,2539;84,5150;0,8585;92,9300;0,6860;82,1034;92,9300;82,1034
3689,4225;84,4650;0,8606;93,0900;0,6806;83,0345;93,0900;83,0345
3729,3554;85,1200;0,8476;92,9300;0,6869;82,1379;92,9300;82,1379
3769,6851;85,1375;0,8432;93,1200;0,6758;82,8276;93,1200;82,8276
3809,2713;85,1950;0,8424;93,5300;0,6817;82,9655;93,5300;82,9655
3849,0771;85,1900;0,8416;93,1600;0,6778;82,7931;93,1600;82,7931
3888,1609;85,3600;0,8384;93,2800;0,6735;82,4138;93,2800;82,4138
3927,0231;85,3875;0,8379;93,3500;0,6684;82,5862;93,3500;82,5862
3966,6398;85,4625;0,8355;93,2900;0,6820;83,1379;93,2900;83,1379
4005,2946;85,7625;0,8246;93,9700;0,6535;83,9310;93,9700;83,9310
4044,6130;85,9875;0,8247;93,1600;0,6737;83,1034;93,1600;83,1034
4083,8921;86,1950;0,8177;94,2000;0,6526;84,4828;94,2000;84,4828
4123,0222;86,1625;0,8191;93,5600;0,6654;83,4138;93,5600;83,4138
4162,1100;86,3950;0,8142;93,5000;0,6623;83,7241;93,5000;83,7241
4200,4117;86,3975;0,8134;94,1300;0,6591;84,3448;94,1300;84,3448
4239,1547;86,7425;0,8062;93,9800;0,6574;84,1379;93,9800;84,1379
4277,9883;87,0175;0,8018;94,2200;0,6504;84,8966;94,2200;84,8966
4317,0740;86,9000;0,8007;94,6700;0,6458;85,5172;94,6700;85,5172
4356,8014;87,1275;0,7961;94,5000;0,6422;84,7586;94,5000;84,7586
4396,1569;86,9650;0,7984;94,2700;0,6470;84,3793;94,2700;84,3793
4435,2505;87,2725;0,7920;93,9900;0,6618;83,9655;93,9900;83,9655
4474,6855;87,3725;0,7895;94,8900;0,6439;85,1724;94,8900;85,1724
4513,7626;87,9400;0,7808;94,7500;0,6406;85,4138;94,7500;85,4138
4552,5682;87,6325;0,7847;94,6500;0,6438;85,7241;94,6500;85,7241
4592,0245;87,8975;0,7765;94,6000;0,6397;86,1034;94,6000;86,1034
4630,9254;88,0200;0,7748;94,8800;0,6414;85,1724;94,8800;85,1724
4670,3704;88,4625;0,7691;94,7000;0,6368;85,3103;94,7000;85,3103
4710,3266;88,5200;0,7641;95,2300;0,6257;86,2069;95,2300;86,2069
4749,7382;88,3750;0,7657;94,9500;0,6257;86,3793;94,9500;86,3793
4788,6786;88,3250;0,7681;95,0400;0,6317;86,3103;95,0400;86,3103
4828,1477;88,7150;0,7601;95,3000;0,6269;86,8276;95,3000;86,8276
4867,1944;89,0725;0,7543;95,2900;0,6256;86,8276;95,2900;86,8276
4906,3112;88,9450;0,7542;95,3200;0,6241;87,0000;95,3200;87,0000
4946,0265;89,2325;0,7486;95,2700;0,6257;86,6207;95,2700;86,6207
4985,9607;89,4175;0,7445;95,3500;0,6258;86,5862;95,3500;86,5862
5025,7162;89,1550;0,7490;95,4500;0,6193;87,2414;95,4500;87,2414
5064,8352;89,3300;0,7451;95,4400;0,6204;87,0000;95,4400;87,0000
5104,5760;89,3475;0,7438;95,6900;0,6182;87,6552;95,6900;87,6552
5144,0363;89,4200;0,7437;95,5200;0,6201;87,3103;95,5200;87,3103
5184,0009;89,6500;0,7410;95,6800;0,6188;87,0345;95,6800;87,0345
5223,8661;89,7250;0,7380;95,6600;0,6171;87,1379;95,6600;87,1379
5263,5915;89,6275;0,7400;95,5300;0,6194;87,3448;95,5300;87,3448
5303,3735;89,8775;0,7336;95,5300;0,6206;87,4483;95,5300;87,4483
5344,4510;89,7875;0,7350;95,6900;0,6130;87,7586;95,6900;87,7586
5383,6238;89,5700;0,7393;95,6200;0,6206;87,4138;95,6200;87,4138
5422,6329;90,0575;0,7307;95,6300;0,6165;87,0690;95,6300;87,0690
5461,5566;89,8925;0,7342;95,6200;0,6181;87,4828;95,6200;87,4828
5501,2683;89,4825;0,7421;95,6700;0,6157;87,7241;95,6700;87,7241
5540,7258;83,9500;0,8691;91,4800;0,7375;80,2414;91,4800;80,2414
5580,0399;83,2050;0,8908;91,4700;0,7266;79,8621;91,4700;79,8621
5618,7331;82,9200;0,8933;91,6100;0,7168;80,5517;91,6100;80,5517
5658,0859;82,8975;0,8919;92,2800;0,6986;79,7931;92,2800;79,7931
5696,8823;83,1250;0,8889;91,0300;0,7322;79,9655;91,0300;79,9655
5736,1317;82,9450;0,8880;92,5100;0,6916;80,1034;92,5100;80,1034
5775,6052;83,3150;0,8837;91,1300;0,7183;79,8276;91,1300;79,8276
5814,9202;83,5575;0,8788;92,3900;0,7039;81,0345;92,3900;81,0345
5854,6770;83,3700;0,8842;91,2200;0,7250;80,7931;91,2200;80,7931
5894,0600;83,8450;0,8733;92,4000;0,6881;80,9310;92,4000;80,9310
5933,7049;83,6975;0,8747;92,2800;0,7058;80,7241;92,2800;80,7241
5973,2034;83,6450;0,8755;92,0500;0,7081;81,3103;92,0500;81,3103
6013,3245;84,0150;0,8700;92,5800;0,6950;82,1379;92,5800;82,1379
6053,0045;84,0750;0,8664;92,1500;0,7074;81,0000;92,1500;81,0000
6092,4195;83,8425;0,8685;92,4200;0,6992;82,2414;92,4200;82,2414
6131,6958;84,1875;0,8636;92,4400;0,7066;82,2069;92,4400;82,2069
6170,7304;84,2650;0,8608;92,3900;0,6980;82,1034;92,3900;82,1034
6210,4237;84,3950;0,8605;92,7900;0,6794;81,3103;92,7900;81,3103
6250,7280;83,9975;0,8643;93,1600;0,6779;82,7241;93,1600;82,7241
6290,9539;84,5775;0,8587;92,8200;0,6876;81,0690;92,8200;81,0690
6330,4264;84,3500;0,8595;92,0900;0,7136;81,5172;92,0900;81,5172
6370,1198;84,4750;0,8553;92,3000;0,6983;81,4828;92,3000;81,4828
6410,2819;84,2250;0,8628;92,1700;0,7045;80,8966;92,1700;80,8966
6449,9555;84,5975;0,8581;91,8400;0,7214;80,7931;91,8400;80,7931
6489,0806;84,6525;0,8501;93,0200;0,6837;81,7241;93,0200;81,7241
6529,0382;84,6300;0,8565;93,2600;0,6837;82,2414;93,2600;82,2414
6568,6095;84,4300;0,8542;93,4800;0,6722;82,5172;93,4800;82,5172
6607,9855;84,9250;0,8507;91,9600;0,7104;81,9655;91,9600;81,9655
6647,3101;84,8625;0,8505;93,0600;0,6878;82,9655;93,0600;82,9655
6687,1378;84,5275;0,8530;92,8900;0,6887;81,6897;92,8900;81,6897
6726,6326;84,7275;0,8488;93,1600;0,6786;83,1379;93,1600;83,1379
6766,4917;84,8600;0,8490;93,6900;0,6656;83,7931;93,6900;83,7931
6806,5459;84,9825;0,8456;91,4200;0,7149;80,7586;91,4200;80,7586
6846,0304;85,1050;0,8438;92,9800;0,6846;81,5862;92,9800;81,5862
6885,9283;85,0600;0,8443;93,3000;0,6807;81,5862;93,3000;81,5862
6926,2324;85,0100;0,8446;92,3100;0,6944;81,0690;92,3100;81,0690
6966,1085;85,1425;0,8392;92,9200;0,6802;83,0000;92,9200;83,0000
7006,2537;85,0650;0,8411;93,7800;0,6682;83,5172;93,7800;83,5172
7045,9546;85,2125;0,8386;93,7900;0,6716;82,6207;93,7900;82,6207
7085,0507;85,3775;0,8333;93,1000;0,6823;81,7586;93,1000;81,7586
7124,9065;85,3850;0,8374;93,8400;0,6675;82,2759;93,8400;82,2759
7164,1292;85,3025;0,8368;93,0300;0,6831;82,2414;93,0300;82,2414
7203,6751;85,5850;0,8309;92,6100;0,6960;81,9655;92,6100;81,9655
7242,3971;85,6300;0,8283;93,9100;0,6663;83,0690;93,9100;83,0690
7281,4538;85,8675;0,8256;93,2700;0,6764;83,8966;93,2700;83,8966
7320,9216;85,4775;0,8328;93,0000;0,6751;83,7241;93,0000;83,7241
7360,1099;85,8225;0,8274;93,0700;0,6817;83,9310;93,0700;83,9310
7399,5836;85,8100;0,8273;93,7000;0,6712;83,6207;93,7000;83,6207
7438,8988;86,3350;0,8172;93,5000;0,6681;82,6897;93,5000;82,6897
7478,6959;85,9750;0,8216;92,9600;0,6760;83,2759;92,9600;83,2759
7518,0017;85,9850;0,8246;93,3900;0,6743;83,2759;93,3900;83,2759
7556,9623;86,2500;0,8162;93,5500;0,6718;82,6207;93,5500;82,6207
7596,2064;85,9000;0,8209;94,3000;0,6594;84,2414;94,3000;84,2414
7636,7305;86,5100;0,8107;93,7000;0,6775;82,4483;93,7000;82,4483
7677,2619;86,0225;0,8184;93,1300;0,6810;81,8621;93,1300;81,8621
7716,2946;86,1375;0,8183;94,2700;0,6581;84,5862;94,2700;84,5862
7755,7796;86,4475;0,8117;94,1600;0,6547;84,8621;94,1600;84,8621
7795,1902;86,2325;0,8136;94,4400;0,6592;84,4828;94,4400;84,4828
7835,1640;86,7000;0,8084;93,7900;0,6657;83,4138;93,7900;83,4138
7874,9519;86,3700;0,8125;93,8000;0,6659;83,0345;93,8000;83,0345
7914,1914;86,6325;0,8090;93,8200;0,6631;84,2414;93,8200;84,2414
7953,8364;86,9300;0,8016;94,0600;0,6630;83,4138;94,0600;83,4138
7993,3941;86,6850;0,8038;94,4700;0,6540;84,4483;94,4700;84,4483
8032,1459;86,5350;0,8069;94,0000;0,6501;83,7241;94,0000;83,7241
8071,5930;87,0525;0,7993;94,0900;0,6572;84,4483;94,0900;84,4483
8110,1442;87,3075;0,7937;94,3800;0,6477;84,6552;94,3800;84,6552
8149,8994;86,7250;0,8068;93,7100;0,6564;83,2759;93,7100;83,2759
8188,8124;86,7150;0,7991;94,5500;0,6477;84,7586;94,5500;84,7586
8228,3453;86,7875;0,8044;94,4600;0,6520;84,3103;94,4600;84,3103
8267,8342;87,4150;0,7919;94,3000;0,6438;84,6897;94,3000;84,6897
8307,0354;87,0425;0,7975;93,8900;0,6550;83,3448;93,8900;83,3448
8346,1731;87,1975;0,7934;94,6800;0,6407;84,5517;94,6800;84,5517
8385,0571;87,5900;0,7852;94,2300;0,6515;84,2759;94,2300;84,2759
8424,3556;87,4800;0,7859;94,7300;0,6422;84,8966;94,7300;84,8966
8463,5050;87,2975;0,7914;94,2700;0,6429;84,0690;94,2700;84,0690
8502,7826;87,7300;0,7825;94,4500;0,6501;84,7931;94,4500;84,7931
8542,3333;87,3550;0,7875;94,4700;0,6461;84,0000;94,4700;84,0000
8582,5304;87,7800;0,7849;94,8600;0,6365;85,3103;94,8600;85,3103
8622,8255;87,4425;0,7861;94,8200;0,6378;85,9310;94,8200;85,9310
8662,5042;87,9800;0,7788;94,8400;0,6456;85,1724;94,8400;85,1724
8703,1086;87,6150;0,7826;94,3500;0,6513;83,8276;94,3500;83,8276
8742,8489;88,0525;0,7750;94,7500;0,6424;84,6207;94,7500;84,6207
8781,8967;87,6350;0,7850;94,7000;0,6353;86,3103;94,7000;86,3103
8821,0500;88,0125;0,7762;94,8900;0,6410;85,1034;94,8900;85,1034
8860,4758;88,1700;0,7693;94,8200;0,6413;84,1724;94,8200;84,1724
8900,8878;87,9500;0,7758;95,0900;0,6341;85,7931;95,0900;85,7931
8940,0068;88,2075;0,7699;94,6800;0,6390;85,6897;94,6800;85,6897
8979,3028;88,0550;0,7734;94,8800;0,6344;85,6897;94,8800;85,6897
9018,6876;88,3250;0,7663;95,4300;0,6246;86,8966;95,4300;86,8966
9058,0879;88,5075;0,7651;95,1500;0,6281;85,2414;95,1500;85,2414
9097,7875;88,4025;0,7674;94,7000;0,6360;85,3793;94,7000;85,3793
9136,4550;88,8200;0,7614;94,7500;0,6362;85,1034;94,7500;85,1034
9175,9524;88,7825;0,7594;94,8000;0,6351;85,1379;94,8000;85,1379
9215,8572;88,6475;0,7603;95,1600;0,6379;84,9310;95,1600;84,9310
9255,5137;88,7425;0,7599;94,9600;0,6310;85,2759;94,9600;85,2759
9295,7855;88,9450;0,7556;95,5100;0,6265;85,6897;95,5100;85,6897
9335,6512;88,9225;0,7545;95,0700;0,6234;86,8966;95,0700;86,8966
9376,3030;89,0300;0,7515;95,3100;0,6244;85,6897;95,3100;85,6897
9416,6996;88,8825;0,7520;95,5400;0,6232;86,2414;95,5400;86,2414
9456,2236;89,1600;0,7494;95,2000;0,6320;86,9310;95,2000;86,9310
9495,4658;89,0350;0,7488;95,6200;0,6213;86,4828;95,6200;86,4828
9534,4250;89,0650;0,7489;95,5400;0,6213;85,8966;95,5400;85,8966
9573,2752;89,2200;0,7496;95,4800;0,6244;86,0000;95,4800;86,0000
9612,3693;89,4550;0,7423;95,4100;0,6255;85,0345;95,4100;85,0345
9651,6665;89,5150;0,7412;95,6400;0,6168;86,0690;95,6400;86,0690
9691,4390;89,5800;0,7408;95,5800;0,6163;86,3448;95,5800;86,3448
9730,1512;89,5375;0,7401;95,6700;0,6161;85,6207;95,6700;85,6207
9769,2493;89,5225;0,7406;95,6600;0,6164;87,5172;95,6600;87,5172
9808,4446;89,6600;0,7358;95,6300;0,6147;86,5862;95,6300;86,5862
9847,9859;89,6400;0,7364;95,8900;0,6140;87,5172;95,8900;87,5172
9887,5894;89,8825;0,7334;95,4300;0,6278;86,4828;95,4300;86,4828
9926,7833;89,8500;0,7325;95,8300;0,6139;87,3103;95,8300;87,3103
9966,4109;90,1700;0,7286;95,7200;0,6198;86,8621;95,7200;86,8621
10006,4239;90,1525;0,7266;95,7400;0,6124;87,7586;95,7400;87,7586
10046,3160;90,1400;0,7256;95,6000;0,6183;86,8621;95,6000;86,8621
10085,6250;90,0275;0,7290;95,9500;0,6065;87,5517;95,9500;87,5517
10124,4157;90,3425;0,7224;96,1300;0,6050;88,2069;96,1300;88,2069
10164,0317;90,6075;0,7159;95,9600;0,6075;88,1379;95,9600;88,1379
10203,6387;90,6775;0,7148;96,0900;0,6058;87,5517;96,0900;87,5517
10241,9687;90,5025;0,7186;95,7200;0,6184;87,5862;95,7200;87,5862
10281,3966;90,5775;0,7177;96,1100;0,6068;87,8621;96,1100;87,8621
10321,1459;90,5025;0,7180;95,9800;0,6049;87,4138;95,9800;87,4138
10361,2088;90,9925;0,7087;96,2800;0,6054;88,3103;96,2800;88,3103
10400,8216;90,6325;0,7147;96,1800;0,6100;87,8966;96,1800;87,8966
10441,0027;91,0200;0,7101;96,3200;0,6003;88,8621;96,3200;88,8621
10480,0884;90,9750;0,7075;96,3500;0,6019;88,7241;96,3500;88,7241
10520,0722;90,8050;0,7115;96,1900;0,6047;88,3103;96,1900;88,3103
10559,9054;91,1025;0,7049;96,2800;0,5974;88,4483;96,2800;88,4483
10599,5187;91,1650;0,7058;96,1300;0,6070;88,2414;96,1300;88,2414
10639,8462;90,8350;0,7109;96,3000;0,6023;88,7931;96,3000;88,7931
10680,7356;91,4575;0,6966;96,3200;0,6019;88,7586;96,3200;88,7586
10721,3935;91,0900;0,7055;96,2800;0,6021;88,7586;96,3000;89,0345
10762,5538;90,7125;0,7120;96,2000;0,5987;88,0000;96,3100;88,8966
10803,0370;90,8550;0,7106;96,1600;0,6011;88,1724;96,3200;88,6207
10843,4033;90,5975;0,7158;95,8200;0,6136;87,6897;96,3600;89,2414
10884,0558;90,4500;0,7191;95,8100;0,6111;87,4138;96,4400;89,2069
10924,8878;90,2725;0,7217;95,8100;0,6090;87,2759;96,3700;88,5862
10965,3773;90,1650;0,7287;95,8900;0,6145;87,8966;96,4700;89,3103
11005,0048;90,2975;0,7212;95,8900;0,6113;87,4828;96,3100;88,8966
11046,4473;90,5100;0,7223;95,9700;0,6098;87,9310;96,3800;88,2414
11086,8826;90,1700;0,7244;95,8500;0,6131;87,1034;96,4200;88,6897
11127,5821;90,6100;0,7191;95,9100;0,6138;87,1034;96,4900;88,6552
11167,8544;90,3475;0,7214;95,8200;0,6122;87,2069;96,4600;88,5172
11208,2238;90,0750;0,7255;96,0800;0,6050;86,9310;96,5300;88,5172
11249,1071;90,3625;0,7203;95,6700;0,6178;86,8276;96,4200;88,1379
11289,5438;90,5475;0,7200;95,6900;0,6116;87,9655;96,3000;88,5172
11330,2499;90,1675;0,7246;96,0300;0,6086;87,8276;96,3000;88,8621
11370,2071;90,3000;0,7233;95,8400;0,6074;88,0000;96,2500;88,6552
11410,0882;90,5975;0,7196;96,0400;0,6038;88,7241;96,1100;88,4138
11450,1935;89,9900;0,7263;96,0300;0,6072;87,8966;96,3100;88,8276
11490,4672;90,2625;0,7241;96,2800;0,6022;87,7586;96,2100;88,4828
11531,5565;90,4875;0,7199;96,0700;0,6066;87,4138;96,1600;88,0690
11572,1926;90,2375;0,7257;95,6900;0,6124;87,2759;96,3600;88,5862
11613,4649;90,4325;0,7193;95,8600;0,6188;87,3103;96,1900;88,2414
11654,0139;90,1800;0,7238;95,9100;0,6126;88,0690;96,1000;88,1724
11694,1102;90,1575;0,7237;96,1000;0,6058;87,8621;96,3400;88,4828
11735,1647;90,4950;0,7200;95,7300;0,6183;86,7931;96,0900;88,3793
11775,8312;90,5675;0,7168;96,0300;0,6067;88,3793;96,1900;88,8276
11815,0843;90,4425;0,7176;96,0400;0,6084;87,8621;96,1900;88,1379
11855,2672;90,3200;0,7223;95,7500;0,6128;87,0690;96,3300;88,7586
