time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
34,6747;33,1550;1,9228;46,6900;1,8269;41,2138;46,6900;41,2138
67,6689;49,6112;1,6158;59,3600;1,4900;47,7517;59,3600;47,7517
103,1385;56,3552;1,4757;62,3600;1,5235;47,3379;62,3600;47,3379
136,6426;61,2935;1,3722;69,9600;1,2422;56,6690;69,9600;56,6690
170,6438;64,3118;1,3090;75,8400;1,1401;62,7172;75,8400;62,7172
205,0195;66,7589;1,2573;75,4300;1,1363;62,8897;75,4300;62,8897
237,8039;68,2620;1,2232;79,3800;1,0273;65,6897;79,3800;65,6897
272,6690;70,2040;1,1850;80,7200;1,0069;67,1724;80,7200;67,1724
305,9673;71,3544;1,1548;82,7900;0,9653;68,5517;82,7900;68,5517
340,3235;72,8896;1,1245;84,1000;0,9237;68,8207;84,1000;68,8207
374,6702;73,7614;1,1019;84,1400;0,9374;69,5931;84,1400;69,5931
407,5320;74,5791;1,0814;86,3200;0,8621;76,0966;86,3200;76,0966
441,8711;75,9400;1,0531;84,5200;0,8817;70,0483;84,5200;70,0483
475,2093;76,6073;1,0360;88,2000;0,8214;75,0690;88,2000;75,0690
509,0078;77,7016;1,0129;87,1400;0,8309;74,8897;87,1400;74,8897
543,0251;78,3409;0,9983;88,9300;0,7984;75,0966;88,9300;75,0966
576,3275;79,1105;0,9820;89,3700;0,7865;77,2828;89,3700;77,2828
610,7997;79,5535;0,9711;89,5800;0,7692;77,0000;89,5800;77,0000
644,5700;80,0565;0,9600;89,8000;0,7619;76,9586;89,8000;76,9586
678,8320;80,0245;0,9575;90,1900;0,7537;77,0966;90,1900;77,0966
712,9315;73,2924;1,1096;79,6400;1,0146;65,3862;79,6400;65,3862
746,4122;73,0740;1,1109;84,2400;0,9165;67,3517;84,2400;67,3517
781,8620;74,0119;1,0891;82,4000;0,9560;67,9448;82,4000;67,9448
814,9401;74,6192;1,0793;85,6700;0,8944;70,5034;85,6700;70,5034
850,7370;74,9559;1,0710;86,6700;0,8535;71,5448;86,6700;71,5448
883,8180;75,5952;1,0518;86,6300;0,8660;71,8138;86,6300;71,8138
917,6361;75,7195;1,0531;88,9500;0,7859;74,7034;88,9500;74,7034
952,3208;76,9661;1,0290;86,4900;0,8552;74,6276;86,4900;74,6276
985,8171;77,0783;1,0226;89,1500;0,7870;78,4138;89,1500;78,4138
1021,6680;77,3429;1,0137;85,8700;0,8697;66,4897;85,8700;66,4897
1055,6638;77,8339;1,0052;89,1200;0,7905;73,5103;89,1200;73,5103
1091,9264;78,2167;0,9966;88,4200;0,8025;75,7862;88,4200;75,7862
1125,8115;79,0404;0,9822;88,8500;0,8013;73,6897;88,8500;73,6897
1159,8107;79,1266;0,9762;90,1600;0,7481;76,4552;90,1600;76,4552
1194,6124;79,2068;0,9706;88,8100;0,7763;72,1586;88,8100;72,1586
1227,6415;79,5455;0,9656;89,6800;0,7542;75,2414;89,6800;75,2414
1262,9309;80,1307;0,9530;90,4700;0,7414;77,0414;90,4700;77,0414
1296,5145;80,4453;0,9463;90,7100;0,7384;78,4828;90,7100;78,4828
1331,0648;80,9584;0,9355;90,6000;0,7400;75,5517;90,6000;75,5517
1366,2816;80,7620;0,9371;91,2000;0,7215;75,6207;91,2000;75,6207
1400,2361;81,2971;0,9237;91,4300;0,7213;77,5172;91,4300;77,5172
1435,8240;81,9625;0,9134;91,3500;0,7204;78,1310;91,3500;78,1310
1469,5748;81,7941;0,9103;91,3700;0,7195;80,3724;91,3700;80,3724
1505,1033;82,5898;0,8992;92,3400;0,6908;80,4276;92,3400;80,4276
