time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2032,7769;86,8819;0,8049;94,1800;0,6473;82,3724;94,1800;82,3724
2066,4203;80,3369;0,9530;89,8300;0,7617;76,8552;89,8300;76,8552
2099,4783;79,9748;0,9592;90,1400;0,7582;78,9586;90,1400;78,9586
2133,2962;80,1708;0,9535;88,6300;0,7811;74,9034;88,6300;74,9034
2167,9256;80,2348;0,9513;89,9900;0,7548;75,3724;89,9900;75,3724
2200,7852;80,4929;0,9468;90,6200;0,7352;77,9862;90,6200;77,9862
2236,3355;80,5289;0,9417;91,0500;0,7344;78,1586;91,0500;78,1586
2270,2055;80,8069;0,9399;89,4600;0,7767;76,8483;89,4600;76,8483
2305,3739;81,3690;0,9284;90,6600;0,7383;78,9310;90,6600;78,9310
2339,7974;81,2990;0,9296;90,9600;0,7218;77,1931;90,9600;77,1931
2373,4059;81,3310;0,9262;90,2400;0,7423;74,8069;90,2400;74,8069
2408,1975;81,5971;0,9241;90,5400;0,7441;75,9862;90,5400;75,9862
2444,1292;81,7071;0,9212;91,6000;0,7226;77,8621;91,6000;77,8621
2476,5837;81,7591;0,9175;90,8200;0,7448;76,0276;90,8200;76,0276
2511,9123;82,1051;0,9112;90,5000;0,7502;78,3655;90,5000;78,3655
2545,9709;82,1691;0,9109;90,2100;0,7458;76,8069;90,2100;76,8069
2581,4704;81,9771;0,9088;91,2400;0,7316;78,4069;91,2400;78,4069
2616,0842;82,3592;0,9040;91,6700;0,7133;80,3655;91,6700;80,3655
2649,5761;82,6452;0,8959;91,8800;0,7029;78,7172;91,8800;78,7172
2684,5963;82,6152;0,8982;91,4200;0,7205;78,1103;91,4200;78,1103
2719,5037;82,7052;0,8939;91,5400;0,7050;77,3724;91,5400;77,3724
2753,0341;82,7792;0,8901;92,4000;0,6925;80,1310;92,4000;80,1310
2788,8507;82,7532;0,8907;92,5700;0,6962;79,8276;92,5700;79,8276
2823,0783;83,3713;0,8788;92,1200;0,7001;77,2759;92,1200;77,2759
2858,3241;83,2333;0,8810;91,9600;0,6944;78,4690;91,9600;78,4690
2893,8011;83,5194;0,8758;92,4100;0,6970;79,8621;92,4100;79,8621
2926,7930;83,4594;0,8777;92,7300;0,6894;80,1448;92,7300;80,1448
2962,1550;84,0014;0,8666;92,5600;0,6993;78,5655;92,5600;78,5655
2996,5913;83,7694;0,8726;92,2300;0,6942;79,3586;92,2300;79,3586
3030,6468;84,0214;0,8657;92,0900;0,6934;79,8069;92,0900;79,8069
3064,4590;84,0815;0,8641;92,2800;0,6928;82,2207;92,2800;82,2207
3097,6704;84,4335;0,8569;92,5200;0,6832;77,8414;92,5200;77,8414
3132,3934;84,3235;0,8566;91,1100;0,7242;77,4828;91,1100;77,4828
3167,8155;84,3295;0,8571;92,5000;0,6886;80,6483;92,5000;80,6483
3201,0055;84,7196;0,8533;92,8700;0,6751;79,7172;92,8700;79,7172
3235,4246;84,8716;0,8464;92,7300;0,6782;79,6621;92,7300;79,6621
3269,1956;84,6495;0,8489;93,7500;0,6691;80,1931;93,7500;80,1931
3303,0569;84,9456;0,8396;92,9200;0,6779;80,1241;92,9200;80,1241
3337,7911;85,3417;0,8372;93,2500;0,6679;78,6069;93,2500;78,6069
3371,3059;85,1176;0,8371;93,9500;0,6597;81,6276;93,9500;81,6276
3405,5991;85,3457;0,8352;93,1900;0,6703;81,8897;93,1900;81,8897
3440,4922;85,5077;0,8284;93,9400;0,6569;82,1655;93,9400;82,1655
3474,0161;85,7517;0,8252;93,8900;0,6549;81,6345;93,8900;81,6345
3508,5281;86,0738;0,8209;94,0100;0,6598;81,4483;94,0100;81,4483
3542,3414;85,9958;0,8195;93,8700;0,6617;80,8759;93,8700;80,8759
3577,2708;86,2178;0,8156;93,3800;0,6689;81,6138;93,3800;81,6138
3610,9156;86,2918;0,8123;93,3200;0,6688;79,9793;93,3200;79,9793
3644,2484;86,7139;0,8044;94,0800;0,6469;82,7103;94,0800;82,7103
3678,3425;86,3978;0,8086;94,0600;0,6487;82,1586;94,0600;82,1586
3713,1200;86,9819;0,7971;93,9900;0,6469;80,5241;93,9900;80,5241
3746,2556;86,7379;0,8016;94,3800;0,6431;82,9793;94,3800;82,9793
3780,7379;87,2060;0,7934;94,3300;0,6398;81,1034;94,3300;81,1034
3814,4805;87,0379;0,7933;94,1500;0,6544;83,0828;94,1500;83,0828
3847,5582;87,4120;0,7861;94,2800;0,6443;82,6897;94,2800;82,6897
3881,2212;87,2960;0,7855;94,6900;0,6385;83,7724;94,6900;83,7724
3915,6515;87,6040;0,7827;94,9000;0,6292;85,0414;94,9000;85,0414
3949,0875;87,9341;0,7757;94,4400;0,6333;83,5931;94,4400;83,5931
3983,7235;87,9281;0,7751;94,8100;0,6381;83,7379;94,8100;83,7379
4016,9884;88,2441;0,7704;95,0300;0,6266;85,2897;95,0300;85,2897
4049,1187;88,3921;0,7670;95,1300;0,6210;84,7931;95,1300;84,7931
4083,6703;88,5642;0,7636;95,1600;0,6260;83,3793;95,1600;83,3793
4117,0642;88,5762;0,7624;95,2000;0,6254;84,8483;95,2000;84,8483
4151,1603;88,6842;0,7579;95,4400;0,6161;84,1655;95,4400;84,1655
4184,1445;88,7302;0,7562;95,2700;0,6218;83,4345;95,2700;83,4345
4217,3278;89,0002;0,7513;95,3900;0,6234;85,2345;95,3900;85,2345
4252,9961;89,0502;0,7491;95,3800;0,6181;85,0345;95,3800;85,0345
4285,5096;89,2443;0,7474;95,5100;0,6143;85,1862;95,5100;85,1862
4319,6090;89,0863;0,7506;95,6200;0,6184;85,1517;95,6200;85,1517
4352,8363;89,5103;0,7382;95,7000;0,6115;85,1172;95,7000;85,1172
4387,3577;89,3903;0,7425;95,6200;0,6094;85,8414;95,6200;85,8414
4421,1119;89,3323;0,7406;95,7400;0,6104;85,0276;95,7400;85,0276
4453,9893;89,5783;0,7383;95,7600;0,6136;85,0966;95,7600;85,0966
4488,1839;89,7644;0,7350;95,7800;0,6132;85,3793;95,7800;85,3793
4521,5608;89,9124;0,7324;95,7600;0,6134;85,3655;95,7600;85,3655
4554,5028;89,8004;0,7335;95,6700;0,6125;85,8966;95,6700;85,8966
4588,8928;89,9704;0,7287;95,6500;0,6100;85,6552;95,6500;85,6552
4621,7532;89,7784;0,7335;95,6800;0,6088;86,1448;95,6800;86,1448
4658,3390;89,5963;0,7357;95,6400;0,6122;85,6621;95,6400;85,6621
4691,0911;89,8884;0,7332;95,7200;0,6141;85,5448;95,7200;85,5448
4725,0974;90,0124;0,7286;95,8200;0,6096;85,7172;95,8200;85,7172
4758,4482;89,9584;0,7277;95,8200;0,6127;85,8897;95,8200;85,8897
4792,6245;83,7994;0,8728;91,1800;0,7302;77,3862;91,1800;77,3862
4827,0378;82,7612;0,8927;91,8900;0,7129;74,4966;91,8900;74,4966
4861,0567;82,5192;0,8950;91,5300;0,7148;74,5103;91,5300;74,5103
4895,6382;83,1953;0,8841;91,6500;0,7078;77,6345;91,6500;77,6345
4929,7761;83,1093;0,8853;92,6500;0,6917;77,4966;92,6500;77,4966
4963,0497;83,0833;0,8856;91,8000;0,7063;78,8828;91,8000;78,8828
4997,3096;83,3013;0,8788;90,6600;0,7234;76,6345;90,6600;76,6345
5030,6286;83,2933;0,8803;91,4100;0,7130;79,5724;91,4100;79,5724
5067,0666;83,6154;0,8733;91,9300;0,6948;78,3517;91,9300;78,3517
5100,1688;83,5034;0,8750;92,1700;0,6993;78,8483;92,1700;78,8483
5135,2914;83,6174;0,8716;92,3800;0,6909;81,3379;92,3800;81,3379
5169,4221;83,7014;0,8738;92,5600;0,6994;80,0483;92,5600;80,0483
5203,5047;83,6334;0,8677;90,6500;0,7368;75,0207;90,6500;75,0207
5238,0639;83,9834;0,8674;92,0200;0,7053;77,5655;92,0200;77,5655
5270,4758;83,9154;0,8671;91,4900;0,7104;77,9586;91,4900;77,9586
5304,9632;84,0254;0,8630;91,7500;0,7102;78,2621;91,7500;78,2621
5338,9549;84,0775;0,8638;92,9100;0,6811;78,1655;92,9100;78,1655
5373,1836;83,9194;0,8637;93,1100;0,6754;79,0276;93,1100;79,0276
5408,1663;84,3235;0,8588;92,1100;0,6982;77,2345;92,1100;77,2345
5440,9972;84,5615;0,8533;92,5900;0,6912;78,9034;92,5900;78,9034
5476,6053;84,2555;0,8577;92,4200;0,6886;77,6690;92,4200;77,6690
5510,2887;84,2495;0,8622;92,8900;0,6802;78,6414;92,8900;78,6414
5545,1142;84,5275;0,8540;92,9900;0,6808;78,6276;92,9900;78,6276
5579,4532;84,3275;0,8557;92,7200;0,6840;78,2483;92,7200;78,2483
5612,3045;84,3995;0,8527;92,9000;0,6768;79,4138;92,9000;79,4138
5647,1687;84,8716;0,8478;92,8200;0,6822;81,6690;92,8200;81,6690
5679,5537;84,4155;0,8530;92,7500;0,6905;78,2207;92,7500;78,2207
5713,8612;84,5895;0,8509;92,1500;0,6896;79,6138;92,1500;79,6138
5748,0685;84,5495;0,8519;92,3300;0,6851;79,0207;92,3300;79,0207
5781,1451;84,7136;0,8476;93,2900;0,6736;80,4759;93,2900;80,4759
5816,2187;84,9876;0,8406;92,9200;0,6723;78,1310;92,9200;78,1310
5849,2746;85,0436;0,8405;92,3700;0,6884;82,4345;92,3700;82,4345
5883,5059;84,8856;0,8449;91,9900;0,7087;75,6759;91,9900;75,6759
5918,4105;84,8716;0,8428;93,3800;0,6706;81,6069;93,3800;81,6069
5951,6036;85,1036;0,8399;93,1200;0,6743;79,5172;93,1200;79,5172
5986,5758;85,3697;0,8344;93,2300;0,6737;78,6621;93,2300;78,6621
6019,8887;85,1196;0,8377;92,7100;0,6882;82,7931;92,7100;82,7931
6055,1440;85,0856;0,8400;92,6000;0,6871;79,7172;92,6000;79,7172
6090,3623;85,1256;0,8384;93,4800;0,6719;81,3862;93,4800;81,3862
6123,1373;85,2916;0,8351;93,6400;0,6716;81,5241;93,6400;81,5241
6157,6839;85,2156;0,8361;93,0100;0,6718;82,1448;93,0100;82,1448
6191,3523;85,4137;0,8317;93,7000;0,6595;80,5586;93,7000;80,5586
6226,1555;85,6737;0,8307;93,0400;0,6780;79,3724;93,0400;79,3724
6259,9650;85,5237;0,8307;93,5700;0,6673;82,6621;93,5700;82,6621
6294,3123;85,3217;0,8339;93,8300;0,6558;81,0690;93,8300;81,0690
6330,3186;85,6577;0,8263;92,8700;0,6810;79,1310;92,8700;79,1310
6362,9370;85,5137;0,8283;93,5800;0,6695;82,2690;93,5800;82,2690
6397,3332;85,7877;0,8248;93,4000;0,6704;81,7862;93,4000;81,7862
6431,2138;85,8017;0,8243;93,6000;0,6644;81,4138;93,6000;81,4138
6464,7149;85,9898;0,8225;93,1900;0,6810;77,6276;93,1900;77,6276
6498,5528;85,7517;0,8235;93,4400;0,6663;80,1103;93,4400;80,1103
6531,7706;86,0498;0,8194;93,2100;0,6682;80,2552;93,2100;80,2552
6566,2416;85,8697;0,8229;93,8300;0,6662;81,8276;93,8300;81,8276
6600,8741;86,4078;0,8131;93,6200;0,6612;80,3172;93,6200;80,3172
6634,6664;85,8217;0,8191;93,2400;0,6686;80,1655;93,2400;80,1655
6669,0961;86,1138;0,8173;93,4200;0,6667;79,1724;93,4200;79,1724
6701,7291;85,9237;0,8200;93,4200;0,6701;81,7103;93,4200;81,7103
6738,2269;86,5298;0,8075;93,6100;0,6673;80,8207;93,6100;80,8207
6771,6337;86,1218;0,8150;93,8400;0,6560;83,4069;93,8400;83,4069
6805,8244;86,2998;0,8141;94,2900;0,6429;81,6000;94,2900;81,6000
6839,8843;86,3318;0,8101;93,5200;0,6721;79,5172;93,5200;79,5172
6873,8456;86,4138;0,8109;94,4000;0,6431;83,6345;94,4000;83,6345
6907,5611;86,5078;0,8060;93,7600;0,6537;82,8966;93,7600;82,8966
6940,2522;86,3438;0,8114;93,7900;0,6558;82,7862;93,7900;82,7862
6974,6186;86,4598;0,8077;93,8300;0,6604;82,0828;93,8300;82,0828
7008,5538;86,7019;0,8038;94,3900;0,6420;82,7517;94,3900;82,7517
7042,8754;86,6259;0,8045;93,6500;0,6675;81,6690;93,6500;81,6690
7077,5590;86,8619;0,8013;94,6500;0,6337;83,0897;94,6500;83,0897
7110,1397;86,7619;0,8001;94,2500;0,6441;84,6897;94,2500;84,6897
7145,7355;86,9239;0,7972;94,1000;0,6485;81,7448;94,1000;81,7448
7180,1886;86,9559;0,7999;94,3100;0,6437;81,8207;94,3100;81,8207
7214,3915;87,3640;0,7891;94,5800;0,6409;83,4897;94,5800;83,4897
7248,7976;87,0159;0,7936;94,5700;0,6415;84,7655;94,5700;84,7655
7281,9626;87,2200;0,7913;94,6900;0,6314;84,8000;94,6900;84,8000
7317,1867;87,4340;0,7856;94,3600;0,6403;80,4000;94,3600;80,4000
7350,6463;87,2500;0,7892;94,8900;0,6289;82,7448;94,8900;82,7448
7385,4524;87,3300;0,7859;94,7200;0,6319;83,8345;94,7200;83,8345
7420,2550;87,6900;0,7809;94,6300;0,6451;82,5034;94,6300;82,5034
7453,2103;86,9979;0,7931;94,6400;0,6414;81,1931;94,6400;81,1931
7487,8258;87,5100;0,7846;94,9900;0,6354;81,6552;94,9900;81,6552
7520,9783;87,5780;0,7832;94,9500;0,6362;82,6483;94,9500;82,6483
7556,5608;87,5620;0,7813;94,8700;0,6369;83,8345;94,8700;83,8345
7591,4293;87,5880;0,7793;94,8700;0,6373;84,4759;94,8700;84,4759
7624,5355;87,8561;0,7779;94,8300;0,6292;82,3724;94,8300;82,3724
7658,6842;87,8561;0,7759;94,8400;0,6367;84,7103;94,8400;84,7103
7691,5168;87,7360;0,7781;95,1400;0,6330;83,5310;95,1400;83,5310
7727,0532;87,9581;0,7760;94,6700;0,6401;84,9931;94,6700;84,9931
7760,4069;87,9381;0,7781;94,4900;0,6462;82,7310;94,4900;82,7310
7794,6315;88,2621;0,7671;94,5100;0,6488;83,0483;94,5100;83,0483
7829,0767;88,4361;0,7630;94,9500;0,6267;82,8897;94,9500;82,8897
7863,2463;88,2301;0,7667;94,6000;0,6327;84,4897;94,6000;84,4897
7898,5039;88,4041;0,7627;94,7600;0,6367;84,8483;94,7600;84,8483
7931,4539;88,5542;0,7608;95,2300;0,6302;84,1793;95,2300;84,1793
7965,6708;88,5322;0,7613;94,9500;0,6327;83,8621;94,9500;83,8621
8000,1903;88,3821;0,7639;95,2400;0,6307;83,6759;95,2400;83,6759
8034,1318;88,5682;0,7600;95,2400;0,6225;85,3310;95,2400;85,3310
8068,8966;88,5762;0,7585;95,5100;0,6249;85,5517;95,5100;85,5517
8102,0253;88,8802;0,7553;95,2100;0,6290;86,0690;95,2100;86,0690
8138,3531;88,8922;0,7540;95,1100;0,6323;84,0138;95,1100;84,0138
8171,4286;88,9302;0,7541;95,3600;0,6181;86,9586;95,3600;86,9586
8205,2212;89,0883;0,7487;95,2100;0,6241;82,6759;95,2100;82,6759
8240,9858;89,2783;0,7431;94,8500;0,6455;83,1379;94,8500;83,1379
8274,3709;89,1263;0,7465;95,3700;0,6253;85,2966;95,3700;85,2966
8308,1570;89,3763;0,7442;95,3700;0,6194;85,3862;95,3700;85,3862
8341,1452;89,3723;0,7436;95,1300;0,6224;82,5310;95,1300;82,5310
8374,9025;89,0783;0,7467;95,5700;0,6243;84,5655;95,5700;84,5655
8410,9272;89,3983;0,7413;95,0300;0,6280;84,4690;95,0300;84,4690
8443,5723;89,3263;0,7432;95,6000;0,6171;84,1379;95,6000;84,1379
8478,5770;89,7404;0,7361;95,7500;0,6168;84,8759;95,7500;84,8759
8512,0121;89,5543;0,7361;95,8400;0,6153;86,4897;95,8400;86,4897
8546,8420;89,8244;0,7299;95,8200;0,6151;85,6000;95,8200;85,6000
8581,1499;89,8164;0,7315;95,7900;0,6087;85,0966;95,7900;85,0966
8614,7324;89,7984;0,7319;95,8900;0,6098;85,9862;95,8900;85,9862
8649,7639;89,9084;0,7314;95,5700;0,6139;86,0897;95,5700;86,0897
8683,3137;90,0184;0,7287;95,9600;0,6054;86,6207;95,9600;86,6207
8716,5039;90,1304;0,7261;95,8200;0,6107;85,9241;95,8200;85,9241
8750,3634;90,1044;0,7246;95,9900;0,6111;86,1103;95,9900;86,1103
8784,3280;90,2404;0,7216;95,7100;0,6158;84,8690;95,7100;84,8690
8820,0879;90,3104;0,7204;95,7200;0,6162;84,5793;95,7200;84,5793
8853,3144;90,4265;0,7197;96,0500;0,6044;86,2345;96,0500;86,2345
8887,0943;90,4865;0,7195;95,9800;0,6101;85,0690;95,9800;85,0690
8920,4460;90,4425;0,7160;95,8600;0,6062;86,3172;95,8600;86,3172
8955,0215;90,3525;0,7169;96,0200;0,6045;85,8621;96,0200;85,8621
8989,8241;90,7405;0,7113;96,1800;0,6067;86,0345;96,1800;86,0345
9022,9022;90,6245;0,7132;96,2500;0,6002;86,6069;96,2500;86,6069
9056,8806;90,7505;0,7112;96,1600;0,6024;86,4483;96,1600;86,4483
9090,0165;90,8045;0,7096;96,1800;0,6090;87,2138;96,1800;87,2138
9124,5254;91,0486;0,7055;96,3900;0,6004;87,2414;96,3900;87,2414
9158,4520;90,9205;0,7067;96,2000;0,6033;86,6621;96,2000;86,6621
9191,5693;90,8025;0,7067;96,3300;0,6027;86,4276;96,3300;86,4276
9230,2198;91,1166;0,7009;96,3800;0,6061;86,4069;96,3800;86,4069
9266,4107;90,6885;0,7086;96,3400;0,5983;87,0207;96,5100;87,6414
9304,1887;90,7005;0,7123;96,1300;0,6061;85,9241;96,3300;86,2483
9340,5908;90,6865;0,7115;96,0500;0,6072;86,6552;96,2300;86,7103
9379,7294;90,6685;0,7147;95,7000;0,6149;85,0069;95,9400;85,7448
9417,3097;89,9824;0,7270;95,9400;0,6196;85,4552;95,9400;84,6276
9453,9883;90,1764;0,7245;96,0100;0,6073;85,6276;96,0400;84,9724
9492,3870;90,2104;0,7227;95,9600;0,6097;84,9379;96,3900;86,8207
9528,8291;90,1804;0,7238;95,7200;0,6095;86,0621;96,4100;86,8138
9566,7848;90,1844;0,7203;95,9000;0,6054;86,2690;96,2800;88,3655
9603,4802;89,9984;0,7260;95,8500;0,6152;85,9931;96,0900;86,0828
9640,7659;90,1684;0,7239;95,8500;0,6106;85,2690;96,5100;87,5172
9678,9943;90,2664;0,7205;95,7400;0,6074;85,5241;96,4500;87,8000
9716,6841;90,2164;0,7222;95,8700;0,6102;86,0069;96,2000;86,7448
9754,5979;90,1804;0,7255;95,8500;0,6112;85,1655;96,2500;86,8621
9791,1773;90,2244;0,7229;95,9200;0,6094;85,7034;96,2200;87,1103
9829,8117;90,1604;0,7240;95,7500;0,6153;86,0069;96,2800;86,7241
9865,3824;90,0324;0,7270;95,9400;0,6127;86,3034;96,1600;86,9379
9903,6704;90,1524;0,7243;95,6400;0,6196;84,1586;96,0800;85,9931
9941,0098;90,1264;0,7255;95,8600;0,6089;84,8414;95,9600;86,7103
9977,8488;89,9584;0,7294;95,9400;0,6075;85,5724;96,1300;87,4690
10016,3462;89,9864;0,7253;95,5300;0,6140;85,0828;96,4100;87,8966
10052,9266;90,0924;0,7267;95,8500;0,6117;86,8552;96,3500;87,9379
10093,6382;90,0144;0,7256;95,8500;0,6119;85,1379;96,4000;87,4759
10129,4791;90,2764;0,7224;95,6000;0,6146;86,2207;96,1500;87,9172
10168,4071;90,2384;0,7212;95,8100;0,6044;86,8069;96,2200;87,5103
10204,8205;90,0764;0,7273;95,9100;0,6130;86,8138;96,2900;87,5448
10243,4227;89,9964;0,7243;95,6800;0,6187;86,0690;96,4000;88,6621
10278,5728;90,1504;0,7246;95,8600;0,6122;85,8552;96,3100;88,2000
10315,6506;90,1344;0,7240;95,7800;0,6103;85,6966;96,4300;88,0345
