time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
878,8817;95,3709;0,6154;90,1600;0,7404;63,6483;90,1600;63,6483
907,7691;95,6630;0,6096;89,3100;0,7683;63,6276;89,3100;63,6276
936,2533;95,9430;0,6022;89,1400;0,7738;59,6690;89,1400;59,6690
965,5549;95,9170;0,6024;90,3400;0,7445;62,2000;90,3400;62,2000
993,8075;96,1651;0,5963;90,6400;0,7280;64,3517;90,6400;64,3517
1023,6564;96,4732;0,5917;90,0900;0,7495;65,8000;90,0900;65,8000
1052,4332;96,7232;0,5859;91,3800;0,7228;64,4552;91,3800;64,4552
1080,8084;96,7572;0,5849;90,7800;0,7290;61,4966;90,7800;61,4966
1110,0371;96,6672;0,5848;90,4700;0,7390;61,8690;90,4700;61,8690
1137,9123;96,9633;0,5776;91,8000;0,7081;65,7862;91,8000;65,7862
1167,8416;97,2413;0,5728;91,5200;0,7111;67,1034;91,5200;67,1034
1196,0862;97,3754;0,5692;92,2900;0,6935;66,4345;92,2900;66,4345
1224,5903;97,5074;0,5643;92,6900;0,6850;66,5310;92,6900;66,5310
1253,5211;97,6574;0,5606;92,5700;0,6938;66,6621;92,5700;66,6621
1282,1463;97,7115;0,5592;92,5900;0,6821;66,5379;92,5900;66,5379
1312,0513;97,9075;0,5551;92,5700;0,6812;66,3241;92,5700;66,3241
1340,9521;98,0535;0,5516;92,5100;0,6808;64,6483;92,5100;64,6483
1369,8029;98,2336;0,5473;92,8100;0,6806;67,0483;92,8100;67,0483
1398,5451;98,4436;0,5437;93,2800;0,6656;67,7379;93,2800;67,7379
1428,4130;98,4856;0,5418;93,4700;0,6587;68,0276;93,4700;68,0276
1456,8681;98,5416;0,5398;93,0500;0,6803;68,2345;93,0500;68,2345
1485,3164;98,8097;0,5357;93,9100;0,6600;67,0759;93,9100;67,0759
1514,7202;98,8077;0,5342;93,9100;0,6537;67,6897;93,9100;67,6897
1543,2595;98,8937;0,5330;93,9600;0,6549;68,3379;93,9600;68,3379
1572,4000;98,9678;0,5306;93,9900;0,6514;68,1931;93,9900;68,1931
1600,6886;99,0018;0,5299;93,9100;0,6531;67,5931;93,9100;67,5931
1630,1088;99,0378;0,5291;94,1100;0,6472;68,7448;94,1100;68,7448
1658,1849;99,0238;0,5292;94,1700;0,6450;69,1241;94,1700;69,1241
1686,8183;99,1638;0,5269;94,2100;0,6477;68,9379;94,2100;68,9379
1715,8816;99,1318;0,5276;94,2700;0,6439;69,0276;94,2700;69,0276
1744,6240;95,5489;0,6089;88,7400;0,7857;57,5103;88,7400;57,5103
1774,7150;95,5149;0,6110;90,0000;0,7532;63,6966;90,0000;63,6966
1803,7388;95,5249;0,6116;88,7100;0,7882;60,4483;88,7100;60,4483
1833,0389;95,7550;0,6060;89,9800;0,7448;65,5172;89,9800;65,5172
1861,8209;95,7970;0,6052;89,8600;0,7619;63,7793;89,8600;63,7793
1890,7670;95,9330;0,6036;89,8600;0,7468;60,2069;89,8600;60,2069
1920,0378;96,0551;0,5983;90,5400;0,7363;66,1379;90,5400;66,1379
1949,0332;96,0871;0,5972;88,8400;0,7707;66,2897;88,8400;66,2897
1978,5251;96,3051;0,5929;89,7900;0,7625;63,8690;89,7900;63,8690
2006,6561;96,2811;0,5931;90,2500;0,7387;64,2483;90,2500;64,2483
2035,5928;96,3291;0,5916;90,1200;0,7355;59,2414;90,1200;59,2414
2064,3935;96,4772;0,5883;91,0900;0,7083;63,2897;91,0900;63,2897
2093,9593;96,3591;0,5898;91,1000;0,7305;64,0345;91,1000;64,0345
2123,5859;96,6292;0,5847;91,3400;0,7218;65,6690;91,3400;65,6690
2152,7823;96,6592;0,5847;89,4400;0,7722;64,2897;89,4400;64,2897
2182,4475;96,6312;0,5828;90,9300;0,7200;64,0069;90,9300;64,0069
2211,1100;96,7352;0,5801;90,9500;0,7231;66,6138;90,9500;66,6138
2239,8806;96,8612;0,5789;90,8100;0,7324;67,2000;90,8100;67,2000
2268,8146;96,9473;0,5782;90,7000;0,7320;64,3793;90,7000;64,3793
2298,2054;96,9393;0,5773;91,7900;0,6942;65,7034;91,7900;65,7034
2326,7663;97,0453;0,5752;90,9100;0,7280;64,3379;90,9100;64,3379
2356,7307;97,0973;0,5749;90,9400;0,7245;65,5517;90,9400;65,5517
2385,7052;97,2853;0,5693;90,7900;0,7297;63,8276;90,7900;63,8276
2414,4273;97,0553;0,5721;91,2200;0,7268;68,1793;91,2200;68,1793
2443,9688;97,3214;0,5688;91,9800;0,6990;65,1379;91,9800;65,1379
2472,4822;97,3194;0,5690;91,5300;0,7117;66,1655;91,5300;66,1655
2503,0768;97,2773;0,5690;91,1500;0,7160;64,6897;91,1500;64,6897
2531,4078;97,4994;0,5641;91,7300;0,7120;63,9448;91,7300;63,9448
2559,9830;97,3774;0,5651;90,9500;0,7162;64,6207;90,9500;64,6207
2589,6024;97,5094;0,5629;91,7100;0,7052;63,7931;91,7100;63,7931
2617,1531;97,5914;0,5612;92,3900;0,6969;66,3448;92,3900;66,3448
2646,1265;97,6114;0,5606;91,9300;0,7027;65,6276;91,9300;65,6276
2673,1791;97,6794;0,5592;92,1200;0,7049;67,6138;92,1200;67,6138
2701,7826;97,7635;0,5571;92,1800;0,6957;62,8621;92,1800;62,8621
2729,7011;97,6814;0,5586;90,7100;0,7373;65,4483;90,7100;65,4483
2757,9758;97,9735;0,5528;92,1900;0,7053;62,9931;92,1900;62,9931
2786,7186;97,9475;0,5544;92,4200;0,6937;67,1172;92,4200;67,1172
2813,3752;97,9575;0,5525;91,8900;0,7061;63,0552;91,8900;63,0552
2841,5758;98,0295;0,5498;91,8500;0,7070;65,7172;91,8500;65,7172
2868,3588;98,0935;0,5500;92,2900;0,6977;63,6897;92,2900;63,6897
2896,3662;98,2656;0,5458;91,3100;0,7100;67,7517;91,3100;67,7517
2923,8726;98,2076;0,5459;92,9200;0,6896;69,4621;92,9200;69,4621
2950,6293;98,2316;0,5446;93,7200;0,6687;69,9241;93,7200;69,9241
2979,9699;98,3696;0,5426;92,7700;0,6898;65,0552;92,7700;65,0552
3007,1456;98,3796;0,5417;92,6700;0,6950;65,5034;92,6700;65,5034
3034,8631;98,4156;0,5411;93,2800;0,6736;68,3379;93,2800;68,3379
3062,1585;98,5376;0,5383;93,2200;0,6758;67,0966;93,2200;67,0966
3089,8465;98,6397;0,5359;93,7300;0,6661;66,9103;93,7300;66,9103
3117,4820;98,5677;0,5375;93,5700;0,6698;67,2276;93,5700;67,2276
3144,3619;98,7377;0,5337;93,7500;0,6650;68,0138;93,7500;68,0138
3173,3281;98,7817;0,5325;93,7800;0,6636;69,7103;93,7800;69,7103
3199,8239;98,8957;0,5295;94,0200;0,6577;68,6552;94,0200;68,6552
3228,5470;98,7917;0,5313;94,0400;0,6581;69,2759;94,0400;69,2759
3256,7648;98,9858;0,5276;93,7900;0,6657;67,9586;93,7900;67,9586
3284,1480;99,1558;0,5247;94,0200;0,6647;69,8138;94,0200;69,8138
3313,3296;99,1378;0,5243;93,6900;0,6741;68,7103;93,6900;68,7103
3340,3043;99,1318;0,5242;94,0700;0,6634;69,9103;94,0700;69,9103
3369,7090;99,2058;0,5222;93,9900;0,6595;68,8000;93,9900;68,8000
3398,2048;99,3098;0,5207;94,1500;0,6580;68,3724;94,1500;68,3724
3426,7394;99,2778;0,5203;94,4300;0,6505;68,7724;94,4300;68,7724
3455,8888;99,4479;0,5177;94,5300;0,6500;67,7034;94,5300;67,7034
3484,0818;99,4459;0,5180;94,5900;0,6470;69,5172;94,5900;69,5172
3512,7635;99,4659;0,5167;94,6800;0,6437;69,2759;94,6800;69,2759
3541,8703;99,5279;0,5152;94,6000;0,6481;69,4690;94,6000;69,4690
3570,8574;99,4919;0,5156;94,4200;0,6517;68,4759;94,4200;68,4759
3600,0233;99,5099;0,5156;94,4800;0,6499;70,0345;94,4800;70,0345
3629,1304;99,6199;0,5134;94,8000;0,6407;69,5724;94,8000;69,5724
3657,4202;99,5739;0,5142;94,7600;0,6437;69,1931;94,7600;69,1931
3685,8133;99,6619;0,5127;95,1100;0,6373;70,3793;95,1100;70,3793
3715,7373;99,6519;0,5125;94,9100;0,6398;70,1034;94,9100;70,1034
3743,9237;99,6599;0,5121;95,0500;0,6376;70,0966;95,0500;70,0966
3773,4525;99,6439;0,5123;94,8900;0,6393;69,8690;94,8900;69,8690
3801,5921;99,6899;0,5116;95,0500;0,6362;69,6759;95,0500;69,6759
3830,3089;99,7339;0,5110;94,8800;0,6392;70,0621;94,8800;70,0621
3858,8305;99,6819;0,5117;94,9700;0,6364;70,0207;94,9700;70,0207
3888,1884;99,6819;0,5115;95,0300;0,6363;69,7793;95,0300;69,7793
3917,1138;99,6979;0,5114;95,0100;0,6382;69,8138;95,0100;69,8138
3946,0787;99,7379;0,5107;94,8900;0,6417;69,7034;94,8900;69,7034
3975,8772;99,7419;0,5104;95,0300;0,6383;69,9241;95,0300;69,9241
4004,4302;99,7119;0,5109;94,9500;0,6404;69,8897;94,9500;69,8897
4033,2689;96,0731;0,5955;89,1900;0,7693;61,3448;89,1900;61,3448
4062,3752;95,8950;0,6007;88,4800;0,7746;59,8000;88,4800;59,8000
4091,5959;96,1091;0,5960;89,8200;0,7565;63,1034;89,8200;63,1034
4120,1250;96,2191;0,5928;90,2700;0,7447;60,9310;90,2700;60,9310
4148,6709;96,3831;0,5882;89,8900;0,7579;62,8552;89,8900;62,8552
4177,5711;96,5592;0,5865;90,1600;0,7388;61,1517;90,1600;61,1517
4205,8699;96,6452;0,5820;90,4900;0,7385;63,9034;90,4900;63,9034
4234,7394;96,5992;0,5823;90,7900;0,7259;67,3586;90,7900;67,3586
4264,6718;96,9373;0,5783;90,3000;0,7439;59,2690;90,3000;59,2690
4292,9797;96,8953;0,5770;91,0900;0,7226;64,1241;91,0900;64,1241
4321,3386;96,8672;0,5768;89,5300;0,7727;59,8069;89,5300;59,8069
4349,6063;97,0513;0,5744;91,3700;0,7146;65,8690;91,3700;65,8690
4379,0422;96,9933;0,5747;91,2500;0,7271;64,0207;91,2500;64,0207
4407,3530;96,9473;0,5749;90,9000;0,7361;68,0414;90,9000;68,0414
4437,3254;97,0033;0,5750;91,0700;0,7254;65,6690;91,0700;65,6690
4465,4104;97,0953;0,5714;91,6500;0,7076;64,8690;91,6500;64,8690
4494,8949;97,1153;0,5712;91,0700;0,7163;66,9103;91,0700;66,9103
4523,5564;97,1033;0,5729;91,9000;0,7037;64,3241;91,9000;64,3241
4551,3036;97,1513;0,5689;91,3300;0,7258;64,3379;91,3300;64,3379
4580,0106;97,3074;0,5684;91,2300;0,7132;64,8552;91,2300;64,8552
4608,4653;97,2893;0,5689;91,9700;0,7014;64,3448;91,9700;64,3448
4637,4061;97,1573;0,5694;90,6500;0,7371;63,1103;90,6500;63,1103
4666,8399;97,2633;0,5682;91,3600;0,7121;64,6000;91,3600;64,6000
4695,5948;97,4374;0,5648;91,2200;0,7191;65,1586;91,2200;65,1586
4724,5379;97,3954;0,5651;91,4700;0,6981;61,0276;91,4700;61,0276
4752,6129;97,3674;0,5667;91,3600;0,7088;67,4828;91,3600;67,4828
4781,7110;97,3574;0,5655;90,9900;0,7197;65,9103;90,9900;65,9103
4810,2838;97,4334;0,5628;92,2700;0,6933;66,2483;92,2700;66,2483
4839,3015;97,3334;0,5665;90,8800;0,7414;64,4690;90,8800;64,4690
4867,8619;97,4314;0,5620;91,7800;0,7042;68,4621;91,7800;68,4621
4896,8659;97,3314;0,5653;90,9800;0,7228;67,9103;90,9800;67,9103
4925,7417;97,5654;0,5614;92,5000;0,6965;67,1655;92,5000;67,1655
4954,2292;97,6414;0,5606;91,5500;0,7121;65,5793;91,5500;65,5793
4984,5835;97,5734;0,5611;91,0400;0,7246;63,1241;91,0400;63,1241
5012,8468;97,5554;0,5611;92,3900;0,7018;66,9241;92,3900;66,9241
5042,8299;97,5374;0,5608;92,0300;0,7015;67,6138;92,0300;67,6138
5071,2744;97,6414;0,5593;92,1000;0,7022;61,9448;92,1000;61,9448
5100,5519;97,6654;0,5586;92,4100;0,6894;66,2069;92,4100;66,2069
5128,7766;97,5634;0,5607;91,6500;0,7098;63,6483;91,6500;63,6483
5158,4300;97,6294;0,5592;92,6300;0,6889;67,1241;92,6300;67,1241
5186,9623;97,6174;0,5587;91,9300;0,7023;62,8483;91,9300;62,8483
5215,4645;97,7495;0,5577;91,9900;0,7053;65,1241;91,9900;65,1241
5244,5792;97,8195;0,5560;91,8700;0,7162;65,6276;91,8700;65,6276
5273,1684;97,6554;0,5582;91,6800;0,7078;64,6966;91,6800;64,6966
5302,2330;97,6934;0,5569;91,9000;0,7096;65,2621;91,9000;65,2621
5330,9741;97,8095;0,5555;92,0400;0,7031;65,6345;92,0400;65,6345
5360,3588;97,7695;0,5563;91,6500;0,7110;64,7793;91,6500;64,7793
5388,7832;97,8535;0,5547;92,1700;0,6984;67,2207;92,1700;67,2207
5417,0959;97,9235;0,5524;92,0900;0,7022;64,6069;92,0900;64,6069
5445,9193;97,8915;0,5534;93,0100;0,6771;66,2483;93,0100;66,2483
5474,2180;97,9375;0,5519;92,5700;0,6901;67,4345;92,5700;67,4345
5502,7399;97,9795;0,5517;92,5300;0,6941;64,6966;92,5300;64,6966
5531,5758;97,9855;0,5514;92,0400;0,7058;63,0345;92,0400;63,0345
5559,8736;97,8655;0,5532;93,0300;0,6836;67,6276;93,0300;67,6276
5588,9422;98,0095;0,5498;91,9400;0,7073;67,6345;91,9400;67,6345
5617,1375;97,9815;0,5500;92,6300;0,6885;63,9172;92,6300;63,9172
5646,1696;98,0395;0,5504;93,0000;0,6844;68,1310;93,0000;68,1310
5674,5818;98,0175;0,5498;92,6500;0,6843;64,0897;92,6500;64,0897
5704,3751;98,1876;0,5462;93,0200;0,6830;66,3586;93,0200;66,3586
5732,6985;98,1456;0,5483;92,4200;0,6937;68,1310;92,4200;68,1310
5762,5562;98,2016;0,5470;92,6000;0,6959;67,7931;92,6000;67,7931
5791,0077;98,1756;0,5461;92,5200;0,7115;62,3241;92,5200;62,3241
5819,9645;98,2436;0,5458;93,0200;0,6751;66,8000;93,0200;66,8000
5849,2203;98,2716;0,5450;93,4300;0,6744;66,8552;93,4300;66,8552
5877,7736;98,3836;0,5407;92,8600;0,6817;64,4207;92,8600;64,4207
5907,0302;98,1436;0,5469;93,2600;0,6798;68,0966;93,2600;68,0966
5936,0835;98,3076;0,5431;93,2300;0,6800;66,3724;93,2300;66,3724
5964,7553;98,4116;0,5408;92,6900;0,6921;69,3241;92,6900;69,3241
5993,6387;98,3236;0,5422;93,2900;0,6793;68,5724;93,2900;68,5724
6022,2450;98,3516;0,5423;92,4700;0,6996;62,9517;92,4700;62,9517
6050,6225;98,3416;0,5416;93,1600;0,6826;67,1586;93,1600;67,1586
6079,9071;98,3116;0,5421;92,9900;0,6826;66,2621;92,9900;66,2621
6108,7127;98,3336;0,5431;92,6700;0,6879;67,1931;92,6700;67,1931
6137,7276;98,5817;0,5367;93,2800;0,6783;67,4345;93,2800;67,4345
6166,3101;98,4336;0,5405;93,3700;0,6749;68,5931;93,3700;68,5931
6195,8759;98,4736;0,5383;93,1900;0,6796;66,6276;93,1900;66,6276
6224,7679;98,5396;0,5378;93,2300;0,6868;66,2897;93,2300;66,2897
6253,6091;98,6317;0,5364;93,2700;0,6759;67,4828;93,2700;67,4828
6282,9356;98,5276;0,5384;93,0800;0,6800;64,9724;93,0800;64,9724
6312,3316;98,5757;0,5369;93,4600;0,6729;67,6552;93,4600;67,6552
6341,1584;98,7877;0,5322;93,0700;0,6921;65,7310;93,0700;65,7310
6369,5644;98,6037;0,5363;93,6400;0,6694;68,1931;93,6400;68,1931
6398,1003;98,7157;0,5334;92,9600;0,6833;67,1034;92,9600;67,1034
6427,6161;98,6037;0,5352;93,5100;0,6703;66,3517;93,5100;66,3517
6455,8716;98,7177;0,5334;92,7000;0,6904;67,1379;92,7000;67,1379
6486,0593;98,7357;0,5332;93,3600;0,6787;65,2759;93,3600;65,2759
6515,4065;98,6377;0,5337;93,4500;0,6748;67,3448;93,4500;67,3448
6544,1538;98,7897;0,5319;93,5600;0,6734;70,0000;93,5600;70,0000
6573,5408;98,7917;0,5308;93,0200;0,6898;68,2621;93,0200;68,2621
6602,1833;98,8437;0,5308;93,6300;0,6728;68,1310;93,6300;68,1310
6630,9690;98,7617;0,5316;93,9800;0,6570;67,5862;93,9800;67,5862
6659,8100;98,8837;0,5295;93,2100;0,6773;65,3241;93,2100;65,3241
6689,1514;98,9277;0,5279;93,7000;0,6650;67,5793;93,7000;67,5793
6718,7690;98,9457;0,5279;94,1500;0,6615;67,3655;94,1500;67,3655
6747,4160;99,0658;0,5253;93,8200;0,6654;67,2552;93,8200;67,2552
6775,6159;98,9778;0,5262;93,6800;0,6709;67,2690;93,6800;67,2690
6804,7236;98,9998;0,5268;93,4300;0,6711;67,9724;93,4300;67,9724
6832,9009;99,0678;0,5249;93,7800;0,6670;70,2828;93,7800;70,2828
6861,7210;99,1298;0,5238;94,1600;0,6566;69,2345;94,1600;69,2345
6890,5629;99,1878;0,5224;93,8100;0,6692;67,4414;93,8100;67,4414
6918,8519;99,1338;0,5234;93,9700;0,6593;71,9586;93,9700;71,9586
6947,5048;99,2538;0,5206;94,4300;0,6543;69,8828;94,4300;69,8828
6975,7689;99,2278;0,5214;93,4700;0,6741;67,2483;93,4700;67,2483
7004,8564;99,3058;0,5204;94,4500;0,6556;70,2966;94,4500;70,2966
7033,6805;99,3298;0,5197;94,2100;0,6598;68,3379;94,2100;68,3379
7062,1556;99,3018;0,5201;94,1600;0,6648;68,9793;94,1600;68,9793
7091,2797;99,3859;0,5175;94,2900;0,6542;69,1172;94,2900;69,1172
7119,5134;99,3819;0,5179;94,6300;0,6470;69,7517;94,6300;69,7517
7147,8543;99,3638;0,5183;94,4100;0,6484;68,7379;94,4100;68,7379
7177,7032;99,4179;0,5168;94,5300;0,6588;68,8414;94,5300;68,8414
7205,4550;99,4019;0,5171;94,2900;0,6605;69,2759;94,2900;69,2759
7235,0175;99,4499;0,5159;94,8200;0,6450;69,9793;94,8200;69,9793
7263,5437;99,4919;0,5155;93,8100;0,6694;68,5379;93,8100;68,5379
7292,8082;99,5579;0,5142;94,7400;0,6483;70,8690;94,7400;70,8690
7321,3733;99,5579;0,5133;94,7600;0,6536;70,5724;94,7600;70,5724
7350,2325;99,5259;0,5138;94,7700;0,6488;70,3379;94,7700;70,3379
7379,0518;99,5699;0,5134;94,9100;0,6426;69,4690;94,9100;69,4690
7408,9406;99,5759;0,5131;94,6200;0,6442;70,6690;94,6200;70,6690
7437,3470;99,6319;0,5120;94,6100;0,6505;69,2345;94,6100;69,2345
7466,5645;99,6739;0,5110;94,5100;0,6542;70,3931;94,5100;70,3931
7494,7305;99,6839;0,5111;94,7500;0,6451;70,8966;94,7500;70,8966
7524,0085;99,6939;0,5106;95,0700;0,6387;69,7724;95,0700;69,7724
7553,0652;99,6759;0,5107;95,0900;0,6351;70,3724;95,0900;70,3724
7581,6961;99,7279;0,5100;94,9700;0,6374;70,1379;94,9700;70,1379
7610,6931;99,7119;0,5099;94,8500;0,6479;70,2621;94,8500;70,2621
7639,1733;99,6979;0,5099;95,2000;0,6376;70,2966;95,2000;70,2966
7668,0172;99,7619;0,5090;94,8000;0,6412;68,7862;94,8000;68,7862
7696,7941;99,7779;0,5085;95,0500;0,6400;70,4966;95,0500;70,4966
7725,0588;99,7619;0,5086;95,3000;0,6353;69,7172;95,3000;69,7172
7753,6938;99,8160;0,5077;95,3000;0,6307;70,3931;95,3000;70,3931
7785,2156;99,8080;0,5079;95,0300;0,6405;69,9172;95,0300;69,9172
7817,5159;99,8260;0,5075;95,2800;0,6378;70,0000;95,2800;69,5517
7848,8396;99,7639;0,5089;95,0300;0,6405;70,0759;95,3800;70,3862
7879,9019;99,7479;0,5093;95,1100;0,6385;70,1655;95,2100;71,2276
7912,0659;99,6539;0,5112;94,7800;0,6429;70,3586;94,9500;70,1241
7943,5211;99,6019;0,5126;94,4900;0,6565;68,9724;95,1300;72,2483
7976,5170;99,4659;0,5153;94,3600;0,6604;69,0828;95,4600;72,1724
8007,6814;99,4719;0,5153;95,0000;0,6373;68,2207;95,3400;71,5241
8039,1224;99,4699;0,5155;94,0000;0,6685;66,7310;95,1400;70,9103
8070,8016;99,4939;0,5151;94,4800;0,6511;69,2414;95,5100;71,6690
8102,0612;99,4299;0,5158;94,2400;0,6564;67,4000;95,2800;70,8621
8133,3410;99,3939;0,5172;94,3300;0,6544;69,0690;95,1600;70,4966
8164,1039;99,5459;0,5141;94,2600;0,6603;67,3655;95,6900;72,5448
8194,7848;99,4439;0,5161;94,2700;0,6616;69,4828;95,2800;71,6690
8225,4504;99,4739;0,5156;94,2300;0,6673;69,0138;95,5200;72,6276
8257,1811;99,4099;0,5164;94,4000;0,6543;69,1862;95,0700;71,6414
8287,5918;99,4019;0,5164;94,3300;0,6564;66,7724;95,3400;71,7586
8318,0572;99,3799;0,5175;94,4500;0,6551;69,7655;95,8100;71,7310
8349,1815;99,3558;0,5180;94,3300;0,6523;66,8414;95,5100;73,0414
8380,1478;99,4419;0,5165;94,3500;0,6530;69,3379;95,1500;71,2000
8410,9439;99,3799;0,5178;94,0500;0,6654;66,9310;94,8300;71,3724
8442,0861;99,3478;0,5189;94,4500;0,6544;68,4759;95,0300;71,2207
8472,6274;99,3538;0,5178;94,3700;0,6585;69,4966;95,3900;71,9931
8503,4131;99,4199;0,5169;94,1200;0,6630;67,7862;95,4200;72,0897
8534,3206;99,3658;0,5175;94,1300;0,6698;67,4690;95,0800;71,6828
8564,8589;99,3799;0,5178;94,2400;0,6615;69,1862;95,2300;70,5448
8596,0373;99,2918;0,5194;94,2500;0,6630;69,4276;95,6600;72,3379
8626,8822;99,4439;0,5161;94,0500;0,6587;68,5034;95,6000;73,3172
8658,3549;99,4199;0,5167;93,9300;0,6643;69,4483;95,7700;71,2483
8689,2447;99,4239;0,5165;94,1000;0,6685;68,2897;95,3500;73,3931
