time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
672,8656;88,2380;0,7783;87,3300;0,8051;71,5034;87,3300;71,5034
696,7854;88,4580;0,7718;89,5100;0,7798;75,3724;89,5100;75,3724
720,7651;88,9220;0,7628;89,1100;0,7793;73,5103;89,1100;73,5103
744,7179;89,5160;0,7509;88,8800;0,7864;73,4345;88,8800;73,4345
769,0559;89,5180;0,7447;89,0300;0,7830;73,5862;89,0300;73,5862
792,9810;89,8360;0,7415;89,4600;0,7780;72,1517;89,4600;72,1517
817,7890;90,4260;0,7294;88,3200;0,8026;72,2828;88,3200;72,2828
842,0075;90,6500;0,7217;91,0100;0,7292;75,2966;91,0100;75,2966
865,9474;90,8620;0,7166;89,7700;0,7683;73,8345;89,7700;73,8345
890,0961;91,3220;0,7062;89,7900;0,7727;73,6276;89,7900;73,6276
914,0774;91,6560;0,6990;90,9200;0,7319;75,2345;90,9200;75,2345
938,4192;91,9000;0,6942;91,6200;0,7177;76,7862;91,6200;76,7862
962,4106;92,3700;0,6833;91,4300;0,7166;77,3379;91,4300;77,3379
986,3558;92,4380;0,6801;91,9200;0,7099;78,7310;91,9200;78,7310
1010,1115;92,9280;0,6700;91,5300;0,7201;77,0552;91,5300;77,0552
1034,2392;93,3620;0,6620;92,0400;0,7183;77,1724;92,0400;77,1724
1058,1688;93,4580;0,6579;92,4300;0,7071;77,3517;92,4300;77,3517
1082,0762;94,0140;0,6482;92,5400;0,6990;77,7655;92,5400;77,7655
1106,1345;94,3040;0,6402;93,1600;0,6798;78,5655;93,1600;78,5655
1130,0295;94,5280;0,6341;92,8600;0,6877;78,7103;92,8600;78,7103
1154,1564;94,7580;0,6295;93,2200;0,6799;78,2552;93,2200;78,2552
1178,0109;94,8960;0,6251;93,4900;0,6769;79,1103;93,4900;79,1103
1201,8894;95,4000;0,6146;93,5000;0,6774;79,8414;93,5000;79,8414
1225,8033;95,6340;0,6108;93,4400;0,6889;79,0690;93,4400;79,0690
1249,8075;95,7580;0,6059;93,8000;0,6645;79,7034;93,8000;79,7034
1273,5442;96,1980;0,6000;93,6800;0,6714;78,9862;93,6800;78,9862
1297,7663;96,1540;0,5994;93,8200;0,6654;79,8759;93,8200;79,8759
1321,6926;96,3140;0,5957;93,9000;0,6664;80,3379;93,9000;80,3379
1345,5945;96,3920;0,5925;93,8800;0,6653;79,9172;93,8800;79,9172
1369,8120;96,5420;0,5901;94,0500;0,6618;79,6552;94,0500;79,6552
1393,6788;96,6840;0,5882;94,0600;0,6595;79,9724;94,0600;79,9724
1417,6094;96,6360;0,5869;94,2000;0,6588;79,9034;94,2000;79,9034
1441,5829;96,6700;0,5867;93,9000;0,6642;79,4345;93,9000;79,4345
1465,6380;90,6000;0,7221;90,2100;0,7643;74,2138;90,2100;74,2138
1489,4454;90,0740;0,7334;89,2200;0,7751;73,9103;89,2200;73,9103
1513,5149;90,1960;0,7302;89,7100;0,7678;73,6621;89,7100;73,6621
1537,5841;90,6280;0,7198;89,8600;0,7762;73,4897;89,8600;73,4897
1562,2598;90,4500;0,7214;90,6300;0,7408;75,7034;90,6300;75,7034
1586,1814;90,7100;0,7167;89,1400;0,7900;74,2414;89,1400;74,2414
1610,0791;91,2340;0,7084;91,0700;0,7410;75,8345;91,0700;75,8345
1634,0931;91,3480;0,7046;90,1100;0,7614;75,4000;90,1100;75,4000
1658,0281;91,4240;0,7023;91,4000;0,7370;77,3034;91,4000;77,3034
1681,9875;91,5680;0,6991;91,4900;0,7192;76,4966;91,4900;76,4966
1705,8308;91,8520;0,6937;91,2200;0,7247;76,1586;91,2200;76,1586
1729,6150;92,1520;0,6885;90,8100;0,7314;74,1586;90,8100;74,1586
1753,6339;92,1880;0,6861;91,6400;0,7188;74,1517;91,6400;74,1517
1777,6323;92,1540;0,6874;90,3900;0,7456;72,3448;90,3900;72,3448
1801,5669;92,4440;0,6779;92,2200;0,7005;77,8276;92,2200;77,8276
1825,8274;92,5560;0,6754;92,0300;0,6947;76,9793;92,0300;76,9793
1849,6959;92,7280;0,6730;91,5600;0,7218;76,6897;91,5600;76,6897
1873,6336;92,8580;0,6708;90,5300;0,7450;76,0207;90,5300;76,0207
1897,5842;93,0580;0,6675;91,4200;0,7356;75,9793;91,4200;75,9793
1921,6874;93,0300;0,6658;92,1900;0,7023;77,4276;92,1900;77,4276
1945,5634;93,0680;0,6643;92,3400;0,7108;77,9379;92,3400;77,9379
1969,9459;93,4020;0,6583;92,3000;0,7128;77,4690;92,3000;77,4690
1994,4524;93,4600;0,6546;92,5700;0,7052;76,0759;92,5700;76,0759
2018,5092;93,3600;0,6565;91,8300;0,7129;76,8000;91,8300;76,8000
2042,5346;93,7120;0,6503;91,5400;0,7266;77,0483;91,5400;77,0483
2066,5949;93,6680;0,6515;91,9100;0,7061;76,8966;91,9100;76,8966
2090,6053;93,9900;0,6434;92,9000;0,6908;77,5655;92,9000;77,5655
2114,5382;94,0740;0,6432;92,7900;0,6985;77,8345;92,7900;77,8345
2138,9616;94,1120;0,6417;93,0100;0,6876;78,0000;93,0100;78,0000
2162,8238;94,2920;0,6372;92,9300;0,6949;77,9172;92,9300;77,9172
2186,7348;94,4260;0,6343;92,8700;0,6978;78,4069;92,8700;78,4069
2210,6914;94,4800;0,6330;93,3300;0,6821;80,2828;93,3300;80,2828
2234,6870;94,5460;0,6321;92,5800;0,7059;77,4345;92,5800;77,4345
2258,5198;94,7700;0,6268;92,5600;0,7003;78,4483;92,5600;78,4483
2282,6809;94,8820;0,6231;92,6800;0,7041;76,0414;92,6800;76,0414
2306,6880;95,0640;0,6215;92,5900;0,7003;77,1724;92,5900;77,1724
2330,6283;95,1160;0,6178;92,8700;0,6950;77,8759;92,8700;77,8759
2354,3469;95,3480;0,6124;93,6200;0,6713;79,3172;93,6200;79,3172
2378,8474;95,3760;0,6121;93,2700;0,6873;78,7241;93,2700;78,7241
2402,5524;95,5780;0,6066;93,5200;0,6730;79,0207;93,5200;79,0207
2426,3241;95,6940;0,6062;92,9800;0,6943;77,4000;92,9800;77,4000
2450,0738;95,6540;0,6058;93,2900;0,6914;78,2000;93,2900;78,2000
2474,0204;95,8200;0,6027;93,2400;0,6858;78,9862;93,2400;78,9862
2498,0045;95,8580;0,6007;93,4100;0,6824;79,9586;93,4100;79,9586
2522,0891;96,1440;0,5961;93,7300;0,6779;78,5517;93,7300;78,5517
2545,9949;96,1740;0,5937;93,7400;0,6676;78,9517;93,7400;78,9517
2569,8290;96,3300;0,5911;94,2000;0,6699;79,2552;94,2000;79,2552
2593,9291;96,4300;0,5878;93,9200;0,6732;79,5310;93,9200;79,5310
2617,8992;96,4900;0,5884;93,8600;0,6844;80,4000;93,8600;80,4000
2641,8131;96,5180;0,5859;93,8600;0,6737;78,9517;93,8600;78,9517
2665,7010;96,7980;0,5799;94,2600;0,6683;79,3241;94,2600;79,3241
2689,3826;96,9180;0,5784;94,0500;0,6752;79,4069;94,0500;79,4069
2713,8009;96,9140;0,5769;94,1700;0,6707;79,8897;94,1700;79,8897
2737,6581;97,0080;0,5749;94,2500;0,6689;79,7724;94,2500;79,7724
2761,5310;97,1920;0,5719;94,4100;0,6663;80,5034;94,4100;80,5034
2785,3784;97,2200;0,5713;94,2000;0,6684;80,0138;94,2000;80,0138
2809,2125;97,3740;0,5657;94,2900;0,6686;80,6069;94,2900;80,6069
2833,1468;97,4520;0,5644;94,2800;0,6576;80,1241;94,2800;80,1241
2857,2666;97,4680;0,5638;94,6100;0,6606;81,1172;94,6100;81,1172
2881,0490;97,7440;0,5589;94,3300;0,6676;81,6897;94,3300;81,6897
2904,9326;97,6840;0,5596;94,6300;0,6485;80,8759;94,6300;80,8759
2928,7897;97,7040;0,5574;94,7300;0,6549;81,4069;94,7300;81,4069
2952,9001;97,8560;0,5556;94,6700;0,6471;80,0552;94,6700;80,0552
2977,9002;97,8620;0,5552;94,8000;0,6528;80,6414;94,8000;80,6414
3001,7900;97,9460;0,5545;94,9800;0,6505;81,1241;94,9800;81,1241
3025,6676;97,9440;0,5529;94,7300;0,6477;80,8483;94,7300;80,8483
3049,5955;98,0620;0,5512;95,0400;0,6468;81,4966;95,0400;81,4966
3073,3744;98,1360;0,5490;95,0800;0,6457;82,1172;95,0800;82,1172
3097,2193;98,1500;0,5482;95,1000;0,6459;81,3034;95,1000;81,3034
3120,8925;98,1180;0,5479;95,0300;0,6410;81,9586;95,0300;81,9586
3144,8062;98,1500;0,5483;95,0300;0,6409;82,3103;95,0300;82,3103
3168,7070;98,2540;0,5458;95,0000;0,6418;81,8000;95,0000;81,8000
3192,5737;98,2200;0,5459;95,0900;0,6418;81,8759;95,0900;81,8759
3216,7790;98,1940;0,5456;95,1100;0,6408;81,9862;95,1100;81,9862
3240,5229;98,3040;0,5447;95,0900;0,6406;82,0414;95,0900;82,0414
3264,5317;98,2080;0,5457;95,1700;0,6378;82,0552;95,1700;82,0552
3288,2892;98,3820;0,5429;95,0100;0,6404;82,2552;95,0100;82,2552
3312,6252;98,3700;0,5433;95,0700;0,6399;81,9379;95,0700;81,9379
3336,5415;98,3320;0,5445;95,0300;0,6401;82,1310;95,0300;82,1310
3360,7620;98,2800;0,5443;95,1500;0,6368;81,9379;95,1500;81,9379
3384,6079;92,8600;0,6668;90,7100;0,7592;73,9586;90,7100;73,9586
3408,7570;92,2560;0,6833;91,3200;0,7303;75,1586;91,3200;75,1586
3432,6568;92,4800;0,6765;91,1900;0,7373;75,3517;91,1900;75,3517
3456,7179;92,5460;0,6748;91,7900;0,7206;76,8483;91,7900;76,8483
3480,8779;92,7360;0,6703;91,2500;0,7353;77,6414;91,2500;77,6414
3504,8306;92,8660;0,6674;91,1400;0,7351;76,5655;91,1400;76,5655
3528,8419;93,0860;0,6646;91,8000;0,7110;76,6414;91,8000;76,6414
3552,9123;92,9860;0,6648;91,8700;0,7209;73,5931;91,8700;73,5931
3577,0518;93,3060;0,6585;92,2400;0,7082;78,1310;92,2400;78,1310
3600,8371;93,3880;0,6554;91,8800;0,7116;76,5517;91,8800;76,5517
3624,8858;93,5640;0,6510;92,2300;0,7097;77,4138;92,2300;77,4138
3648,8832;93,5940;0,6524;92,0700;0,7122;77,7034;92,0700;77,7034
3672,8408;93,5920;0,6511;91,9400;0,7121;77,7862;91,9400;77,7862
3696,6153;93,7240;0,6486;92,1000;0,7111;76,1793;92,1000;76,1793
3720,7442;93,8880;0,6449;91,3500;0,7397;76,8276;91,3500;76,8276
3744,6733;93,8760;0,6471;91,8100;0,7247;76,9310;91,8100;76,9310
3768,7235;94,0040;0,6419;92,2400;0,7005;77,5172;92,2400;77,5172
3792,6046;93,9700;0,6435;92,8100;0,6914;77,9517;92,8100;77,9517
3816,4646;94,0880;0,6392;92,8400;0,6990;77,2483;92,8400;77,2483
3840,2075;93,9160;0,6426;91,5800;0,7248;76,8138;91,5800;76,8138
3863,9638;93,9920;0,6408;92,1400;0,7076;77,5931;92,1400;77,5931
3887,6892;94,3880;0,6350;91,9500;0,7203;76,9793;91,9500;76,9793
3911,6473;94,4040;0,6333;92,1800;0,7109;76,9586;92,1800;76,9586
3936,0915;94,3200;0,6353;92,7100;0,6917;77,7931;92,7100;77,7931
3959,8622;94,3060;0,6342;92,6600;0,6999;76,4414;92,6600;76,4414
3983,9174;94,5300;0,6338;91,7000;0,7323;76,3241;91,7000;76,3241
4007,7179;94,4640;0,6320;91,9200;0,7113;75,9793;91,9200;75,9793
4031,7782;94,6200;0,6298;91,1500;0,7423;77,1931;91,1500;77,1931
4055,7213;94,5700;0,6279;92,1200;0,7203;76,4759;92,1200;76,4759
4079,7471;94,5440;0,6293;92,0500;0,7141;76,6207;92,0500;76,6207
4103,6733;94,5940;0,6287;92,9000;0,6922;78,0138;92,9000;78,0138
4128,2906;94,7260;0,6250;93,0200;0,6877;79,6345;93,0200;79,6345
4152,0364;94,5180;0,6296;92,5200;0,7006;79,0000;92,5200;79,0000
4175,9975;94,8360;0,6246;92,7400;0,6949;78,3103;92,7400;78,3103
4199,7694;94,7740;0,6255;92,7200;0,7011;78,6138;92,7200;78,6138
4223,6514;94,6340;0,6274;92,6300;0,6977;77,8483;92,6300;77,8483
4247,6362;94,9400;0,6194;93,0000;0,6886;77,3724;93,0000;77,3724
4271,6787;94,9240;0,6214;92,7300;0,6921;78,8000;92,7300;78,8000
4295,7146;95,0380;0,6185;93,2000;0,6900;78,5517;93,2000;78,5517
4319,6761;94,9420;0,6206;92,8800;0,6878;79,1034;92,8800;79,1034
4343,8938;95,3120;0,6134;92,9900;0,6930;76,9310;92,9900;76,9310
4367,7750;95,1020;0,6152;92,6100;0,6963;76,5103;92,6100;76,5103
4391,7299;95,3380;0,6146;92,0300;0,7143;76,1034;92,0300;76,1034
4415,8014;95,0880;0,6178;93,0900;0,6853;78,2276;93,0900;78,2276
4439,5601;95,1340;0,6171;92,9600;0,6957;80,1655;92,9600;80,1655
4463,6132;95,2120;0,6136;93,0700;0,6872;77,9586;93,0700;77,9586
4487,4619;95,4280;0,6090;93,2400;0,6870;77,6276;93,2400;77,6276
4511,4026;95,2320;0,6134;93,2600;0,6886;77,7379;93,2600;77,7379
4535,3438;95,4500;0,6098;92,6500;0,7075;78,6552;92,6500;78,6552
4559,3099;95,3720;0,6113;93,0300;0,7061;77,7724;93,0300;77,7724
4583,6421;95,6780;0,6047;93,5300;0,6832;77,4759;93,5300;77,4759
4608,2797;95,4760;0,6068;93,0400;0,6959;78,4621;93,0400;78,4621
4632,0218;95,5860;0,6083;92,6600;0,7056;77,2621;92,6600;77,2621
4656,1524;95,6080;0,6045;92,8400;0,6952;78,6138;92,8400;78,6138
4680,0451;95,6180;0,6042;93,3000;0,6891;78,4414;93,3000;78,4414
4704,0713;95,6820;0,6036;93,3600;0,6853;77,9517;93,3600;77,9517
4727,9437;95,8160;0,6024;93,7900;0,6779;80,0207;93,7900;80,0207
4751,8088;95,9020;0,5998;93,3700;0,6851;77,9793;93,3700;77,9793
4775,6671;95,9140;0,6007;93,2600;0,6805;78,7793;93,2600;78,7793
4799,4699;95,8120;0,5995;93,1000;0,6858;78,3103;93,1000;78,3103
4823,2818;95,8980;0,5998;93,5300;0,6785;80,1379;93,5300;80,1379
4847,2596;95,8420;0,6005;93,2900;0,6871;75,8897;93,2900;75,8897
4871,1330;96,0640;0,5969;93,0700;0,6908;79,3724;93,0700;79,3724
4895,6194;95,9540;0,5985;93,0700;0,6979;77,4138;93,0700;77,4138
4919,3642;96,0520;0,5945;93,7200;0,6663;78,8069;93,7200;78,8069
4943,2434;96,1760;0,5931;92,8400;0,6987;78,3655;92,8400;78,3655
4967,1565;96,1860;0,5928;93,3600;0,6897;78,9931;93,3600;78,9931
4991,0276;96,0640;0,5941;93,5600;0,6819;77,8759;93,5600;77,8759
5015,0715;96,2580;0,5907;93,6700;0,6786;77,5103;93,6700;77,5103
5038,8400;96,1820;0,5913;93,9900;0,6737;80,2966;93,9900;80,2966
5062,7639;96,2880;0,5892;93,4500;0,6899;79,4897;93,4500;79,4897
5086,8920;96,3980;0,5877;93,3200;0,6877;78,2690;93,3200;78,2690
5110,6644;96,4100;0,5869;93,6400;0,6733;79,6621;93,6400;79,6621
5134,3948;96,3640;0,5884;93,6600;0,6733;77,6690;93,6600;77,6690
5158,3376;96,3000;0,5895;93,8100;0,6738;79,8276;93,8100;79,8276
5182,2832;96,5260;0,5845;93,0800;0,6939;78,0690;93,0800;78,0690
5206,2485;96,6200;0,5832;93,6400;0,6735;79,1034;93,6400;79,1034
5230,3202;96,7500;0,5800;93,8300;0,6723;78,7655;93,8300;78,7655
5254,3790;96,5060;0,5848;93,9400;0,6733;82,0069;93,9400;82,0069
5278,3890;96,4980;0,5837;94,2200;0,6696;80,5448;94,2200;80,5448
5302,2739;96,9460;0,5774;93,8500;0,6810;80,0276;93,8500;80,0276
5326,2224;96,8440;0,5779;93,7600;0,6769;80,2759;93,7600;80,2759
5350,1727;96,7520;0,5801;93,9900;0,6770;80,0759;93,9900;80,0759
5374,1008;96,9280;0,5763;94,1700;0,6627;80,2759;94,1700;80,2759
5398,4408;96,8800;0,5767;93,5400;0,6795;77,0759;93,5400;77,0759
5422,7986;96,9900;0,5756;93,9000;0,6769;80,1448;93,9000;80,1448
5446,7460;96,8820;0,5756;93,9400;0,6703;80,0069;93,9400;80,0069
5471,2523;97,1420;0,5711;93,9800;0,6721;79,7034;93,9800;79,7034
5495,1087;97,1260;0,5721;93,7500;0,6737;79,3172;93,7500;79,3172
5519,0966;97,1980;0,5708;93,9400;0,6733;78,6897;93,9400;78,6897
5543,0815;97,1000;0,5718;93,9900;0,6743;80,0345;93,9900;80,0345
5567,4397;97,2600;0,5692;93,8500;0,6758;79,1862;93,8500;79,1862
5591,4450;97,3300;0,5666;93,7300;0,6794;79,2000;93,7300;79,2000
5615,3924;97,3400;0,5657;94,1500;0,6655;80,5379;94,1500;80,5379
5639,3392;97,3360;0,5659;94,3300;0,6608;79,6414;94,3300;79,6414
5663,2530;97,4120;0,5650;94,4600;0,6583;81,0966;94,4600;81,0966
5687,2003;97,3640;0,5652;94,2200;0,6692;79,4069;94,2200;79,4069
5711,2117;97,2940;0,5649;94,2100;0,6565;79,9793;94,2100;79,9793
5735,1770;97,4760;0,5622;94,3200;0,6689;80,3241;94,3200;80,3241
5759,2580;97,5080;0,5612;94,7300;0,6501;81,4483;94,7300;81,4483
5783,2882;97,6120;0,5596;94,4700;0,6632;81,2414;94,4700;81,2414
5807,1231;97,5900;0,5607;94,5700;0,6579;80,4897;94,5700;80,4897
5831,1082;97,6320;0,5584;93,9100;0,6700;80,0069;93,9100;80,0069
5855,5279;97,7800;0,5572;94,0100;0,6778;79,7034;94,0100;79,7034
5879,3972;97,6920;0,5580;94,7200;0,6516;81,0621;94,7200;81,0621
5903,2815;97,7020;0,5576;94,5100;0,6503;80,1724;94,5100;80,1724
5927,4016;97,8980;0,5526;94,6500;0,6556;80,4000;94,6500;80,4000
5951,2375;97,9460;0,5527;94,3500;0,6655;80,8828;94,3500;80,8828
5975,1708;97,9400;0,5518;94,6200;0,6485;80,6276;94,6200;80,6276
5999,0398;97,8280;0,5529;94,5800;0,6594;80,0690;94,5800;80,0690
6022,8954;97,8820;0,5529;94,7700;0,6498;81,4759;94,7700;81,4759
6046,7074;98,0400;0,5498;94,8300;0,6485;81,0759;94,8300;81,0759
6070,5964;98,0240;0,5500;94,9600;0,6515;81,4966;94,9600;81,4966
6094,6680;98,0520;0,5497;94,7500;0,6496;80,4621;94,7500;80,4621
6118,5184;98,1720;0,5469;94,7900;0,6491;81,0966;94,7900;81,0966
6142,5160;98,1480;0,5474;94,9800;0,6410;81,3517;94,9800;81,3517
6166,4081;98,0880;0,5473;94,9600;0,6429;81,6552;94,9600;81,6552
6190,3537;98,2080;0,5458;94,7500;0,6483;81,4897;94,7500;81,4897
6214,2194;98,2040;0,5454;94,9700;0,6462;80,9034;94,9700;80,9034
6238,1025;98,3740;0,5423;95,4400;0,6353;82,1793;95,4400;82,1793
6262,7143;98,2320;0,5438;94,8900;0,6423;80,7655;94,8900;80,7655
6286,6259;98,2940;0,5433;94,4800;0,6581;80,9103;94,4800;80,9103
6310,7534;98,4280;0,5413;95,0600;0,6417;81,2207;95,0600;81,2207
6334,6011;98,4240;0,5403;94,7900;0,6521;81,2483;94,7900;81,2483
6358,8197;98,4300;0,5398;95,2500;0,6426;82,2621;95,2500;82,2621
6382,6774;98,3500;0,5414;95,0000;0,6450;82,1655;95,0000;82,1655
6406,6660;98,4780;0,5388;95,2000;0,6368;81,6276;95,2000;81,6276
6430,4809;98,3580;0,5400;95,1300;0,6403;81,5448;95,1300;81,5448
6454,7058;98,4260;0,5395;95,0200;0,6397;81,9103;95,0200;81,9103
6478,7415;98,5900;0,5364;95,0900;0,6432;81,6345;95,0900;81,6345
6505,7999;98,5040;0,5386;95,2100;0,6377;82,0207;95,2100;82,0207
6532,7591;98,5720;0,5370;95,3000;0,6360;81,7655;95,3200;81,9586
6560,0099;98,4380;0,5387;95,2700;0,6404;81,6345;95,4500;81,8690
6587,0788;98,3520;0,5412;95,2900;0,6373;81,2069;95,3100;82,0000
6614,3221;98,2720;0,5439;95,1100;0,6399;82,0000;95,1200;80,2138
6641,3574;98,1040;0,5470;94,8800;0,6530;80,2000;95,2100;81,1172
6668,6676;97,9860;0,5490;94,7400;0,6502;80,8345;95,3800;82,3862
6696,0953;98,0340;0,5489;94,6400;0,6514;80,0690;95,3600;81,8000
6723,1368;97,9600;0,5503;94,7800;0,6533;81,7034;95,6800;82,8483
6750,3373;98,0440;0,5496;94,5500;0,6588;81,0690;95,8200;82,6897
6777,4666;97,9220;0,5530;94,6400;0,6488;81,0483;95,6100;82,8897
6804,6612;98,0540;0,5489;94,4900;0,6570;81,0069;95,6700;82,9655
6831,8850;97,9580;0,5513;94,7000;0,6444;82,1586;95,7000;82,6966
6859,1082;98,0720;0,5494;94,7400;0,6510;81,4345;95,3800;83,5103
6886,5974;98,0180;0,5496;94,8100;0,6465;81,0621;95,5300;83,2552
6913,9886;98,0220;0,5499;94,7500;0,6513;81,4414;94,8000;81,2966
6941,1573;97,9760;0,5515;94,5900;0,6593;80,1931;94,9400;80,8966
6968,2097;98,0180;0,5499;94,4300;0,6550;79,9517;95,1900;82,1034
6995,2068;97,9300;0,5521;94,8000;0,6540;81,2966;95,1500;81,9655
7022,3287;98,0060;0,5495;94,6600;0,6610;81,2414;94,9600;82,7310
7050,5347;97,8920;0,5515;94,3800;0,6635;79,8138;95,2100;82,6000
7077,8973;98,0180;0,5495;94,6700;0,6582;81,0828;95,2800;83,8345
7105,7302;97,9860;0,5521;94,8600;0,6542;81,4621;95,7000;82,8828
7133,0592;98,0140;0,5497;94,8100;0,6510;81,5172;95,5800;82,0690
7160,3435;97,9240;0,5527;93,9000;0,6870;80,2966;95,5200;82,6828
7187,5041;97,9140;0,5520;94,8600;0,6639;80,9931;95,3800;82,8483
7214,7351;98,0380;0,5499;94,6300;0,6556;80,6345;95,3200;83,4621
7241,7331;98,0440;0,5509;94,8600;0,6525;80,5724;95,4900;83,8276
7269,0745;97,9380;0,5504;94,8000;0,6516;81,1034;95,6400;83,0828
7296,2507;97,8820;0,5521;94,8100;0,6518;81,4621;95,0700;82,5931
