time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3937,4512;79,3475;0,9751;90,5300;0,7428;77,2759;90,5300;77,2759
3996,5254;79,3175;0,9774;90,6100;0,7499;76,7241;90,6100;76,7241
4056,4356;79,6900;0,9677;89,6700;0,7551;77,7586;89,6700;77,7586
4116,0905;80,0200;0,9610;90,8900;0,7310;77,5172;90,8900;77,5172
4175,6237;80,0900;0,9581;90,5800;0,7350;77,5517;90,5800;77,5517
4235,0184;80,1675;0,9534;91,0200;0,7340;76,8621;91,0200;76,8621
4293,5209;80,1575;0,9555;90,6000;0,7499;77,8966;90,6000;77,8966
4354,6836;80,6100;0,9402;91,0400;0,7146;78,5862;91,0400;78,5862
4413,7222;80,5175;0,9456;91,3100;0,7229;78,5172;91,3100;78,5172
4475,1782;80,7425;0,9424;91,5800;0,7149;80,3448;91,5800;80,3448
4534,6871;80,8250;0,9404;91,1400;0,7176;79,1034;91,1400;79,1034
4595,2695;80,8475;0,9388;90,9200;0,7285;79,5172;90,9200;79,5172
4654,7411;80,8050;0,9401;91,4600;0,7161;80,0345;91,4600;80,0345
4715,9543;81,2275;0,9296;91,6700;0,7099;78,6897;91,6700;78,6897
4775,2349;81,4700;0,9280;90,3400;0,7340;78,1379;90,3400;78,1379
4835,7472;81,0975;0,9303;91,8500;0,7156;80,7241;91,8500;80,7241
4895,1815;81,5250;0,9228;91,4000;0,7086;80,3793;91,4000;80,3793
4954,2427;81,8000;0,9189;91,8300;0,6991;78,3793;91,8300;78,3793
5016,2377;82,0325;0,9121;92,2500;0,6896;79,4828;92,2500;79,4828
5076,2739;81,8750;0,9145;90,8300;0,7287;78,0345;90,8300;78,0345
5136,0711;82,1450;0,9094;92,6200;0,6919;81,0690;92,6200;81,0690
5195,7416;82,3825;0,9062;92,2800;0,6945;80,1379;92,2800;80,1379
5255,6663;82,2950;0,9074;92,6000;0,6900;80,3103;92,6000;80,3103
5315,9561;82,5175;0,9054;92,9200;0,6749;80,6552;92,9200;80,6552
5375,2742;82,8800;0,8951;92,9500;0,6731;80,9655;92,9500;80,9655
5434,4675;82,6825;0,8947;92,2900;0,6881;79,3103;92,2900;79,3103
5493,5898;82,5525;0,9006;92,8400;0,6781;81,1379;92,8400;81,1379
5553,3639;82,9450;0,8929;92,8800;0,6746;81,5517;92,8800;81,5517
5613,0251;83,2525;0,8816;93,4700;0,6638;81,7931;93,4700;81,7931
5674,0402;83,0275;0,8868;92,8800;0,6757;81,8966;92,8800;81,8966
5733,7963;83,3975;0,8785;92,9400;0,6786;80,3448;92,9400;80,3448
5794,3701;83,6725;0,8760;92,7600;0,6729;81,5172;92,7600;81,5172
5854,0533;83,8900;0,8718;92,9400;0,6760;81,3103;92,9400;81,3103
5913,6061;83,7450;0,8739;93,7700;0,6564;81,5862;93,7700;81,5862
5972,3260;83,9125;0,8671;93,5800;0,6614;80,8966;93,5800;80,8966
6032,9473;84,2650;0,8601;93,4300;0,6619;81,9655;93,4300;81,9655
6093,5809;84,2900;0,8610;93,7200;0,6575;83,1379;93,7200;83,1379
6154,0602;84,2575;0,8582;93,5700;0,6630;81,7241;93,5700;81,7241
6213,5377;84,5400;0,8524;93,9700;0,6535;84,3793;93,9700;84,3793
6273,2824;84,8425;0,8464;93,9800;0,6590;82,0690;93,9800;82,0690
6333,4555;84,8200;0,8495;94,1600;0,6478;83,4483;94,1600;83,4483
6393,5908;85,0275;0,8430;94,1700;0,6460;83,6897;94,1700;83,6897
6453,4260;85,1500;0,8416;94,4300;0,6376;84,0690;94,4300;84,0690
6513,5166;85,2500;0,8406;94,4500;0,6394;84,3448;94,4500;84,3448
6572,0579;85,4450;0,8344;94,4700;0,6401;84,4138;94,4700;84,4138
6630,9871;85,6400;0,8300;94,6000;0,6385;84,3793;94,6000;84,3793
6691,3365;85,3325;0,8381;94,4000;0,6401;84,3793;94,4000;84,3793
6750,4763;85,5975;0,8282;95,2600;0,6240;84,3448;95,2600;84,3448
6810,2603;85,8050;0,8264;94,8100;0,6288;84,2069;94,8100;84,2069
6870,1923;86,0725;0,8176;95,0100;0,6281;84,2414;95,0100;84,2414
6929,3488;85,9650;0,8205;94,6800;0,6312;84,2759;94,6800;84,2759
6989,7290;86,3100;0,8132;95,1400;0,6229;85,4138;95,1400;85,4138
7049,4400;86,1550;0,8146;95,2200;0,6223;84,9655;95,2200;84,9655
7109,8775;86,7775;0,8054;95,1700;0,6263;84,8621;95,1700;84,8621
7170,4302;86,5525;0,8070;95,5600;0,6171;85,0690;95,5600;85,0690
7230,8906;86,9325;0,7995;95,0300;0,6222;85,5862;95,0300;85,5862
7289,9951;87,0100;0,7989;95,1900;0,6206;85,2414;95,1900;85,2414
7349,1880;86,9125;0,7984;95,4500;0,6163;85,6552;95,4500;85,6552
7408,7384;87,2975;0,7927;95,2400;0,6178;85,9655;95,2400;85,9655
7469,1344;87,3775;0,7905;95,5100;0,6137;86,3103;95,5100;86,3103
7529,4120;87,3550;0,7875;95,6200;0,6092;86,6897;95,6200;86,6897
7588,2204;87,3450;0,7903;95,7100;0,6075;86,1379;95,7100;86,1379
7648,2482;87,7000;0,7814;95,7300;0,6066;85,9655;95,7300;85,9655
7706,5609;87,7050;0,7795;95,6900;0,6054;86,2759;95,6900;86,2759
7766,3922;87,5975;0,7864;95,6800;0,6099;86,7241;95,6800;86,7241
7827,1743;88,1250;0,7753;95,7600;0,6049;86,7241;95,7600;86,7241
7886,2359;87,7475;0,7772;95,9400;0,6057;87,1724;95,9400;87,1724
7946,5926;87,8350;0,7780;95,9600;0,6028;87,1724;95,9600;87,1724
8006,9009;87,8875;0,7755;95,9000;0,6056;86,8966;95,9000;86,8966
8066,3714;88,1125;0,7708;95,8700;0,6013;87,3103;95,8700;87,3103
8127,0106;88,1725;0,7728;96,0700;0,6028;86,9655;96,0700;86,9655
8185,9297;88,0250;0,7737;95,9400;0,6084;86,8276;95,9400;86,8276
8245,9439;88,1975;0,7716;95,9100;0,6059;86,7241;95,9100;86,7241
8305,6292;88,3075;0,7691;96,0100;0,6017;86,9655;96,0100;86,9655
8365,3405;88,3225;0,7680;96,0100;0,6026;87,1034;96,0100;87,1034
8425,1526;82,3475;0,9058;91,2800;0,7187;78,6897;91,2800;78,6897
8485,6724;81,4400;0,9250;90,3600;0,7425;77,4138;90,3600;77,4138
8546,0470;81,7275;0,9203;92,2900;0,7017;80,7931;92,2900;80,7931
8606,2411;81,7200;0,9218;91,5700;0,7103;79,4138;91,5700;79,4138
8665,6044;81,9475;0,9172;92,2100;0,6933;80,6552;92,2100;80,6552
8725,4614;81,9525;0,9121;92,0800;0,6957;80,8966;92,0800;80,8966
8785,7402;82,1200;0,9130;91,5700;0,7082;76,6552;91,5700;76,6552
8845,5778;81,9250;0,9152;91,7700;0,7061;78,6552;91,7700;78,6552
8906,2059;82,2525;0,9064;91,1900;0,7070;78,8621;91,1900;78,8621
8966,1095;82,2150;0,9036;92,0600;0,6995;79,6552;92,0600;79,6552
9026,3696;82,3900;0,9052;91,6900;0,7137;80,0345;91,6900;80,0345
9085,6172;81,9975;0,9115;92,1900;0,6900;80,6552;92,1900;80,6552
9145,3555;82,4850;0,9009;92,1000;0,6978;81,0345;92,1000;81,0345
9205,7175;82,3975;0,8997;92,6800;0,6909;81,1034;92,6800;81,1034
9265,2312;82,5750;0,8986;92,0000;0,6969;79,6552;92,0000;79,6552
9324,9751;82,6750;0,8960;93,1900;0,6741;81,5517;93,1900;81,5517
9384,8502;82,6850;0,8976;92,7800;0,6749;80,9655;92,7800;80,9655
9444,8670;82,7775;0,8965;92,8200;0,6808;81,1724;92,8200;81,1724
9504,7522;83,0900;0,8893;92,1900;0,6944;80,1724;92,1900;80,1724
9564,3619;82,9975;0,8876;92,7800;0,6774;80,2759;92,7800;80,2759
9624,0720;82,8050;0,8939;92,8500;0,6838;80,5517;92,8500;80,5517
9683,5605;83,0725;0,8889;92,6600;0,6904;81,9310;92,6600;81,9310
9744,0501;82,6700;0,8943;92,2500;0,7029;79,7241;92,2500;79,7241
9803,1079;83,1425;0,8857;92,5700;0,6821;81,3448;92,5700;81,3448
9863,0014;83,1175;0,8868;92,3700;0,6916;81,2414;92,3700;81,2414
9922,6681;82,9625;0,8891;92,6900;0,6779;81,5517;92,6900;81,5517
9981,9011;83,0225;0,8839;92,8200;0,6748;81,2414;92,8200;81,2414
10041,7050;83,3250;0,8804;91,9400;0,6997;80,1034;91,9400;80,1034
10101,8410;83,1800;0,8862;93,1600;0,6754;82,0000;93,1600;82,0000
10161,6255;83,3600;0,8801;93,1600;0,6701;81,8276;93,1600;81,8276
10221,1103;83,4950;0,8771;93,3100;0,6691;82,1379;93,3100;82,1379
10280,6854;83,5375;0,8784;93,0000;0,6765;82,4483;93,0000;82,4483
10341,4002;83,4075;0,8801;93,0500;0,6768;82,5517;93,0500;82,5517
10402,7144;83,4225;0,8788;93,6800;0,6594;82,6897;93,6800;82,6897
10462,2865;83,6225;0,8755;93,1100;0,6718;82,5517;93,1100;82,5517
10520,9518;83,6750;0,8745;93,9600;0,6500;82,6897;93,9600;82,6897
10582,3220;83,9950;0,8710;92,8200;0,6817;81,4138;92,8200;81,4138
10642,2619;83,9450;0,8680;93,2900;0,6725;81,9310;93,2900;81,9310
10702,0085;83,5700;0,8769;93,3100;0,6698;83,2069;93,3100;83,2069
10762,0956;83,7400;0,8707;93,5800;0,6628;82,7241;93,5800;82,7241
10822,3939;83,5875;0,8749;93,0900;0,6738;80,4138;93,0900;80,4138
10883,4479;83,9125;0,8671;93,6600;0,6602;82,1034;93,6600;82,1034
10942,6944;84,1400;0,8624;93,2500;0,6647;81,0345;93,2500;81,0345
11003,3807;83,9725;0,8647;92,7400;0,6729;81,9655;92,7400;81,9655
11063,6460;84,1200;0,8627;93,3700;0,6651;82,8966;93,3700;82,8966
11123,0360;84,0075;0,8643;93,6800;0,6646;82,5862;93,6800;82,5862
11183,0110;84,0325;0,8666;93,1400;0,6747;81,8276;93,1400;81,8276
11241,5931;84,3700;0,8614;93,3800;0,6626;82,0000;93,3800;82,0000
11301,1498;84,4750;0,8587;93,9000;0,6556;81,9655;93,9000;81,9655
11361,1300;84,1700;0,8594;94,2400;0,6466;83,7931;94,2400;83,7931
11421,0536;84,4850;0,8574;93,3700;0,6697;82,0345;93,3700;82,0345
11479,9400;84,5050;0,8571;93,6200;0,6594;82,3793;93,6200;82,3793
11540,9543;84,5925;0,8532;93,7700;0,6573;83,1034;93,7700;83,1034
11599,6858;84,5525;0,8538;93,2500;0,6706;82,1379;93,2500;82,1379
11660,2491;84,6925;0,8494;93,2500;0,6727;83,1034;93,2500;83,1034
11720,1120;84,5625;0,8516;93,9900;0,6587;83,6552;93,9900;83,6552
11779,5660;84,7175;0,8505;93,8400;0,6454;83,0000;93,8400;83,0000
11839,5050;84,8950;0,8449;94,1500;0,6527;83,1724;94,1500;83,1724
11898,0254;84,7775;0,8468;93,5900;0,6571;81,8276;93,5900;81,8276
11958,6289;84,9700;0,8432;93,9700;0,6562;83,3793;93,9700;83,3793
12018,8610;85,0100;0,8430;94,0300;0,6476;83,8621;94,0300;83,8621
12078,3943;84,8375;0,8473;93,9200;0,6535;82,8276;93,9200;82,8276
12137,4014;85,2975;0,8379;94,2000;0,6500;83,7931;94,2000;83,7931
12198,9653;85,0875;0,8396;93,4900;0,6622;82,3448;93,4900;82,3448
12258,4285;85,0500;0,8411;93,9200;0,6537;83,1034;93,9200;83,1034
12318,9498;85,0775;0,8406;94,2400;0,6452;84,0000;94,2400;84,0000
12378,1105;85,3550;0,8357;94,0900;0,6611;83,6552;94,0900;83,6552
12438,2048;85,2950;0,8351;94,4800;0,6419;83,0345;94,4800;83,0345
12498,7122;85,5525;0,8311;94,2800;0,6444;84,6897;94,2800;84,6897
12557,6222;85,4125;0,8346;94,0400;0,6501;83,3103;94,0400;83,3103
12617,7781;85,7575;0,8254;94,4900;0,6354;84,0345;94,4900;84,0345
12678,9663;85,2925;0,8350;94,3900;0,6393;83,2759;94,3900;83,2759
12739,1731;85,6950;0,8256;93,9700;0,6532;84,2414;93,9700;84,2414
12798,1318;86,0075;0,8227;94,3100;0,6364;83,5172;94,3100;83,5172
12857,7597;85,5300;0,8313;94,6900;0,6368;85,5517;94,6900;85,5517
12916,1316;85,6800;0,8254;94,2500;0,6440;84,8621;94,2500;84,8621
12975,8657;85,8625;0,8213;94,3000;0,6467;84,8276;94,3000;84,8276
13036,7059;86,0000;0,8213;93,9300;0,6516;83,6552;93,9300;83,6552
13096,2520;86,2425;0,8196;94,6300;0,6337;85,2759;94,6300;85,2759
13156,0893;86,1875;0,8179;94,5800;0,6369;83,8621;94,5800;83,8621
13216,9176;86,0350;0,8191;94,7800;0,6391;84,4138;94,7800;84,4138
13277,4305;86,3600;0,8158;94,3000;0,6389;84,0345;94,3000;84,0345
13337,2107;86,2150;0,8146;94,7100;0,6345;84,3793;94,7100;84,3793
13395,7195;86,3650;0,8139;95,1000;0,6228;85,5172;95,1000;85,5172
13456,3724;86,4475;0,8080;95,1400;0,6253;84,6552;95,1400;84,6552
13515,5446;86,7325;0,8068;94,3700;0,6454;84,4828;94,3700;84,4828
13576,1921;86,6100;0,8083;94,3900;0,6365;84,8276;94,3900;84,8276
13636,6522;86,4975;0,8093;94,7300;0,6301;85,5172;94,7300;85,5172
13697,0676;86,5800;0,8040;94,9600;0,6268;85,3103;94,9600;85,3103
13757,8986;86,8175;0,8029;95,1900;0,6223;86,5862;95,1900;86,5862
13818,1863;86,6950;0,8007;95,1400;0,6234;85,3448;95,1400;85,3448
13878,6704;86,7950;0,8012;95,1800;0,6229;84,8966;95,1800;84,8966
13937,1463;87,1050;0,7969;95,1700;0,6230;85,3103;95,1700;85,3103
13997,5169;87,0975;0,7930;95,1400;0,6279;84,7931;95,1400;84,7931
14058,0945;87,1975;0,7949;95,1900;0,6220;86,0345;95,1900;86,0345
14116,9301;87,0725;0,7947;95,1800;0,6203;85,8966;95,1800;85,8966
14176,9509;86,9575;0,7964;95,3500;0,6195;85,9310;95,3500;85,9310
14236,8871;87,3600;0,7889;94,8400;0,6336;85,4828;94,8400;85,4828
14297,5924;87,4325;0,7866;95,1800;0,6229;85,1034;95,1800;85,1034
14357,6170;87,3725;0,7894;95,2600;0,6220;86,4138;95,2600;86,4138
14417,5157;87,6525;0,7816;95,1400;0,6239;85,8621;95,1400;85,8621
14477,6050;87,6425;0,7847;95,5800;0,6110;86,6897;95,5800;86,6897
14537,3382;87,6350;0,7831;95,2500;0,6205;86,2759;95,2500;86,2759
14596,4661;87,6025;0,7824;95,3800;0,6260;85,7241;95,3800;85,7241
14657,4458;87,7700;0,7797;95,4900;0,6127;85,3793;95,4900;85,3793
14717,1090;87,8050;0,7788;95,6700;0,6132;86,1724;95,6700;86,1724
14776,6299;87,8275;0,7776;95,7600;0,6082;86,7931;95,7600;86,7931
14835,6432;87,9450;0,7732;95,4400;0,6124;87,1034;95,4400;87,1034
14895,3175;88,0500;0,7732;95,7400;0,6053;86,4483;95,7400;86,4483
14954,9977;88,0475;0,7712;95,8900;0,6027;87,1724;95,8900;87,1724
15015,5333;88,4550;0,7652;96,0500;0,6043;86,8276;96,0500;86,8276
15075,7663;88,1050;0,7699;95,5600;0,6105;87,2069;95,5600;87,2069
15135,1706;88,3300;0,7668;95,6100;0,6150;86,8276;95,6100;86,8276
15195,4975;88,4100;0,7653;95,9200;0,6006;87,2414;95,9200;87,2414
15255,1125;88,4700;0,7639;95,8600;0,6059;87,6897;95,8600;87,6897
15314,9358;88,6750;0,7608;96,0000;0,6081;87,1379;96,0000;87,1379
15374,7795;88,7150;0,7612;95,8700;0,6031;87,8276;95,8700;87,8276
15432,4883;88,6925;0,7570;95,9100;0,6093;86,5862;95,9100;86,5862
15492,8269;88,7350;0,7566;96,0800;0,5993;87,5172;96,0800;87,5172
15551,9690;88,5900;0,7595;96,3400;0,5970;87,6552;96,3400;87,6552
15611,4859;88,7000;0,7571;95,9600;0,6009;87,2069;95,9600;87,2069
15671,7635;88,9250;0,7528;96,0000;0,6033;87,5172;96,0000;87,5172
15730,8832;88,8075;0,7520;96,0300;0,6035;87,4828;96,0300;87,4828
15790,0326;88,9775;0,7517;96,1800;0,5977;88,2759;96,1800;88,2759
15850,9076;89,2775;0,7467;96,1000;0,6027;87,4828;96,1000;87,4828
15910,9449;89,2200;0,7480;96,2100;0,6002;87,7241;96,2100;87,7241
15970,7896;89,2000;0,7471;96,3600;0,5950;88,1034;96,3600;88,1034
16029,7397;89,0475;0,7472;96,4800;0,5952;87,8276;96,4800;87,8276
16089,5015;89,3200;0,7434;96,1300;0,5968;88,0000;96,1300;88,0000
16149,2294;89,3225;0,7418;96,0600;0,5998;87,7586;96,0600;87,7586
16211,0106;89,2925;0,7422;96,4200;0,5935;88,1034;96,4200;88,1034
16271,6067;89,3750;0,7431;96,0900;0,6031;87,5517;96,3100;88,2759
16333,8137;89,1975;0,7488;96,4100;0,5934;87,6897;96,4100;88,4828
16394,1747;89,0875;0,7482;95,8900;0,6050;88,2759;96,4400;88,7931
16456,9020;88,8550;0,7508;95,8400;0,6032;86,9310;96,2200;88,4483
16519,1265;88,8850;0,7559;95,9300;0,6044;87,4483;96,3600;87,6552
16581,1964;88,6225;0,7603;95,9400;0,6045;87,2069;96,2200;88,5862
16642,5880;88,6750;0,7580;95,7900;0,6096;87,1034;96,1700;88,4483
16704,8236;88,6400;0,7577;95,9200;0,6083;87,1034;96,1800;88,8621
16765,0999;88,6575;0,7578;95,7800;0,6076;87,0000;96,3600;88,6552
16826,8050;88,5575;0,7591;96,0500;0,6059;86,7931;96,5700;88,6207
16888,0640;88,7300;0,7587;95,7400;0,6108;87,2759;96,3300;88,5172
16949,2979;88,6800;0,7589;96,2000;0,6016;86,5517;96,3800;88,6897
17011,2850;88,5175;0,7609;95,8900;0,6066;86,6552;96,3300;88,6207
17072,8713;88,3875;0,7642;95,9200;0,6057;86,7931;96,2600;88,4828
17134,2155;88,4100;0,7640;96,4000;0,5994;87,2414;96,2900;88,6207
17194,4934;88,4675;0,7613;95,8200;0,6125;88,2759;96,3100;88,5517
17254,8586;88,7100;0,7587;95,7600;0,6104;88,0690;96,3800;88,8621
17315,5289;88,6650;0,7573;95,9800;0,6103;87,2414;96,2900;88,5862
17376,9065;88,7300;0,7591;95,8200;0,6103;87,7241;96,2200;88,7241
17439,8479;88,6475;0,7564;96,1000;0,5997;87,8966;96,2100;88,7586
17502,4951;88,6125;0,7606;96,0900;0,6055;87,7241;96,2600;88,7586
17564,2536;88,5700;0,7617;95,5500;0,6157;86,8621;96,2700;88,6207
17624,7358;88,5900;0,7599;95,6000;0,6104;87,8276;96,5100;88,5172
17686,7925;88,6875;0,7609;95,7800;0,6087;86,7931;96,5800;89,0000
17749,2948;88,6300;0,7583;96,1200;0,5987;87,5172;96,2700;89,1379
17811,2092;88,4125;0,7619;95,8600;0,6100;87,2414;96,4300;88,3793
17871,3558;88,7650;0,7565;95,9200;0,6022;87,2759;96,5100;88,7241
17933,6466;88,7550;0,7584;95,7400;0,6074;86,7241;96,3900;89,0690
17995,3411;88,6400;0,7577;95,7300;0,6038;87,2759;96,4600;89,2759
