time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1670,7230;75,4175;1,0717;86,8700;0,8394;77,2414;86,8700;77,2414
1724,4464;75,3625;1,0665;88,5800;0,8242;79,0690;88,5800;79,0690
1778,2646;75,9925;1,0548;87,8000;0,8453;77,8621;87,8000;77,8621
1832,1747;75,9725;1,0532;87,3500;0,8591;74,7586;87,3500;74,7586
1885,8365;76,6925;1,0379;88,4100;0,8218;77,8276;88,4100;77,8276
1938,9777;76,8050;1,0294;88,5900;0,8177;78,6207;88,5900;78,6207
1992,8854;77,3600;1,0260;89,3100;0,7879;79,8966;89,3100;79,8966
2046,7528;77,8550;1,0086;89,4400;0,7826;80,5862;89,4400;80,5862
2100,7506;77,7400;1,0055;89,9700;0,7807;80,6552;89,9700;80,6552
2154,0191;78,3400;1,0007;90,3800;0,7737;80,9655;90,3800;80,9655
2207,7332;79,0925;0,9829;90,5700;0,7562;80,8621;90,5700;80,8621
2260,8999;79,2150;0,9813;90,1500;0,7677;80,3103;90,1500;80,3103
2315,6414;79,3900;0,9746;91,0300;0,7580;80,8966;91,0300;80,8966
2369,6869;80,1425;0,9637;91,2900;0,7444;81,4483;91,2900;81,4483
2424,4352;80,3075;0,9546;90,8800;0,7462;81,3103;90,8800;81,3103
2478,9662;80,4800;0,9497;92,0900;0,7299;82,6207;92,0900;82,6207
2533,8617;80,9775;0,9397;91,8800;0,7234;81,8966;91,8800;81,8966
2588,6526;80,8625;0,9354;91,7900;0,7312;81,9310;91,7900;81,9310
2644,1288;81,4450;0,9313;92,2300;0,7151;83,3448;92,2300;83,3448
2698,2445;81,7350;0,9223;92,3500;0,7082;83,3793;92,3500;83,3793
2751,8177;82,2475;0,9127;92,7300;0,6991;84,1379;92,7300;84,1379
2805,2963;82,3800;0,9067;92,4900;0,7061;83,5517;92,4900;83,5517
2859,3937;82,5475;0,9038;92,8200;0,6982;83,7241;92,8200;83,7241
2913,7451;82,7250;0,8991;93,0800;0,6973;83,5172;93,0800;83,5172
2967,6975;83,1025;0,8936;92,9700;0,6892;83,7241;92,9700;83,7241
3021,7286;83,4100;0,8827;93,2800;0,6840;84,0000;93,2800;84,0000
3075,3328;83,3225;0,8859;93,3000;0,6875;84,0345;93,3000;84,0345
3129,1394;83,7275;0,8821;93,2700;0,6816;83,7931;93,2700;83,7931
3183,5412;83,4925;0,8818;93,3700;0,6803;83,8966;93,3700;83,8966
3237,8159;83,7175;0,8805;93,3500;0,6839;83,7931;93,3500;83,7931
3292,5477;77,4350;1,0237;87,9400;0,8485;77,8276;87,9400;77,8276
3347,9540;76,3700;1,0403;88,2000;0,8260;77,9655;88,2000;77,9655
3402,0972;77,1750;1,0300;89,6900;0,7807;79,2414;89,6900;79,2414
3455,7129;77,1375;1,0271;87,8700;0,8216;77,9655;87,8700;77,9655
3509,9340;77,0925;1,0273;88,6400;0,8020;77,0690;88,6400;77,0690
3563,6850;77,5550;1,0182;89,5600;0,7734;79,4138;89,5600;79,4138
3618,2141;77,3525;1,0216;89,5400;0,7916;79,7586;89,5400;79,7586
3671,3934;77,8775;1,0103;89,7300;0,7839;78,8621;89,7300;78,8621
3725,7072;78,0500;1,0048;89,0900;0,7894;77,5517;89,0900;77,5517
3780,2643;78,1425;1,0036;90,0500;0,7620;78,4138;90,0500;78,4138
3835,8757;78,5350;0,9981;90,3700;0,7640;80,2759;90,3700;80,2759
3889,6991;78,7600;0,9880;89,8500;0,7657;80,0345;89,8500;80,0345
3943,2515;78,5525;0,9977;90,6600;0,7475;81,2069;90,6600;81,2069
3997,4705;79,0000;0,9859;90,5800;0,7453;80,1379;90,5800;80,1379
4051,5217;78,9175;0,9868;90,9800;0,7412;79,7931;90,9800;79,7931
4104,4814;79,3925;0,9764;90,7900;0,7428;81,1034;90,7900;81,1034
4157,8419;79,2000;0,9779;90,2800;0,7650;79,8276;90,2800;79,8276
4211,7483;79,2850;0,9749;90,1400;0,7462;81,2414;90,1400;81,2414
4265,6916;79,6575;0,9651;90,8800;0,7369;81,4828;90,8800;81,4828
4320,0471;79,3225;0,9719;90,5300;0,7546;80,7931;90,5300;80,7931
4373,3432;79,8950;0,9620;90,8300;0,7486;79,9310;90,8300;79,9310
4427,9998;79,6025;0,9662;91,1100;0,7433;80,2069;91,1100;80,2069
4481,7469;80,1600;0,9531;91,3600;0,7193;81,6897;91,3600;81,6897
4535,8903;80,1025;0,9556;90,7200;0,7473;79,0690;90,7200;79,0690
4591,0443;80,1625;0,9605;91,1500;0,7331;80,3448;91,1500;80,3448
4646,6794;80,5425;0,9478;91,3200;0,7179;80,6552;91,3200;80,6552
4700,5707;80,3950;0,9513;91,8700;0,7147;83,1034;91,8700;83,1034
4755,3527;81,0275;0,9363;91,3900;0,7243;81,9310;91,3900;81,9310
4809,8998;80,7475;0,9397;91,9300;0,7151;83,2069;91,9300;83,2069
4864,3724;81,0275;0,9356;91,4900;0,7274;81,5862;91,4900;81,5862
4918,3025;81,1225;0,9355;92,7100;0,6970;83,0345;92,7100;83,0345
4972,0929;81,4075;0,9278;92,4900;0,6930;82,5517;92,4900;82,5517
5026,1331;81,5550;0,9254;92,5600;0,7017;82,5517;92,5600;82,5517
5080,8497;81,3425;0,9276;92,3300;0,7128;83,0690;92,3300;83,0690
5135,3480;81,6550;0,9210;92,2300;0,7014;83,0345;92,2300;83,0345
5190,1392;81,7625;0,9151;92,5100;0,6988;83,7931;92,5100;83,7931
5244,6864;82,3075;0,9082;92,1400;0,6998;83,1724;92,1400;83,1724
5298,6855;81,7800;0,9170;92,7700;0,6885;84,0000;92,7700;84,0000
5353,0728;82,4850;0,9053;92,5100;0,6961;83,6552;92,5100;83,6552
5407,9737;82,5500;0,9020;91,8300;0,7117;82,5862;91,8300;82,5862
5462,7045;82,7900;0,8982;92,0400;0,7035;82,2759;92,0400;82,2759
5516,9209;83,0025;0,8903;92,7200;0,6947;83,9310;92,7200;83,9310
5571,5785;82,7000;0,8954;92,1800;0,6946;82,5862;92,1800;82,5862
5626,0836;83,5200;0,8817;92,9800;0,6841;84,2759;92,9800;84,2759
5681,7034;83,1800;0,8886;93,0300;0,6833;83,5862;93,0300;83,5862
5735,9086;83,2750;0,8840;93,2600;0,6801;84,6552;93,2600;84,6552
5789,3327;83,6850;0,8722;93,3800;0,6744;84,5862;93,3800;84,5862
5841,9181;83,6850;0,8709;93,4200;0,6853;84,0345;93,4200;84,0345
5895,0033;83,9525;0,8689;93,6300;0,6722;85,4483;93,6300;85,4483
5948,8496;84,0925;0,8652;93,9500;0,6724;84,8621;93,9500;84,8621
6001,7999;84,1150;0,8666;93,5300;0,6774;85,1379;93,5300;85,1379
6054,9429;84,4750;0,8577;94,0400;0,6722;85,1379;94,0400;85,1379
6107,9941;84,3625;0,8552;93,8100;0,6737;85,0000;93,8100;85,0000
6161,6750;84,3250;0,8583;94,0800;0,6645;85,4138;94,0800;85,4138
6215,1874;84,5350;0,8564;94,0300;0,6681;86,1034;94,0300;86,1034
6269,3261;84,7575;0,8495;94,4000;0,6559;85,9655;94,4000;85,9655
6323,6662;85,2825;0,8365;94,1000;0,6629;86,2069;94,1000;86,2069
6378,1294;85,1275;0,8415;94,3400;0,6558;86,4828;94,3400;86,4828
6433,2182;85,4975;0,8376;94,4100;0,6653;86,2414;94,4100;86,2414
6487,0557;85,4925;0,8335;94,3200;0,6612;86,1379;94,3200;86,1379
6541,5959;85,7550;0,8291;94,4000;0,6554;86,1379;94,4000;86,1379
6595,8198;85,8050;0,8255;94,4500;0,6540;86,7931;94,4500;86,7931
6649,4649;85,7825;0,8243;94,5200;0,6466;86,7241;94,5200;86,7241
6704,5513;85,8300;0,8242;94,3300;0,6590;86,5172;94,3300;86,5172
6760,1652;86,1425;0,8177;94,5100;0,6443;86,8966;94,5100;86,8966
6815,1220;86,0975;0,8156;94,5300;0,6482;86,6552;94,5300;86,6552
6868,8780;86,3175;0,8131;94,5000;0,6456;87,0000;94,5000;87,0000
6923,1483;86,5300;0,8072;94,5400;0,6500;87,3793;94,5400;87,3793
6977,1508;86,5700;0,8114;94,6900;0,6505;87,1034;94,6900;87,1034
7031,7075;86,4925;0,8096;94,5500;0,6373;87,6207;94,5500;87,6207
7087,0593;86,4750;0,8107;94,8200;0,6383;87,2414;94,8200;87,2414
7141,5909;86,6250;0,8065;94,7500;0,6351;87,0000;94,7500;87,0000
7195,6314;87,0650;0,7988;94,8000;0,6417;87,3448;94,8000;87,3448
7249,9816;86,8100;0,8021;94,8200;0,6439;87,7241;94,8200;87,7241
7304,4519;87,3050;0,7947;94,9100;0,6376;87,5862;94,9100;87,5862
7359,3605;86,9625;0,8000;94,8300;0,6387;87,5172;94,8300;87,5172
7414,5371;87,1075;0,7952;94,9400;0,6372;87,4483;94,9400;87,4483
7468,7647;87,1350;0,7970;94,7700;0,6476;87,6207;94,7700;87,6207
7524,0147;87,0925;0,7969;94,9400;0,6404;87,7586;94,9400;87,7586
7577,7913;87,0375;0,7993;94,9200;0,6314;87,7241;94,9200;87,7241
7631,7860;80,5625;0,9468;91,1300;0,7390;81,4483;91,1300;81,4483
7685,7940;79,9275;0,9641;91,0200;0,7378;80,7241;91,0200;80,7241
7739,8358;79,8900;0,9605;90,5100;0,7372;81,1379;90,5100;81,1379
7793,9341;80,4525;0,9526;89,6800;0,7608;79,6207;89,6800;79,6207
7847,9627;80,0625;0,9579;91,2400;0,7205;80,2414;91,2400;80,2414
7902,6945;80,4450;0,9480;90,4800;0,7420;79,8276;90,4800;79,8276
7956,7651;80,3500;0,9481;91,4500;0,7287;81,7241;91,4500;81,7241
8010,8451;80,4100;0,9488;91,1000;0,7243;81,2414;91,1000;81,2414
8065,4228;80,4075;0,9498;91,0900;0,7278;82,1034;91,0900;82,1034
8119,4419;80,2425;0,9499;90,9500;0,7446;81,3448;90,9500;81,3448
8173,4202;80,8400;0,9446;91,5900;0,7207;80,4138;91,5900;80,4138
8227,2850;80,6125;0,9433;92,1600;0,7170;82,7241;92,1600;82,7241
8280,9096;80,5325;0,9479;90,7100;0,7336;81,2759;90,7100;81,2759
8334,7766;81,0050;0,9363;91,9700;0,7070;82,4138;91,9700;82,4138
8390,1100;80,9825;0,9377;91,3400;0,7205;80,8966;91,3400;80,8966
8444,4401;80,9450;0,9376;91,7400;0,7122;82,3793;91,7400;82,3793
8498,4836;81,0425;0,9350;92,6100;0,6982;83,9655;92,6100;83,9655
8552,9908;81,4300;0,9298;92,2700;0,7048;83,0690;92,2700;83,0690
8607,2947;80,8400;0,9374;91,6300;0,7201;83,2414;91,6300;83,2414
8660,7960;81,7475;0,9220;91,4400;0,7177;82,0345;91,4400;82,0345
8714,8418;81,6825;0,9243;91,3100;0,7215;82,4483;91,3100;82,4483
8769,2873;81,1575;0,9311;92,1400;0,7167;82,3103;92,1400;82,3103
8824,8184;81,6200;0,9195;91,5700;0,7180;82,7931;91,5700;82,7931
8880,4882;81,6175;0,9213;92,2700;0,6974;83,1034;92,2700;83,1034
8934,7577;81,8275;0,9205;92,1600;0,7164;82,3448;92,1600;82,3448
8987,9607;81,5000;0,9220;92,1100;0,7172;82,6897;92,1100;82,6897
9041,6689;81,9500;0,9156;92,0500;0,7050;81,8966;92,0500;81,8966
9095,9704;81,7175;0,9172;92,2100;0,6998;82,0000;92,2100;82,0000
9150,8408;81,9350;0,9130;92,0600;0,7184;81,2414;92,0600;81,2414
9204,7869;81,7775;0,9170;92,3700;0,6959;83,1034;92,3700;83,1034
9258,5981;82,1825;0,9108;93,0300;0,6890;83,0690;93,0300;83,0690
9312,8162;82,1400;0,9109;91,8300;0,7014;82,5862;91,8300;82,5862
9366,4969;82,2225;0,9042;92,7400;0,6971;83,5862;92,7400;83,5862
9421,0605;81,9750;0,9121;91,9000;0,7112;80,5862;91,9000;80,5862
9475,1353;82,0750;0,9106;92,5800;0,6965;83,8966;92,5800;83,8966
9528,8941;82,3675;0,9040;92,7900;0,6975;83,0690;92,7900;83,0690
9582,8049;82,1275;0,9085;92,1200;0,7070;82,8276;92,1200;82,8276
9638,0668;82,1825;0,9090;91,8300;0,7209;83,2414;91,8300;83,2414
9691,8153;82,4950;0,9005;92,2400;0,7003;83,5172;92,2400;83,5172
9746,1930;82,2650;0,9106;92,7100;0,6943;82,8621;92,7100;82,8621
9799,8242;82,6525;0,8976;91,9600;0,7061;82,5862;91,9600;82,5862
9853,8085;82,5925;0,8990;92,5600;0,7060;83,2414;92,5600;83,2414
9907,7530;82,7900;0,8963;92,8900;0,6831;84,0000;92,8900;84,0000
9961,3993;82,4750;0,9003;92,4000;0,6981;82,4138;92,4000;82,4138
10015,6200;82,8325;0,8942;92,9600;0,6874;83,0345;92,9600;83,0345
10069,2482;82,9125;0,8956;93,2300;0,6844;83,5172;93,2300;83,5172
10123,4348;83,0050;0,8882;92,9900;0,6779;82,0345;92,9900;82,0345
10177,3992;82,8975;0,8915;93,4700;0,6799;83,4483;93,4700;83,4483
10231,8988;83,1000;0,8881;93,1500;0,6778;84,2759;93,1500;84,2759
10286,1369;83,0625;0,8914;93,3400;0,6737;82,9655;93,3400;82,9655
10341,3448;82,9800;0,8931;93,2400;0,6773;84,7586;93,2400;84,7586
10396,3645;82,8850;0,8886;93,1100;0,6713;84,5862;93,1100;84,5862
10451,0599;83,2100;0,8882;93,6600;0,6634;84,5862;93,6600;84,5862
10505,7167;83,2675;0,8797;93,0700;0,6830;83,5172;93,0700;83,5172
10560,4462;83,3850;0,8822;93,2100;0,6737;84,6552;93,2100;84,6552
10614,4805;83,4675;0,8803;93,1700;0,6804;83,6897;93,1700;83,6897
10668,3055;83,1425;0,8818;93,2500;0,6843;84,2069;93,2500;84,2069
10721,7884;83,4175;0,8801;92,8000;0,6877;84,0690;92,8000;84,0690
10775,8402;83,4125;0,8798;92,7000;0,6940;83,8276;92,7000;83,8276
10829,9219;83,9000;0,8701;92,8900;0,6848;83,2069;92,8900;83,2069
10885,3200;83,6850;0,8784;93,1500;0,6751;85,0345;93,1500;85,0345
10940,0529;83,4400;0,8728;93,6900;0,6750;84,7931;93,6900;84,7931
10994,9475;83,8275;0,8718;93,1800;0,6877;83,5517;93,1800;83,5517
11049,8058;84,1750;0,8623;93,0100;0,6797;84,8966;93,0100;84,8966
11103,6958;84,0675;0,8666;93,2700;0,6822;84,0690;93,2700;84,0690
11158,2057;83,8725;0,8670;93,8600;0,6680;85,7586;93,8600;85,7586
11213,5828;83,8150;0,8691;93,8600;0,6717;84,7931;93,8600;84,7931
11267,6697;84,0925;0,8630;93,4000;0,6712;84,2414;93,4000;84,2414
11322,3332;83,9375;0,8655;93,7700;0,6678;83,5517;93,7700;83,5517
11377,6868;83,8975;0,8676;93,9500;0,6606;86,0000;93,9500;86,0000
11432,1721;84,3250;0,8596;93,2500;0,6731;85,0000;93,2500;85,0000
11488,9646;84,2025;0,8607;93,2100;0,6849;84,1034;93,2100;84,1034
11543,6661;84,4800;0,8562;93,9200;0,6613;85,6207;93,9200;85,6207
11599,5175;84,0450;0,8623;94,1700;0,6604;85,9655;94,1700;85,9655
11654,4258;84,6750;0,8531;93,6800;0,6640;85,2759;93,6800;85,2759
11709,1223;84,4875;0,8575;93,8700;0,6638;85,0345;93,8700;85,0345
11764,3617;84,8250;0,8514;94,3300;0,6482;86,6207;94,3300;86,6207
11819,2986;84,5900;0,8521;93,4100;0,6620;85,0690;93,4100;85,0690
11873,2285;84,7500;0,8483;93,8600;0,6614;85,0690;93,8600;85,0690
11926,9011;85,1575;0,8412;93,9700;0,6519;85,5517;93,9700;85,5517
11980,3111;84,5575;0,8503;93,9000;0,6579;85,8276;93,9000;85,8276
12034,0398;84,8575;0,8466;93,4100;0,6780;85,1034;93,4100;85,1034
12087,3449;85,2350;0,8374;93,5700;0,6665;85,2414;93,5700;85,2414
12140,9706;85,0175;0,8419;93,8400;0,6552;85,3103;93,8400;85,3103
12195,2016;85,2675;0,8377;94,4100;0,6547;86,4483;94,4100;86,4483
12248,6511;85,3700;0,8346;94,7700;0,6421;86,6207;94,7700;86,6207
12302,6650;85,2175;0,8392;94,4800;0,6523;86,7241;94,4800;86,7241
12356,8143;85,3325;0,8350;94,5600;0,6579;86,1724;94,5600;86,1724
12410,3278;85,5825;0,8284;94,6400;0,6495;85,5517;94,6400;85,5517
12463,9408;85,6675;0,8282;94,4200;0,6468;85,9310;94,4200;85,9310
12518,3746;85,6675;0,8283;94,3500;0,6534;86,8276;94,3500;86,8276
12573,2336;85,9450;0,8236;94,4300;0,6511;87,0345;94,4300;87,0345
12627,1467;85,9125;0,8208;94,6000;0,6489;87,4483;94,6000;87,4483
12682,3701;85,6575;0,8259;94,4500;0,6524;85,6207;94,4500;85,6207
12736,8482;86,1950;0,8157;94,7400;0,6401;86,7586;94,7400;86,7586
12791,1148;85,9175;0,8219;94,9900;0,6407;87,6207;94,9900;87,6207
12845,9824;85,7650;0,8205;94,7100;0,6362;87,0000;94,7100;87,0000
12900,0923;86,1525;0,8198;94,9000;0,6377;87,4138;94,9000;87,4138
12954,2741;86,5800;0,8073;95,0400;0,6328;86,6207;95,0400;86,6207
13008,2235;86,3375;0,8100;94,8700;0,6375;86,7931;94,8700;86,7931
13062,5701;86,1975;0,8125;94,8600;0,6443;87,4483;94,8600;87,4483
13115,9438;86,6500;0,8081;94,6500;0,6401;86,2759;94,6500;86,2759
13169,3568;86,3650;0,8094;94,9700;0,6262;87,3103;94,9700;87,3103
13223,5978;86,5475;0,8077;95,1300;0,6282;88,0690;95,1300;88,0690
13276,8528;86,5575;0,8083;95,1100;0,6372;87,5517;95,1100;87,5517
13332,2067;86,9900;0,7988;94,9700;0,6363;86,8621;94,9700;86,8621
13386,0675;86,9200;0,8000;95,0200;0,6362;87,5172;95,0200;87,5172
13439,8508;87,1100;0,7968;95,3800;0,6247;87,1724;95,3800;87,1724
13493,6257;87,1975;0,7953;95,1100;0,6287;87,7931;95,1100;87,7931
13548,2496;87,3100;0,7906;95,2400;0,6211;87,7586;95,2400;87,7586
13602,3229;87,3350;0,7925;95,1000;0,6288;87,7586;95,1000;87,7586
13656,2725;87,0550;0,7954;95,0900;0,6288;88,4138;95,0900;88,4138
13710,0812;87,5250;0,7868;95,6300;0,6230;87,8276;95,6300;87,8276
13764,7525;87,6775;0,7833;95,2100;0,6216;88,4828;95,2100;88,4828
13819,1363;87,3175;0,7875;95,6300;0,6244;88,5517;95,6300;88,5517
13873,4076;87,5825;0,7853;95,7500;0,6198;88,7241;95,7500;88,7241
13928,3726;87,5925;0,7843;95,5800;0,6259;88,5517;95,5800;88,5517
13982,6781;87,8475;0,7791;95,6500;0,6153;88,1034;95,6500;88,1034
14038,0578;88,0725;0,7742;95,8800;0,6108;88,6897;95,8800;88,6897
14093,5896;87,6325;0,7853;95,6700;0,6170;88,4828;95,6700;88,4828
14149,2966;88,3200;0,7712;95,7500;0,6136;88,8966;95,7500;88,8966
14203,6691;87,8450;0,7761;95,5200;0,6361;87,8966;95,5200;87,8966
14257,8176;87,9150;0,7747;95,4800;0,6321;88,0000;95,4800;88,0000
14311,1080;88,3350;0,7685;95,7200;0,6152;88,6207;95,7200;88,6207
14365,4960;88,2175;0,7677;95,7900;0,6193;88,6207;95,7900;88,6207
14419,8109;88,2375;0,7706;95,7700;0,6222;88,1379;95,7700;88,1379
14474,2810;88,3475;0,7668;95,6000;0,6161;88,3103;95,6000;88,3103
14528,6135;88,4900;0,7615;95,9200;0,6136;89,0690;95,9200;89,0690
14582,4743;88,6400;0,7613;95,7900;0,6096;89,0000;95,7900;89,0000
14636,1932;88,6300;0,7592;95,8000;0,6251;88,6207;95,8000;88,6207
14690,4239;88,5600;0,7622;95,8200;0,6190;88,3448;95,8200;88,3448
14744,6652;88,6150;0,7632;95,7100;0,6181;88,0000;95,8200;88,1034
14799,5967;88,2500;0,7692;95,8400;0,6108;88,5862;95,9100;88,3448
14855,1902;88,1450;0,7716;95,7100;0,6234;88,7586;96,0100;88,8966
14911,0876;87,7050;0,7775;95,1300;0,6318;87,7931;95,8400;88,4483
14966,4115;87,8275;0,7807;95,5100;0,6264;88,0690;95,6200;88,5517
15021,3837;87,8925;0,7789;95,3900;0,6255;87,4483;95,6600;89,1379
15076,6425;87,5600;0,7862;95,4100;0,6214;88,1034;96,0000;89,4828
15132,7099;87,5850;0,7855;95,5400;0,6266;87,8621;95,5600;88,8966
15188,7889;87,8725;0,7799;95,4600;0,6217;88,2759;95,6300;89,4138
15244,6426;87,8525;0,7780;95,5900;0,6285;87,4828;95,6900;89,2069
15300,0611;87,7850;0,7813;95,3100;0,6295;88,0000;95,9900;89,5862
15355,5286;87,8550;0,7792;95,0000;0,6454;87,8621;95,9400;88,7931
15410,7119;87,6675;0,7811;95,7600;0,6128;89,6207;95,8300;88,2414
15465,9278;87,9000;0,7756;95,4000;0,6197;88,2414;96,0700;89,8276
15520,7333;87,2975;0,7846;95,4800;0,6198;87,3793;96,1800;90,0345
15576,3358;87,5625;0,7814;95,5700;0,6218;89,1379;96,0800;89,5517
15631,2021;87,8925;0,7794;95,5700;0,6240;88,4138;96,0900;90,0690
15686,8541;87,6500;0,7832;95,3900;0,6247;87,4483;95,9000;89,8276
15741,2514;87,8350;0,7771;95,5100;0,6210;88,1724;95,8900;89,4138
15796,0290;87,9500;0,7800;95,5000;0,6149;88,5172;96,1300;89,5517
15851,9500;87,7925;0,7805;95,4300;0,6218;88,2069;95,9800;89,3103
15906,9975;87,4950;0,7838;95,5300;0,6293;88,1379;95,9500;89,4828
15962,5776;87,4325;0,7850;95,5700;0,6182;88,5517;95,8700;89,1724
16018,3538;87,8600;0,7775;95,7300;0,6211;88,7586;95,7100;89,6897
16074,9362;87,6475;0,7826;95,0600;0,6259;88,2759;95,9100;89,8966
16130,0425;87,5675;0,7832;95,5200;0,6203;88,0000;95,8600;89,5172
16186,0327;87,5475;0,7849;95,7800;0,6225;88,5172;96,0000;89,5517
16241,8317;87,8275;0,7778;95,6100;0,6166;88,5862;96,1100;90,0345
16296,8200;87,8275;0,7780;95,7000;0,6131;89,7241;95,8000;89,0000
