time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3492,7929;85,9750;0,8247;92,7600;0,6819;82,1379;92,7600;82,1379
3531,1315;86,2875;0,8143;92,8500;0,6781;81,1034;92,8500;81,1034
3569,7272;86,6375;0,8106;92,3200;0,6882;81,4138;92,3200;81,4138
3608,2781;86,6500;0,8091;92,6700;0,6831;82,1724;92,6700;82,1724
3646,6919;86,7300;0,8084;93,2000;0,6682;83,3103;93,2000;83,3103
3684,8547;86,7250;0,8035;93,3200;0,6760;82,4138;93,3200;82,4138
3723,8425;87,0825;0,7980;93,6300;0,6627;83,4828;93,6300;83,4828
3761,8445;87,3775;0,7915;93,4400;0,6644;82,9310;93,4400;82,9310
3800,0717;87,4875;0,7915;93,3000;0,6667;83,9310;93,3000;83,9310
3837,4779;87,3300;0,7927;93,4900;0,6662;82,6207;93,4900;82,6207
3875,2423;87,5825;0,7909;93,3900;0,6603;84,0345;93,3900;84,0345
3913,1317;87,3650;0,7898;93,3000;0,6659;82,6552;93,3000;82,6552
3951,5228;87,5325;0,7881;93,1800;0,6698;83,3793;93,1800;83,3793
3989,4701;88,2700;0,7695;93,9200;0,6561;84,3448;93,9200;84,3448
4028,2660;87,8000;0,7790;93,8500;0,6529;83,2414;93,8500;83,2414
4066,5993;88,4150;0,7705;93,8000;0,6537;83,8966;93,8000;83,8966
4105,0331;88,1775;0,7739;94,0100;0,6498;82,4828;94,0100;82,4828
4143,7312;88,3475;0,7679;93,2400;0,6649;82,8621;93,2400;82,8621
4181,3517;88,6125;0,7624;94,1100;0,6473;84,2069;94,1100;84,2069
4219,3980;88,3375;0,7679;94,0700;0,6519;84,7586;94,0700;84,7586
4257,5540;88,5975;0,7625;94,6700;0,6436;84,4483;94,6700;84,4483
4295,1414;88,9400;0,7561;94,5200;0,6384;85,3793;94,5200;85,3793
4333,1688;88,9375;0,7541;94,6300;0,6373;85,3103;94,6300;85,3103
4371,3189;89,1875;0,7506;94,6100;0,6367;85,1724;94,6100;85,1724
4410,4849;89,4350;0,7457;94,9300;0,6308;85,5862;94,9300;85,5862
4448,4125;89,6500;0,7386;94,8600;0,6322;85,0345;94,8600;85,0345
4486,1992;89,7000;0,7372;94,8800;0,6403;85,7586;94,8800;85,7586
4523,5238;89,8150;0,7353;94,9600;0,6275;86,2414;94,9600;86,2414
4561,9756;90,0500;0,7318;95,3400;0,6223;86,3103;95,3400;86,3103
4599,9638;90,0500;0,7311;95,3000;0,6221;85,3103;95,3000;85,3103
4638,6915;90,5825;0,7215;95,3600;0,6269;86,0345;95,3600;86,0345
4676,7852;90,2900;0,7243;95,0000;0,6293;86,3448;95,0000;86,3448
4714,9895;90,3825;0,7232;95,4000;0,6178;87,1379;95,4000;87,1379
4753,4179;90,7150;0,7166;95,2600;0,6207;85,9655;95,2600;85,9655
4792,0457;90,6550;0,7136;95,3900;0,6184;86,6897;95,3900;86,6897
4830,7141;90,8750;0,7102;95,5400;0,6127;87,2414;95,5400;87,2414
4868,7352;90,5050;0,7170;95,3500;0,6206;86,8276;95,3500;86,8276
4907,3403;91,0250;0,7080;95,5000;0,6162;86,5172;95,5000;86,5172
4945,7186;91,4025;0,6988;95,5800;0,6102;87,2414;95,5800;87,2414
4984,1377;91,2050;0,7055;95,4700;0,6120;87,0345;95,4700;87,0345
5022,8863;91,0075;0,7058;95,6300;0,6099;87,6207;95,6300;87,6207
5061,2226;90,8250;0,7085;95,8300;0,6083;87,8276;95,8300;87,8276
5100,3311;91,4325;0,6998;95,7100;0,6147;86,7586;95,7100;86,7586
5138,8392;91,3750;0,7015;95,6800;0,6130;86,8966;95,6800;86,8966
5177,1734;91,2650;0,7026;95,6300;0,6109;87,3103;95,6300;87,3103
5215,5578;91,5450;0,6984;95,7400;0,6100;87,4483;95,7400;87,4483
5254,1376;91,4575;0,6979;95,7800;0,6093;87,2069;95,7800;87,2069
5293,4348;91,4100;0,6980;95,7000;0,6079;87,1724;95,7000;87,1724
5332,4292;91,5400;0,6948;95,8000;0,6069;87,1724;95,8000;87,1724
5370,4923;91,6625;0,6921;95,8000;0,6076;87,3103;95,8000;87,3103
5408,8884;85,1650;0,8398;90,5200;0,7369;78,5517;90,5200;78,5517
5446,8964;84,8225;0,8485;90,7800;0,7339;79,7931;90,7800;79,7931
5485,6720;85,1850;0,8430;90,6900;0,7312;78,2069;90,6900;78,2069
5523,6081;85,0850;0,8449;91,0100;0,7382;76,8966;91,0100;76,8966
5562,1109;85,0700;0,8474;92,3800;0,6943;80,9655;92,3800;80,9655
5601,2512;85,3600;0,8391;92,0300;0,7056;78,6552;92,0300;78,6552
5639,8212;85,5400;0,8370;92,2200;0,6997;78,8966;92,2200;78,8966
5678,2513;85,3900;0,8383;92,2800;0,6948;81,1034;92,2800;81,1034
5716,3343;85,2950;0,8357;92,3200;0,6864;81,4483;92,3200;81,4483
5754,7649;85,2425;0,8386;91,3100;0,7141;80,7931;91,3100;80,7931
5793,2261;85,4475;0,8344;92,5500;0,6919;82,1379;92,5500;82,1379
5832,9085;85,4675;0,8370;92,0100;0,7062;79,6552;92,0100;79,6552
5872,0777;85,8575;0,8246;92,6800;0,6856;81,5862;92,6800;81,5862
5911,2691;85,8825;0,8290;92,4700;0,6950;81,7931;92,4700;81,7931
5949,7588;85,5975;0,8307;92,2200;0,6983;81,1034;92,2200;81,1034
5988,1813;86,0050;0,8203;92,4700;0,6884;81,8276;92,4700;81,8276
6026,2787;85,6700;0,8282;92,1300;0,7007;82,4483;92,1300;82,4483
6064,5626;86,0775;0,8218;92,3500;0,7030;81,8276;92,3500;81,8276
6102,8692;86,0975;0,8227;92,2200;0,6902;80,4138;92,2200;80,4138
6140,8090;86,3700;0,8146;92,5900;0,6905;82,7931;92,5900;82,7931
6178,9413;86,3550;0,8121;91,8400;0,6962;80,5517;91,8400;80,5517
6216,8791;86,2900;0,8186;92,1400;0,7013;80,6897;92,1400;80,6897
6254,9292;86,3275;0,8144;92,7500;0,6875;81,5862;92,7500;81,5862
6293,2381;86,3050;0,8136;92,7000;0,6852;81,5862;92,7000;81,5862
6331,8607;86,4675;0,8089;92,6500;0,6802;82,3448;92,6500;82,3448
6370,1983;86,3200;0,8129;92,6400;0,6808;81,7241;92,6400;81,7241
6408,2327;86,3325;0,8100;92,5800;0,6894;81,8966;92,5800;81,8966
6446,7174;86,7200;0,8045;92,6000;0,6886;81,7586;92,6000;81,7586
6485,7682;86,4025;0,8128;92,6400;0,6783;82,5517;92,6400;82,5517
6524,6263;86,7400;0,8066;93,0900;0,6688;82,6207;93,0900;82,6207
6562,7189;86,8400;0,8017;92,7100;0,6889;81,3448;92,7100;81,3448
6601,9251;86,4150;0,8107;93,2600;0,6693;82,6207;93,2600;82,6207
6640,5673;87,0475;0,8010;93,3800;0,6712;82,2414;93,3800;82,2414
6680,2074;86,9825;0,8000;93,6300;0,6621;83,6552;93,6300;83,6552
6718,7828;87,0175;0,7982;93,2500;0,6779;80,7241;93,2500;80,7241
6757,2394;86,8275;0,8013;93,1000;0,6778;81,5862;93,1000;81,5862
6796,0766;87,4900;0,7918;92,8000;0,6854;79,9310;92,8000;79,9310
6834,9298;87,3425;0,7917;93,8800;0,6595;82,2069;93,8800;82,2069
6873,8813;87,3050;0,7956;93,8700;0,6596;84,0000;93,8700;84,0000
6912,6091;87,1350;0,7943;93,2300;0,6702;83,0000;93,2300;83,0000
6951,2935;87,0050;0,7975;93,7600;0,6565;84,3793;93,7600;84,3793
6988,9623;87,3650;0,7916;93,4300;0,6663;82,6207;93,4300;82,6207
7027,5315;87,4475;0,7860;93,7200;0,6622;83,8621;93,7200;83,8621
7066,2183;87,2875;0,7928;93,7400;0,6629;81,0690;93,7400;81,0690
7105,0329;87,6875;0,7833;93,2200;0,6673;83,0345;93,2200;83,0345
7143,4062;87,4825;0,7862;93,6800;0,6533;84,5517;93,6800;84,5517
7181,9489;87,3050;0,7896;93,8000;0,6551;83,3793;93,8000;83,3793
7221,4027;87,6175;0,7836;93,6400;0,6594;83,2759;93,6400;83,2759
7260,1359;87,7650;0,7817;93,7400;0,6622;83,8966;93,7400;83,8966
7298,2208;87,7625;0,7810;93,2600;0,6664;82,3448;93,2600;82,3448
7337,6396;87,9400;0,7799;93,3800;0,6679;81,9655;93,3800;81,9655
7376,5484;88,2250;0,7732;93,8500;0,6511;84,6207;93,8500;84,6207
7414,7034;87,7550;0,7821;93,9500;0,6653;84,1724;93,9500;84,1724
7453,1411;88,2725;0,7706;93,9700;0,6533;84,0000;93,9700;84,0000
7491,2517;87,8300;0,7813;93,9300;0,6534;84,4483;93,9300;84,4483
7529,2614;87,8850;0,7770;93,6900;0,6511;84,6207;93,6900;84,6207
7567,1130;88,4075;0,7685;92,9600;0,6746;82,7931;92,9600;82,7931
7606,5088;88,2175;0,7735;93,7300;0,6689;83,8276;93,7300;83,8276
7644,6422;88,1325;0,7706;94,2400;0,6463;84,2759;94,2400;84,2759
7683,5790;88,7050;0,7618;93,9100;0,6632;84,3103;93,9100;84,3103
7721,3631;88,2225;0,7724;93,1700;0,6782;83,5172;93,1700;83,5172
7758,8446;88,2700;0,7710;93,9200;0,6528;83,5517;93,9200;83,5517
7796,8893;88,5300;0,7659;93,7200;0,6597;84,4483;93,7200;84,4483
7834,4731;88,5625;0,7654;94,1300;0,6487;84,1724;94,1300;84,1724
7872,0625;88,8625;0,7577;94,3000;0,6435;83,6897;94,3000;83,6897
7910,7032;88,5350;0,7616;94,3700;0,6399;84,2069;94,3700;84,2069
7948,8810;88,6775;0,7605;93,8900;0,6553;83,8276;93,8900;83,8276
7987,3294;88,7225;0,7585;93,8200;0,6580;84,1034;93,8200;84,1034
8025,1566;88,6525;0,7603;94,1200;0,6463;84,1034;94,1200;84,1034
8063,1169;88,4250;0,7642;93,9000;0,6513;83,1034;93,9000;83,1034
8100,5816;88,7425;0,7566;94,2600;0,6436;84,6207;94,2600;84,6207
8138,6277;88,7425;0,7590;94,1000;0,6573;83,9310;94,1000;83,9310
8176,4188;89,1975;0,7480;94,6400;0,6291;85,8966;94,6400;85,8966
8213,6241;89,0275;0,7520;94,4200;0,6376;86,0000;94,4200;86,0000
8251,0917;88,9300;0,7528;94,4300;0,6454;83,6897;94,4300;83,6897
8289,1221;89,4600;0,7435;93,8800;0,6427;84,4483;93,8800;84,4483
8327,2547;89,0850;0,7516;94,3900;0,6487;84,0345;94,3900;84,0345
8364,8023;89,2825;0,7446;94,3900;0,6388;84,6552;94,3900;84,6552
8403,3064;89,4825;0,7426;94,9300;0,6321;84,8966;94,9300;84,8966
8441,3258;89,6225;0,7391;94,6200;0,6356;84,5862;94,6200;84,5862
8479,8717;89,2750;0,7483;95,0000;0,6320;85,4828;95,0000;85,4828
8518,0122;89,4500;0,7411;94,2600;0,6477;84,5517;94,2600;84,5517
8555,9108;89,8250;0,7357;95,2400;0,6282;84,9310;95,2400;84,9310
8593,8284;89,7225;0,7368;94,6500;0,6375;85,1379;94,6500;85,1379
8631,3228;89,7975;0,7352;94,5300;0,6351;84,3448;94,5300;84,3448
8669,6223;90,0425;0,7307;94,9500;0,6292;84,8966;94,9500;84,8966
8707,9022;89,4850;0,7396;95,0100;0,6274;85,6552;95,0100;85,6552
8746,3706;90,1025;0,7274;94,8900;0,6256;86,1379;94,8900;86,1379
8784,8206;89,9500;0,7303;94,9000;0,6269;85,4483;94,9000;85,4483
8823,3453;90,0100;0,7284;95,0900;0,6226;86,3103;95,0900;86,3103
8861,2172;90,1675;0,7264;95,0700;0,6263;86,0690;95,0700;86,0690
8899,0745;90,3375;0,7233;95,0200;0,6226;86,8966;95,0200;86,8966
8937,0371;90,4125;0,7201;95,3200;0,6130;85,9310;95,3200;85,9310
8975,3638;90,2875;0,7228;95,3800;0,6235;86,4828;95,3800;86,4828
9013,5429;90,6850;0,7152;95,3700;0,6193;86,7931;95,3700;86,7931
9052,3520;90,5575;0,7194;95,1500;0,6240;87,6207;95,1500;87,6207
9090,9891;90,4950;0,7169;95,1700;0,6195;87,0000;95,1700;87,0000
9129,2498;90,6550;0,7161;95,5400;0,6150;87,5172;95,5400;87,5172
9168,0343;90,8750;0,7107;95,5000;0,6151;86,6207;95,5000;86,6207
9206,3415;90,8825;0,7084;95,5000;0,6097;86,4483;95,5000;86,4483
9244,6545;90,7425;0,7124;95,5500;0,6164;87,3448;95,5500;87,3448
9283,3559;91,1375;0,7031;95,2300;0,6188;86,0345;95,2300;86,0345
9322,3476;90,8450;0,7104;95,7300;0,6163;88,0345;95,7300;88,0345
9360,1396;91,0375;0,7076;95,4900;0,6119;87,8621;95,4900;87,8621
9398,0240;90,9025;0,7073;95,5700;0,6110;87,1034;95,5700;87,1034
9435,6057;91,2950;0,7011;95,6300;0,6097;87,2414;95,6300;87,2414
9473,8745;91,4450;0,7016;95,5300;0,6116;87,7931;95,5300;87,7931
9512,4691;91,2350;0,7008;95,7700;0,6051;88,0690;95,7700;88,0690
9552,1890;91,5600;0,6963;95,6700;0,6150;87,8276;95,6700;87,8276
9590,2526;91,4225;0,6975;95,8500;0,6044;87,7241;95,8500;87,7241
9628,3491;91,6000;0,6920;95,3800;0,6152;87,2414;95,3800;87,2414
9667,3923;91,3675;0,6962;95,9000;0,6032;87,9310;95,9000;87,9310
9706,5759;91,6875;0,6925;96,0400;0,5995;87,8276;96,0400;87,8276
9745,2526;91,8100;0,6887;95,5400;0,6080;87,1034;95,5400;87,1034
9782,6649;91,5600;0,6965;95,8300;0,6086;87,0000;95,8300;87,0000
9821,0841;91,8675;0,6886;95,9100;0,6045;87,6207;95,9100;87,6207
9859,6343;92,1725;0,6815;96,0600;0,6035;87,9655;96,0600;87,9655
9898,9219;91,7600;0,6871;96,2000;0,5986;87,8276;96,2000;87,8276
9937,1427;92,2475;0,6825;96,2100;0,5996;87,5517;96,2100;87,5517
9975,7633;92,0425;0,6827;96,0500;0,6014;87,6897;96,0500;87,6897
10014,2991;92,1550;0,6807;96,2400;0,5966;88,5862;96,2400;88,5862
10052,2498;92,0575;0,6837;96,0800;0,6011;88,7931;96,0800;88,7931
10090,7113;92,4050;0,6761;95,9300;0,5981;87,4483;95,9300;87,4483
10128,9612;92,4050;0,6750;96,2100;0,5974;88,7241;96,2100;88,7241
10166,9498;92,2675;0,6773;96,0000;0,6028;87,1724;96,0000;87,1724
10205,2450;92,4325;0,6764;96,2200;0,5972;87,9655;96,2200;87,9655
10243,1846;92,5250;0,6700;96,2900;0,5959;88,2414;96,2900;88,2414
10280,9214;92,4475;0,6738;96,2300;0,5974;88,7586;96,2300;88,7586
10319,6480;92,5025;0,6731;96,4200;0,5960;88,9655;96,4200;88,9655
10357,7242;92,7000;0,6696;96,4200;0,5923;89,2069;96,4200;89,2069
10396,9215;92,6225;0,6706;96,2900;0,5967;88,8621;96,2900;88,8621
10435,2634;92,8025;0,6667;96,3800;0,5910;88,1724;96,3400;88,5517
10474,1914;92,1275;0,6779;96,5000;0,5913;88,1379;96,4500;87,9310
10512,6969;92,4600;0,6766;96,2800;0,6000;88,2759;96,5100;89,2414
10552,1249;92,2475;0,6789;95,9200;0,6021;87,9310;96,3600;89,3793
10590,3192;91,9600;0,6863;95,7500;0,6121;86,2414;96,3900;88,1379
10628,8078;92,2075;0,6807;95,8400;0,6116;87,4138;96,1500;87,5517
10667,1332;91,7675;0,6913;96,0600;0,6037;87,6207;96,3000;87,2069
10705,8193;91,7625;0,6887;95,8900;0,6041;86,7931;96,1000;87,4138
10744,9842;91,7850;0,6896;96,3200;0,5941;87,2759;96,5200;88,7586
10784,2724;92,1050;0,6831;96,1500;0,6053;88,3103;96,4200;89,1724
10823,8190;91,8275;0,6872;95,8900;0,6078;87,0690;96,6100;89,2414
10862,9289;91,8050;0,6893;96,1500;0,6021;87,5862;96,5900;89,7241
10901,8903;91,8750;0,6863;96,0000;0,6029;87,2414;96,5500;89,0690
10941,2860;91,8875;0,6858;95,8800;0,6053;87,3793;96,3200;87,4828
10979,8572;91,5575;0,6935;95,9100;0,6045;87,0000;96,4400;88,2414
11018,5426;91,9650;0,6848;96,0400;0,6027;87,8276;96,4600;88,8966
11057,1044;91,8425;0,6870;95,6400;0,6109;86,9310;96,3400;87,9310
11096,1817;92,0900;0,6851;96,1800;0,6033;88,4483;96,4500;89,2069
11135,2826;92,0775;0,6828;96,0900;0,6000;88,0000;96,4300;88,4483
11175,3377;91,6075;0,6911;95,6400;0,6114;87,4138;96,4700;87,9310
11214,9869;92,1000;0,6815;95,9200;0,6040;87,4138;96,4100;88,2414
11253,9259;92,0575;0,6834;96,0600;0,5999;87,5862;96,1900;87,9655
11292,9992;91,8550;0,6871;95,9600;0,6090;86,8276;96,3400;88,4483
11332,6250;91,9400;0,6870;95,6900;0,6123;85,7586;96,5300;88,9310
11371,7165;91,7525;0,6893;95,8600;0,6042;87,0000;96,5400;89,3448
11410,0642;91,9500;0,6853;96,1100;0,6020;87,1034;96,5600;89,2069
11448,7984;91,8850;0,6863;95,6900;0,6048;87,3793;96,5500;89,5517
11487,2975;91,7950;0,6886;95,9900;0,6015;86,7241;96,5200;89,1379
11525,9130;91,8900;0,6859;95,9600;0,6101;87,9655;96,3600;88,6207
