time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11159,4467;90,1820;0,7266;95,2100;0,6334;87,3586;95,2100;87,3586
11254,8700;90,0940;0,7293;95,3000;0,6278;87,2207;95,3000;87,2207
11319,1292;90,2220;0,7254;95,4200;0,6289;87,3448;95,4200;87,3448
11383,2907;90,1840;0,7278;95,5400;0,6289;87,7517;95,5400;87,7517
11459,1166;90,4300;0,7190;95,7000;0,6287;87,6138;95,7000;87,6138
11533,3996;90,5060;0,7222;95,6900;0,6285;87,7034;95,6900;87,7034
11598,0282;90,5260;0,7180;95,5000;0,6262;87,9655;95,5000;87,9655
11674,0192;90,7100;0,7163;95,4600;0,6241;87,8345;95,4600;87,8345
11754,6964;90,4560;0,7185;95,3700;0,6250;87,6138;95,3700;87,6138
11819,1053;90,6020;0,7176;95,5700;0,6254;87,9724;95,5700;87,9724
11915,4003;90,5500;0,7168;95,7100;0,6258;87,7103;95,7100;87,7103
11993,3051;90,5020;0,7199;95,6800;0,6167;87,8621;95,6800;87,8621
12056,1498;90,9660;0,7114;95,5900;0,6182;87,8069;95,5900;87,8069
12125,0541;90,8080;0,7125;95,5800;0,6260;87,8276;95,5800;87,8276
12209,5990;90,8240;0,7114;95,7100;0,6242;87,8207;95,7100;87,8207
12275,4334;90,9360;0,7099;95,6100;0,6189;87,8207;95,6100;87,8207
12339,5450;84,3720;0,8579;90,4700;0,7265;80,6759;90,4700;80,6759
12426,4704;83,7400;0,8742;90,6400;0,7338;79,7241;90,6400;79,7241
12493,7976;84,1500;0,8675;92,2100;0,7013;80,9862;92,2100;80,9862
12561,6415;84,1720;0,8648;91,9100;0,7115;80,5310;91,9100;80,5310
12635,5544;84,2620;0,8620;91,1900;0,7217;79,7034;91,1900;79,7034
12717,9838;84,2260;0,8634;92,1100;0,7068;81,6828;92,1100;81,6828
12781,1539;84,4400;0,8588;91,2800;0,7284;80,9793;91,2800;80,9793
12856,2123;84,8380;0,8518;91,8800;0,7115;81,1862;91,8800;81,1862
12926,9025;84,5580;0,8580;92,3700;0,7008;81,0621;92,3700;81,0621
12995,1524;84,7300;0,8498;92,1000;0,7034;82,7172;92,1000;82,7172
13062,8710;84,5120;0,8536;91,7900;0,7054;81,4966;91,7900;81,4966
13140,4655;84,7940;0,8515;91,8100;0,7095;82,2483;91,8100;82,2483
13217,5278;84,8480;0,8469;91,7100;0,7167;80,6138;91,7100;80,6138
13280,4367;85,0360;0,8452;91,6000;0,7224;79,4414;91,6000;79,4414
13345,3637;84,9580;0,8476;92,1100;0,6956;81,3655;92,1100;81,3655
13436,9529;85,1200;0,8398;92,1200;0,7000;83,0483;92,1200;83,0483
13498,4004;84,8300;0,8451;92,3800;0,7021;82,3379;92,3800;82,3379
13578,3503;85,2460;0,8434;92,0200;0,7060;81,9862;92,0200;81,9862
13685,0337;85,3480;0,8377;92,6000;0,6907;82,9172;92,6000;82,9172
13792,1037;85,6740;0,8313;92,9100;0,6951;82,0345;92,9100;82,0345
13907,7554;85,5000;0,8369;92,4700;0,6924;81,7724;92,4700;81,7724
13980,9945;85,3900;0,8366;92,2500;0,7057;81,6483;92,2500;81,6483
14045,7713;85,7660;0,8283;92,9200;0,6755;83,7793;92,9200;83,7793
14111,7220;85,6400;0,8319;92,4900;0,6936;83,8276;92,4900;83,8276
14198,8703;85,5920;0,8306;91,2100;0,7304;79,2690;91,2100;79,2690
14261,2095;85,6240;0,8316;92,7600;0,6887;81,8552;92,7600;81,8552
14322,0109;85,5880;0,8304;92,1800;0,6977;82,5724;92,1800;82,5724
14385,0085;85,7780;0,8266;92,2500;0,6964;83,2690;92,2500;83,2690
14453,5228;86,0980;0,8221;92,2300;0,6963;83,3448;92,2300;83,3448
14538,5138;85,9380;0,8227;92,4500;0,7013;82,7172;92,4500;82,7172
14599,4119;85,9620;0,8237;92,5400;0,6944;82,6759;92,5400;82,6759
14669,9537;85,8380;0,8222;92,9400;0,6944;83,7862;92,9400;83,7862
14743,5090;86,2160;0,8194;92,8800;0,6791;82,3793;92,8800;82,3793
14802,1545;85,9580;0,8239;92,8100;0,6840;83,7172;92,8100;83,7172
14888,7005;86,0800;0,8190;92,7300;0,6872;83,5655;92,7300;83,5655
14959,8677;86,0980;0,8197;93,1500;0,6774;83,3586;93,1500;83,3586
15020,4676;86,3400;0,8160;92,5700;0,6861;82,7724;92,5700;82,7724
15079,5807;86,3640;0,8143;92,3800;0,7035;82,0897;92,3800;82,0897
15165,1450;85,9060;0,8221;93,3200;0,6789;83,9862;93,3200;83,9862
15226,4897;86,4520;0,8131;91,5400;0,7170;81,5862;91,5400;81,5862
15290,3168;86,2480;0,8159;93,0800;0,6891;83,6069;93,0800;83,6069
15363,8731;86,6960;0,8061;92,4900;0,6978;82,4483;92,4900;82,4483
15455,1016;86,6360;0,8072;93,2800;0,6808;83,2207;93,2800;83,2207
15516,5278;86,6840;0,8057;92,8400;0,6911;82,6345;92,8400;82,6345
15597,0924;86,4140;0,8110;92,6000;0,6850;81,7517;92,6000;81,7517
15666,3012;86,6360;0,8094;92,6100;0,6871;83,8276;92,6100;83,8276
15730,2030;86,7260;0,8060;93,5100;0,6710;83,6207;93,5100;83,6207
15792,4155;86,8800;0,8040;93,3000;0,6744;83,9931;93,3000;83,9931
15877,4344;86,7520;0,8060;93,1300;0,6703;83,5862;93,1300;83,5862
15941,9005;86,9400;0,8001;93,8500;0,6591;84,8000;93,8500;84,8000
16010,6593;86,6640;0,8051;93,5900;0,6666;84,4414;93,5900;84,4414
16092,7555;86,9000;0,8001;93,0300;0,6797;83,3862;93,0300;83,3862
16158,8993;86,9120;0,7999;93,2900;0,6764;81,8138;93,2900;81,8138
16229,7825;86,9700;0,7974;93,2700;0,6769;83,9517;93,2700;83,9517
16303,5765;87,2540;0,7958;94,1900;0,6583;84,3793;94,1900;84,3793
16390,2525;87,2580;0,7935;93,9900;0,6636;84,6414;93,9900;84,6414
16451,7984;87,0860;0,7967;93,8300;0,6672;84,2000;93,8300;84,2000
16536,7842;87,1080;0,7949;94,3900;0,6470;85,0552;94,3900;85,0552
16610,9998;87,2580;0,7928;93,6000;0,6691;83,7172;93,6000;83,7172
16672,7866;87,3880;0,7921;93,8900;0,6634;84,3034;93,8900;84,3034
16745,9113;87,2360;0,7924;93,6300;0,6683;83,3517;93,6300;83,3517
16823,9889;87,3900;0,7903;93,8000;0,6594;84,4345;93,8000;84,4345
16889,3066;87,4120;0,7874;93,7700;0,6604;84,9862;93,7700;84,9862
16950,6775;87,7520;0,7815;93,8000;0,6556;85,2000;93,8000;85,2000
17032,1071;87,5780;0,7857;93,9700;0,6602;84,3448;93,9700;84,3448
17100,2768;87,6880;0,7840;93,4600;0,6689;84,9724;93,4600;84,9724
17167,4951;87,7700;0,7811;94,1100;0,6508;85,1586;94,1100;85,1586
17234,2311;87,7440;0,7800;94,2300;0,6438;84,3448;94,2300;84,3448
17317,1869;87,6100;0,7835;93,6400;0,6605;84,2207;93,6400;84,2207
17374,0862;87,9760;0,7771;94,1600;0,6567;84,9103;94,1600;84,9103
17436,0020;87,9700;0,7761;94,6500;0,6378;84,6000;94,6500;84,6000
17503,4053;88,1280;0,7708;94,3700;0,6447;85,7310;94,3700;85,7310
17568,8843;87,9140;0,7789;94,2000;0,6562;84,3241;94,2000;84,3241
17630,9196;88,2540;0,7713;94,0600;0,6543;85,4069;94,0600;85,4069
17720,8954;88,3440;0,7670;94,0200;0,6534;84,8552;94,0200;84,8552
17786,9989;88,2580;0,7692;94,6200;0,6467;85,8000;94,6200;85,8000
17854,8258;88,4500;0,7685;94,1500;0,6531;84,8483;94,1500;84,8483
17924,4151;88,3580;0,7698;94,7800;0,6382;85,8483;94,7800;85,8483
18013,1155;88,4040;0,7671;94,2800;0,6511;84,3517;94,2800;84,3517
18073,0551;88,4300;0,7669;94,4600;0,6488;85,8414;94,4600;85,8414
18133,9904;88,5920;0,7610;93,9700;0,6541;84,2621;93,9700;84,2621
18209,4424;88,3020;0,7675;93,9000;0,6546;83,8345;93,9000;83,8345
18268,5331;88,5060;0,7607;94,6800;0,6400;86,1172;94,6800;86,1172
18330,1813;88,5720;0,7654;94,7700;0,6375;85,9793;94,7700;85,9793
18408,5937;88,7300;0,7606;94,4800;0,6410;85,1517;94,4800;85,1517
18484,0039;88,8000;0,7580;94,7100;0,6377;86,4276;94,7100;86,4276
18544,9988;88,7360;0,7592;94,6100;0,6397;85,9655;94,6100;85,9655
18637,9923;88,9500;0,7549;94,4600;0,6398;86,7310;94,4600;86,7310
18705,0304;89,2900;0,7505;94,1700;0,6524;85,7586;94,1700;85,7586
18767,2937;89,1840;0,7498;94,4700;0,6402;85,2069;94,4700;85,2069
18847,5803;89,1580;0,7503;94,5100;0,6548;85,9379;94,5100;85,9379
18916,1589;89,2360;0,7471;94,7100;0,6377;86,5931;94,7100;86,5931
18981,5769;89,3720;0,7433;94,8700;0,6356;86,3103;94,8700;86,3103
19058,1020;89,2960;0,7443;94,9800;0,6332;86,1379;94,9800;86,1379
19130,5408;89,5420;0,7425;94,8700;0,6371;86,3862;94,8700;86,3862
19188,9419;89,4520;0,7424;94,9200;0,6369;86,3931;94,9200;86,3931
19279,8040;89,6420;0,7386;94,9700;0,6323;86,3931;94,9700;86,3931
19346,3448;89,6900;0,7370;95,1100;0,6295;86,1586;95,1100;86,1586
19412,5545;89,7620;0,7342;95,2700;0,6256;86,8414;95,2700;86,8414
19478,2224;89,7160;0,7355;95,2600;0,6381;86,7586;95,2600;86,7586
19554,7730;89,8760;0,7340;95,2700;0,6222;86,6483;95,2700;86,6483
19618,4196;90,2080;0,7254;95,4900;0,6204;87,3655;95,4900;87,3655
19691,1419;90,1660;0,7261;95,2700;0,6265;87,7103;95,2700;87,7103
19768,4139;90,1460;0,7294;95,5600;0,6195;87,0828;95,5600;87,0828
19856,9083;90,0860;0,7286;95,1000;0,6313;87,1724;95,1000;87,1724
19919,2182;90,2520;0,7237;95,5600;0,6281;88,1862;95,5600;88,1862
19999,9658;90,3500;0,7228;95,4500;0,6237;87,5172;95,4500;87,5172
20076,6736;90,5520;0,7175;95,3500;0,6199;86,6828;95,3500;86,6828
20147,2906;90,3260;0,7230;95,7100;0,6134;88,1793;95,7100;88,1793
20213,0928;90,5560;0,7193;95,3700;0,6219;87,1448;95,3700;87,1448
20294,2669;90,7740;0,7141;95,3900;0,6259;87,2345;95,3900;87,2345
20356,0074;90,6320;0,7151;95,2900;0,6232;87,0966;95,2900;87,0966
20417,4252;90,8380;0,7108;95,6900;0,6143;86,9034;95,6900;86,9034
20516,1101;90,9540;0,7091;95,8600;0,6077;88,2552;95,8600;88,2552
20601,9439;90,6260;0,7138;95,7700;0,6138;88,4483;95,7700;88,4483
20687,2970;90,9920;0,7099;95,8700;0,6107;88,2000;95,8700;88,2000
20775,4189;90,8780;0,7103;95,9900;0,6081;87,9655;95,9900;87,9655
20875,1268;90,8420;0,7096;95,9100;0,6110;88,3793;95,9100;88,3793
20949,2886;91,2100;0,7029;95,8500;0,6135;88,2345;95,8500;88,2345
21024,6222;91,3360;0,7008;95,9700;0,6098;88,1172;95,9700;88,1172
21099,2821;91,1340;0,7032;96,0300;0,6130;87,6690;96,0300;87,6690
21174,5716;91,2580;0,7013;95,8900;0,6107;87,9172;95,8900;87,9172
21253,7428;91,3440;0,6993;96,2200;0,6071;88,6552;96,2200;88,6552
21324,7614;91,4760;0,6964;96,1200;0,6087;88,6483;96,1200;88,6483
21425,8455;91,5460;0,6959;96,0100;0,6102;88,2690;96,0100;88,2690
21517,2885;91,6460;0,6924;96,0300;0,5994;88,6966;96,0300;88,6966
21602,9248;91,5200;0,6959;96,1200;0,6060;88,5586;96,1200;88,5586
21677,7849;91,7640;0,6893;96,0400;0,6058;88,0690;96,0400;88,0690
21782,3068;91,8320;0,6883;96,1400;0,6000;88,3448;96,1400;88,3448
21855,0956;91,7960;0,6894;96,3000;0,5971;88,6897;96,3000;88,6897
21942,7800;91,7220;0,6893;96,4200;0,5975;88,9724;96,4200;88,9724
22039,3792;91,7300;0,6887;96,0100;0,6041;88,4759;96,4400;89,0000
22143,8591;91,6840;0,6927;96,1600;0,6017;88,3862;96,4100;89,4138
22224,9970;91,5020;0,6968;96,0100;0,6115;88,4828;96,3000;88,7793
22319,9474;91,2080;0,7023;95,9900;0,6030;87,9241;96,1500;88,9655
22416,8256;90,8000;0,7123;95,9400;0,6138;87,9448;96,2500;88,8690
22489,1654;91,3400;0,7001;95,9900;0,6097;87,8897;96,0200;88,7586
22572,2297;90,6780;0,7129;95,5800;0,6207;87,1517;96,0300;89,0138
22665,0848;90,7240;0,7131;95,5800;0,6125;87,7448;96,2700;89,3448
22751,1955;91,0200;0,7079;96,0200;0,6160;87,9448;96,0600;88,4966
22825,0463;90,9640;0,7076;96,0400;0,6190;87,4000;96,3300;88,6276
22927,1022;90,8960;0,7102;95,5200;0,6223;87,2759;96,4900;89,7379
23018,0578;91,2460;0,7025;95,4400;0,6190;87,5034;96,1700;88,7103
23103,3695;90,9820;0,7047;95,6600;0,6175;87,7586;96,1500;89,0621
23172,9532;91,1420;0,7042;95,4600;0,6217;87,6828;95,9900;89,5724
23259,6201;90,7140;0,7130;95,6300;0,6156;87,6828;96,4200;89,2483
23348,1498;90,9040;0,7083;95,8100;0,6054;87,8138;96,1400;89,3793
23421,1420;90,9820;0,7069;95,7300;0,6121;87,4828;96,2300;89,2828
23506,4626;91,0940;0,7045;95,7900;0,6173;88,3793;96,3000;89,6483
23596,4809;91,0440;0,7075;95,6900;0,6198;88,0690;95,9200;88,9241
23700,9494;90,7560;0,7120;95,8000;0,6128;88,0690;96,4700;89,2207
23771,8604;91,0060;0,7082;95,3500;0,6304;86,6138;96,2500;89,4138
23855,0944;91,0780;0,7047;95,5700;0,6168;87,9793;96,1500;89,3793
23949,7360;90,9820;0,7062;95,7200;0,6142;88,1862;96,2500;88,9310
24056,3291;90,9140;0,7090;95,6900;0,6150;88,1448;95,8800;89,2828
24132,4556;90,8360;0,7086;95,7700;0,6164;88,7034;96,1500;89,0276
24219,5996;91,0000;0,7078;95,3000;0,6216;87,9172;95,7900;88,6759
24319,9113;91,0700;0,7057;95,7000;0,6113;88,1586;96,1500;89,3448
24397,2086;90,9960;0,7078;95,5500;0,6222;87,8828;96,3900;89,6897
24491,5698;90,9960;0,7085;95,7400;0,6160;87,9310;96,3200;89,4345
