time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2745,5189;88,4900;0,7706;92,7000;0,6842;82,2759;92,7000;82,2759
2797,1037;89,1325;0,7571;92,9600;0,6795;82,0345;92,9600;82,0345
2848,1616;88,9300;0,7588;92,9700;0,6760;82,1724;92,9700;82,1724
2898,0294;89,3050;0,7526;93,0800;0,6772;82,4828;93,0800;82,4828
2948,5662;89,3600;0,7507;92,9900;0,6778;82,4138;92,9900;82,4138
2999,0569;89,2275;0,7520;93,1200;0,6760;82,4483;93,1200;82,4483
3049,9517;89,3225;0,7503;93,0400;0,6752;82,3793;93,0400;82,3793
3099,8722;83,6150;0,8796;88,5800;0,8048;78,0000;88,5800;78,0000
3149,8531;82,6350;0,9019;87,8700;0,8017;75,3793;87,8700;75,3793
3199,4028;83,8500;0,8763;88,3200;0,8006;76,5517;88,3200;76,5517
3249,7445;83,7950;0,8790;88,5200;0,7925;77,5172;88,5200;77,5172
3300,2668;83,6125;0,8792;89,4200;0,7752;77,3793;89,4200;77,3793
3350,4464;83,6750;0,8796;89,4000;0,7752;78,4828;89,4000;78,4828
3401,8092;84,2050;0,8735;88,1300;0,7894;76,1724;88,1300;76,1724
3452,9086;84,1075;0,8730;89,3500;0,7687;79,3793;89,3500;79,3793
3503,2747;84,2750;0,8664;90,1700;0,7623;77,7241;90,1700;77,7241
3552,7742;84,2375;0,8639;89,7900;0,7553;79,4828;89,7900;79,4828
3602,3506;85,1900;0,8489;89,8200;0,7544;80,0345;89,8200;80,0345
3653,8020;84,8675;0,8531;89,1300;0,7766;78,4138;89,1300;78,4138
3704,9297;85,2500;0,8461;89,7200;0,7502;79,1724;89,7200;79,1724
3755,7346;84,6550;0,8580;88,6600;0,7755;77,5172;88,6600;77,5172
3805,3638;85,1925;0,8470;90,1000;0,7469;79,6552;90,1000;79,6552
3856,8365;85,2925;0,8419;89,7100;0,7579;78,1724;89,7100;78,1724
3906,5926;85,4700;0,8382;89,3900;0,7669;78,4138;89,3900;78,4138
3956,9598;85,4950;0,8378;89,9700;0,7508;79,5517;89,9700;79,5517
4007,0827;85,3100;0,8390;90,6000;0,7354;79,8276;90,6000;79,8276
4057,4652;85,8500;0,8314;90,7100;0,7274;79,8966;90,7100;79,8966
4108,8655;85,7525;0,8293;91,2200;0,7186;79,3793;91,2200;79,3793
4159,5065;86,1950;0,8201;90,8800;0,7270;79,8276;90,8800;79,8276
4209,8864;86,0775;0,8239;90,6900;0,7355;79,9310;90,6900;79,9310
4260,6896;86,0900;0,8251;91,2900;0,7183;80,9310;91,2900;80,9310
4310,7519;86,3100;0,8148;91,1700;0,7133;81,5172;91,1700;81,5172
4362,1566;86,4000;0,8186;90,3700;0,7325;79,3103;90,3700;79,3103
4413,0542;86,7250;0,8146;91,2200;0,7171;80,7241;91,2200;80,7241
4464,0555;86,7675;0,8105;90,2000;0,7321;78,7586;90,2000;78,7586
4514,8513;86,8550;0,8048;91,1200;0,7230;80,3793;91,1200;80,3793
4565,7896;86,8050;0,8041;90,7100;0,7226;79,7586;90,7100;79,7586
4617,3734;86,8475;0,8044;90,9900;0,7204;79,8966;90,9900;79,8966
4670,0210;87,2950;0,7964;91,3100;0,7233;78,8276;91,3100;78,8276
4722,0176;87,9325;0,7828;91,5300;0,7063;81,2069;91,5300;81,2069
4772,4523;87,4775;0,7918;92,1400;0,7030;81,6897;92,1400;81,6897
4823,3494;87,4000;0,7942;92,1500;0,6986;81,5172;92,1500;81,5172
4873,9888;87,8500;0,7816;91,5100;0,7116;80,3448;91,5100;80,3448
4923,8582;87,7600;0,7835;92,3500;0,6929;82,3793;92,3500;82,3793
4976,6321;87,8775;0,7818;92,5500;0,6880;81,9655;92,5500;81,9655
5027,6148;88,0475;0,7787;92,3700;0,6899;81,4138;92,3700;81,4138
5080,0160;87,8350;0,7841;92,8800;0,6800;82,4483;92,8800;82,4483
5131,6252;88,4550;0,7716;92,4800;0,6876;82,2759;92,4800;82,2759
5181,5653;88,2925;0,7754;92,6900;0,6846;82,1724;92,6900;82,1724
5232,6086;88,4000;0,7683;93,0300;0,6712;82,5172;93,0300;82,5172
5282,8681;88,5675;0,7663;92,6900;0,6785;82,1379;92,6900;82,1379
5332,6596;88,7575;0,7583;92,5300;0,6757;82,1034;92,5300;82,1034
5383,4030;88,7875;0,7580;93,0600;0,6767;82,6897;93,0600;82,6897
5433,1809;89,4825;0,7487;92,5000;0,6967;81,6207;92,5000;81,6207
5482,4459;88,8625;0,7561;92,8600;0,6754;82,1724;92,8600;82,1724
5531,5541;89,2750;0,7510;93,7000;0,6609;84,3448;93,7000;84,3448
5581,3168;89,6275;0,7434;92,8500;0,6749;81,9310;92,8500;81,9310
5631,8234;89,5975;0,7436;93,2800;0,6669;83,0345;93,2800;83,0345
5683,1527;89,8775;0,7373;93,1500;0,6727;83,0690;93,1500;83,0690
5733,5019;89,8450;0,7353;93,3700;0,6673;83,6207;93,3700;83,6207
5784,7385;89,7200;0,7388;93,1400;0,6688;83,3448;93,1400;83,3448
5835,5086;90,1425;0,7291;93,1600;0,6677;82,8966;93,1600;82,8966
5886,2164;90,2150;0,7263;93,9400;0,6514;84,2759;93,9400;84,2759
5937,1855;90,2850;0,7285;93,7400;0,6599;84,0690;93,7400;84,0690
5989,3210;90,2225;0,7285;94,3000;0,6469;84,1379;94,3000;84,1379
6041,2494;90,6375;0,7165;94,1500;0,6497;84,2069;94,1500;84,2069
6091,4994;90,8050;0,7142;94,2000;0,6451;84,4828;94,2000;84,4828
6142,2470;90,6700;0,7156;94,0300;0,6491;85,1724;94,0300;85,1724
6193,2802;91,0125;0,7110;94,3600;0,6397;84,8276;94,3600;84,8276
6245,4633;90,7950;0,7137;94,5000;0,6422;85,3448;94,5000;85,3448
6296,4610;91,3625;0,7038;94,1000;0,6460;85,2759;94,1000;85,2759
6346,6348;91,1050;0,7064;94,3500;0,6384;85,2069;94,3500;85,2069
6397,7070;91,1950;0,7029;94,4000;0,6399;84,9655;94,4000;84,9655
6449,7794;91,2525;0,7021;94,3100;0,6430;84,6207;94,3100;84,6207
6500,3435;91,4700;0,6983;94,4400;0,6377;85,5172;94,4400;85,5172
6551,8009;91,3300;0,7007;94,7400;0,6316;85,7931;94,7400;85,7931
6604,8659;91,4675;0,6976;94,6500;0,6342;85,8276;94,6500;85,8276
6656,1488;91,6400;0,6925;94,7700;0,6300;86,2069;94,7700;86,2069
6706,8438;91,7775;0,6949;94,7500;0,6317;86,1034;94,7500;86,1034
6758,0108;91,6575;0,6912;94,9300;0,6291;85,7586;94,9300;85,7586
6808,7951;91,8150;0,6928;94,9100;0,6289;85,9310;94,9100;85,9310
6859,3620;91,8250;0,6892;94,8500;0,6280;85,8276;94,8500;85,8276
6910,9074;91,8125;0,6888;94,8800;0,6289;86,0690;94,8800;86,0690
6962,1904;91,8200;0,6916;95,0600;0,6252;86,1034;95,0600;86,1034
7012,1209;91,8725;0,6876;94,8600;0,6294;86,1034;94,8600;86,1034
7062,2480;91,9725;0,6894;95,0000;0,6309;86,0000;95,0000;86,0000
7113,5996;92,1250;0,6839;94,9400;0,6262;86,3103;94,9400;86,3103
7165,7345;86,3475;0,8154;90,1900;0,7433;79,4828;90,1900;79,4828
7216,2798;85,3525;0,8359;89,8700;0,7518;79,1034;89,8700;79,1034
7266,9435;85,3825;0,8390;88,5200;0,7965;79,4483;88,5200;79,4483
7317,5757;86,0875;0,8229;90,9400;0,7320;80,2414;90,9400;80,2414
7368,6329;86,2450;0,8228;89,7900;0,7551;79,0690;89,7900;79,0690
7419,3955;86,0975;0,8255;91,0000;0,7303;79,1724;91,0000;79,1724
7470,6913;86,1100;0,8214;91,3100;0,7133;79,9310;91,3100;79,9310
7520,6858;86,2500;0,8197;91,1400;0,7176;80,0345;91,1400;80,0345
7571,4507;86,3100;0,8169;91,0900;0,7219;80,5517;91,0900;80,5517
7620,1641;86,3625;0,8151;90,4500;0,7286;80,0345;90,4500;80,0345
7669,7867;86,3375;0,8177;91,7100;0,7105;81,5862;91,7100;81,5862
7720,1048;86,5250;0,8136;91,9100;0,7027;81,5172;91,9100;81,5172
7769,1526;86,9450;0,8042;90,8900;0,7258;79,6207;90,8900;79,6207
7817,8648;86,7100;0,8091;90,7500;0,7343;80,2069;90,7500;80,2069
7867,6883;86,5375;0,8132;91,5900;0,7189;80,7931;91,5900;80,7931
7917,3964;86,5950;0,8089;91,2300;0,7209;80,0000;91,2300;80,0000
7967,4619;86,6900;0,8058;90,9400;0,7331;80,8621;90,9400;80,8621
8016,7936;86,8650;0,8032;90,5100;0,7270;79,8621;90,5100;79,8621
8066,9894;86,4825;0,8115;91,7100;0,7113;80,8621;91,7100;80,8621
8119,3405;86,9050;0,8031;91,5700;0,7045;81,1724;91,5700;81,1724
8171,1754;87,0550;0,8007;89,6700;0,7464;78,4828;89,6700;78,4828
8222,1813;86,9800;0,8039;91,9400;0,7002;81,2759;91,9400;81,2759
8273,6264;87,5150;0,7906;90,7500;0,7301;79,4483;90,7500;79,4483
8325,0564;87,1475;0,7985;91,5600;0,7057;79,1724;91,5600;79,1724
8375,9106;87,4000;0,7958;91,3700;0,7227;80,0000;91,3700;80,0000
8428,3529;87,5275;0,7910;91,3400;0,7207;79,6552;91,3400;79,6552
8479,9571;87,0950;0,7986;92,5000;0,6883;81,1379;92,5000;81,1379
8531,0906;87,2825;0,7972;92,5300;0,6869;81,2759;92,5300;81,2759
8582,5032;87,6475;0,7869;92,1400;0,6988;82,2759;92,1400;82,2759
8633,7654;87,4475;0,7892;91,5700;0,7082;81,0690;91,5700;81,0690
8684,4038;87,2950;0,7919;91,7400;0,6995;81,2414;91,7400;81,2414
8734,5668;87,8075;0,7823;91,7000;0,7009;82,1724;91,7000;82,1724
8785,6406;87,4625;0,7895;92,3500;0,6959;82,1034;92,3500;82,1034
8836,4829;87,5425;0,7881;91,9800;0,6932;82,2414;91,9800;82,2414
8887,6413;87,5350;0,7896;92,5500;0,6841;81,7241;92,5500;81,7241
8938,8326;87,7225;0,7850;91,9700;0,6980;82,2759;91,9700;82,2759
8989,3001;87,6825;0,7884;92,0000;0,6987;81,8621;92,0000;81,8621
9040,2415;88,0900;0,7760;92,5200;0,6897;82,0345;92,5200;82,0345
9090,5405;87,5925;0,7853;92,4100;0,6898;82,0345;92,4100;82,0345
9142,5358;88,3025;0,7734;92,1400;0,7029;82,6552;92,1400;82,6552
9193,6391;88,1250;0,7758;92,0100;0,7014;82,2069;92,0100;82,2069
9246,5278;88,3975;0,7685;92,4600;0,6934;81,7241;92,4600;81,7241
9298,9349;87,9050;0,7810;92,6000;0,6919;82,9655;92,6000;82,9655
9350,5023;88,4075;0,7695;92,4800;0,6858;81,0000;92,4800;81,0000
9402,1159;88,0275;0,7745;91,6600;0,7084;82,0345;91,6600;82,0345
9454,0946;88,0250;0,7773;92,2800;0,6893;82,3793;92,2800;82,3793
9506,1247;88,3875;0,7708;91,8200;0,7036;80,7931;91,8200;80,7931
9558,4852;88,2150;0,7726;92,4000;0,6838;82,4138;92,4000;82,4138
9609,5841;88,3925;0,7711;92,4500;0,6941;82,9655;92,4500;82,9655
9660,7818;88,1600;0,7727;92,3200;0,6973;82,6207;92,3200;82,6207
9712,7136;88,6900;0,7610;93,1700;0,6774;82,1034;93,1700;82,1034
9764,0700;88,5750;0,7651;92,8000;0,6823;82,0690;92,8000;82,0690
9815,7926;88,5050;0,7667;92,7100;0,6818;81,5862;92,7100;81,5862
9866,6020;88,5950;0,7610;93,4100;0,6689;82,0345;93,4100;82,0345
9917,5392;88,5300;0,7636;93,0400;0,6697;82,8621;93,0400;82,8621
9968,1780;88,7875;0,7622;92,7600;0,6733;82,5517;92,7600;82,5517
10018,8561;88,6400;0,7649;92,3000;0,6890;82,0000;92,3000;82,0000
10069,8486;88,4875;0,7645;93,1100;0,6695;83,2069;93,1100;83,2069
10121,0833;88,6100;0,7617;92,9500;0,6779;82,0000;92,9500;82,0000
10172,0658;88,9075;0,7606;93,0400;0,6771;82,8276;93,0400;82,8276
10223,1813;88,9075;0,7527;93,0800;0,6732;83,9310;93,0800;83,9310
10273,6396;88,9850;0,7539;92,7700;0,6816;83,4138;92,7700;83,4138
10325,9169;89,3025;0,7493;93,5900;0,6591;82,3793;93,5900;82,3793
10376,7265;88,8575;0,7563;93,2600;0,6706;83,0000;93,2600;83,0000
10427,6391;89,5325;0,7449;92,1300;0,6955;81,7931;92,1300;81,7931
10478,1211;89,1000;0,7516;93,3500;0,6622;83,8621;93,3500;83,8621
10532,1669;88,9625;0,7524;93,3500;0,6607;83,8621;93,3500;83,8621
10584,4579;89,4575;0,7440;93,2000;0,6661;84,0345;93,2000;84,0345
10636,4428;89,4150;0,7442;92,9100;0,6713;82,7241;92,9100;82,7241
10687,1948;89,5375;0,7453;93,5000;0,6631;83,4138;93,5000;83,4138
10739,1707;89,5150;0,7423;92,5100;0,6819;82,6207;92,5100;82,6207
10792,0118;89,6325;0,7418;93,4100;0,6679;82,2069;93,4100;82,2069
10844,5966;90,0000;0,7342;92,8500;0,6741;83,7586;92,8500;83,7586
10894,9444;89,8700;0,7361;93,2900;0,6636;83,1034;93,2900;83,1034
10946,5899;89,5500;0,7423;93,1500;0,6734;82,5172;93,1500;82,5172
10997,4902;89,8400;0,7344;93,2400;0,6670;84,3103;93,2400;84,3103
11047,8903;89,7150;0,7391;93,7800;0,6590;84,3448;93,7800;84,3448
11098,4686;89,9125;0,7329;93,8100;0,6494;83,5517;93,8100;83,5517
11149,1962;89,9950;0,7299;92,3800;0,6859;82,7931;92,3800;82,7931
11201,2832;89,9750;0,7351;93,7600;0,6499;84,0345;93,7600;84,0345
11251,5167;89,4600;0,7425;93,7100;0,6441;84,4828;93,7100;84,4828
11302,5219;90,0275;0,7321;93,4900;0,6673;82,4483;93,4900;82,4483
11353,3661;89,8075;0,7346;93,5700;0,6613;84,5517;93,5700;84,5517
11404,5832;90,3025;0,7227;94,2400;0,6505;83,9655;94,2400;83,9655
11455,7729;90,3800;0,7245;93,5100;0,6580;83,7931;93,5100;83,7931
11507,0661;90,1050;0,7300;93,4700;0,6634;83,6552;93,4700;83,6552
11558,5613;90,2625;0,7259;93,7800;0,6560;83,4138;93,7800;83,4138
11609,3364;90,2675;0,7278;94,3000;0,6433;84,7241;94,3000;84,7241
11660,7112;90,5100;0,7216;93,9000;0,6509;84,4138;93,9000;84,4138
11712,3308;90,5550;0,7184;94,0600;0,6499;84,9310;94,0600;84,9310
11763,1943;90,3250;0,7224;94,0200;0,6414;85,0345;94,0200;85,0345
11815,6692;90,5675;0,7205;94,4000;0,6356;84,7586;94,4000;84,7586
11866,6321;90,7975;0,7123;94,6500;0,6360;85,7586;94,6500;85,7586
11917,6777;90,6275;0,7168;94,1600;0,6498;85,2414;94,1600;85,2414
11967,6095;90,7900;0,7123;93,8400;0,6506;84,4483;93,8400;84,4483
12018,3924;90,4725;0,7197;94,2100;0,6465;85,1379;94,2100;85,1379
12069,9464;91,0175;0,7091;94,4400;0,6391;84,7241;94,4400;84,7241
12121,5652;91,1700;0,7054;94,3600;0,6450;85,0000;94,3600;85,0000
12172,5066;90,8675;0,7101;94,6400;0,6336;85,0000;94,6400;85,0000
12223,2527;91,0725;0,7059;94,4400;0,6353;85,7586;94,4400;85,7586
12274,1263;91,2975;0,7045;94,5700;0,6353;85,7241;94,5700;85,7241
12325,3290;91,2700;0,7020;94,8700;0,6300;85,8276;94,8700;85,8276
12375,2965;91,2775;0,7016;94,8200;0,6259;85,3448;94,8200;85,3448
12426,4325;91,2350;0,7028;94,7900;0,6285;85,4138;94,7900;85,4138
12476,8488;91,4650;0,6995;94,5800;0,6329;85,1034;94,5800;85,1034
12528,1514;91,3075;0,7005;95,2300;0,6253;85,9310;95,2300;85,9310
12578,7720;91,2825;0,6997;94,8400;0,6298;86,2414;94,8400;86,2414
12629,1157;91,5575;0,6954;94,8500;0,6292;86,1724;94,8500;86,1724
12680,4260;91,4475;0,6970;94,8600;0,6225;86,1724;94,8600;86,1724
12731,6414;91,6950;0,6945;95,2900;0,6168;86,0000;95,2900;86,0000
12782,0747;91,8200;0,6910;95,2600;0,6231;86,2069;95,2600;86,2069
12832,6237;91,9350;0,6871;94,9100;0,6232;85,9655;94,9100;85,9655
12885,6216;91,6800;0,6919;95,1800;0,6232;86,4828;95,1800;86,4828
12936,4675;91,9375;0,6873;95,1100;0,6256;86,2414;95,1100;86,2414
12987,9351;91,8325;0,6872;94,8700;0,6264;85,7931;94,8700;85,7931
13039,6508;92,0350;0,6847;95,0800;0,6250;85,7931;95,0800;85,7931
13090,1564;92,0200;0,6847;95,3000;0,6196;86,7586;95,3000;86,7586
13140,2118;91,8925;0,6854;94,9400;0,6259;86,2414;94,9400;86,2414
13190,9151;92,3950;0,6776;95,3800;0,6123;86,7241;95,3800;86,7241
13241,7472;92,0900;0,6837;95,4100;0,6120;86,6897;95,4100;86,6897
13293,1762;92,4300;0,6743;95,4400;0,6136;86,5517;95,4400;86,5517
13344,6237;92,4425;0,6741;95,7100;0,6117;86,8276;95,7100;86,8276
13395,0359;92,4900;0,6741;95,4700;0,6120;86,7241;95,4700;86,7241
13445,7210;92,3725;0,6760;95,3800;0,6156;86,2759;95,3800;86,2759
13497,4609;92,6550;0,6688;95,3100;0,6131;86,2414;95,3100;86,2414
13549,1187;92,8825;0,6654;95,6300;0,6126;86,4828;95,6300;86,4828
13600,5702;92,7150;0,6693;95,4500;0,6105;86,6207;95,4500;86,6207
13652,0152;92,5400;0,6714;95,4300;0,6121;86,9655;95,4300;86,9655
13702,5336;92,5475;0,6714;95,7600;0,6082;86,4828;95,7600;86,4828
13753,8042;92,6850;0,6690;95,7000;0,6070;87,3793;95,7000;87,3793
13804,8441;92,8025;0,6663;95,6300;0,6062;86,8966;95,6300;86,8966
13856,3985;92,7550;0,6677;95,4100;0,6106;86,9655;95,6800;87,0345
13908,2921;92,6800;0,6679;95,5400;0,6081;86,7931;95,9900;87,3448
13959,1434;92,2325;0,6807;95,2300;0,6146;87,0690;95,7400;87,3448
14011,5802;92,4525;0,6756;95,5200;0,6142;86,3103;95,7600;87,5862
14062,2304;91,9875;0,6825;95,0900;0,6278;86,2414;95,8500;87,7241
14114,2321;91,9400;0,6860;95,2300;0,6205;86,2759;95,5800;88,0690
14165,9689;92,2425;0,6818;95,4900;0,6164;87,2414;95,6400;87,6207
14217,7597;91,9175;0,6840;94,9600;0,6284;85,8276;95,6500;87,5517
14269,7160;92,0750;0,6808;95,1500;0,6231;85,9655;95,5600;87,6897
14322,6090;92,1025;0,6810;95,1200;0,6196;85,6207;95,3500;87,1724
14373,8429;92,0925;0,6809;95,0900;0,6210;85,8966;95,6200;87,4483
14425,1113;92,2600;0,6800;94,8300;0,6268;85,5517;96,0500;87,8621
14477,8144;92,0600;0,6826;95,1600;0,6191;85,5172;95,8700;87,8621
14530,4850;92,3600;0,6782;94,9700;0,6282;86,0690;95,9100;87,8966
14582,0048;92,2825;0,6814;95,2800;0,6226;86,4828;95,6600;87,5517
14633,0372;92,1400;0,6823;94,8500;0,6271;86,2069;95,7100;87,7586
14684,4026;92,4700;0,6765;95,1700;0,6239;86,3103;95,8500;87,1379
14735,6029;92,1925;0,6818;95,1000;0,6239;86,3103;95,8200;88,0690
14786,7975;92,0000;0,6836;95,1100;0,6181;86,1379;95,8100;87,8621
14837,4072;92,0650;0,6848;94,9600;0,6227;86,6897;95,8200;87,9310
14888,6103;92,1450;0,6827;94,9400;0,6256;85,8276;95,9200;88,4828
14939,7000;92,2250;0,6818;94,9000;0,6262;85,8621;95,9700;88,4138
14990,5368;91,9075;0,6851;95,0300;0,6237;85,1724;95,9300;88,2759
15041,5650;92,0575;0,6850;94,8200;0,6255;86,2414;95,7600;87,6207
15094,9789;91,9975;0,6856;95,3200;0,6211;85,9655;95,9400;88,2759
15146,3043;92,0300;0,6821;95,4300;0,6163;86,4138;95,7500;88,1379
15197,3386;92,4250;0,6777;95,4700;0,6117;86,3793;95,5200;88,0000
15248,6971;92,2125;0,6817;95,3200;0,6155;86,9310;95,7100;88,1724
15300,7020;92,0950;0,6821;95,2400;0,6220;85,6897;95,5000;88,3103
