time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2185,5806;80,2425;0,9599;90,7000;0,7456;81,3448;90,7000;81,3448
2238,4602;80,9025;0,9440;91,0400;0,7405;80,7586;91,0400;80,7586
2292,0194;80,8750;0,9428;90,7800;0,7583;80,7586;90,7800;80,7586
2345,6985;81,3675;0,9318;91,5500;0,7362;81,0690;91,5500;81,0690
2399,6456;81,8525;0,9224;91,4000;0,7370;81,1034;91,4000;81,1034
2453,9670;81,8950;0,9198;91,5700;0,7404;81,0690;91,5700;81,0690
2508,4112;82,2475;0,9104;92,2000;0,7168;82,1379;92,2000;82,1379
2562,1709;82,5650;0,9067;92,4500;0,7113;82,4138;92,4500;82,4138
2615,7866;83,1700;0,8921;91,7500;0,7161;81,3103;91,7500;81,3103
2669,1418;83,5000;0,8848;92,7200;0,6983;82,5172;92,7200;82,5172
2722,8406;83,3325;0,8853;93,2900;0,6840;83,3448;93,2900;83,3448
2776,5854;83,3375;0,8852;92,8800;0,6971;82,7241;92,8800;82,7241
2830,1780;84,0750;0,8700;93,3000;0,6878;83,4483;93,3000;83,4483
2883,4564;84,4250;0,8655;93,2000;0,6884;83,0690;93,2000;83,0690
2936,1134;84,2850;0,8629;93,5000;0,6821;83,5862;93,5000;83,5862
2989,0216;84,5825;0,8600;93,5200;0,6851;83,7931;93,5200;83,7931
3041,8790;84,9450;0,8514;93,7100;0,6732;83,7931;93,7100;83,7931
3094,1414;84,5225;0,8562;93,4600;0,6771;84,2069;93,4600;84,2069
3148,3111;84,7825;0,8527;93,4500;0,6777;84,0690;93,4500;84,0690
3200,9990;84,8900;0,8521;93,6600;0,6765;84,3103;93,6600;84,3103
3255,2191;78,8450;0,9905;89,0900;0,7970;76,2414;89,0900;76,2414
3309,4848;77,8400;1,0091;89,2500;0,7881;76,4138;89,2500;76,4138
3363,3885;77,8200;1,0090;88,9800;0,7921;76,4138;88,9800;76,4138
3417,7923;78,3725;0,9990;89,8800;0,7795;76,5862;89,8800;76,5862
3471,0937;78,8825;0,9885;89,9600;0,7794;78,2414;89,9600;78,2414
3525,3833;78,5675;0,9911;88,9000;0,7924;77,8966;88,9000;77,8966
3579,0966;78,9750;0,9833;90,6300;0,7450;79,3448;90,6300;79,3448
3631,9741;79,4000;0,9738;89,2900;0,7772;76,9310;89,2900;76,9310
3685,1778;79,4100;0,9765;88,2600;0,8316;77,9310;88,2600;77,9310
3738,8609;79,8375;0,9700;90,4400;0,7523;77,3103;90,4400;77,3103
3792,8648;79,8150;0,9676;90,2900;0,7581;78,5517;90,2900;78,5517
3846,5729;80,3600;0,9573;90,9700;0,7557;79,4483;90,9700;79,4483
3900,9010;79,5575;0,9667;90,3500;0,7546;79,8966;90,3500;79,8966
3954,9042;80,2075;0,9565;90,4100;0,7536;77,8621;90,4100;77,8621
4008,5143;80,3400;0,9547;90,4300;0,7606;78,6897;90,4300;78,6897
4061,1980;80,3725;0,9539;91,0200;0,7397;79,7241;91,0200;79,7241
4113,7396;80,4675;0,9507;90,8800;0,7478;79,1034;90,8800;79,1034
4166,6009;80,6900;0,9460;90,3800;0,7582;79,1724;90,3800;79,1724
4220,0363;80,8075;0,9421;91,2600;0,7326;80,1724;91,2600;80,1724
4274,6575;80,9325;0,9392;90,9400;0,7435;79,9310;90,9400;79,9310
4328,7237;81,2525;0,9318;91,1500;0,7275;80,6897;91,1500;80,6897
4381,4472;81,3950;0,9324;90,4100;0,7581;79,6897;90,4100;79,6897
4434,3654;81,1100;0,9338;91,0400;0,7509;79,1724;91,0400;79,1724
4487,4912;81,6975;0,9235;91,3700;0,7280;77,6552;91,3700;77,6552
4540,3641;81,7950;0,9226;90,5800;0,7549;78,6897;90,5800;78,6897
4594,3996;82,1925;0,9112;92,1900;0,6988;82,1379;92,1900;82,1379
4647,4166;82,0825;0,9142;91,3700;0,7291;79,9310;91,3700;79,9310
4700,6064;81,6875;0,9149;92,3200;0,7103;80,6897;92,3200;80,6897
4752,1706;82,1975;0,9132;91,6000;0,7092;81,1034;91,6000;81,1034
4804,0299;82,8225;0,9008;92,1900;0,7109;80,1379;92,1900;80,1379
4856,4709;82,3700;0,9087;91,3600;0,7235;79,2069;91,3600;79,2069
4909,7061;82,7225;0,8967;92,1900;0,7005;81,8966;92,1900;81,8966
4963,1448;82,9175;0,8974;92,1500;0,7093;80,7241;92,1500;80,7241
5015,5216;83,0775;0,8915;92,7600;0,6895;82,8276;92,7600;82,8276
5068,5580;82,8925;0,8954;92,5800;0,7153;80,7586;92,5800;80,7586
5121,8240;83,1000;0,8907;93,0400;0,6879;82,4138;93,0400;82,4138
5175,3628;83,5675;0,8774;93,2700;0,6853;82,4483;93,2700;82,4483
5229,0966;83,6475;0,8775;92,3900;0,7013;82,0345;92,3900;82,0345
5282,6403;83,6900;0,8735;93,0000;0,6895;81,8621;93,0000;81,8621
5335,9013;83,7250;0,8756;93,0700;0,6832;83,3103;93,0700;83,3103
5389,4253;84,0275;0,8669;92,4400;0,6971;81,4828;92,4400;81,4828
5442,8055;84,0975;0,8686;92,9600;0,6800;83,6897;92,9600;83,6897
5495,8451;84,1150;0,8672;93,1400;0,6792;83,5172;93,1400;83,5172
5549,8301;84,2625;0,8625;93,4600;0,6816;83,2414;93,4600;83,2414
5602,9882;84,6100;0,8542;92,8000;0,6888;82,2759;92,8000;82,2759
5655,9193;84,6100;0,8544;93,6300;0,6712;84,8621;93,6300;84,8621
5708,3352;84,9500;0,8459;93,8000;0,6690;84,1034;93,8000;84,1034
5761,9465;84,8975;0,8463;93,0300;0,6935;83,5517;93,0300;83,5517
5814,5822;85,2525;0,8398;94,0200;0,6610;83,6897;94,0200;83,6897
5867,8831;84,8600;0,8451;93,6000;0,6690;83,0000;93,6000;83,0000
5920,7649;85,5850;0,8354;94,2400;0,6542;84,7931;94,2400;84,7931
5974,3189;85,4650;0,8373;94,4500;0,6508;84,3448;94,4500;84,3448
6027,4145;85,7850;0,8268;94,3400;0,6560;85,3103;94,3400;85,3103
6080,1775;85,9250;0,8232;94,2600;0,6547;84,2414;94,2600;84,2414
6134,6581;86,2650;0,8196;94,2100;0,6509;84,6897;94,2100;84,6897
6188,5543;86,1875;0,8205;94,6600;0,6522;85,3103;94,6600;85,3103
6241,4203;86,2350;0,8178;94,4700;0,6493;85,1379;94,4700;85,1379
6294,3521;86,4625;0,8095;94,4800;0,6479;85,0690;94,4800;85,0690
6347,4712;86,5925;0,8068;94,5900;0,6461;85,4483;94,5900;85,4483
6400,8412;86,8575;0,8043;94,7700;0,6477;85,7931;94,7700;85,7931
6454,2475;86,6650;0,8069;94,6900;0,6386;85,8276;94,6900;85,8276
6508,0440;86,5375;0,8103;94,8700;0,6420;85,1379;94,8700;85,1379
6560,9762;87,1600;0,7975;94,7700;0,6423;86,4138;94,7700;86,4138
6613,9677;87,3800;0,7940;94,9600;0,6384;86,4138;94,9600;86,4138
6667,0627;86,9075;0,8004;95,0300;0,6334;86,3448;95,0300;86,3448
6720,4551;87,2450;0,7911;94,8900;0,6362;86,1034;94,8900;86,1034
6773,7571;87,5425;0,7884;94,8800;0,6419;86,3448;94,8800;86,3448
6828,2220;87,2725;0,7934;95,1800;0,6285;86,8621;95,1800;86,8621
6882,8086;87,6575;0,7881;95,3200;0,6363;86,1724;95,3200;86,1724
6936,2494;87,9850;0,7800;95,2100;0,6398;85,7931;95,2100;85,7931
6990,1169;87,7500;0,7845;95,3800;0,6347;85,6552;95,3800;85,6552
7043,7213;87,9000;0,7803;95,3300;0,6283;86,8966;95,3300;86,8966
7095,9287;88,1325;0,7779;95,2900;0,6381;86,6207;95,2900;86,6207
7149,1548;88,0500;0,7759;95,3800;0,6283;86,7931;95,3800;86,7931
7202,4754;88,0350;0,7761;95,4200;0,6407;86,3793;95,4200;86,3793
7254,8641;87,8175;0,7776;95,4100;0,6298;86,8276;95,4100;86,8276
7307,9557;87,6850;0,7820;95,2700;0,6419;86,6207;95,2700;86,6207
7361,0953;88,1200;0,7718;95,2800;0,6303;86,6552;95,2800;86,6552
7413,9496;88,0175;0,7775;95,3100;0,6284;86,6897;95,3100;86,6897
7466,4074;88,1150;0,7736;95,3300;0,6293;86,7241;95,3300;86,7241
7518,8976;81,8875;0,9161;91,2500;0,7213;79,6552;91,2500;79,6552
7571,1676;81,3050;0,9303;91,8100;0,7186;81,5862;91,8100;81,5862
7623,9003;80,9925;0,9363;91,1300;0,7396;79,7931;91,1300;79,7931
7676,2902;81,5000;0,9261;90,1800;0,7512;77,3103;90,1800;77,3103
7729,0225;81,6550;0,9228;91,6600;0,7183;80,4138;91,6600;80,4138
7781,0738;81,8100;0,9227;91,0400;0,7512;79,7586;91,0400;79,7586
7833,2137;81,4550;0,9232;91,4100;0,7439;79,1724;91,4100;79,1724
7885,3975;81,6425;0,9197;90,7200;0,7316;79,5862;90,7200;79,5862
7938,5588;81,7225;0,9211;91,9700;0,7202;81,3793;91,9700;81,3793
7991,8032;82,1075;0,9121;91,4700;0,7224;81,2069;91,4700;81,2069
8044,1739;81,4825;0,9250;91,4700;0,7244;81,4138;91,4700;81,4138
8097,0082;82,0400;0,9136;91,4800;0,7221;81,2759;91,4800;81,2759
8149,8903;81,8750;0,9178;92,3300;0,7105;82,0345;92,3300;82,0345
8202,7119;82,2475;0,9049;92,0900;0,7165;80,1379;92,0900;80,1379
8255,0668;82,0450;0,9131;92,1800;0,7095;81,5862;92,1800;81,5862
8308,6722;82,1725;0,9045;91,7700;0,7194;79,2414;91,7700;79,2414
8361,6629;82,1125;0,9095;91,3500;0,7350;80,2414;91,3500;80,2414
8415,4909;82,5800;0,9017;92,1600;0,7095;82,4138;92,1600;82,4138
8467,3808;82,2700;0,9130;91,8800;0,7209;80,3793;91,8800;80,3793
8521,2406;82,4325;0,9024;91,8800;0,7189;80,3793;91,8800;80,3793
8574,5043;82,5875;0,9010;91,7800;0,7078;81,2069;91,7800;81,2069
8628,0364;82,6075;0,8999;92,7200;0,6905;83,0345;92,7200;83,0345
8681,9318;82,3175;0,9075;91,9200;0,7026;80,2414;91,9200;80,2414
8735,9066;82,8050;0,9001;92,8100;0,6908;81,2414;92,8100;81,2414
8789,1953;83,2500;0,8859;92,1700;0,7062;82,2759;92,1700;82,2759
8842,3588;83,0075;0,8935;92,1800;0,7056;80,7586;92,1800;80,7586
8895,5905;83,1250;0,8903;92,4200;0,7003;81,8966;92,4200;81,8966
8949,3893;83,3075;0,8875;92,6800;0,7044;82,4138;92,6800;82,4138
9002,2342;82,6125;0,8952;92,6100;0,6996;81,5862;92,6100;81,5862
9055,5979;83,2875;0,8828;92,1700;0,6997;82,0000;92,1700;82,0000
9108,5594;82,7175;0,8909;93,1000;0,6890;82,6897;93,1000;82,6897
9160,9143;83,2150;0,8873;92,3100;0,7035;81,7241;92,3100;81,7241
9213,6474;83,2650;0,8869;91,5300;0,7196;81,3448;91,5300;81,3448
9265,8590;83,5075;0,8791;92,5100;0,7036;81,7241;92,5100;81,7241
9319,3089;83,6750;0,8781;92,9800;0,6942;83,3793;92,9800;83,3793
9371,9425;83,1800;0,8840;92,7500;0,6935;83,6897;92,7500;83,6897
9425,5321;83,5875;0,8745;92,8900;0,6829;83,6207;92,8900;83,6207
9479,1879;83,5875;0,8816;91,6500;0,7147;82,0000;91,6500;82,0000
9531,7169;83,6550;0,8751;92,4600;0,7085;81,6552;92,4600;81,6552
9584,7970;83,5925;0,8727;91,5800;0,7125;80,4138;91,5800;80,4138
9637,8028;83,4150;0,8792;93,0300;0,6858;82,1379;93,0300;82,1379
9690,2174;83,7250;0,8745;92,2600;0,7151;82,5517;92,2600;82,5517
9743,3674;83,8350;0,8724;92,6500;0,7004;82,3103;92,6500;82,3103
9796,7321;83,8400;0,8726;92,5000;0,7038;82,0345;92,5000;82,0345
9850,4370;84,0775;0,8644;92,9100;0,6892;83,5172;92,9100;83,5172
9903,1281;84,1525;0,8656;92,9200;0,6877;82,8276;92,9200;82,8276
9956,4496;83,9675;0,8692;93,3100;0,6787;82,9310;93,3100;82,9310
10009,0218;84,2425;0,8588;93,8200;0,6674;84,3103;93,8200;84,3103
10061,7510;84,5825;0,8570;93,2200;0,6876;82,7586;93,2200;82,7586
10115,3582;84,5000;0,8595;92,5600;0,6942;83,5517;92,5600;83,5517
10167,7344;84,4975;0,8620;93,1400;0,6891;83,0345;93,1400;83,0345
10219,9864;84,4650;0,8592;92,8700;0,6874;82,9310;92,8700;82,9310
10272,1549;83,8850;0,8671;92,8200;0,6828;82,6552;92,8200;82,6552
10325,1913;84,6950;0,8570;93,3900;0,6811;83,3448;93,3900;83,3448
10378,1195;84,7100;0,8515;93,3300;0,6840;82,8966;93,3300;82,8966
10430,6615;84,5975;0,8559;93,5400;0,6740;83,5517;93,5400;83,5517
10483,7630;84,9050;0,8538;93,2400;0,6719;83,6552;93,2400;83,6552
10537,3088;84,4675;0,8547;93,0500;0,6791;80,8621;93,0500;80,8621
10591,1365;84,4425;0,8558;93,5100;0,6866;83,4483;93,5100;83,4483
10644,2913;85,1300;0,8435;93,6900;0,6700;85,0690;93,6900;85,0690
10698,2663;84,6950;0,8480;93,5300;0,6721;83,3448;93,5300;83,3448
10751,5075;84,8350;0,8474;94,0600;0,6619;84,0000;94,0600;84,0000
10803,8175;84,7900;0,8473;93,3000;0,6685;84,2069;93,3000;84,2069
10857,7781;84,7625;0,8520;93,9000;0,6677;83,6207;93,9000;83,6207
10911,1703;84,7875;0,8493;93,5200;0,6785;83,1379;93,5200;83,1379
10964,6323;85,2600;0,8414;93,9700;0,6622;85,1034;93,9700;85,1034
11017,7135;84,9525;0,8463;93,9200;0,6658;84,5862;93,9200;84,5862
11071,0867;85,1675;0,8406;93,8500;0,6669;85,9310;93,8500;85,9310
11123,9616;85,2650;0,8367;93,6000;0,6738;84,7241;93,6000;84,7241
11176,9229;85,5425;0,8315;93,3100;0,6690;83,8276;93,3100;83,8276
11229,9047;85,4450;0,8337;94,1500;0,6570;84,7241;94,1500;84,7241
11283,8190;85,7050;0,8295;93,6500;0,6779;84,1724;93,6500;84,1724
11336,6433;85,6400;0,8310;94,0400;0,6644;84,9310;94,0400;84,9310
11390,4599;85,5750;0,8301;93,4900;0,6789;84,5517;93,4900;84,5517
11445,0198;85,9300;0,8244;93,6000;0,6693;84,1379;93,6000;84,1379
11498,8973;85,7125;0,8298;94,3200;0,6564;86,0690;94,3200;86,0690
11553,1593;85,9500;0,8236;93,6800;0,6647;84,6897;93,6800;84,6897
11607,1079;85,5975;0,8306;94,6800;0,6496;85,7586;94,6800;85,7586
11660,9081;85,8500;0,8273;93,3600;0,6816;83,0690;93,3600;83,0690
11715,6015;86,0675;0,8212;94,3100;0,6560;86,5172;94,3100;86,5172
11769,2832;86,3975;0,8130;93,8000;0,6611;85,6552;93,8000;85,6552
11823,0935;86,4025;0,8139;94,1200;0,6607;85,1034;94,1200;85,1034
11877,3797;86,3050;0,8175;94,0400;0,6629;84,3103;94,0400;84,3103
11930,8420;86,1050;0,8151;93,8700;0,6756;84,3793;93,8700;84,3793
11984,5800;86,0950;0,8167;94,4300;0,6536;85,3103;94,4300;85,3103
12038,1469;86,4550;0,8120;94,1300;0,6532;85,3793;94,1300;85,3793
12091,3997;86,6425;0,8067;94,0200;0,6625;85,0345;94,0200;85,0345
12145,4073;86,6875;0,8084;94,4200;0,6507;84,5862;94,4200;84,5862
12199,4596;86,4875;0,8122;94,4300;0,6489;86,0690;94,4300;86,0690
12252,8906;86,7650;0,8086;94,9400;0,6422;86,5517;94,9400;86,5517
12307,1169;86,4725;0,8087;94,5500;0,6471;86,2759;94,5500;86,2759
12360,5932;86,9425;0,8031;94,8200;0,6517;85,7586;94,8200;85,7586
12414,9006;86,8625;0,8017;94,9900;0,6373;86,4828;94,9900;86,4828
12469,1253;86,7925;0,8018;94,9300;0,6405;86,3793;94,9300;86,3793
12523,1615;86,9425;0,7979;94,8200;0,6569;86,3448;94,8200;86,3448
12576,7085;87,1000;0,7952;94,5400;0,6458;85,8276;94,5400;85,8276
12630,1792;86,9075;0,7962;95,1400;0,6430;86,2759;95,1400;86,2759
12684,0047;87,3875;0,7889;94,6900;0,6422;86,1379;94,6900;86,1379
12737,1998;87,5500;0,7888;95,0500;0,6394;87,2414;95,0500;87,2414
12790,7255;87,4000;0,7889;94,6000;0,6473;86,3103;94,6000;86,3103
12845,5440;87,2250;0,7915;95,1200;0,6316;86,3448;95,1200;86,3448
12900,3418;87,7100;0,7827;95,3500;0,6286;88,0345;95,3500;88,0345
12953,6384;87,6100;0,7860;94,9400;0,6412;86,6207;94,9400;86,6207
13008,4678;87,8325;0,7786;94,9700;0,6440;86,8276;94,9700;86,8276
13061,8261;87,9700;0,7784;95,0500;0,6357;86,3793;95,0500;86,3793
13116,1171;87,8825;0,7795;95,1500;0,6351;86,1724;95,1500;86,1724
13169,9168;88,1925;0,7718;95,3700;0,6411;86,8276;95,3700;86,8276
13223,8914;87,9300;0,7750;95,3200;0,6265;87,6897;95,3200;87,6897
13277,8611;88,0450;0,7738;95,6100;0,6224;88,2414;95,6100;88,2414
13331,4572;88,2350;0,7710;95,3000;0,6370;87,0000;95,3000;87,0000
13384,9143;88,2800;0,7690;95,7900;0,6247;87,1034;95,7900;87,1034
13438,9880;88,4875;0,7665;95,6500;0,6191;87,5517;95,6500;87,5517
13492,4999;88,6500;0,7635;95,8200;0,6168;88,0690;95,8200;88,0690
13547,0786;88,7725;0,7629;95,6700;0,6296;88,1379;95,6700;88,1379
13601,1958;88,5850;0,7615;95,2300;0,6284;87,2414;95,2300;87,2414
13655,5985;88,8775;0,7566;95,6400;0,6213;87,8966;95,6400;87,8966
13709,4590;88,5275;0,7611;95,4400;0,6215;88,1379;95,4400;88,1379
13762,8370;88,6650;0,7597;95,5900;0,6227;87,9310;95,5900;87,9310
13815,7398;88,6900;0,7607;95,9500;0,6113;88,1379;95,9500;88,1379
13869,0797;88,9875;0,7560;95,9000;0,6194;88,4138;95,9000;88,4138
13923,8247;89,0325;0,7506;95,9000;0,6144;89,1724;95,9000;89,1724
13977,7147;89,1100;0,7486;95,7300;0,6231;88,6552;95,7300;88,6552
14031,4729;89,1025;0,7482;95,7600;0,6292;89,1379;95,7600;89,1379
14086,0064;89,0200;0,7522;96,1300;0,6130;88,4828;96,1300;88,4828
14140,2552;89,4500;0,7433;96,0100;0,6071;88,7931;96,0100;88,7931
14194,5916;89,4800;0,7421;96,0100;0,6114;89,5517;96,0100;89,5517
14248,1624;89,3575;0,7452;96,2000;0,6075;89,2414;96,2000;89,2414
14302,6504;89,5925;0,7396;96,1200;0,6069;89,2759;96,1200;89,2759
14357,0464;89,5725;0,7377;96,0200;0,6132;89,1379;96,0200;89,1379
14411,8225;89,5275;0,7414;96,0400;0,6197;89,3448;96,0400;89,3448
14466,4784;89,6450;0,7392;95,8200;0,6186;88,8966;95,8200;88,8966
14521,3700;89,4275;0,7436;95,6200;0,6194;88,5517;95,9400;88,9655
14576,4059;89,0850;0,7503;95,7300;0,6289;88,5862;95,8100;88,7241
14630,3084;89,2025;0,7456;95,6700;0,6205;88,3793;95,7300;88,8621
14684,2750;88,9500;0,7530;95,9600;0,6135;88,2759;96,0900;89,6897
14738,4730;88,9575;0,7505;95,5500;0,6310;87,5172;95,7100;88,0690
14792,4735;88,9350;0,7530;95,7000;0,6254;87,9310;95,9800;88,9310
14846,7969;88,8600;0,7590;95,7000;0,6225;87,8621;96,2200;89,5172
14900,7584;88,9025;0,7526;95,7000;0,6201;88,5517;96,0400;89,4483
14954,3786;88,8350;0,7529;95,5500;0,6340;87,9310;95,9400;89,0690
15008,6493;88,6450;0,7599;95,5600;0,6235;87,5862;96,1300;89,6552
15062,8295;88,9175;0,7516;95,5800;0,6194;88,0000;95,9900;89,5172
15117,5429;88,7000;0,7607;95,7500;0,6168;87,5172;96,0800;90,0000
15172,4961;88,7400;0,7587;95,5200;0,6209;88,4138;95,9700;89,6897
15226,6981;88,5550;0,7621;95,7100;0,6185;88,4483;96,3200;90,0000
15280,3316;88,7025;0,7590;95,3300;0,6341;88,0345;96,2500;89,8276
15334,1676;88,5400;0,7644;95,6700;0,6261;87,7931;96,1000;89,8966
15387,9172;88,6625;0,7598;95,8100;0,6245;87,2069;96,3100;90,0690
15442,2460;88,8500;0,7570;95,5900;0,6201;87,8276;96,1100;89,4828
15496,1885;88,7725;0,7600;95,6600;0,6243;88,2414;95,9200;89,7586
15550,4653;88,8125;0,7551;95,3700;0,6337;88,3103;96,1100;89,8276
15604,5802;88,8775;0,7552;95,3100;0,6376;87,5172;95,8700;89,2759
15659,5715;88,8250;0,7587;95,5200;0,6270;87,0690;96,0200;89,2414
15713,9529;88,8900;0,7555;95,4300;0,6305;87,2069;96,2900;89,5172
15768,4107;88,5475;0,7622;95,1500;0,6437;86,5172;95,9500;88,5862
15822,8717;88,7400;0,7573;95,6900;0,6262;88,0690;96,2200;89,9310
15876,7023;88,8025;0,7562;95,7200;0,6259;87,9310;96,2500;89,2414
15930,5595;88,8375;0,7565;96,0400;0,6121;87,8276;96,2000;89,6897
15983,7302;89,0000;0,7545;95,7100;0,6206;88,4483;96,1600;89,7931
16037,2100;88,7325;0,7592;95,3200;0,6215;87,0690;96,1000;89,9655
