time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4578,7533;97,5000;0,5623;94,5200;0,6471;69,6759;94,5200;69,6759
4598,8761;97,5020;0,5600;94,3200;0,6623;70,8621;94,3200;70,8621
4619,7222;97,5480;0,5615;94,5000;0,6511;69,9724;94,5000;69,9724
4639,8687;97,5940;0,5612;94,6600;0,6461;71,7448;94,6600;71,7448
4659,8583;97,6560;0,5587;93,6300;0,6762;68,4276;93,6300;68,4276
4680,2761;97,6120;0,5585;94,5700;0,6517;71,5448;94,5700;71,5448
4703,4707;97,6760;0,5580;94,2200;0,6531;70,7724;94,2200;70,7724
4723,6943;97,7160;0,5575;94,0500;0,6617;69,3862;94,0500;69,3862
4743,7982;97,7040;0,5565;94,2600;0,6519;69,9034;94,2600;69,9034
4763,9194;97,8120;0,5539;94,6800;0,6500;69,6138;94,6800;69,6138
4784,6002;97,8020;0,5554;94,8100;0,6383;70,5931;94,8100;70,5931
4804,7274;97,7640;0,5546;94,2700;0,6517;71,3862;94,2700;71,3862
4824,9440;97,8520;0,5531;94,6800;0,6494;70,1379;94,6800;70,1379
4845,0226;97,9760;0,5503;94,0900;0,6617;69,4690;94,0900;69,4690
4865,1803;98,0720;0,5489;94,7200;0,6428;71,1448;94,7200;71,1448
4885,7188;97,9880;0,5492;94,6300;0,6412;69,9655;94,6300;69,9655
4905,8756;98,1240;0,5469;94,8000;0,6446;70,3448;94,8000;70,3448
4926,1736;98,1640;0,5468;94,8600;0,6439;71,2276;94,8600;71,2276
4947,0450;98,0820;0,5479;94,7800;0,6406;71,2483;94,7800;71,2483
4967,0598;98,1600;0,5452;94,8700;0,6382;72,1517;94,8700;72,1517
4987,4653;98,2280;0,5463;94,6500;0,6468;70,9793;94,6500;70,9793
5007,5054;98,2840;0,5441;94,9100;0,6405;70,8483;94,9100;70,8483
5027,5466;98,1840;0,5446;94,7200;0,6413;70,6759;94,7200;70,6759
5047,5381;98,2080;0,5457;94,8100;0,6345;71,3862;94,8100;71,3862
5067,6123;98,1880;0,5446;95,0600;0,6350;72,6069;95,0600;72,6069
5088,4410;98,2740;0,5437;94,9500;0,6416;72,1931;94,9500;72,1931
5109,3202;98,3420;0,5423;94,9400;0,6365;69,7724;94,9400;69,7724
5130,2156;98,3160;0,5420;95,0200;0,6395;71,9655;95,0200;71,9655
5150,4473;98,4760;0,5391;94,8300;0,6421;68,9379;94,8300;68,9379
5170,4321;98,3940;0,5401;95,1100;0,6356;71,1862;95,1100;71,1862
5192,2920;98,4540;0,5389;95,1000;0,6357;72,0276;95,1000;72,0276
5212,4192;98,4640;0,5378;95,2000;0,6322;70,9517;95,2000;70,9517
5232,5073;98,4820;0,5390;95,5200;0,6284;71,1241;95,5200;71,1241
5252,9005;98,5320;0,5369;95,2500;0,6290;72,2621;95,2500;72,2621
5273,0862;98,5860;0,5370;94,9900;0,6424;72,1172;94,9900;72,1172
5293,5467;98,6420;0,5350;95,0900;0,6320;70,2552;95,0900;70,2552
5313,5952;98,5900;0,5353;95,5300;0,6289;71,7931;95,5300;71,7931
5333,5271;98,6340;0,5352;95,3000;0,6314;72,5310;95,3000;72,5310
5353,6726;98,6720;0,5335;95,1300;0,6288;71,1931;95,1300;71,1931
5373,8576;98,8220;0,5327;95,4500;0,6266;72,8000;95,4500;72,8000
5394,6879;98,6220;0,5334;95,5800;0,6235;72,3172;95,5800;72,3172
5414,7054;98,7480;0,5322;95,3600;0,6275;73,3862;95,3600;73,3862
5434,7897;98,6720;0,5331;95,4400;0,6227;71,7862;95,4400;71,7862
5455,0544;98,7380;0,5315;95,4800;0,6218;71,7241;95,4800;71,7241
5475,0652;98,7040;0,5321;95,5000;0,6232;73,1172;95,5000;73,1172
5498,4194;98,7700;0,5314;95,3800;0,6235;72,1931;95,3800;72,1931
5521,7313;98,7380;0,5323;95,4100;0,6223;71,9310;95,5400;72,2690
5544,9283;98,7480;0,5329;95,3600;0,6318;72,1379;95,4100;72,3655
5568,2639;98,5860;0,5359;95,0600;0,6370;70,4828;95,3200;71,6069
5592,3074;98,5780;0,5361;95,1300;0,6369;71,2000;95,6100;71,8000
5615,6158;98,4340;0,5406;95,1300;0,6299;70,9448;95,4200;71,2828
5639,0533;98,4900;0,5379;95,3500;0,6346;71,1655;95,5400;71,6897
5662,6845;98,5140;0,5394;95,4300;0,6278;71,6483;95,0700;72,2552
5686,0226;98,4040;0,5409;94,8500;0,6458;71,4897;95,5700;71,8552
5709,2616;98,3640;0,5417;94,8500;0,6444;71,8483;95,7600;74,7724
5733,0429;98,3160;0,5414;94,5800;0,6456;69,2759;95,9400;73,4000
5756,4737;98,3280;0,5421;94,9600;0,6498;68,6414;95,6100;73,2621
5779,7572;98,3320;0,5416;94,7400;0,6465;70,6966;95,9100;73,8483
5803,1131;98,2520;0,5433;95,1700;0,6371;71,3310;95,7100;73,7034
5826,4504;98,3860;0,5404;95,0500;0,6372;71,4345;95,8700;74,1586
5849,7555;98,3200;0,5426;94,9100;0,6455;70,0897;95,9900;73,9586
5873,0892;98,3280;0,5420;95,0300;0,6350;71,4276;95,5800;73,2069
5896,2567;98,2600;0,5445;95,1000;0,6439;70,7517;95,9300;73,9862
5919,3809;98,2660;0,5429;94,7400;0,6475;71,1448;95,4500;71,6828
5942,5818;98,3520;0,5411;95,0100;0,6417;70,8138;95,5500;73,2552
5965,8373;98,3140;0,5429;94,8100;0,6498;71,8690;95,5300;72,2414
5988,9470;98,3160;0,5423;95,0600;0,6393;70,2069;95,5700;72,8828
6012,8976;98,3440;0,5413;94,8900;0,6421;72,0345;95,5900;71,8621
6036,3622;98,3000;0,5429;95,1400;0,6372;73,4276;95,6600;73,2345
6059,9607;98,2300;0,5437;95,0000;0,6400;72,3379;95,7500;72,9724
6083,2083;98,2760;0,5427;94,8700;0,6483;71,6759;95,9200;74,0828
6106,4954;98,2000;0,5442;94,5500;0,6562;70,2207;95,8000;73,0690
6130,8718;98,3280;0,5424;94,7600;0,6432;70,6759;95,7800;73,6345
6154,5597;98,2360;0,5446;94,9200;0,6429;71,2552;95,5400;72,0690
6177,9170;98,3240;0,5431;95,0000;0,6420;72,2690;95,5300;71,4069
