time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6760,6289;81,2150;0,9311;91,3100;0,7335;80,4138;91,3100;80,4138
6802,9591;81,5700;0,9268;91,0500;0,7353;79,2069;91,0500;79,2069
6845,5107;81,4400;0,9241;91,0400;0,7392;78,9310;91,0400;78,9310
6887,9961;81,5725;0,9257;91,4400;0,7255;81,8276;91,4400;81,8276
6930,9611;81,2750;0,9254;92,3400;0,6949;81,2414;92,3400;81,2414
6974,1824;81,5175;0,9241;91,5900;0,7129;80,8966;91,5900;80,8966
7017,2022;81,4275;0,9253;92,0800;0,7034;80,2069;92,0800;80,2069
7058,8970;81,8675;0,9170;91,8900;0,7093;81,3103;91,8900;81,3103
7100,8586;81,6150;0,9192;91,0800;0,7201;80,7241;91,0800;80,7241
7141,9757;81,8275;0,9187;92,3800;0,6902;81,2069;92,3800;81,2069
7183,2664;82,1625;0,9108;92,4100;0,6924;80,9310;92,4100;80,9310
7224,6277;82,1600;0,9103;92,7000;0,6971;81,4138;92,7000;81,4138
7265,8420;81,8175;0,9161;91,9200;0,7055;80,3103;91,9200;80,3103
7307,7876;82,1800;0,9109;92,7800;0,6817;81,4483;92,7800;81,4483
7348,9212;82,2475;0,9080;92,4000;0,6921;81,8966;92,4000;81,8966
7390,4808;81,9325;0,9087;91,9800;0,7148;79,0000;91,9800;79,0000
7433,2544;82,0200;0,9141;92,6300;0,6836;81,8621;92,6300;81,8621
7475,5632;82,4625;0,9040;92,2700;0,6980;80,8276;92,2700;80,8276
7516,8464;82,2725;0,9062;91,7800;0,7037;80,7931;91,7800;80,7931
7558,4995;82,5075;0,9009;93,2700;0,6705;83,6897;93,2700;83,6897
7599,4778;82,4000;0,9027;93,0200;0,6787;82,3448;93,0200;82,3448
7640,9912;82,3250;0,9049;93,0300;0,6811;82,3103;93,0300;82,3103
7681,5499;82,5000;0,9039;93,1400;0,6800;83,4828;93,1400;83,4828
7722,2465;82,6725;0,8988;92,7300;0,6926;82,6552;92,7300;82,6552
7762,6115;82,6675;0,8968;92,6900;0,6864;82,1379;92,6900;82,1379
7803,3615;82,8575;0,8937;92,6600;0,6833;80,3448;92,6600;80,3448
7844,2912;82,6875;0,8946;92,6500;0,6866;81,5862;92,6500;81,5862
7885,6319;82,6375;0,8967;92,9200;0,6778;82,3448;92,9200;82,3448
7927,1666;82,6175;0,8985;92,9900;0,6811;82,5862;92,9900;82,5862
7969,6687;82,7275;0,8942;91,0800;0,7259;80,7241;91,0800;80,7241
8011,5211;82,8500;0,8925;92,7000;0,7034;82,9655;92,7000;82,9655
8053,9631;82,9225;0,8901;93,8200;0,6653;82,9310;93,8200;82,9310
8096,3410;82,8650;0,8900;92,3400;0,6989;82,0690;92,3400;82,0690
8138,8431;83,1200;0,8915;92,9800;0,6838;82,2069;92,9800;82,2069
8182,0216;83,4125;0,8827;92,8000;0,6868;83,3793;92,8000;83,3793
8225,8428;83,2550;0,8855;93,0200;0,6772;83,4138;93,0200;83,4138
8268,6594;83,2525;0,8851;92,8400;0,6885;82,1724;92,8400;82,1724
8312,9581;83,4550;0,8806;93,1000;0,6702;82,3103;93,1000;82,3103
8355,2688;83,3875;0,8828;93,1600;0,6674;83,8276;93,1600;83,8276
8397,9215;83,4025;0,8807;93,5600;0,6675;83,3448;93,5600;83,3448
8440,6925;83,5775;0,8736;92,9600;0,6690;84,0000;92,9600;84,0000
8483,2354;83,5650;0,8766;93,3000;0,6912;81,4828;93,3000;81,4828
8526,5503;83,5300;0,8762;93,3200;0,6805;82,0345;93,3200;82,0345
8570,0252;83,5675;0,8757;93,3000;0,6696;83,1724;93,3000;83,1724
8613,0058;84,1425;0,8663;93,4900;0,6668;83,2069;93,4900;83,2069
8655,9467;83,8950;0,8722;93,4100;0,6774;82,8276;93,4100;82,8276
8698,4810;83,6625;0,8738;93,4000;0,6757;83,5862;93,4000;83,5862
8741,3358;83,8550;0,8689;93,5600;0,6643;83,8276;93,5600;83,8276
8785,2643;83,7525;0,8711;93,8500;0,6661;83,5517;93,8500;83,5517
8828,5720;83,9875;0,8686;93,4200;0,6642;83,2759;93,4200;83,2759
8871,6695;84,0400;0,8643;94,0800;0,6505;84,2069;94,0800;84,2069
8914,7024;83,9650;0,8675;94,0500;0,6546;83,2069;94,0500;83,2069
8957,2756;84,0975;0,8636;93,6100;0,6680;83,9655;93,6100;83,9655
9000,5141;83,7875;0,8679;93,7200;0,6636;83,6552;93,7200;83,6552
9043,7650;84,4950;0,8547;93,7000;0,6588;84,4138;93,7000;84,4138
9087,5551;84,4625;0,8566;93,5300;0,6673;84,0000;93,5300;84,0000
9130,2202;84,4775;0,8552;93,7400;0,6625;83,2759;93,7400;83,2759
9173,3399;84,5475;0,8541;94,1100;0,6602;84,1034;94,1100;84,1034
9216,5659;84,8400;0,8471;93,8900;0,6528;84,3103;93,8900;84,3103
9261,0185;84,7175;0,8515;94,2200;0,6412;85,2069;94,2200;85,2069
9304,7265;84,8350;0,8475;94,2900;0,6472;84,4138;94,2900;84,4138
9348,7976;85,0750;0,8442;94,3900;0,6519;84,5862;94,3900;84,5862
9391,4117;84,7925;0,8492;94,3000;0,6591;84,6207;94,3000;84,6207
9434,9222;85,2825;0,8392;93,6600;0,6643;83,9310;93,6600;83,9310
9477,9841;84,8500;0,8467;94,4200;0,6437;84,3103;94,4200;84,3103
9521,0395;85,0150;0,8414;93,9100;0,6518;85,1034;93,9100;85,1034
9563,8049;85,1875;0,8363;94,3400;0,6437;85,5172;94,3400;85,5172
9606,8395;85,3900;0,8344;94,2300;0,6492;84,4828;94,2300;84,4828
9649,7681;85,1300;0,8391;94,0600;0,6567;84,0345;94,0600;84,0345
9693,6963;85,2550;0,8386;94,7800;0,6482;85,9655;94,7800;85,9655
9737,0086;85,3150;0,8365;94,3100;0,6478;85,2414;94,3100;85,2414
9780,2242;85,4375;0,8335;94,4900;0,6535;85,3103;94,4900;85,3103
9823,3318;85,4825;0,8311;94,3900;0,6490;85,4138;94,3900;85,4138
9867,0744;85,6875;0,8286;94,3600;0,6492;84,8966;94,3600;84,8966
9910,6350;85,5475;0,8263;94,4800;0,6403;84,1034;94,4800;84,1034
9953,7897;85,7275;0,8275;94,5300;0,6540;86,0000;94,5300;86,0000
9997,4471;85,7850;0,8257;94,8900;0,6353;86,4138;94,8900;86,4138
10040,7328;85,5875;0,8274;94,5800;0,6349;86,3448;94,5800;86,3448
10084,2255;85,8825;0,8229;94,8200;0,6345;85,7931;94,8200;85,7931
10128,7364;85,9275;0,8214;94,6500;0,6371;85,4138;94,6500;85,4138
10171,7649;86,4700;0,8140;94,9200;0,6277;86,7241;94,9200;86,7241
10215,4442;86,3375;0,8126;94,6700;0,6333;85,9655;94,6700;85,9655
10259,2557;85,9450;0,8182;95,1900;0,6301;86,2759;95,1900;86,2759
10302,5231;86,0825;0,8153;95,1200;0,6291;85,7931;95,1200;85,7931
10346,3642;86,5075;0,8094;95,2300;0,6221;86,5517;95,2300;86,5517
10390,4854;86,3775;0,8095;94,8100;0,6295;86,1724;94,8100;86,1724
10434,6912;86,6775;0,8031;94,9500;0,6324;86,2414;94,9500;86,2414
10478,6137;86,8075;0,8028;94,5900;0,6390;86,4138;94,5900;86,4138
10522,2154;86,4450;0,8077;94,9800;0,6299;85,8276;94,9800;85,8276
10564,9410;87,0850;0,7963;94,8600;0,6273;86,8966;94,8600;86,8966
10607,7848;86,8075;0,8006;94,9700;0,6362;86,1724;94,9700;86,1724
10651,4033;86,6300;0,8030;95,0900;0,6209;87,2759;95,0900;87,2759
10695,4951;87,1425;0,7941;95,2500;0,6226;86,2759;95,2500;86,2759
10739,2260;87,0750;0,7940;95,2700;0,6247;86,8276;95,2700;86,8276
10782,7740;87,3375;0,7889;95,3200;0,6186;87,0000;95,3200;87,0000
10825,7356;87,3575;0,7906;95,4800;0,6201;86,7241;95,4800;86,7241
10868,2055;87,2075;0,7915;94,8100;0,6295;86,4138;94,8100;86,4138
10910,2240;87,4875;0,7899;95,3900;0,6171;86,8621;95,3900;86,8621
10952,3783;87,3125;0,7887;95,5000;0,6220;87,4138;95,5000;87,4138
10994,5650;87,5875;0,7851;95,0700;0,6257;87,6552;95,0700;87,6552
11037,3250;87,6275;0,7804;95,3000;0,6225;87,5862;95,3000;87,5862
11079,8749;87,4500;0,7850;95,3600;0,6253;87,0000;95,3600;87,0000
11122,6758;87,7500;0,7812;95,1500;0,6263;87,1034;95,1500;87,1034
11165,5341;87,8050;0,7771;95,6200;0,6130;87,5862;95,6200;87,5862
11208,0240;87,7550;0,7797;95,7700;0,6093;87,5862;95,7700;87,5862
11250,2592;87,8200;0,7772;95,5900;0,6163;88,1034;95,5900;88,1034
11293,0694;88,1550;0,7696;95,7900;0,6070;88,1724;95,7900;88,1724
11335,3837;87,8500;0,7771;95,7400;0,6208;88,1379;95,7400;88,1379
11377,4567;87,9750;0,7738;95,6200;0,6164;87,5172;95,6200;87,5172
11419,3892;88,1725;0,7680;95,9000;0,6100;87,6897;95,9000;87,6897
11461,0742;88,3875;0,7655;96,0500;0,6087;87,8621;96,0500;87,8621
11503,3250;88,2750;0,7651;95,6800;0,6132;87,7241;95,6800;87,7241
11546,2494;88,4075;0,7645;95,7900;0,6158;87,2759;95,7900;87,2759
11589,2325;88,4225;0,7633;95,7800;0,6058;87,8621;95,8900;87,7586
11632,3991;88,2775;0,7678;95,3100;0,6155;87,7241;95,7700;87,8276
11675,1685;87,8950;0,7776;95,8100;0,6098;87,7586;95,5500;87,8621
11718,3987;88,0675;0,7741;95,8300;0,6063;87,7586;95,9500;88,4828
11761,2438;87,6825;0,7807;95,5800;0,6226;86,5862;96,1700;88,3448
11804,1219;87,4750;0,7855;95,5000;0,6226;87,8621;96,0100;88,6552
11847,2338;87,6050;0,7799;95,4600;0,6171;87,6897;95,6100;87,7586
11890,2112;87,3950;0,7854;95,6000;0,6152;87,4138;95,9500;88,2414
11933,1012;87,6475;0,7844;95,2800;0,6216;86,7586;96,0100;88,0690
11976,8260;87,7450;0,7820;95,3500;0,6170;87,6552;95,6700;88,3793
12020,3022;87,6050;0,7834;95,2800;0,6216;87,4483;95,7900;88,3793
12063,3950;87,7150;0,7810;95,0400;0,6260;86,2069;96,1600;89,0690
12107,0540;87,5850;0,7855;95,4100;0,6204;86,8276;95,6400;88,8276
12151,0337;87,5275;0,7866;95,5400;0,6117;87,1379;95,7000;88,9655
12195,4743;87,7750;0,7786;95,5800;0,6134;87,2759;95,6400;88,6552
12239,6427;87,7100;0,7811;95,6000;0,6171;86,9310;95,7900;88,8276
12283,3489;87,5500;0,7853;95,3100;0,6283;86,5862;95,7300;89,3793
12326,6118;87,6450;0,7813;95,5600;0,6154;86,8966;95,5300;88,6552
12370,4034;87,4550;0,7839;95,3800;0,6236;86,8621;95,3400;88,2759
12414,0588;87,7650;0,7791;95,2000;0,6303;86,6552;95,7600;88,5172
12457,9681;87,5175;0,7839;95,4000;0,6155;87,5517;95,9700;88,1724
12501,4428;87,4400;0,7862;95,6500;0,6168;87,2759;96,0100;89,1034
12545,4366;87,6475;0,7820;95,2900;0,6213;87,3103;95,9800;88,6207
12590,3673;87,3075;0,7869;95,3600;0,6253;87,0690;95,3200;88,0690
12634,4674;87,6750;0,7828;95,3300;0,6196;86,6552;95,6500;88,4483
12678,0315;87,6600;0,7814;95,2300;0,6262;86,4828;95,7300;87,7241
12721,5815;87,5450;0,7833;95,7800;0,6084;87,0345;94,9900;87,9310
12764,9547;87,5225;0,7846;95,4400;0,6133;86,9655;95,8400;88,9310
12808,9327;87,7375;0,7804;95,5600;0,6200;86,3793;95,9400;89,2759
